Date,2020-11-28 10:37:55
Filename,STFMK-20201105-LW19-3184_20201128_103755_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.1085,0.0017324934,
0.10875,0.0065278499,
0.109,0.0260280296,
0.10925,0.0046091704,
0.1095,0.0012237508,
0.10975,0.0129482802,
0.11,0.0163846873,
0.11025,0.0036076407,
0.1105,-0.0005047836,
0.11075,0.0006143850,
0.111,0.0113745630,
0.11125,0.0052142320,
0.1115,0.0046031810,
0.11175,0.0092414385,
0.112,0.0149448114,
0.11225,-0.0066525321,
0.1125,-0.0089286519,
0.11275,0.0059795538,
0.113,-0.0050780368,
0.11325,-0.0207816157,
0.1135,-0.0164020788,
0.11375,0.0122320130,
0.114,0.0042731632,
0.11425,-0.0046722787,
0.1145,0.0158267394,
0.11475,0.0118882507,
0.115,0.0124477055,
0.11525,0.0216903817,
0.1155,0.0072379457,
0.11575,0.0142404251,
0.116,-0.0285611954,
0.11625,0.0210830607,
0.1165,-0.0089834342,
0.11675,-0.0216442328,
0.117,0.0265437011,
0.11725,-0.0149712544,
0.1175,-0.0082887141,
0.11775,0.0066365357,
0.118,0.0146492720,
0.11825,-0.0151022980,
0.1185,0.0012497916,
0.11875,0.0054945233,
0.119,0.0205931850,
0.11925,-0.0244391188,
0.1195,-0.0008022194,
0.11975,-0.0046244711,
0.12,-0.0036818602,
0.12025,-0.0102517325,
0.1205,-0.0115215220,
0.12075,-0.0024645401,
0.121,-0.0027807225,
0.12125,-0.0191976000,
0.1215,-0.0382463895,
0.12175,-0.0491038188,
0.122,-0.0060191974,
0.12225,-0.0054112519,
0.1225,0.0044479412,
0.12275,0.0089417687,
0.123,-0.0091699623,
0.12325,-0.0161773022,
0.1235,0.0113197705,
0.12375,-0.0082809301,
0.124,-0.0010893269,
0.12425,-0.0187680461,
0.1245,-0.0100953206,
0.12475,0.0059235818,
0.125,0.0253659133,
0.12525,-0.0225268453,
0.1255,0.0148131140,
0.12575,0.0027140859,
0.126,0.0168073829,
0.12625,-0.0147756198,
0.1265,-0.0142482631,
0.12675,-0.0430610217,
0.127,-0.0178841017,
0.12725,-0.1030789390,
0.1275,-0.0084421271,
0.12775,-0.0554337129,
0.128,-0.0360369720,
0.12825,0.0120929582,
0.1285,-0.0126838824,
0.12875,0.0098982174,
0.129,-0.0189870931,
0.12925,-0.0022510961,
0.1295,-0.0139423031,
0.12975,-0.0367897041,
0.13,-0.0302389432,
0.13025,-0.0188524947,
0.1305,0.0046146773,
0.13075,0.0168996640,
0.131,0.0004553350,
0.13125,0.0045258277,
0.1315,-0.0009305372,
0.13175,0.0068435706,
0.132,-0.0026339907,
0.13225,-0.0235525984,
0.1325,-0.0028393264,
0.13275,-0.0081298202,
0.133,0.0004053777,
0.13325,-0.0149174742,
0.1335,-0.0174548216,
0.13375,-0.0056875776,
0.134,-0.0109092193,
0.13425,0.0123488102,
0.1345,-0.0082202274,
0.13475,0.0202707276,
0.135,-0.0175833777,
0.13525,-0.0118704867,
0.1355,0.0228084251,
0.13575,0.0250760801,
0.136,0.0101916110,
0.13625,0.0063664843,
0.1365,0.0042704744,
0.13675,0.0104788058,
0.137,0.0070307101,
0.13725,-0.0057324478,
0.1375,0.0043376102,
0.13775,0.0044218237,
0.138,0.0053192293,
0.13825,0.0196464080,
0.1385,0.0402860418,
0.13875,0.0299934484,
0.139,0.0326975212,
0.13925,0.0022754567,
0.1395,0.0241155587,
0.13975,0.0199155435,
0.14,0.0153071489,
0.14025,0.0021756946,
0.1405,0.0138561428,
0.14075,0.0153051745,
0.141,0.0027859532,
0.14125,0.0013986772,
0.1415,0.0153624462,
0.14175,0.0186857320,
0.142,-0.0126284901,
0.14225,-0.0005693172,
0.1425,0.0210378580,
0.14275,-0.0278859939,
0.143,0.0175664909,
0.14325,-0.0701171011,
0.1435,-0.0101208910,
0.14375,0.0128605776,
0.144,0.0024387811,
0.14425,0.0358735360,
0.1445,0.0246107187,
0.14475,-0.0168608390,
0.145,-0.0095143588,
0.14525,-0.0124473050,
0.1455,0.0034234172,
0.14575,0.0042085596,
0.146,-0.0142958779,
0.14625,0.0196842682,
0.1465,0.0262145307,
0.14675,0.0102966167,
0.147,0.0082841571,
0.14725,0.0199013855,
0.1475,0.0159898419,
0.14775,0.0169851799,
0.148,-0.0106610069,
0.14825,-0.0074265995,
0.1485,-0.0063235098,
0.14875,-0.0049215872,
0.149,0.0517878905,
0.14925,-0.0287305601,
0.1495,-0.0198410936,
0.14975,0.0114474902,
0.15,-0.0121648759,
0.15025,0.0118920263,
0.1505,0.0227467921,
0.15075,-0.0015500106,
0.151,0.0000184803,
0.15125,0.0204005633,
0.1515,0.0101311300,
0.15175,-0.0072219647,
0.152,0.0159610640,
0.15225,-0.0125082526,
0.1525,-0.0244395547,
0.15275,-0.0344778411,
0.153,-0.0146352211,
0.15325,0.0136857927,
0.1535,0.0035926048,
0.15375,-0.0047666058,
0.154,-0.0070735198,
0.15425,0.0185038000,
0.1545,-0.0181724429,
0.15475,-0.0328496136,
0.155,-0.0000733020,
0.15525,0.0061695650,
0.1555,0.0034151922,
0.15575,-0.0266349986,
0.156,-0.0382756814,
0.15625,-0.0208821241,
0.1565,-0.0089569548,
0.15675,-0.0448263139,
0.157,-0.0379998498,
0.15725,0.0097557362,
0.1575,0.0084576998,
0.15775,-0.0213338137,
0.158,0.0143946875,
0.15825,0.0045350315,
0.1585,0.0140910335,
0.15875,-0.0025457309,
0.159,-0.0222588982,
0.15925,0.0059888065,
0.1595,0.0017856789,
0.15975,-0.0052532796,
0.16,-0.0154342055,
0.16025,0.0003865487,
0.1605,-0.0145623218,
0.16075,-0.0012093321,
0.161,-0.0290656127,
0.16125,0.0015778007,
0.1615,0.0060112495,
0.16175,0.0079793185,
0.162,-0.0256884824,
0.16225,0.0014517027,
0.1625,-0.0092216982,
0.16275,-0.0286656525,
0.163,-0.0116763283,
0.16325,-0.0126830097,
0.1635,-0.0201032087,
0.16375,-0.0132346535,
0.164,-0.0165477227,
0.16425,-0.0191176459,
0.1645,-0.0434521027,
0.16475,-0.0111892987,
0.165,-0.0358189046,
0.16525,-0.0151836695,
0.1655,-0.0153465010,
0.16575,0.0019948839,
0.166,-0.0133491410,
0.16625,-0.0048092250,
0.1665,-0.0392972268,
0.16675,-0.0288296901,
0.167,-0.0207211375,
0.16725,-0.0043123811,
0.1675,-0.0223762318,
0.16775,-0.0185464714,
0.168,-0.0172765553,
0.16825,0.0065968470,
0.1685,-0.0089894012,
0.16875,-0.0518345237,
0.169,-0.0121100470,
0.16925,-0.0170456395,
0.1695,-0.0545085222,
0.16975,-0.0080844490,
0.17,-0.0098370258,
0.17025,0.0008924663,
0.1705,-0.0031506461,
0.17075,-0.0197012052,
0.171,-0.0112156710,
0.17125,0.0186316762,
0.1715,-0.0102029145,
0.17175,-0.0159309357,
0.172,-0.0202808622,
0.17225,0.0223133378,
0.1725,-0.0373268351,
0.17275,-0.0050891419,
0.173,-0.0491837263,
0.17325,-0.0161080286,
0.1735,-0.0169286691,
0.17375,0.0077976277,
0.174,0.0108110541,
0.17425,0.0076470007,
0.1745,0.0035227444,
0.17475,0.0205103140,
0.175,-0.0240510553,
0.17525,0.0206149202,
0.1755,-0.1263657659,
0.17575,-0.0195433665,
0.176,-0.0527172238,
0.17625,-0.0298674814,
0.1765,0.0168808158,
0.17675,-0.0363231041,
0.177,0.0072013615,
0.17725,-0.0294470862,
0.1775,-0.0796353891,
0.17775,-0.0154835247,
0.178,-0.0092528909,
0.17825,-0.0004907812,
0.1785,0.0004876022,
0.17875,0.0122334016,
0.179,0.0146011058,
0.17925,0.0010609983,
0.1795,0.0110946177,
0.17975,0.0258708019,
0.18,0.0001771499,
0.18025,0.0142742489,
0.1805,-0.0135053787,
0.18075,-0.0025703202,
0.181,0.0242094994,
0.18125,0.0145301512,
0.1815,0.0057569053,
0.18175,0.0236223713,
0.182,0.0044634156,
0.18225,0.0240323897,
0.1825,0.0118529201,
0.18275,0.0227257833,
0.183,0.0363448225,
0.18325,0.0442844443,
0.1835,-0.0077642305,
0.18375,-0.0243952870,
0.184,-0.0019665782,
0.18425,0.0039908434,
0.1845,0.0061417422,
0.18475,0.0077234916,
0.185,-0.0004180456,
0.18525,-0.0003446109,
0.1855,0.0076803770,
0.18575,0.0068880129,
0.186,0.0095688254,
0.18625,0.0083678383,
0.1865,0.0173288919,
0.18675,0.0156300049,
0.187,0.0140374759,
0.18725,0.0377294756,
0.1875,0.0100312764,
0.18775,0.0303232577,
0.188,0.0266238321,
0.18825,-0.0103666764,
0.1885,-0.0089369006,
0.18875,0.0364259891,
0.189,0.0005419217,
0.18925,0.0184762198,
0.1895,0.0365884155,
0.18975,0.0080733141,
0.19,0.0235719439,
0.19025,0.0419221409,
0.1905,0.0047315471,
0.19075,0.0260445662,
0.191,0.0404677130,
0.19125,0.0063857553,
0.1915,0.0154019753,
0.19175,0.0189908072,
0.192,0.0193941183,
0.19225,0.0043783891,
0.1925,0.0301459543,
0.19275,0.0266184080,
0.193,0.0217364449,
0.19325,0.0419508591,
0.1935,-0.0045361063,
0.19375,0.0212639458,
0.194,0.0246389769,
0.19425,0.0159470998,
0.1945,-0.0138010513,
0.19475,0.0116672693,
0.195,-0.0000803467,
0.19525,0.0029991709,
0.1955,-0.0012237550,
0.19575,0.0157240443,
0.196,0.0174561925,
0.19625,0.0122614494,
0.1965,0.0180804804,
0.19675,0.0072930385,
0.197,0.0046559330,
0.19725,0.0067441673,
0.1975,0.0186140761,
0.19775,0.0272292253,
0.198,0.0165180769,
0.19825,0.0101318201,
0.1985,0.0144211762,
0.19875,-0.0027426677,
0.199,-0.0053659789,
0.19925,-0.0039483802,
0.1995,0.0013327309,
0.19975,0.0117195584,
0.2,0.0191037171,
0.20025,-0.0261744037,
0.2005,-0.0081510022,
0.20075,0.0217002556,
0.201,-0.0117375711,
0.20125,0.0267874058,
0.2015,0.0410296470,
0.20175,-0.0142315719,
0.202,0.0115632089,
0.20225,0.0326937325,
0.2025,0.0025879885,
0.20275,0.0108091393,
0.203,0.0462353416,
0.20325,-0.0049060918,
0.2035,-0.0051681655,
0.20375,0.0209558178,
0.204,0.0051530399,
0.20425,-0.0301358942,
0.2045,0.0085403221,
0.20475,-0.0136304321,
0.205,-0.0073460136,
0.20525,-0.0264776908,
0.2055,-0.0205797795,
0.20575,-0.0029540239,
0.206,-0.0009626538,
0.20625,-0.0049820216,
0.2065,0.0099763190,
0.20675,0.0097840391,
0.207,0.0095837275,
0.20725,0.0046501467,
0.2075,-0.0205983203,
0.20775,-0.0197466947,
0.208,-0.0159849022,
0.20825,-0.0053335289,
0.2085,0.0069087273,
0.20875,-0.0113895806,
0.209,-0.0089106951,
0.20925,0.0005167179,
0.2095,-0.0053553674,
0.20975,0.0058280472,
0.21,-0.0028633678,
0.21025,-0.0291907582,
0.2105,0.0060427105,
0.21075,-0.0127274962,
0.211,-0.0102733318,
0.21125,0.0162751023,
0.2115,-0.0096230498,
0.21175,0.0048182528,
0.212,0.0157905705,
0.21225,-0.0168497227,
0.2125,-0.0104829064,
0.21275,0.0104535241,
0.213,-0.0040868372,
0.21325,-0.0193674751,
0.2135,0.0245036650,
0.21375,0.0273797624,
0.214,-0.0145158898,
0.21425,0.0084438454,
0.2145,0.0204287097,
0.21475,0.0050018937,
0.215,-0.0042861137,
0.21525,0.0003423564,
0.2155,-0.0151263652,
0.21575,-0.0066721281,
0.216,-0.0085570514,
0.21625,-0.0177586861,
0.2165,0.0002193724,
0.21675,0.0118576307,
0.217,-0.0086512789,
0.21725,0.0187613294,
0.2175,0.0137989605,
0.21775,0.0089030042,
0.218,0.0066316314,
0.21825,-0.0045572165,
0.2185,-0.0227802917,
0.21875,0.0099559641,
0.219,-0.0126473214,
0.21925,-0.0080994610,
0.2195,0.0153977275,
0.21975,-0.0023598871,
0.22,0.0002359168,
0.22025,-0.0037457547,
0.2205,0.0012242217,
0.22075,0.0074350550,
0.221,-0.0014550820,
0.22125,0.0027477597,
0.2215,0.0022387058,
0.22175,0.0388517827,
0.222,-0.0293519609,
0.22225,0.0099231489,
0.2225,0.0266946666,
0.22275,0.0082481848,
0.223,-0.0023690972,
0.22325,0.0328466967,
0.2235,0.0142717175,
0.22375,-0.0083609838,
0.224,0.0158314072,
0.22425,0.0213157497,
0.2245,0.0101856319,
0.22475,0.0151464511,
0.225,-0.0067887530,
0.22525,0.0103097018,
0.2255,0.0126119852,
0.22575,0.0165980235,
0.226,0.0041924655,
0.22625,0.0183094554,
0.2265,0.0240514651,
0.22675,0.0255204532,
0.227,-0.0123651801,
0.22725,0.0140517065,
0.2275,0.0259542745,
0.22775,0.0188151114,
0.228,0.0230376441,
0.22825,0.0256669931,
0.2285,0.0193515085,
0.22875,0.0196260009,
0.229,0.0049511399,
0.22925,0.0018311006,
0.2295,0.0202784687,
0.22975,0.0180962402,
0.23,-0.0065785041,
0.23025,0.0281793922,
0.2305,0.0134059601,
0.23075,0.0078479871,
0.231,0.0173181966,
0.23125,0.0198071189,
0.2315,0.0192383472,
0.23175,0.0076039452,
0.232,-0.0140312947,
0.23225,0.0275969114,
0.2325,-0.0036338791,
0.23275,-0.0171033479,
0.233,0.0121891424,
0.23325,0.0133697949,
0.2335,0.0115061384,
0.23375,0.0284378715,
0.234,-0.0015428483,
0.23425,0.0043774466,
0.2345,0.0253145602,
0.23475,0.0262180995,
0.235,-0.0014220517,
0.23525,0.0258160178,
0.2355,0.0235532559,
0.23575,0.0081520462,
0.236,0.0080366964,
0.23625,0.0342526510,
0.2365,0.0220528394,
0.23675,0.0054489025,
0.237,-0.0061774855,
0.23725,-0.0012066155,
0.2375,-0.0174256861,
0.23775,0.0030903420,
0.238,0.0120412633,
0.23825,0.0156827681,
0.2385,0.0264558215,
0.23875,-0.0037084515,
0.239,-0.0095479535,
0.23925,0.0019373227,
0.2395,0.0037307476,
0.23975,-0.0031995000,
0.24,0.0093895635,
0.24025,0.0229487102,
0.2405,0.0085195890,
0.24075,0.0101543423,
0.241,-0.0098078595,
0.24125,0.0049217027,
0.2415,0.0276440550,
0.24175,-0.0283549726,
0.242,0.0009394248,
0.24225,0.0017371400,
0.2425,-0.0350694172,
0.24275,-0.0133597851,
0.243,-0.0179788396,
0.24325,-0.0174503624,
0.2435,0.0056395987,
0.24375,-0.0084936731,
0.244,0.0052413880,
0.24425,0.0009455821,
0.2445,0.0094009060,
0.24475,-0.0065408605,
0.245,0.0112473629,
0.24525,0.0147307515,
0.2455,0.0015589555,
0.24575,-0.0029687998,
0.246,0.0217957571,
0.24625,0.0080770869,
0.2465,0.0126633793,
0.24675,-0.0067118444,
0.247,-0.0118422993,
0.24725,-0.0002496014,
0.2475,-0.0011255633,
0.24775,-0.0005286331,
0.248,-0.0209919773,
0.24825,-0.0001245087,
0.2485,-0.0031495197,
0.24875,-0.0014953060,
0.249,-0.0048841657,
0.24925,0.0022792728,
0.2495,-0.0008604437,
0.24975,-0.0070349760,
0.25,-0.0331526324,
0.25025,-0.0058555934,
0.2505,-0.0113188708,
0.25075,-0.0254421234,
0.251,-0.0126458481,
0.25125,-0.0090287402,
0.2515,-0.0136599829,
0.25175,-0.0090562254,
0.252,0.0041072294,
0.25225,-0.0071591232,
0.2525,-0.0220679697,
0.25275,-0.0190837346,
0.253,-0.0132729569,
0.25325,-0.0638184398,
0.2535,-0.0763721466,
0.25375,-0.0018583756,
0.254,-0.0257593282,
0.25425,-0.0205555372,
0.2545,-0.0161643531,
0.25475,-0.0089328513,
0.255,-0.0218003839,
0.25525,-0.0299913995,
0.2555,-0.0194958393,
0.25575,-0.0143344700,
0.256,-0.0019441847,
0.25625,-0.0034208321,
0.2565,0.0089101447,
0.25675,-0.0301193651,
0.257,0.0042356728,
0.25725,-0.0117486771,
0.2575,-0.0133972699,
0.25775,-0.0057877437,
0.258,-0.0291489214,
0.25825,0.0019304927,
0.2585,-0.0013457489,
0.25875,-0.0121490611,
0.259,-0.0113937240,
0.25925,-0.0381972678,
0.2595,-0.0112566333,
0.25975,-0.0338995531,
