Date,2020-11-28 09:12:25
Filename,STFMK-20201105-LW19-3184_20201128_091225_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03125,-0.0159720741,
0.0315,-0.0176379159,
0.03175,-0.0072520641,
0.032,-0.0143373711,
0.03225,-0.0314046741,
0.0325,-0.0024772314,
0.03275,-0.0073166606,
0.033,-0.0004524765,
0.03325,-0.0001490752,
0.0335,-0.0182256736,
0.03375,-0.0096578598,
0.034,-0.0053845681,
0.03425,-0.0231683254,
0.0345,-0.0265457444,
0.03475,0.0049983161,
0.035,-0.0223032590,
0.03525,-0.0194005091,
0.0355,-0.0158486608,
0.03575,-0.0194888934,
0.036,-0.0053427904,
0.03625,-0.0078691076,
0.0365,0.0048072934,
0.03675,0.0092505915,
0.037,-0.0028084822,
0.03725,-0.0145502193,
0.0375,-0.0122835292,
0.03775,-0.0071709980,
0.038,0.0147953182,
0.03825,-0.0026970857,
0.0385,-0.0185406003,
0.03875,0.0092605092,
0.039,-0.0017794189,
0.03925,-0.0091202557,
0.0395,-0.0095519228,
0.03975,0.0055940407,
0.04,-0.0038562478,
0.04025,-0.0237307176,
0.0405,-0.0408407338,
0.04075,-0.0151306847,
0.041,-0.0005400511,
0.04125,-0.0126912771,
0.0415,-0.0212859586,
0.04175,0.0029091774,
0.042,-0.0024621736,
0.04225,-0.0158480797,
0.0425,-0.0150516797,
0.04275,-0.0021451772,
0.043,-0.0062922486,
0.04325,-0.0308990870,
0.0435,0.0170583725,
0.04375,-0.0002074623,
0.044,-0.0061477027,
0.04425,-0.0056379065,
0.0445,-0.0010379053,
0.04475,0.0003790779,
0.045,-0.0158311464,
0.04525,-0.0395615622,
0.0455,-0.0091815144,
0.04575,0.0058553573,
0.046,-0.0034508109,
0.04625,-0.0160557572,
0.0465,0.0141511969,
0.04675,0.0017193125,
0.047,0.0007311440,
0.04725,0.0022361665,
0.0475,0.0112239178,
0.04775,0.0039491700,
0.048,0.0184900239,
0.04825,-0.0049356939,
0.0485,0.0003229059,
0.04875,0.0223461874,
0.049,0.0172452722,
0.04925,-0.0252507366,
0.0495,0.0190256536,
0.04975,0.0283004232,
0.05,-0.0024458973,
0.05025,0.0045608352,
0.0505,0.0078210458,
0.05075,-0.0060780495,
0.051,-0.0287891906,
0.05125,-0.0203751028,
0.0515,-0.0076538129,
0.05175,0.0192892216,
0.052,-0.0014541816,
0.05225,-0.0027674483,
0.0525,0.0106272846,
0.05275,0.0207620449,
0.053,-0.0067700860,
0.05325,-0.0021896546,
0.0535,0.0061311051,
0.05375,0.0278921816,
0.054,0.0238714572,
0.05425,0.0150171909,
0.0545,0.0102555389,
0.05475,0.0219034739,
0.055,0.0053984858,
0.05525,-0.0209483858,
0.0555,-0.0064977142,
0.05575,0.0074154162,
0.056,-0.0373359732,
0.05625,0.0064630359,
0.0565,0.0088599231,
0.05675,0.0067185774,
0.057,0.0282072499,
0.05725,0.0018639939,
0.0575,0.0048702876,
0.05775,0.0286636874,
0.058,0.0023765520,
0.05825,0.0225380026,
0.0585,0.0374214128,
0.05875,0.0092881415,
0.059,-0.0038071289,
0.05925,0.0299441833,
0.0595,0.0176872574,
0.05975,0.0027321049,
0.06,0.0198456813,
0.06025,-0.0007101212,
0.0605,0.0072792587,
0.06075,0.0227261167,
0.061,-0.0094992863,
0.06125,-0.0067983936,
0.0615,0.0021658023,
0.06175,0.0011104953,
0.062,-0.0097084995,
0.06225,-0.0051396172,
0.0625,0.0263749249,
0.06275,0.0149533795,
0.063,0.0090893479,
0.06325,0.0114779510,
0.0635,0.0147972396,
0.06375,0.0193671845,
0.064,0.0309200790,
0.06425,0.0004045550,
0.0645,0.0155121852,
0.06475,0.0022749405,
0.065,0.0081651779,
0.06525,0.0201543681,
0.0655,0.0277818572,
0.06575,0.0163852274,
0.066,-0.0106065292,
0.06625,-0.0024936981,
0.0665,-0.0050394102,
0.06675,-0.0020590445,
0.067,0.0084495507,
0.06725,-0.0113345739,
0.0675,0.0242357403,
0.06775,-0.0066639977,
0.068,-0.0165810119,
0.06825,0.0175801851,
0.0685,0.0206845701,
0.06875,-0.0005234352,
0.069,0.0152653325,
0.06925,0.0339061879,
0.0695,-0.0058987462,
0.06975,0.0039950856,
0.07,0.0198493823,
0.07025,-0.0089244805,
0.0705,0.0027139271,
0.07075,0.0202463903,
0.071,-0.0133311022,
0.07125,-0.0037007432,
0.0715,0.0052773179,
0.07175,0.0068108030,
0.072,-0.0123891877,
0.07225,0.0116003221,
0.0725,0.0206501707,
0.07275,0.0036924579,
0.073,-0.0069093569,
0.07325,0.0118068345,
0.0735,0.0098737413,
0.07375,-0.0043144813,
0.074,0.0055576256,
0.07425,-0.0047504385,
0.0745,-0.0053598275,
0.07475,-0.0046524955,
0.075,-0.0133674797,
0.07525,-0.0110067111,
0.0755,-0.0120216152,
0.07575,0.0105773089,
0.076,0.0071416046,
0.07625,0.0137488358,
0.0765,0.0102268727,
0.07675,-0.0063607325,
0.077,-0.0194995031,
0.07725,0.0062180310,
0.0775,-0.0114504769,
0.07775,-0.0538718030,
0.078,0.0093100518,
0.07825,-0.0052869595,
0.0785,0.0013705462,
0.07875,-0.0072994027,
0.079,-0.0095510492,
0.07925,0.0016701294,
0.0795,0.0018296052,
0.07975,-0.0030813492,
0.08,-0.0003205923,
0.08025,-0.0001298115,
0.0805,0.0126435710,
0.08075,-0.0116472282,
0.081,0.0082336189,
0.08125,0.0119318124,
0.0815,0.0057535209,
0.08175,-0.0047069411,
0.082,0.0026723964,
0.08225,-0.0057890504,
0.0825,0.0097697657,
0.08275,-0.0077060419,
0.083,-0.0114191864,
0.08325,-0.0067370529,
0.0835,0.0186912455,
0.08375,-0.0040235259,
0.084,-0.0032515470,
0.08425,0.0175894778,
0.0845,0.0060428781,
0.08475,-0.0034336108,
0.085,0.0019986262,
0.08525,0.0081690820,
0.0855,0.0100592515,
0.08575,0.0009918385,
0.086,0.0024744873,
0.08625,0.0131229581,
0.0865,0.0055876332,
0.08675,0.0214150511,
0.087,0.0097957700,
0.08725,0.0221437551,
0.0875,0.0069064889,
0.08775,0.0017761148,
0.088,-0.0023713596,
0.08825,0.0177955516,
0.0885,0.0047253603,
0.08875,-0.0167793185,
0.089,-0.0346274897,
0.08925,-0.0490495563,
0.0895,0.0161028616,
0.08975,-0.0176385436,
0.09,0.0178014003,
0.09025,0.0051070862,
0.0905,0.0090949712,
0.09075,0.0035212529,
0.091,0.0124716479,
0.09125,0.0148781464,
0.0915,0.0185667239,
0.09175,-0.0143128186,
0.092,0.0045070415,
0.09225,0.0107650934,
0.0925,0.0144509934,
0.09275,0.0186434984,
0.093,-0.0026790823,
0.09325,0.0246791579,
0.0935,-0.0202619080,
0.09375,-0.0650257915,
0.094,0.0040596495,
0.09425,-0.0110327406,
0.0945,-0.0111407554,
0.09475,-0.0203380175,
0.095,0.0287279766,
0.09525,0.0203570537,
0.0955,0.0213046744,
0.09575,0.0045745396,
0.096,0.0186786558,
0.09625,0.0190722886,
0.0965,0.0235153083,
0.09675,-0.0059216283,
0.097,0.0150688421,
0.09725,0.0184003115,
0.0975,0.0054013403,
0.09775,0.0032211901,
0.098,0.0116143059,
0.09825,0.0135866422,
0.0985,-0.0030958743,
0.09875,-0.0123317931,
0.099,0.0161623918,
0.09925,0.0174624491,
0.0995,0.0097531956,
0.09975,0.0063228630,
0.1,0.0308407117,
0.10025,0.0169674736,
0.1005,0.0235567726,
0.10075,0.0075661838,
0.101,0.0298006348,
0.10125,0.0176337995,
0.1015,0.0109118745,
0.10175,0.0069295876,
0.102,0.0328838341,
0.10225,-0.0022417805,
0.1025,-0.0024056155,
0.10275,-0.0093043111,
0.103,0.0142745543,
0.10325,0.0103067625,
0.1035,0.0074009639,
0.10375,-0.0071470439,
0.104,0.0021132655,
0.10425,0.0223040432,
0.1045,-0.0027646846,
0.10475,0.0119507369,
0.105,0.0226810202,
0.10525,0.0171522852,
0.1055,0.0061634984,
0.10575,0.0210349374,
0.106,0.0337428562,
0.10625,0.0179993100,
0.1065,0.0160924513,
0.10675,0.0126239546,
0.107,0.0189578868,
0.10725,0.0146086030,
0.1075,-0.0073868828,
0.10775,0.0086893477,
0.108,0.0142309945,
0.10825,0.0124908471,
0.1085,0.0175815579,
0.10875,0.0175278615,
0.109,0.0113203917,
0.10925,-0.0151668405,
0.1095,-0.0665540844,
0.10975,-0.0248124544,
0.11,0.0106627028,
0.11025,-0.0802482292,
0.1105,-0.0277656708,
0.11075,-0.0969915092,
0.111,-0.0823512748,
0.11125,-0.0500754118,
0.1115,-0.0657309890,
0.11175,-0.0526707247,
0.112,-0.0124037284,
0.11225,-0.0376314931,
0.1125,-0.0513368323,
0.11275,-0.0256882422,
0.113,0.0448844507,
0.11325,-0.0444148816,
0.1135,-0.0097256294,
0.11375,0.0372559987,
0.114,0.0098102558,
0.11425,-0.0052697817,
0.1145,0.0058631003,
0.11475,0.0130096171,
0.115,0.0069877454,
0.11525,-0.0156533364,
0.1155,-0.0156400185,
0.11575,-0.0234571584,
0.116,-0.0032725348,
0.11625,-0.0232000239,
0.1165,-0.0094082030,
0.11675,0.0046379450,
0.117,0.0198149700,
0.11725,-0.0063056359,
0.1175,-0.0088222250,
0.11775,0.0178926233,
0.118,0.0055236313,
0.11825,-0.0184477568,
0.1185,-0.0177179873,
0.11875,0.0078043207,
0.119,0.0134022254,
0.11925,-0.0132070351,
0.1195,-0.0091931513,
0.11975,0.0059172162,
0.12,0.0106178690,
0.12025,-0.0371340439,
0.1205,-0.0196640082,
0.12075,-0.0053510126,
0.121,0.0053341063,
0.12125,-0.0245823357,
0.1215,-0.0159884132,
0.12175,-0.0075939395,
0.122,0.0039571486,
0.12225,-0.0221705586,
0.1225,0.0034283767,
0.12275,0.0129755232,
0.123,0.0008694766,
0.12325,-0.0015723037,
0.1235,-0.0005206267,
0.12375,0.0098053319,
0.124,0.0050856927,
0.12425,-0.0088736201,
0.1245,-0.0180266555,
0.12475,0.0103877848,
0.125,0.0093396697,
0.12525,-0.0146669699,
0.1255,-0.0091986181,
0.12575,0.0061296946,
0.126,-0.0087319640,
0.12625,-0.0126271676,
0.1265,-0.0094169136,
0.12675,-0.0036699586,
0.127,-0.0088334233,
0.12725,-0.0146694873,
0.1275,-0.0075109098,
0.12775,-0.0016900832,
0.128,-0.0059671225,
0.12825,-0.0215273332,
0.1285,-0.0168785043,
0.12875,-0.0068377722,
0.129,0.0090262201,
0.12925,-0.0288610253,
0.1295,0.0002444509,
0.12975,-0.0088139568,
0.13,-0.0064186435,
0.13025,-0.0014251296,
0.1305,-0.0068273959,
0.13075,-0.0029899096,
0.131,-0.0169284455,
0.13125,-0.0410068482,
0.1315,0.0019793955,
0.13175,0.0025079488,
0.132,-0.0240317341,
0.13225,-0.0244261343,
0.1325,0.0041974680,
0.13275,-0.0043113702,
0.133,0.0086879237,
0.13325,-0.0051441346,
0.1335,0.0084016267,
0.13375,-0.0008626900,
0.134,0.0066569173,
0.13425,-0.0057958625,
0.1345,0.0119111482,
0.13475,0.0024342744,
0.135,0.0065768748,
0.13525,-0.0342416465,
0.1355,0.0093951020,
0.13575,0.0149366595,
0.136,-0.0143540790,
0.13625,-0.0050291633,
0.1365,0.0153117524,
0.13675,0.0039882381,
0.137,-0.0171879902,
0.13725,0.0018500139,
0.1375,-0.0007551409,
0.13775,-0.0012679349,
0.138,-0.0026340219,
0.13825,-0.0090334909,
0.1385,0.0074570440,
0.13875,0.0117514487,
0.139,-0.0014110743,
0.13925,-0.0093311714,
0.1395,0.0161320865,
0.13975,0.0177046806,
0.14,0.0055208616,
0.14025,0.0093981912,
0.1405,0.0328749716,
0.14075,-0.0148082580,
0.141,0.0021781223,
0.14125,-0.0785538182,
0.1415,-0.0160708688,
0.14175,-0.0088609466,
0.142,-0.0234767869,
0.14225,-0.0709246323,
0.1425,-0.0159698240,
0.14275,0.0187877808,
0.143,-0.0221921131,
0.14325,-0.0221284870,
0.1435,0.0039238106,
0.14375,0.0258351322,
0.144,-0.0151538933,
0.14425,0.0249913298,
0.1445,0.0267009027,
0.14475,0.0113358898,
0.145,-0.0136532364,
0.14525,0.0154400785,
0.1455,0.0045385356,
0.14575,0.0172122438,
0.146,0.0107392706,
0.14625,-0.0018453293,
0.1465,0.0162720233,
0.14675,0.0050410000,
0.147,-0.0116901426,
0.14725,-0.0046663461,
0.1475,0.0125054289,
0.14775,0.0080089252,
0.148,0.0041988757,
0.14825,-0.0003601939,
0.1485,0.0139340106,
0.14875,0.0096597243,
0.149,-0.0132065956,
0.14925,0.0151957842,
0.1495,0.0161276124,
0.14975,0.0028949464,
0.15,0.0174827650,
0.15025,0.0122253485,
0.1505,0.0095633799,
0.15075,-0.0044661639,
0.151,0.0025106480,
0.15125,-0.0005984367,
0.1515,0.0014580842,
0.15175,0.0212381501,
0.152,-0.0179073848,
0.15225,0.0073949848,
0.1525,0.0162829217,
0.15275,-0.0425083935,
0.153,-0.0233994909,
0.15325,0.0093996320,
0.1535,0.0042488012,
0.15375,-0.0008546135,
0.154,0.0143958740,
0.15425,0.0229741521,
0.1545,0.0112824049,
0.15475,0.0130630108,
0.155,0.0093568852,
0.15525,0.0153452847,
0.1555,0.0131814266,
0.15575,0.0035826236,
0.156,0.0012597446,
0.15625,0.0021651827,
0.1565,-0.0047470438,
0.15675,0.0012826526,
0.157,-0.0336099379,
0.15725,0.0125063434,
0.1575,0.0046900413,
0.15775,0.0130334198,
0.158,-0.0029911345,
0.15825,0.0047764461,
0.1585,-0.0122663695,
0.15875,-0.0303329974,
0.159,-0.0082673291,
0.15925,0.0071829325,
0.1595,0.0115495697,
0.15975,-0.0134750558,
0.16,0.0110743372,
0.16025,-0.0118490197,
0.1605,-0.0050344290,
0.16075,-0.0197898000,
0.161,-0.0073107202,
0.16125,-0.0058738287,
0.1615,0.0172457658,
0.16175,-0.0245696194,
0.162,-0.0138931172,
0.16225,0.0006752615,
0.1625,-0.0167438053,
0.16275,-0.0055573271,
0.163,0.0102162044,
0.16325,-0.0053751636,
0.1635,-0.0191646647,
0.16375,-0.0141546186,
0.164,-0.0333018005,
0.16425,-0.0149790375,
0.1645,0.0041605635,
0.16475,-0.0060032769,
0.165,-0.0174061749,
0.16525,0.0036863023,
0.1655,0.0019291287,
0.16575,-0.0073070657,
0.166,0.0079834331,
0.16625,-0.0005805267,
0.1665,-0.0148041090,
0.16675,-0.0103739407,
0.167,0.0004390179,
0.16725,-0.0013821955,
0.1675,-0.0013249054,
0.16775,-0.0123562943,
0.168,-0.0081909690,
0.16825,0.0161022153,
0.1685,0.0054609952,
0.16875,-0.0083242469,
0.169,-0.0173397623,
0.16925,0.0086074285,
0.1695,-0.0232730918,
0.16975,-0.0004325612,
0.17,-0.0018942235,
0.17025,0.0118009290,
0.1705,-0.0233368967,
0.17075,-0.0109761814,
0.171,-0.0053907726,
0.17125,-0.0043844585,
0.1715,-0.0088258004,
0.17175,-0.0058529247,
0.172,-0.0018557867,
0.17225,0.0012296460,
0.1725,-0.0326567441,
0.17275,0.0106818546,
0.173,0.0024412994,
0.17325,-0.0090701692,
0.1735,-0.0024575787,
0.17375,-0.0059220749,
0.174,-0.0222130660,
0.17425,0.0107381726,
0.1745,-0.0034727496,
0.17475,-0.0124725895,
0.175,0.0144947376,
0.17525,0.0215992071,
0.1755,-0.0079876557,
0.17575,0.0088436566,
0.176,0.0216079112,
0.17625,0.0035914511,
0.1765,0.0050166897,
0.17675,0.0188923161,
0.177,-0.0053793704,
0.17725,0.0118451007,
0.1775,-0.0064091249,
0.17775,-0.0053350171,
0.178,0.0138293914,
0.17825,0.0249903351,
0.1785,-0.0106532071,
0.17875,-0.0006600469,
0.179,0.0313476808,
0.17925,0.0074595949,
0.1795,0.0148496758,
0.17975,-0.0017345583,
0.18,-0.0102475611,
0.18025,-0.0164141990,
0.1805,-0.0206096731,
0.18075,-0.0300349221,
0.181,0.0032037520,
0.18125,0.0002805672,
0.1815,0.0124505293,
0.18175,0.0023385901,
0.182,0.0090040136,
0.18225,0.0013804436,
0.1825,0.0116526699,
0.18275,-0.0054119476,
0.183,0.0002871195,
0.18325,0.0293885395,
0.1835,0.0082062352,
0.18375,0.0071132863,
0.184,0.0188400541,
0.18425,-0.0066668638,
0.1845,-0.0116390325,
0.18475,0.0116872434,
0.185,0.0260401070,
0.18525,-0.0336799361,
0.1855,-0.0013587819,
0.18575,0.0306599848,
0.186,0.0053079678,
0.18625,0.0156465080,
0.1865,0.0180101730,
0.18675,0.0107649434,
0.187,0.0244521629,
0.18725,0.0152332038,
0.1875,0.0073053245,
0.18775,0.0175623763,
0.188,0.0267930049,
0.18825,0.0177247673,
0.1885,0.0081907399,
0.18875,0.0363723114,
0.189,0.0271517634,
0.18925,0.0160274357,
0.1895,0.0198381562,
0.18975,0.0251597892,
0.19,0.0060040019,
0.19025,0.0214876644,
0.1905,-0.0067110290,
0.19075,0.0118538355,
0.191,0.0111086611,
0.19125,0.0081095677,
0.1915,-0.0085966792,
0.19175,0.0243045725,
0.192,0.0271376893,
0.19225,0.0068048527,
0.1925,0.0028745187,
0.19275,0.0215007458,
0.193,0.0117746014,
0.19325,0.0138424141,
0.1935,0.0027238007,
0.19375,0.0126141161,
0.194,-0.0010895634,
0.19425,0.0124231037,
0.1945,0.0190598425,
0.19475,0.0175912939,
0.195,-0.0008738149,
0.19525,-0.0011251908,
0.1955,0.0065177162,
0.19575,-0.0023669840,
0.196,-0.0036675364,
0.19625,-0.0032766922,
0.1965,0.0019983877,
0.19675,0.0093245311,
0.197,0.0177572668,
0.19725,0.0081057157,
0.1975,0.0156842526,
0.19775,0.0198002718,
0.198,0.0146933598,
0.19825,0.0175998155,
0.1985,0.0128265787,
0.19875,0.0132238166,
0.199,0.0062134298,
0.19925,0.0140385339,
0.1995,0.0084597394,
0.19975,0.0158146378,
0.2,0.0249125529,
0.20025,0.0076311901,
0.2005,0.0041278033,
0.20075,0.0058936942,
0.201,0.0199676938,
0.20125,-0.0122924987,
0.2015,-0.0113997655,
0.20175,0.0122818360,
0.202,0.0006512159,
0.20225,-0.0145487199,
0.2025,0.0074099097,
0.20275,0.0240168013,
0.203,-0.0009533521,
0.20325,0.0142280180,
0.2035,-0.0059073577,
0.20375,0.0166019108,
0.204,-0.0558588579,
0.20425,-0.0224959571,
0.2045,-0.0147707677,
0.20475,-0.0142532298,
0.205,0.0151577480,
0.20525,-0.0095128864,
0.2055,-0.0184339732,
0.20575,-0.0122058494,
0.206,0.0171555970,
0.20625,-0.0309403501,
0.2065,-0.0204700809,
0.20675,-0.0019767634,
0.207,-0.0069266628,
0.20725,-0.0244108588,
0.2075,-0.0094390903,
0.20775,0.0085232202,
0.208,0.0086946711,
0.20825,-0.0118063157,
0.2085,0.0129683129,
0.20875,0.0137023982,
0.209,-0.0032336847,
0.20925,0.0031421471,
0.2095,0.0069674901,
0.20975,0.0000938373,
0.21,-0.0147395581,
0.21025,-0.0098625617,
0.2105,0.0020489655,
0.21075,0.0127677564,
0.211,-0.0101518454,
0.21125,-0.0077335462,
0.2115,-0.0033111656,
0.21175,0.0088097239,
0.212,-0.0034279365,
0.21225,-0.0169820618,
0.2125,-0.0184966438,
0.21275,-0.0006827987,
0.213,-0.0076576015,
0.21325,-0.0197518803,
0.2135,0.0054787188,
0.21375,0.0069753295,
0.214,-0.0119772470,
0.21425,-0.0137640154,
0.2145,0.0003483900,
0.21475,-0.0275967661,
0.215,0.0015818520,
0.21525,-0.0010993429,
0.2155,0.0028805297,
0.21575,-0.0111835254,
0.216,-0.0003372240,
0.21625,-0.0045995549,
0.2165,0.0148294270,
0.21675,-0.0409223922,
0.217,-0.0485284664,
0.21725,-0.0390272513,
0.2175,-0.0033248474,
0.21775,-0.0041707703,
0.218,-0.0245438237,
0.21825,-0.0198390856,
0.2185,0.0166248884,
0.21875,-0.0104211597,
0.219,-0.0065999404,
0.21925,-0.0025389206,
0.2195,0.0050168508,
0.21975,0.0021339851,
0.22,0.0062279687,
0.22025,0.0018656283,
0.2205,0.0109373908,
0.22075,-0.0011690152,
0.221,-0.0029155142,
0.22125,-0.0016048267,
0.2215,0.0192597583,
0.22175,0.0133519899,
0.222,-0.0066476874,
0.22225,-0.0047680577,
0.2225,0.0062859710,
0.22275,-0.0028048428,
0.223,-0.0108280601,
0.22325,-0.0001506446,
0.2235,0.0061029047,
0.22375,0.0045120697,
0.224,-0.0078505343,
0.22425,-0.0083681112,
0.2245,0.0160952657,
0.22475,-0.0131733231,
0.225,-0.0018036792,
0.22525,-0.0094777727,
0.2255,-0.0102398321,
0.22575,0.0119558992,
0.226,-0.0135070812,
0.22625,-0.0036939546,
0.2265,-0.0025551242,
0.22675,-0.0051506041,
0.227,-0.0196287893,
0.22725,-0.0222556442,
0.2275,-0.0256015062,
0.22775,-0.0455888733,
0.228,-0.0486567169,
0.22825,-0.0041672848,
0.2285,0.0196790025,
0.22875,0.0085541308,
0.229,0.0100137200,
0.22925,0.0114612272,
0.2295,0.0225405935,
0.22975,0.0072292518,
0.23,0.0018903891,
0.23025,0.0323017985,
0.2305,0.0173827317,
0.23075,0.0050939852,
0.231,0.0051607755,
0.23125,-0.0001426322,
0.2315,-0.0463259779,
0.23175,0.0098876385,
0.232,0.0074326899,
0.23225,0.0118432427,
0.2325,0.0315755568,
0.23275,0.0058999248,
0.233,0.0057135061,
0.23325,0.0090241227,
0.2335,-0.0001714719,
0.23375,-0.0244340487,
0.234,0.0026713593,
0.23425,0.0071621058,
0.2345,0.0138936881,
0.23475,-0.0035154612,
0.235,-0.0156489052,
0.23525,0.0119917914,
0.2355,0.0004689941,
0.23575,-0.0166745223,
0.236,-0.0084278975,
0.23625,-0.0151781002,
0.2365,-0.0617095456,
0.23675,-0.0098690223,
0.237,-0.0181802399,
0.23725,-0.0027788505,
0.2375,-0.0303444266,
0.23775,-0.0131074339,
0.238,-0.0073342640,
0.23825,0.0130859837,
0.2385,-0.0319506302,
0.23875,-0.0242530759,
0.239,-0.0168680698,
0.23925,-0.0061558057,
0.2395,-0.0719346404,
0.23975,-0.0225448404,
0.24,0.0101264371,
0.24025,0.0005030534,
0.2405,0.0075791273,
0.24075,0.0014643208,
0.241,0.0301857200,
0.24125,0.0004782480,
0.2415,-0.0097568659,
0.24175,0.0132483235,
0.242,0.0001453730,
0.24225,0.0054406789,
0.2425,0.0067737736,
0.24275,-0.0066501545,
0.243,-0.0330937095,
0.24325,0.0138533944,
0.2435,0.0094149951,
0.24375,-0.0166579094,
0.244,-0.0016935437,
0.24425,0.0018011268,
0.2445,-0.0171063785,
0.24475,-0.0218611378,
0.245,0.0050244499,
0.24525,0.0028847447,
0.2455,-0.0061525293,
0.24575,0.0054228567,
0.246,0.0089234952,
0.24625,-0.0139669441,
0.2465,-0.0216569491,
0.24675,0.0026361248,
0.247,-0.0420812815,
0.24725,-0.0342765599,
0.2475,-0.0044506704,
0.24775,-0.0228695646,
0.248,0.0046319775,
0.24825,-0.0123365652,
0.2485,-0.0043495796,
0.24875,-0.0071503716,
0.249,-0.0128240008,
0.24925,-0.0035114030,
0.2495,-0.0307413079,
0.24975,-0.0417298302,
0.25,0.0076778727,
0.25025,0.0065516215,
0.2505,-0.0013649826,
0.25075,-0.0268478598,
0.251,0.0002105416,
0.25125,-0.0133279944,
0.2515,0.0026314552,
0.25175,-0.0046503861,
0.252,0.0089775249,
0.25225,-0.0113670295,
0.2525,-0.0139059881,
0.25275,-0.0189192146,
0.253,0.0087146945,
0.25325,-0.0010960521,
0.2535,0.0177654177,
0.25375,-0.0107401134,
0.254,0.0067123352,
0.25425,0.0119147813,
0.2545,-0.0050386796,
0.25475,-0.0153902899,
0.255,-0.0107649826,
0.25525,-0.0114068100,
0.2555,-0.0384011157,
0.25575,-0.0192583110,
0.256,-0.0010000897,
0.25625,0.0001651109,
0.2565,-0.0220951810,
0.25675,-0.0203582235,
0.257,-0.0050558206,
0.25725,-0.0057248231,
0.2575,-0.0350839868,
0.25775,-0.0061025899,
0.258,-0.0185700487,
0.25825,-0.0015355912,
0.2585,-0.0060533271,
0.25875,0.0011479751,
0.259,0.0112866098,
0.25925,-0.0027950681,
0.2595,0.0026583597,
0.25975,-0.0162098221,
