Date,2020-11-28 09:14:52
Filename,STFMK-20201105-LW19-3184_20201128_091452_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.019574,
Data Length,12000,
0,-0.0126334326,
0.00025,-0.0196294039,
0.0005,-0.0014245491,
0.00075,-0.0108438767,
0.001,-0.0008305073,
0.00125,0.0099809794,
0.0015,0.0147264935,
0.00175,0.0024851772,
0.002,0.0234651752,
0.00225,0.0082115028,
0.0025,-0.0091841714,
0.00275,0.0165753346,
0.003,0.0350273065,
0.00325,0.0085962918,
0.0035,0.0017099464,
0.00375,0.0233650580,
0.004,0.0166232977,
0.00425,0.0114908926,
0.0045,0.0129820323,
0.00475,0.0104158446,
0.005,0.0139795998,
0.00525,0.0159740206,
0.0055,-0.0205959771,
0.00575,0.0081327176,
0.006,0.0150816422,
0.00625,0.0082222391,
0.0065,-0.0178849529,
0.00675,0.0111209312,
0.007,0.0153795807,
0.00725,0.0061216466,
0.0075,-0.0057625347,
0.00775,0.0254325923,
0.008,0.0083092097,
0.00825,0.0083853472,
0.0085,0.0278144740,
0.00875,0.0229502171,
0.009,0.0111248214,
0.00925,-0.0063355430,
0.0095,-0.0004585317,
0.00975,-0.0010938060,
0.01,0.0221868604,
0.01025,-0.0004852746,
0.0105,-0.0208383799,
0.01075,0.0103564477,
0.011,0.0255843345,
0.01125,0.0090851746,
0.0115,0.0000192204,
0.01175,0.0187469479,
0.012,0.0288329683,
0.01225,0.0165538434,
0.0125,0.0076882271,
0.01275,0.0217633713,
0.013,0.0151019683,
0.01325,-0.0268751178,
0.0135,0.0182665642,
0.01375,0.0172119923,
0.014,0.0296166018,
0.01425,0.0078998636,
0.0145,0.0073104207,
0.01475,0.0239954367,
0.015,0.0097461231,
0.01525,0.0058031278,
0.0155,0.0153375063,
0.01575,0.0157732535,
0.016,0.0247333273,
0.01625,-0.0198888741,
0.0165,0.0061228247,
0.01675,0.0137860598,
0.017,0.0177780557,
0.01725,0.0125219021,
0.0175,0.0199246556,
0.01775,0.0203107689,
0.018,0.0159695763,
0.01825,0.0021770610,
0.0185,-0.0002830057,
0.01875,-0.0026101042,
0.019,0.0137902470,
0.01925,0.0135973142,
0.0195,0.0134161673,
0.01975,0.0167437065,
0.02,0.0157365073,
0.02025,-0.0177070387,
0.0205,-0.0095224865,
0.02075,-0.0251690373,
0.021,0.0283252988,
0.02125,-0.1158017367,
0.0215,-0.0512627810,
0.02175,0.0196199957,
0.022,-0.0059281131,
0.02225,0.0102650300,
0.0225,-0.0025248157,
0.02275,-0.0016869889,
0.023,-0.0327254087,
0.02325,-0.0256686620,
0.0235,-0.0064598075,
0.02375,0.0132860336,
0.024,0.0006628946,
0.02425,-0.0241482612,
0.0245,0.0016324546,
0.02475,0.0304299556,
0.025,-0.0147615755,
0.02525,-0.0145598501,
0.0255,-0.0112832207,
0.02575,0.0205729492,
0.026,-0.0139805079,
0.02625,-0.0053073866,
0.0265,0.0099185854,
0.02675,0.0020215861,
0.027,0.0113782473,
0.02725,-0.0266660862,
0.0275,-0.0302473046,
0.02775,-0.0084143979,
0.028,0.0056369537,
0.02825,0.0014149857,
0.0285,-0.0047437935,
0.02875,-0.0045042709,
0.029,0.0030210959,
0.02925,-0.0165183023,
0.0295,-0.0153129837,
0.02975,-0.0049325055,
0.03,0.0089984033,
0.03025,-0.0125787556,
0.0305,0.0061464501,
0.03075,0.0096595529,
0.031,-0.0361081697,
0.03125,-0.0467616357,
0.0315,-0.0299675800,
0.03175,-0.0459577218,
0.032,-0.0364807323,
0.03225,-0.0250140019,
0.0325,0.0090560745,
0.03275,0.0156666674,
0.033,-0.0210840292,
0.03325,-0.0259294026,
0.0335,-0.0013198216,
0.03375,0.0128244935,
0.034,-0.0020808652,
0.03425,0.0071757138,
0.0345,0.0175945349,
0.03475,0.0008182431,
0.035,0.0128451213,
0.03525,0.0055011939,
0.0355,0.0093629798,
0.03575,0.0141974585,
0.036,0.0177501719,
0.03625,-0.0237426125,
0.0365,0.0037454059,
0.03675,0.0106009562,
0.037,-0.0194552373,
0.03725,-0.0162554644,
0.0375,-0.0144477524,
0.03775,-0.0230329763,
0.038,-0.0380826369,
0.03825,-0.0049245409,
0.0385,-0.0184579678,
0.03875,0.0215878692,
