Date,2020-11-28 09:14:31
Filename,STFMK-20201105-LW19-3184_20201128_091431_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0395,-0.0142356902,
0.03975,0.0058381031,
0.04,0.0079727136,
0.04025,0.0073420303,
0.0405,0.0058926088,
0.04075,0.0197706372,
0.041,0.0108416388,
0.04125,0.0139538329,
0.0415,0.0186489485,
0.04175,0.0094533432,
0.042,0.0101353237,
0.04225,-0.0001466173,
0.0425,-0.0336445272,
0.04275,-0.0046996167,
0.043,-0.0183312986,
0.04325,0.0131564923,
0.0435,0.0022757917,
0.04375,0.0008858650,
0.044,0.0290353019,
0.04425,0.0176328961,
0.0445,0.0037574945,
0.04475,0.0143579151,
0.045,0.0270237681,
0.04525,0.0059324512,
0.0455,-0.0053172098,
0.04575,0.0233246367,
0.046,0.0140574146,
0.04625,-0.0067867110,
0.0465,0.0109090433,
0.04675,0.0093515841,
0.047,0.0182247870,
0.04725,0.0174193382,
0.0475,0.0039099292,
0.04775,0.0214765593,
0.048,0.0388790593,
0.04825,0.0057879044,
0.0485,0.0103397863,
0.04875,0.0133583881,
0.049,0.0172744319,
0.04925,-0.0117055345,
0.0495,0.0087654265,
0.04975,0.0196489729,
0.05,0.0073078698,
0.05025,0.0023260158,
0.0505,0.0148078483,
0.05075,0.0017262802,
0.051,0.0149232792,
0.05125,0.0208002627,
0.0515,0.0085076550,
0.05175,0.0197229534,
0.052,0.0374694876,
0.05225,0.0193755161,
0.0525,0.0107827242,
0.05275,0.0194237474,
0.053,-0.0022054939,
0.05325,-0.0252625123,
0.0535,-0.0103646014,
0.05375,0.0097853411,
0.054,-0.0173646342,
0.05425,-0.0194680281,
0.0545,-0.0102517279,
0.05475,-0.0039349305,
0.055,0.0058297412,
0.05525,-0.0145372180,
0.0555,0.0236524865,
0.05575,0.0132068843,
0.056,0.0019631628,
0.05625,0.0076728170,
0.0565,0.0074114213,
0.05675,0.0056683617,
0.057,0.0088508558,
0.05725,-0.0053576124,
0.0575,0.0007800746,
0.05775,0.0190889481,
0.058,0.0124662369,
0.05825,0.0005786832,
0.0585,-0.0009102682,
0.05875,0.0034848580,
0.059,-0.0076429192,
0.05925,-0.0069364556,
0.0595,-0.0079585351,
0.05975,-0.0295585506,
0.06,0.0069064810,
0.06025,-0.0132252034,
0.0605,-0.0051912330,
0.06075,0.0094025293,
0.061,-0.0113138175,
0.06125,-0.0033468634,
0.0615,0.0090503143,
0.06175,0.0099198688,
0.062,0.0055966042,
0.06225,-0.0140310684,
0.0625,0.0174985714,
0.06275,-0.0124144517,
0.063,-0.0068512317,
0.06325,0.0075755231,
0.0635,-0.0080004828,
0.06375,-0.0033613779,
0.064,-0.0334644988,
0.06425,-0.0594946779,
0.0645,-0.0163759422,
0.06475,-0.1273172498,
0.065,-0.0170548484,
0.06525,-0.0538299903,
0.0655,-0.0234142467,
0.06575,0.0016594540,
0.066,-0.0119480193,
0.06625,0.0002902495,
0.0665,-0.0219589621,
0.06675,-0.0071244878,
0.067,-0.0408169292,
0.06725,-0.0168437250,
0.0675,-0.0204832293,
0.06775,-0.0171129778,
0.068,-0.0377279222,
0.06825,0.0048308806,
0.0685,-0.0278539937,
0.06875,-0.0059225289,
0.069,-0.0015053788,
0.06925,-0.0026204586,
0.0695,0.0089867488,
0.06975,-0.0035253677,
0.07,-0.0103459507,
0.07025,-0.0104081538,
0.0705,-0.0015993773,
0.07075,-0.0045444304,
0.071,-0.0280635338,
0.07125,-0.0159876663,
0.0715,-0.0043646595,
0.07175,0.0012366658,
0.072,-0.0265279245,
0.07225,-0.0119668357,
0.0725,-0.0077222586,
0.07275,0.0054191165,
0.073,-0.0059722168,
0.07325,0.0028180589,
0.0735,0.0048280112,
0.07375,-0.0022351271,
0.074,-0.0273463130,
0.07425,-0.0109318662,
0.0745,-0.0874444172,
0.07475,-0.0895323306,
0.075,-0.0230097882,
0.07525,-0.0640048981,
0.0755,-0.0060629705,
0.07575,-0.0296917111,
0.076,-0.0342807658,
0.07625,-0.0737072006,
0.0765,0.0017558034,
0.07675,0.0010988095,
0.077,-0.0264060721,
0.07725,0.0236326605,
0.0775,-0.0052969493,
0.07775,-0.0153318662,
0.078,-0.0358610600,
0.07825,-0.0291848034,
0.0785,0.0009566320,
0.07875,0.0106961075,
0.079,0.0063688466,
0.07925,0.0060973451,
0.0795,0.0261761881,
0.07975,-0.0218711160,
0.08,-0.0179005191,
0.08025,-0.0205775127,
0.0805,-0.0168963522,
0.08075,-0.0206709020,
0.081,-0.0116898362,
0.08125,-0.0118979951,
0.0815,0.0050268173,
0.08175,-0.0050475886,
0.082,-0.0068968199,
0.08225,0.0034128686,
0.0825,0.0167021696,
0.08275,-0.0070903087,
0.083,-0.0041991118,
0.08325,0.0041223858,
0.0835,0.0263326205,
0.08375,0.0080485763,
0.084,0.0038931607,
0.08425,0.0294803549,
0.0845,0.0119377915,
0.08475,0.0105224727,
0.085,0.0041144644,
0.08525,-0.0235543121,
0.0855,0.0265676919,
0.08575,-0.0358778127,
0.086,-0.0747541040,
0.08625,0.0064142379,
0.0865,-0.0657924041,
0.08675,-0.0154029652,
0.087,-0.0212680455,
0.08725,0.0189881548,
0.0875,-0.0003109957,
0.08775,0.0137467496,
0.088,0.0031662025,
0.08825,0.0361480527,
0.0885,-0.0053047724,
0.08875,0.0162918400,
0.089,0.0133381495,
0.08925,0.0247929096,
0.0895,0.0153371524,
0.08975,0.0193960201,
0.09,0.0041592577,
0.09025,0.0402118936,
0.0905,0.0191926118,
0.09075,0.0080115329,
0.091,0.0088854386,
0.09125,0.0075030518,
0.0915,0.0156595204,
0.09175,0.0243693590,
0.092,0.0094650052,
0.09225,0.0165883228,
0.0925,0.0234014168,
0.09275,0.0014914945,
0.093,0.0113312202,
0.09325,0.0263400972,
0.0935,0.0172125380,
0.09375,0.0211971179,
0.094,0.0220983122,
0.09425,0.0119151929,
0.0945,0.0217264555,
0.09475,0.0124911815,
0.095,0.0186866261,
0.09525,0.0020454414,
0.0955,0.0231955182,
0.09575,0.0020945612,
0.096,-0.0043409844,
0.09625,-0.0186343156,
0.0965,0.0009904611,
0.09675,0.0023839378,
0.097,-0.0404237546,
0.09725,0.0097340569,
0.0975,0.0068726204,
0.09775,0.0039673205,
0.098,0.0208735429,
0.09825,0.0211084336,
0.0985,0.0165052451,
0.09875,0.0192606561,
0.099,0.0299274735,
0.09925,0.0226395875,
0.0995,0.0052442173,
0.09975,0.0100151878,
0.1,0.0283957496,
0.10025,0.0121917930,
0.1005,0.0271603651,
0.10075,-0.0237887017,
0.101,-0.0125086596,
0.10125,0.0198142324,
0.1015,0.0269058328,
0.10175,-0.0122961700,
0.102,-0.0169578679,
0.10225,-0.0182792358,
0.1025,-0.0276098400,
0.10275,-0.0235166363,
0.103,-0.0113150142,
0.10325,0.0080619901,
0.1035,-0.0042400649,
0.10375,-0.0011335275,
0.104,0.0053560063,
0.10425,0.0184358023,
0.1045,0.0152668366,
0.10475,0.0171147957,
0.105,0.0103973914,
0.10525,0.0182576049,
0.1055,-0.0064435392,
0.10575,0.0176521335,
0.106,0.0099770343,
0.10625,0.0040726000,
0.1065,0.0096332207,
0.10675,-0.0064221490,
0.107,-0.0013422738,
0.10725,-0.0193408243,
0.1075,-0.0503002629,
0.10775,-0.0259706974,
0.108,-0.0280969590,
0.10825,-0.0109141208,
0.1085,-0.0010053826,
0.10875,-0.0151128145,
0.109,-0.0033636712,
0.10925,0.0110648349,
0.1095,-0.0224502422,
0.10975,0.0034448758,
0.11,0.0136321494,
0.11025,0.0088743605,
0.1105,-0.0077832201,
0.11075,-0.0138330441,
0.111,-0.0032696489,
0.11125,-0.0166173726,
0.1115,-0.0124958055,
0.11175,0.0010892436,
0.112,-0.0002275189,
0.11225,0.0084818890,
0.1125,-0.0105177043,
0.11275,-0.0209229719,
0.113,0.0043378542,
0.11325,-0.0089475820,
0.1135,-0.0150069464,
0.11375,-0.0114164818,
0.114,0.0120455725,
0.11425,0.0104250386,
0.1145,0.0002316493,
0.11475,0.0029375982,
0.115,0.0044938554,
0.11525,0.0090438155,
0.1155,0.0113189137,
0.11575,-0.0118704559,
0.116,0.0049607591,
0.11625,0.0005383803,
0.1165,0.0032385928,
0.11675,0.0138207981,
0.117,0.0119311828,
0.11725,0.0064017363,
0.1175,-0.0143851582,
0.11775,-0.0238413159,
0.118,-0.0098145390,
0.11825,0.0061812364,
0.1185,-0.0080841072,
0.11875,-0.0052340059,
0.119,0.0143186199,
0.11925,0.0130564943,
0.1195,-0.0031069280,
0.11975,-0.0100286901,
0.12,0.0293897185,
0.12025,0.0020028416,
0.1205,0.0123825967,
0.12075,0.0196376778,
0.121,0.0221790839,
0.12125,0.0036379739,
0.1215,0.0190233327,
0.12175,0.0171614662,
0.122,0.0179857984,
0.12225,-0.0060035158,
0.1225,0.0089536374,
0.12275,-0.0001769454,
0.123,-0.0037035497,
0.12325,0.0177876633,
0.1235,0.0066927141,
0.12375,0.0014275837,
0.124,0.0175369270,
0.12425,0.0180980507,
0.1245,0.0131261898,
0.12475,0.0101508675,
0.125,0.0235743374,
0.12525,-0.0103518181,
0.1255,-0.0002973340,
0.12575,0.0007948303,
0.126,0.0111775771,
0.12625,0.0077011208,
0.1265,0.0130008161,
0.12675,-0.0066258484,
0.127,0.0230527259,
0.12725,-0.0058367094,
0.1275,-0.0095721325,
0.12775,0.0152350599,
0.128,0.0181383044,
0.12825,-0.0218240526,
0.1285,-0.0057365252,
0.12875,0.0032654686,
0.129,-0.0010236328,
0.12925,0.0148051223,
0.1295,0.0068197162,
0.12975,-0.0072358120,
0.13,0.0216058362,
0.13025,0.0229923017,
0.1305,-0.0052528153,
0.13075,0.0115787666,
0.131,0.0303167775,
0.13125,0.0056900787,
0.1315,0.0100168129,
0.13175,0.0295778178,
0.132,0.0197912976,
0.13225,-0.0071541080,
0.1325,0.0164506659,
0.13275,0.0244226325,
0.133,0.0311681516,
0.13325,0.0217945669,
0.1335,0.0136529366,
0.13375,0.0133392364,
0.134,0.0295882896,
0.13425,0.0069908169,
0.1345,-0.0096283648,
0.13475,-0.0041873096,
0.135,0.0081777982,
0.13525,-0.0091212699,
0.1355,0.0051892409,
0.13575,0.0189848468,
0.136,0.0258885100,
0.13625,0.0076886737,
0.1365,0.0130977901,
0.13675,0.0137217538,
0.137,0.0265927073,
0.13725,0.0091582891,
0.1375,0.0287900958,
0.13775,0.0079473928,
0.138,-0.0261179637,
0.13825,0.0431381539,
0.1385,-0.0105367657,
0.13875,-0.0136120897,
0.139,0.0317213461,
0.13925,-0.0335228778,
0.1395,-0.0303302631,
0.13975,0.0297314152,
0.14,-0.0119504724,
0.14025,-0.0066925799,
0.1405,0.0282020196,
0.14075,0.0245680623,
0.141,-0.0009430847,
0.14125,0.0188953690,
0.1415,0.0255523790,
0.14175,0.0051193694,
0.142,0.0190969203,
0.14225,0.0123280063,
0.1425,-0.0038151219,
0.14275,0.0125252260,
0.143,0.0088011287,
0.14325,-0.0062216609,
0.1435,0.0117294081,
0.14375,0.0223630015,
0.144,0.0010539796,
0.14425,0.0126837306,
0.1445,0.0115293590,
0.14475,0.0116877342,
0.145,-0.0008394388,
0.14525,0.0120067270,
0.1455,-0.0111721456,
0.14575,-0.0193321183,
0.146,-0.0032831756,
0.14625,-0.0126492530,
0.1465,-0.0098610930,
0.14675,0.0105569549,
0.147,-0.0049589672,
0.14725,-0.0177234467,
0.1475,0.0030522640,
0.14775,0.0067821238,
0.148,0.0031405615,
0.14825,-0.0168263949,
0.1485,-0.0229873620,
0.14875,0.0114253517,
0.149,-0.0089568794,
0.14925,-0.0061479169,
0.1495,0.0100743398,
0.14975,0.0006772219,
0.15,-0.0328973830,
0.15025,-0.0414621271,
0.1505,-0.0161154941,
0.15075,-0.0058362428,
0.151,-0.0103759672,
0.15125,0.0073731137,
0.1515,-0.0055742003,
0.15175,-0.0120859360,
0.152,0.0045029181,
0.15225,-0.0246809404,
0.1525,0.0013820794,
0.15275,0.0066960831,
0.153,-0.0117550585,
0.15325,-0.0162087344,
0.1535,0.0190030392,
0.15375,0.0012595177,
0.154,-0.0005200749,
0.15425,-0.0061348062,
0.1545,0.0068274415,
0.15475,0.0000333360,
0.155,0.0103554241,
0.15525,-0.0169207547,
0.1555,-0.0234738197,
0.15575,-0.0060904389,
0.156,-0.0405364670,
0.15625,-0.0384437144,
0.1565,-0.0014313501,
0.15675,-0.0084583657,
0.157,-0.0353720151,
0.15725,-0.0100403326,
0.1575,-0.0012908962,
0.15775,-0.0164627004,
0.158,-0.0186775867,
0.15825,-0.0000123685,
0.1585,-0.0145822214,
0.15875,0.0003949750,
0.159,-0.0345166512,
0.15925,-0.0010587210,
0.1595,-0.0081343232,
0.15975,-0.0122060496,
0.16,-0.0005200157,
0.16025,-0.0112347445,
0.1605,-0.0113199297,
0.16075,-0.0252975319,
0.161,-0.0534791909,
0.16125,-0.0256810412,
0.1615,0.0045849853,
0.16175,-0.0048582857,
0.162,-0.0250358675,
0.16225,-0.0048963889,
0.1625,-0.0032918397,
0.16275,-0.0090171304,
0.163,-0.0093109142,
0.16325,0.0088819470,
0.1635,-0.0003633149,
0.16375,-0.0011224943,
0.164,-0.0128409676,
0.16425,0.0123543851,
0.1645,0.0009650160,
0.16475,0.0097793583,
0.165,-0.0026020654,
0.16525,0.0033015767,
0.1655,0.0157250017,
0.16575,0.0050743856,
0.166,-0.0085577983,
0.16625,-0.0009982237,
0.1665,0.0043919636,
0.16675,-0.0147512332,
0.167,-0.0274910126,
0.16725,-0.0177082457,
0.1675,-0.0054830117,
0.16775,-0.0148833347,
0.168,-0.0085155489,
0.16825,0.0092030633,
0.1685,0.0069612055,
0.16875,-0.0090350416,
0.169,0.0069009410,
0.16925,0.0120724561,
0.1695,0.0040890677,
0.16975,-0.0232461300,
0.17,-0.0192558672,
0.17025,-0.0022127125,
0.1705,0.0044883108,
0.17075,-0.0031437473,
0.171,-0.0036967101,
0.17125,-0.0125785070,
0.1715,0.0043288339,
0.17175,-0.0239655897,
0.172,-0.0044513578,
0.17225,0.0081629390,
0.1725,0.0147457896,
0.17275,0.0017075068,
0.173,0.0073048687,
0.17325,0.0066654314,
0.1735,0.0274721347,
0.17375,-0.0135043357,
0.174,0.0015080445,
0.17425,0.0181360766,
0.1745,0.0223057866,
0.17475,0.0058943210,
0.175,-0.0004925681,
0.17525,0.0311829448,
0.1755,0.0117830392,
0.17575,0.0063165207,
0.176,-0.0158100985,
0.17625,0.0339141265,
0.1765,0.0061791493,
0.17675,-0.0083963573,
0.177,-0.0155927343,
0.17725,0.0177778415,
0.1775,0.0057517323,
0.17775,0.0008106785,
0.178,0.0019794414,
0.17825,0.0094239302,
0.1785,0.0164571516,
0.17875,-0.0116307810,
0.179,0.0021052347,
0.17925,0.0295408182,
0.1795,0.0040755989,
0.17975,-0.0043270355,
0.18,-0.0061991429,
0.18025,-0.0132859871,
0.1805,0.0142905479,
0.18075,-0.0029217990,
0.181,-0.0003748905,
0.18125,-0.0087140109,
0.1815,0.0127898678,
0.18175,0.0046494217,
0.182,-0.0184388254,
0.18225,0.0054363692,
0.1825,-0.0151979653,
0.18275,-0.0206912905,
0.183,0.0015265786,
0.18325,0.0196538828,
0.1835,0.0090946378,
0.18375,-0.0073041189,
0.184,0.0123533430,
0.18425,0.0169590097,
0.1845,-0.0009518862,
0.18475,0.0248418022,
0.185,0.0212899931,
0.18525,-0.0014041109,
0.1855,0.0051832320,
0.18575,-0.0157525539,
0.186,0.0178011339,
0.18625,0.0352642089,
0.1865,0.0165412910,
0.18675,0.0003016904,
0.187,-0.0047535412,
0.18725,0.0034810693,
0.1875,0.0091904467,
0.18775,-0.0040696873,
0.188,0.0031394514,
0.18825,-0.0034735901,
0.1885,-0.0159560628,
0.18875,-0.0129432119,
0.189,-0.0062704990,
0.18925,0.0157650728,
0.1895,0.0038172326,
0.18975,0.0046243039,
0.19,0.0049602408,
0.19025,0.0263296925,
0.1905,0.0139066344,
0.19075,-0.0107435044,
0.191,-0.0126353242,
0.19125,-0.0042383131,
0.1915,-0.0354292169,
0.19175,-0.0356684439,
0.192,0.0121207433,
0.19225,-0.0414391607,
0.1925,-0.1035977453,
0.19275,0.0009181722,
0.193,-0.0078284983,
0.19325,-0.0117432754,
0.1935,-0.0144109186,
0.19375,0.0040133139,
0.194,-0.0282319654,
0.19425,0.0080158738,
0.1945,-0.0224317387,
0.19475,-0.0431664623,
0.195,0.0121885305,
0.19525,0.0132911783,
0.1955,-0.0176624507,
0.19575,0.0055125412,
0.196,0.0038818181,
0.19625,-0.0096948836,
0.1965,-0.0224198513,
0.19675,-0.0035383110,
0.197,0.0081722476,
0.19725,0.0122497780,
0.1975,-0.0062110815,
0.19775,-0.0196557082,
0.198,0.0063877841,
0.19825,0.0026735351,
0.1985,-0.0034878561,
0.19875,-0.0108893011,
0.199,-0.0012241122,
0.19925,-0.0029953229,
0.1995,-0.0149812829,
0.19975,-0.0116948821,
0.2,0.0004053841,
0.20025,-0.0085737472,
0.2005,-0.0110778483,
0.20075,-0.0130579397,
0.201,-0.0020950197,
0.20125,-0.0127537446,
0.2015,-0.0052197836,
0.20175,-0.0302224681,
0.202,0.0091069769,
0.20225,-0.0128679499,
0.2025,-0.0058923964,
0.20275,0.0026200048,
0.203,0.0060019712,
0.20325,-0.0045835245,
0.2035,-0.0202682819,
0.20375,-0.0112808887,
0.204,0.0178907216,
0.20425,-0.0192408934,
0.2045,-0.0100765135,
0.20475,-0.0011360919,
0.205,0.0190453902,
0.20525,-0.0028499032,
0.2055,0.0040687919,
0.20575,-0.0050252019,
0.206,0.0089841047,
0.20625,-0.0173094347,
0.2065,-0.0048564300,
0.20675,0.0027674970,
0.207,-0.0030069691,
0.20725,-0.0124796256,
0.2075,-0.0157963578,
0.20775,0.0044975653,
0.208,0.0127731655,
0.20825,-0.0074827722,
0.2085,-0.0126199629,
0.20875,0.0118226949,
0.209,0.0132299978,
0.20925,0.0169623345,
0.2095,-0.0085556712,
0.20975,-0.0043063583,
0.21,-0.0078097414,
0.21025,-0.0061962623,
0.2105,0.0041658860,
0.21075,0.0115649356,
0.211,0.0220186654,
0.21125,0.0079800822,
0.2115,0.0222645700,
0.21175,-0.0035521586,
0.212,0.0027904429,
0.21225,-0.0015662066,
0.2125,-0.0330751166,
0.21275,0.0079038981,
0.213,0.0076754401,
0.21325,0.0086105354,
0.2135,0.0126567213,
0.21375,-0.0006581190,
0.214,0.0155767519,
0.21425,-0.0071893362,
0.2145,-0.0043392936,
0.21475,-0.0247905292,
0.215,-0.0014976285,
0.21525,0.0129698161,
0.2155,0.0170196183,
0.21575,0.0212434642,
0.216,0.0030087272,
0.21625,-0.0159347821,
0.2165,-0.0048980443,
0.21675,0.0168708526,
0.217,0.0244929865,
0.21725,0.0209495202,
0.2175,0.0218543205,
0.21775,0.0180920027,
0.218,0.0173336864,
0.21825,-0.0104727792,
0.2185,0.0115493359,
0.21875,0.0094833793,
0.219,0.0145041905,
0.21925,-0.0048674238,
0.2195,0.0186946224,
0.21975,0.0145634031,
0.22,0.0280456543,
0.22025,0.0135242660,
0.2205,0.0048340913,
0.22075,0.0097083598,
0.221,0.0155033469,
0.22125,-0.0142825115,
0.2215,0.0070054228,
0.22175,0.0637458488,
0.222,0.0136627872,
0.22225,0.0138744907,
0.2225,0.0199122615,
0.22275,0.0335394442,
0.223,-0.0126576684,
0.22325,-0.0005797872,
0.2235,0.0193591397,
0.22375,0.0137017258,
0.224,0.0174977593,
0.22425,0.0139684277,
0.2245,0.0171928685,
0.22475,0.0158382729,
0.225,-0.0411430188,
0.22525,-0.0154736508,
0.2255,-0.0155901080,
0.22575,0.0174910426,
0.226,0.0044800974,
0.22625,0.0215232912,
0.2265,0.0289163701,
0.22675,0.0254611764,
0.227,0.0160216447,
0.22725,-0.0038632955,
0.2275,0.0305826142,
0.22775,-0.0097053964,
0.228,-0.0116558522,
0.22825,0.0141530810,
0.2285,0.0117879901,
0.22875,0.0080620488,
0.229,0.0189581439,
0.22925,0.0313947126,
0.2295,0.0240463205,
0.22975,0.0305321459,
0.23,0.0232980121,
0.23025,0.0179149173,
0.2305,0.0114197545,
0.23075,0.0250339769,
0.231,0.0129992850,
0.23125,-0.0120696789,
0.2315,-0.0033097588,
0.23175,0.0033922156,
0.232,0.0019026359,
0.23225,0.0043977015,
0.2325,0.0065068458,
0.23275,0.0024809109,
0.233,0.0018171386,
0.23325,0.0321448967,
0.2335,-0.0048359609,
0.23375,0.0102858758,
0.234,0.0123506077,
0.23425,-0.0035450750,
0.2345,0.0158269145,
0.23475,0.0186528936,
0.235,-0.0002941284,
0.23525,0.0030211487,
0.2355,0.0068581481,
0.23575,0.0052117230,
0.236,-0.0366350524,
0.23625,-0.0014277971,
0.2365,-0.0083958041,
0.23675,-0.0192708112,
0.237,-0.0083802724,
0.23725,-0.0057241498,
0.2375,-0.0046868268,
0.23775,-0.0022426350,
0.238,-0.0094836121,
0.23825,0.0023447596,
0.2385,0.0015280889,
0.23875,0.0046590222,
0.239,-0.0050568394,
0.23925,-0.0050336518,
0.2395,0.0110674240,
0.23975,-0.0011796086,
0.24,-0.0128849056,
0.24025,0.0069421693,
0.2405,0.0202966966,
0.24075,0.0114478739,
0.241,-0.0111360271,
0.24125,0.0032413655,
0.2415,0.0124105103,
0.24175,-0.0010989336,
0.242,-0.0218767691,
0.24225,-0.0134195006,
0.2425,-0.0114050498,
0.24275,-0.0248203948,
0.243,-0.0228169952,
0.24325,-0.0166991819,
0.2435,-0.0221939366,
0.24375,0.0098922104,
0.244,-0.0325368717,
0.24425,-0.0254407972,
0.2445,0.0084734205,
0.24475,-0.0158535186,
0.245,-0.0337111168,
0.24525,-0.0024192799,
0.2455,-0.0019813767,
0.24575,-0.0252830945,
0.246,-0.0001360690,
0.24625,0.0037083663,
0.2465,-0.0226953421,
0.24675,-0.0144909220,
0.247,-0.0209539291,
0.24725,-0.0350257121,
0.2475,-0.0148811843,
0.24775,-0.0339086205,
0.248,-0.0454411991,
0.24825,0.0023241146,
0.2485,-0.0057528447,
0.24875,-0.0190759804,
0.249,-0.0043489826,
0.24925,0.0276965499,
0.2495,-0.0147479195,
0.24975,-0.0057403212,
0.25,0.0056567742,
0.25025,-0.0107272333,
0.2505,0.0082006995,
0.25075,0.0034390674,
0.251,-0.0158860795,
0.25125,0.0041866992,
0.2515,0.0146627221,
0.25175,-0.0099440049,
0.252,-0.0108402427,
0.25225,-0.0091727385,
0.2525,-0.0209242366,
0.25275,-0.0180312321,
0.253,-0.0034732805,
0.25325,-0.0081148567,
0.2535,0.0109378817,
0.25375,-0.0283105075,
0.254,-0.0455371849,
0.25425,0.0228996649,
0.2545,-0.0057217623,
0.25475,-0.0352795944,
0.255,0.0098028416,
0.25525,0.0125168543,
0.2555,-0.0312478580,
0.25575,0.0044789403,
0.256,0.0157481842,
0.25625,-0.0206254087,
0.2565,-0.0055113127,
0.25675,0.0162793156,
0.257,-0.0169875715,
0.25725,0.0022134900,
0.2575,0.0121823801,
0.25775,-0.0389029980,
0.258,-0.0100211315,
0.25825,0.0064574131,
0.2585,-0.0161887556,
0.25875,-0.0170858558,
0.259,0.0096815303,
0.25925,0.0091605028,
0.2595,0.0145584885,
0.25975,0.0150654735,
0.26,0.0131153045,
0.26025,0.0147495968,
