Date,2020-11-28 09:15:40
Filename,STFMK-20201105-LW19-3184_20201128_091540_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.020096,
Data Length,12000,
0,0.0036556448,
0.00025,0.0093702916,
0.0005,0.0051108212,
0.00075,-0.0054610185,
0.001,0.0001626053,
0.00125,-0.0226722769,
0.0015,-0.0239921529,
0.00175,-0.0083556296,
0.002,-0.0106439516,
0.00225,-0.0295478869,
0.0025,0.0270551965,
0.00275,-0.0179156885,
0.003,-0.0282664746,
0.00325,0.0291185938,
0.0035,0.0005029230,
0.00375,-0.0116300303,
0.004,0.0195559766,
0.00425,0.0213542171,
0.0045,-0.0247665290,
0.00475,-0.0036600633,
0.005,0.0135747204,
0.00525,-0.0020455450,
0.0055,-0.0190782398,
0.00575,0.0110687818,
0.006,-0.0010879301,
0.00625,0.0034941828,
0.0065,-0.0054769684,
0.00675,0.0110808965,
0.007,-0.0271448661,
0.00725,0.0063148038,
0.0075,-0.0099754129,
0.00775,-0.0236469675,
0.008,0.0014241373,
0.00825,0.0245683808,
0.0085,-0.0141532449,
0.00875,0.0010304690,
0.009,-0.0001914043,
0.00925,0.0032641392,
0.0095,-0.0067732437,
0.00975,-0.0064584268,
0.01,0.0162887704,
0.01025,-0.0005747204,
0.0105,0.0072851079,
0.01075,0.0048917816,
0.011,0.0142769106,
0.01125,0.0024862669,
0.0115,0.0020898972,
0.01175,-0.0039274232,
0.012,-0.0139757451,
0.01225,-0.0104959533,
0.0125,-0.0075395568,
0.01275,-0.0167583749,
0.013,0.0204622839,
0.01325,0.0200872105,
0.0135,-0.0253629722,
0.01375,0.0090245046,
0.014,0.0093063870,
0.01425,0.0111567639,
0.0145,-0.0036921389,
0.01475,0.0223267358,
0.015,-0.0054370882,
0.01525,0.0037810104,
0.0155,-0.0002814124,
0.01575,-0.0009444504,
0.016,0.0171235558,
0.01625,0.0148329465,
0.0165,-0.0122657474,
0.01675,0.0128429737,
0.017,0.0194344651,
0.01725,0.0057540052,
0.0175,-0.0072377869,
0.01775,0.0030889339,
0.018,-0.0040072724,
0.01825,-0.0074212654,
0.0185,-0.0353004448,
0.01875,-0.0026162437,
0.019,-0.0128164999,
0.01925,-0.0002892278,
0.0195,0.0042889444,
0.01975,0.0209958442,
