Date,2020-11-28 09:09:28
Filename,STFMK-20201105-LW19-3184_20201128_090928_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.022,-0.0166954212,
0.02225,-0.0031431471,
0.0225,0.0131100211,
0.02275,0.0027615509,
0.023,-0.0390448272,
0.02325,-0.0367105789,
0.0235,0.0097123217,
0.02375,0.0108718798,
0.024,-0.0032355913,
0.02425,-0.0056696888,
0.0245,0.0236510038,
0.02475,0.0237453692,
0.025,0.0215784796,
0.02525,0.0072047720,
0.0255,0.0150519330,
0.02575,0.0108938497,
0.026,0.0013699109,
0.02625,0.0058459141,
0.0265,0.0262727421,
0.02675,0.0092524178,
0.027,0.0285215024,
0.02725,-0.0142309545,
0.0275,0.0130983861,
0.02775,0.0301864222,
0.028,-0.0155529249,
0.02825,0.0024913545,
0.0285,0.0160080828,
0.02875,0.0158136934,
0.029,0.0061833793,
0.02925,0.0117715728,
0.0295,-0.0050432384,
0.02975,0.0156712662,
0.03,0.0035845339,
0.03025,0.0018670247,
0.0305,0.0120972525,
0.03075,0.0179028772,
0.031,-0.0118020633,
0.03125,0.0243130997,
0.0315,0.0279342756,
0.03175,0.0191232897,
0.032,-0.0012799079,
0.03225,0.0323600210,
0.0325,0.0183382276,
0.03275,-0.0041481471,
0.033,-0.0179530568,
0.03325,0.0323895887,
0.0335,-0.0318091400,
0.03375,-0.0240670238,
0.034,-0.0646610260,
0.03425,-0.0135814035,
0.0345,0.0092297681,
0.03475,-0.0243269615,
0.035,0.0425970145,
0.03525,-0.0598344132,
0.0355,0.0022437917,
0.03575,0.0313152783,
0.036,-0.0028595659,
0.03625,-0.0020213905,
0.0365,0.0119471885,
0.03675,0.0005832663,
0.037,-0.0089946939,
0.03725,-0.0006598415,
0.0375,0.0401580781,
0.03775,0.0187204815,
0.038,0.0031273104,
0.03825,0.0014934903,
0.0385,0.0266268570,
0.03875,0.0092999572,
0.039,0.0112755485,
0.03925,0.0104968734,
0.0395,0.0123929344,
0.03975,0.0071101505,
0.04,0.0020406283,
0.04025,0.0109435320,
0.0405,0.0267924406,
0.04075,0.0017604464,
0.041,0.0021657124,
0.04125,0.0153333489,
0.0415,0.0063247890,
0.04175,0.0117590511,
0.042,0.0169242192,
0.04225,0.0187590159,
0.0425,0.0129270600,
0.04275,0.0034810475,
0.043,-0.0060467096,
0.04325,0.0114393998,
0.0435,0.0085026082,
0.04375,-0.0050214967,
0.044,-0.0508705117,
0.04425,-0.0086832549,
0.0445,-0.0938554928,
0.04475,0.0088778138,
0.045,-0.0293581858,
0.04525,-0.0101483762,
0.0455,0.0105718700,
0.04575,0.0029845119,
0.046,-0.0027414137,
0.04625,-0.0181485601,
0.0465,0.0308186747,
0.04675,-0.0315778181,
0.047,-0.0075425045,
0.04725,0.0245152265,
0.0475,0.0125080030,
0.04775,-0.0045613353,
0.048,0.0037281748,
0.04825,0.0196234360,
0.0485,0.0072506657,
0.04875,-0.0034133645,
0.049,-0.0442152135,
0.04925,0.0020812270,
0.0495,0.0015212218,
0.04975,-0.0071106101,
0.05,-0.0208587162,
0.05025,0.0041208612,
0.0505,0.0153650800,
0.05075,-0.0064939219,
0.051,0.0089609846,
0.05125,0.0170398988,
0.0515,-0.0095165046,
0.05175,-0.0171184391,
0.052,0.0139905652,
0.05225,0.0047960714,
0.0525,0.0025653969,
0.05275,-0.0109672528,
0.053,0.0057818652,
0.05325,-0.0054038009,
0.0535,0.0006379198,
0.05375,-0.0081594670,
0.054,0.0013119436,
0.05425,0.0053750891,
0.0545,-0.0224141479,
0.05475,-0.0187774710,
0.055,-0.0028101043,
0.05525,-0.0222834162,
0.0555,-0.0215134323,
0.05575,-0.0153200654,
0.056,0.0008201536,
0.05625,0.0075585013,
0.0565,0.0105081704,
0.05675,-0.0084953411,
0.057,0.0088027781,
0.05725,0.0307986401,
0.0575,-0.0033714729,
0.05775,-0.0175992791,
0.058,0.0290593505,
0.05825,0.0033570901,
0.0585,-0.0055695050,
0.05875,-0.0081456630,
0.059,-0.0018375569,
0.05925,0.0027443632,
0.0595,0.0076577999,
0.05975,-0.0075337803,
0.06,0.0007126036,
0.06025,0.0129680475,
0.0605,0.0050327005,
0.06075,-0.0055421754,
0.061,0.0039719297,
0.06125,0.0082495185,
0.0615,-0.0005113652,
0.06175,0.0004554774,
0.062,0.0115832044,
0.06225,0.0093175489,
0.0625,-0.0020562354,
0.06275,0.0000966148,
0.063,0.0071910638,
0.06325,0.0136272041,
0.0635,0.0018383814,
0.06375,0.0086923335,
0.064,0.0137065817,
0.06425,0.0132999197,
0.0645,-0.0006878841,
0.06475,0.0007284252,
0.065,-0.0104325553,
0.06525,-0.0134225050,
0.0655,-0.0117516201,
0.06575,-0.0186356809,
0.066,-0.0073762918,
0.06625,0.0107687376,
0.0665,-0.0104005430,
0.06675,-0.0071220524,
0.067,0.0350161269,
0.06725,0.0097075468,
0.0675,-0.0089666042,
0.06775,0.0357887186,
0.068,0.0139868809,
0.06825,0.0135907214,
0.0685,0.0135901347,
0.06875,0.0061665941,
0.069,0.0058409334,
0.06925,0.0340654179,
0.0695,-0.0058294362,
0.06975,-0.0088511426,
0.07,0.0295433179,
0.07025,0.0080783004,
0.0705,-0.0025747446,
0.07075,0.0125107365,
0.071,0.0289102830,
0.07125,-0.0206540525,
0.0715,0.0132851843,
0.07175,0.0130303344,
0.072,0.0210174359,
0.07225,0.0209984705,
0.0725,0.0140459817,
0.07275,0.0043315752,
0.073,0.0173748937,
0.07325,0.0055467687,
0.0735,-0.0054396866,
0.07375,-0.0135745751,
0.074,0.0114470255,
0.07425,-0.0022012012,
0.0745,-0.0115960464,
0.07475,0.0092722140,
0.075,0.0104422048,
0.07525,0.0246333703,
0.0755,-0.0029813158,
0.07575,-0.0058105765,
0.076,0.0356856249,
0.07625,-0.0076425420,
0.0765,-0.0233900901,
0.07675,-0.0056479354,
0.077,0.0063668648,
0.07725,-0.0311668366,
0.0775,-0.0047889752,
0.07775,0.0071191904,
0.078,0.0000327695,
0.07825,-0.0123372264,
0.0785,0.0154742636,
0.07875,0.0002106692,
0.079,0.0160793606,
0.07925,0.0086462814,
0.0795,0.0095198872,
0.07975,0.0203957185,
0.08,0.0214484259,
0.08025,0.0032733516,
0.0805,0.0016980338,
0.08075,0.0083587551,
0.081,0.0042713676,
0.08125,0.0181739181,
0.0815,-0.0096320519,
0.08175,-0.0043268949,
0.082,0.0198933333,
0.08225,0.0059538484,
0.0825,-0.0211040955,
0.08275,0.0121626584,
0.083,0.0091475798,
0.08325,-0.0236100219,
0.0835,0.0143241975,
0.08375,0.0119027598,
0.084,-0.0005590038,
0.08425,0.0011356208,
0.0845,0.0113191074,
0.08475,0.0045544971,
0.085,-0.0020413983,
0.08525,0.0017789740,
0.0855,0.0107548442,
0.08575,0.0010102130,
0.086,0.0037458939,
0.08625,-0.0295651406,
0.0865,-0.0028411974,
0.08675,-0.0085999900,
0.087,-0.0104747359,
0.08725,-0.0074270177,
0.0875,-0.0021914421,
0.08775,-0.0169219952,
0.088,-0.0016872040,
0.08825,-0.0031571537,
0.0885,-0.0132075744,
0.08875,0.0039336761,
0.089,0.0217283480,
0.08925,-0.0004285491,
0.0895,0.0125405854,
0.08975,0.0122036776,
0.09,-0.0053308075,
0.09025,-0.0126448004,
0.0905,0.0043486343,
0.09075,0.0040667318,
0.091,0.0037706466,
0.09125,-0.0242871884,
0.0915,-0.0104222214,
0.09175,-0.0161454212,
0.092,0.0025706319,
0.09225,-0.0102699595,
0.0925,-0.0077112252,
0.09275,-0.0119156335,
0.093,-0.0314542055,
0.09325,-0.0225871466,
0.0935,0.0050035566,
0.09375,0.0019356200,
0.094,-0.0133278742,
0.09425,0.0024398621,
0.0945,-0.0062067360,
0.09475,-0.0156601258,
0.095,0.0024457646,
0.09525,-0.0174202248,
0.0955,-0.0082670972,
0.09575,0.0008146566,
0.096,-0.0004388917,
0.09625,-0.0090725357,
0.0965,0.0111779468,
0.09675,-0.0135734789,
0.097,-0.0189251564,
0.09725,-0.0367037691,
0.0975,-0.0027016748,
0.09775,-0.0026658396,
0.098,-0.0412445068,
0.09825,-0.0287323799,
0.0985,-0.0207453556,
0.09875,-0.0052320315,
0.099,-0.0051503647,
0.09925,-0.0286294669,
0.0995,0.0046371161,
0.09975,0.0214212202,
0.1,-0.0034982453,
0.10025,0.0093814647,
0.1005,0.0074705314,
0.10075,0.0125828795,
0.101,-0.0035542380,
0.10125,-0.0027707566,
0.1015,0.0143252630,
0.10175,-0.0026447084,
0.102,-0.0011811962,
0.10225,0.0061250282,
0.1025,-0.0074234656,
0.10275,0.0094105378,
0.103,0.0003791049,
0.10325,-0.0123118237,
0.1035,-0.0078818118,
0.10375,0.0027646243,
0.104,-0.0104210377,
0.10425,-0.0051852823,
0.1045,0.0201962814,
0.10475,-0.0000820262,
0.105,0.0046701934,
0.10525,0.0065572020,
0.1055,0.0142336190,
0.10575,0.0108200070,
0.106,0.0056198118,
0.10625,-0.0044320840,
0.1065,0.0289934762,
0.10675,0.0092351045,
0.107,0.0108651435,
0.10725,0.0133860670,
0.1075,0.0149905728,
0.10775,-0.0312555246,
0.108,-0.0172442235,
0.10825,-0.0187768210,
0.1085,-0.0546249524,
0.10875,-0.0157052558,
0.109,-0.0348969847,
0.10925,-0.0143629406,
0.1095,0.0114756264,
0.10975,0.0258616637,
0.11,-0.0233919211,
0.11025,-0.0037337225,
0.1105,0.0058303643,
0.11075,0.0060573677,
0.111,0.0389961712,
0.11125,0.0194378048,
0.1115,0.0319742076,
0.11175,0.0015790758,
0.112,0.0122312531,
0.11225,-0.0190695897,
0.1125,-0.0037754721,
0.11275,0.0228848215,
0.113,-0.0199673660,
0.11325,0.0087361848,
0.1135,0.0141304964,
0.11375,0.0230164267,
0.114,0.0014287716,
0.11425,0.0214130767,
0.1145,0.0105061308,
0.11475,0.0215649623,
0.115,0.0213840194,
0.11525,0.0244298503,
0.1155,0.0279359184,
0.11575,0.0192967784,
0.116,0.0191105604,
0.11625,0.0224151090,
0.1165,0.0283536352,
0.11675,0.0255539659,
0.117,0.0063867513,
0.11725,0.0196207911,
0.1175,0.0181894768,
0.11775,0.0194866545,
0.118,0.0038848305,
0.11825,0.0271669142,
0.1185,0.0311624911,
0.11875,-0.0195570253,
0.119,0.0254896842,
0.11925,-0.0030053444,
0.1195,-0.0706959441,
0.11975,-0.0326451324,
0.12,-0.0251370501,
0.12025,0.0139488271,
0.1205,-0.0061133346,
0.12075,-0.0314757377,
0.121,-0.0102205193,
0.12125,0.0287244488,
0.1215,-0.0182139054,
0.12175,-0.0324333161,
0.122,0.0356423818,
0.12225,0.0045972159,
0.1225,0.0185228921,
0.12275,-0.0015687072,
0.123,0.0260611530,
0.12325,0.0280139241,
0.1235,0.0225522779,
0.12375,-0.0010325941,
0.124,0.0177284684,
0.12425,0.0051241498,
0.1245,0.0314414762,
0.12475,0.0018799648,
0.125,0.0192130525,
0.12525,0.0108317947,
0.1255,0.0090987813,
0.12575,-0.0185992923,
0.126,-0.0101590753,
0.12625,0.0248310901,
0.1265,0.0149899451,
0.12675,0.0139905140,
0.127,0.0225610379,
0.12725,0.0310462546,
0.1275,0.0043119751,
0.12775,0.0133572109,
0.128,-0.0186871942,
0.12825,-0.0136990892,
0.1285,0.0266243182,
0.12875,-0.0098020034,
0.129,-0.0010037409,
0.12925,0.0041435235,
0.1295,-0.0180642381,
0.12975,-0.0231346581,
0.13,-0.0138418740,
0.13025,-0.0002919922,
0.1305,0.0027180857,
0.13075,0.0009638127,
0.131,0.0137330489,
0.13125,0.0129551813,
0.1315,0.0096804053,
0.13175,-0.0226602796,
0.132,0.0033728543,
0.13225,0.0096801193,
0.1325,0.0071776710,
0.13275,0.0007149029,
0.133,-0.0037291339,
0.13325,0.0360545255,
0.1335,-0.0157943349,
0.13375,-0.0079548014,
0.134,0.0185177084,
0.13425,0.0170165990,
0.1345,0.0059160348,
0.13475,0.0061265663,
0.135,0.0077775028,
0.13525,0.0116448402,
0.1355,0.0067951586,
0.13575,0.0059286403,
0.136,-0.0098660123,
0.13625,-0.0057135471,
0.1365,-0.0059377258,
0.13675,-0.0165717006,
0.137,0.0054165199,
0.13725,0.0020339394,
0.1375,-0.0127888666,
0.13775,-0.0074901548,
0.138,-0.0004067389,
0.13825,0.0025872013,
0.1385,0.0034078280,
0.13875,-0.0289652273,
0.139,0.0033563704,
0.13925,-0.0090410849,
0.1395,-0.0022398937,
0.13975,-0.0223339181,
0.14,0.0043393103,
0.14025,-0.0477429181,
0.1405,-0.0558849201,
0.14075,-0.0520060398,
0.141,0.0052755415,
0.14125,-0.0184720680,
0.1415,-0.0104928194,
0.14175,-0.0306711793,
0.142,-0.0135149201,
0.14225,-0.0017186769,
0.1425,-0.0122917332,
0.14275,-0.0042427201,
0.143,0.0113446135,
0.14325,-0.0065561715,
0.1435,-0.0246332753,
0.14375,0.0001733418,
0.144,0.0042786873,
0.14425,0.0058095437,
0.1445,0.0081514828,
0.14475,-0.0048085200,
0.145,0.0138155110,
0.14525,0.0192650240,
0.1455,-0.0066012470,
0.14575,-0.0182877481,
0.146,-0.0224577710,
0.14625,-0.0197649356,
0.1465,-0.0340023153,
0.14675,-0.0305147357,
0.147,-0.0113732135,
0.14725,-0.0043102670,
0.1475,-0.0112719294,
0.14775,-0.0066547571,
0.148,0.0112411734,
0.14825,0.0022053616,
0.1485,0.0008697470,
0.14875,-0.0165044721,
0.149,-0.0091327084,
0.14925,0.0157237314,
0.1495,-0.0280651972,
0.14975,-0.0012127216,
0.15,0.0053924909,
0.15025,0.0050957203,
0.1505,-0.0325338840,
0.15075,0.0054409639,
0.151,0.0120090051,
0.15125,-0.0063176695,
0.1515,-0.0037915404,
0.15175,0.0181553066,
0.152,0.0115829241,
0.15225,0.0007257595,
0.1525,0.0081465077,
0.15275,0.0125572756,
0.153,0.0063376585,
0.15325,0.0147018060,
0.1535,0.0179264992,
0.15375,0.0078834901,
0.154,0.0037163226,
0.15425,0.0189497229,
0.1545,-0.0140319802,
0.15475,-0.0121675348,
0.155,0.0334165432,
0.15525,0.0258099586,
0.1555,-0.0089971013,
0.15575,0.0088483831,
0.156,0.0154406056,
0.15625,0.0057894019,
0.1565,0.0036044556,
0.15675,0.0152058564,
0.157,0.0254394189,
0.15725,-0.0182905756,
0.1575,-0.0004202887,
0.15775,0.0082665496,
0.158,0.0059723854,
0.15825,-0.0048664217,
0.1585,-0.0073982039,
0.15875,0.0263308845,
0.159,0.0211790428,
0.15925,0.0122775119,
0.1595,0.0197157003,
0.15975,0.0380997695,
0.16,0.0050134445,
0.16025,0.0184191819,
0.1605,0.0157663729,
0.16075,0.0219806433,
0.161,0.0176427476,
0.16125,0.0284554064,
0.1615,0.0023001598,
0.16175,0.0200199801,
0.162,0.0130256275,
0.16225,-0.0224076565,
0.1625,-0.0114493640,
0.16275,0.0086771380,
0.163,0.0103103444,
0.16325,0.0017033904,
0.1635,0.0140264556,
0.16375,0.0308100339,
0.164,0.0123705072,
0.16425,0.0070574949,
0.1645,0.0103505962,
0.16475,0.0245559886,
0.165,0.0077840500,
0.16525,-0.0066381251,
0.1655,0.0075644739,
0.16575,0.0200543273,
0.166,-0.0043373504,
0.16625,0.0123408120,
0.1665,-0.0035525870,
0.16675,0.0212340783,
0.167,0.0267560184,
0.16725,0.0127495397,
0.1675,0.0078334250,
0.16775,0.0312358178,
0.168,0.0066055832,
0.16825,0.0005238896,
0.1685,0.0066338358,
0.16875,0.0221781898,
0.169,0.0003289948,
0.16925,-0.0040887631,
0.1695,0.0053204759,
0.16975,0.0145893181,
0.17,0.0026465259,
0.17025,0.0043023461,
0.1705,-0.0137468502,
0.17075,-0.0158341937,
0.171,0.0276134554,
0.17125,-0.0139723634,
0.1715,-0.0094344020,
0.17175,0.0226766430,
0.172,-0.0077467836,
0.17225,-0.0116470968,
0.1725,-0.0029588249,
0.17275,0.0100196246,
0.173,-0.0555376634,
0.17325,-0.0325470231,
0.1735,-0.0004891207,
0.17375,0.0007596485,
0.174,0.0146347657,
0.17425,-0.0054506091,
0.1745,-0.0049894201,
0.17475,-0.0013572306,
0.175,-0.0082265912,
0.17525,-0.0119772218,
0.1755,-0.0032879089,
0.17575,-0.0044505307,
0.176,-0.0065996316,
0.17625,-0.0220749546,
0.1765,0.0079503693,
0.17675,-0.0023836303,
0.177,0.0004369710,
0.17725,-0.0116065042,
0.1775,0.0048642335,
0.17775,0.0160555933,
0.178,0.0148864239,
0.17825,-0.0177293345,
0.1785,-0.0068870112,
0.17875,-0.0102844499,
0.179,-0.0458960794,
0.17925,-0.0239372179,
0.1795,-0.0234092865,
0.17975,-0.0252294466,
0.18,-0.0110908234,
0.18025,-0.0189097058,
0.1805,-0.0177565031,
0.18075,0.0051268865,
0.181,-0.0187433865,
0.18125,-0.0304362699,
0.1815,0.0039602360,
0.18175,-0.0013561517,
0.182,-0.0353243500,
0.18225,0.0111098876,
0.1825,0.0094598774,
0.18275,-0.0206610952,
0.183,-0.0077399430,
0.18325,-0.0086080516,
0.1835,-0.0355013534,
0.18375,-0.0218063928,
0.184,-0.0211519748,
0.18425,-0.0387007296,
0.1845,-0.0139561677,
0.18475,-0.0061512170,
0.185,-0.0405105576,
0.18525,-0.0292850286,
0.1855,0.0002519741,
0.18575,-0.0024168703,
0.186,-0.0307733268,
0.18625,0.0023532861,
0.1865,-0.0119437464,
0.18675,-0.0122583946,
0.187,-0.0122144856,
0.18725,0.0018649687,
0.1875,-0.0036070195,
0.18775,-0.0038659764,
0.188,-0.0059929262,
0.18825,-0.0019020755,
0.1885,0.0038825315,
0.18875,0.0031568310,
0.189,-0.0086571360,
0.18925,-0.0261702500,
0.1895,0.0030571371,
0.18975,-0.0111639267,
0.19,-0.0172640942,
0.19025,-0.0121231750,
0.1905,-0.0167351924,
0.19075,-0.0116733070,
0.191,-0.0036409895,
0.19125,0.0085124131,
0.1915,0.0001423391,
0.19175,-0.0256005023,
0.192,0.0125728836,
0.19225,-0.0048683216,
0.1925,-0.0117463674,
0.19275,0.0085498048,
0.193,-0.0013492533,
0.19325,-0.0110923862,
0.1935,0.0037812188,
0.19375,0.0012504086,
0.194,-0.0358928740,
0.19425,-0.0067856498,
0.1945,0.0229758658,
0.19475,-0.0366182886,
0.195,-0.0122750588,
0.19525,0.0119380988,
0.1955,-0.0057949722,
0.19575,-0.0115501555,
0.196,0.0019207343,
0.19625,0.0062373052,
0.1965,0.0017905968,
0.19675,0.0092189331,
0.197,0.0116292210,
0.19725,0.0082950732,
0.1975,0.0055026077,
0.19775,-0.0043558138,
0.198,-0.0054839654,
0.19825,0.0132140014,
0.1985,0.0298203882,
0.19875,0.0058676512,
0.199,0.0064765112,
0.19925,0.0265481845,
0.1995,0.0194122195,
0.19975,0.0275055431,
0.2,-0.0115842801,
0.20025,0.0006604157,
0.2005,-0.0151242632,
0.20075,-0.0057750959,
0.201,-0.0090322094,
0.20125,0.0121448748,
0.2015,0.0175831728,
0.20175,-0.0095040528,
0.202,0.0112743415,
0.20225,-0.0075753750,
0.2025,0.0127166677,
0.20275,0.0109379794,
0.203,-0.0030891751,
0.20325,0.0070157456,
0.2035,0.0054501281,
0.20375,0.0154067259,
0.204,0.0171326101,
0.20425,0.0323156826,
0.2045,-0.0006799482,
0.20475,-0.0203237906,
0.205,0.0045496114,
0.20525,0.0132334009,
0.2055,-0.0004811421,
0.20575,0.0034120586,
0.206,-0.0057111192,
0.20625,0.0123973945,
0.2065,0.0176941995,
0.20675,-0.0050038476,
0.207,0.0151842283,
0.20725,0.0261940882,
0.2075,0.0217569899,
0.20775,0.0181899946,
0.208,0.0300938170,
0.20825,0.0255345367,
0.2085,0.0229569152,
0.20875,-0.0039463667,
0.209,0.0290633254,
0.20925,0.0226560943,
0.2095,0.0253523998,
0.20975,0.0271308087,
0.21,0.0207461528,
0.21025,0.0204950348,
0.2105,0.0352025032,
0.21075,-0.0009484421,
0.211,0.0070267445,
0.21125,0.0267932657,
0.2115,0.0075546633,
0.21175,0.0020932234,
0.212,0.0196226276,
0.21225,0.0301782526,
0.2125,0.0031315975,
0.21275,0.0174343977,
0.213,0.0267464314,
0.21325,0.0132499821,
0.2135,0.0084326966,
0.21375,0.0150148403,
0.214,0.0098282937,
0.21425,0.0222427547,
0.2145,0.0159865804,
0.21475,0.0197728332,
0.215,0.0143523011,
0.21525,0.0049612196,
0.2155,-0.0125046019,
0.21575,-0.0007747976,
0.216,0.0087621380,
0.21625,0.0071531087,
0.2165,-0.0358530544,
0.21675,0.0060795825,
0.217,0.0159021970,
0.21725,0.0202607829,
0.2175,0.0105527341,
0.21775,0.0132907908,
0.218,0.0263636168,
0.21825,0.0047832257,
0.2185,-0.0139992461,
0.21875,0.0124143343,
0.219,-0.0136595415,
0.21925,-0.0053214473,
0.2195,0.0061090128,
0.21975,0.0128176492,
0.22,-0.0101485401,
0.22025,0.0349550433,
0.2205,-0.0033038803,
0.22075,-0.0097964555,
0.221,0.0158531293,
0.22125,0.0179916117,
0.2215,-0.0023436374,
0.22175,0.0013752785,
0.222,-0.0264555775,
0.22225,-0.0004644957,
0.2225,-0.0093782106,
0.22275,0.0146242045,
0.223,-0.0186580848,
0.22325,-0.0203235410,
0.2235,-0.0256672334,
0.22375,-0.0156410672,
0.224,-0.0415442884,
0.22425,0.0006212727,
0.2245,0.0030168365,
0.22475,-0.0418755263,
0.225,0.0062848725,
0.22525,0.0073790322,
0.2255,-0.0078126593,
0.22575,0.0012392654,
0.226,0.0000881135,
0.22625,0.0076550641,
0.2265,-0.0279963911,
0.22675,-0.0175986271,
0.227,-0.0087093879,
0.22725,-0.0130749848,
0.2275,-0.0249383133,
0.22775,-0.0023137284,
0.228,-0.0016671129,
0.22825,-0.0160786808,
0.2285,-0.0107177030,
0.22875,-0.0037443920,
0.229,-0.0061628483,
0.22925,0.0014258700,
0.2295,-0.0041821087,
0.22975,0.0134592131,
0.23,0.0106046237,
0.23025,0.0068770070,
0.2305,-0.0243630484,
0.23075,0.0200383663,
0.231,0.0006708858,
0.23125,0.0104241055,
0.2315,0.0026093738,
0.23175,0.0052984366,
0.232,-0.0000696227,
0.23225,0.0170477219,
0.2325,-0.0269056335,
0.23275,0.0079304874,
0.233,-0.0310040060,
0.23325,-0.0337736867,
0.2335,-0.0238016844,
0.23375,-0.0087223863,
0.234,0.0010331225,
0.23425,-0.0082610678,
0.2345,-0.0237773377,
0.23475,-0.0035585528,
0.235,0.0047576432,
0.23525,-0.0206704400,
0.2355,-0.0198741239,
0.23575,0.0059130294,
0.236,0.0066221836,
0.23625,0.0040728562,
0.2365,0.0014494751,
0.23675,-0.0123699345,
0.237,-0.0112999929,
0.23725,-0.0258556977,
0.2375,-0.0695013851,
0.23775,-0.0288994610,
0.238,-0.0135960160,
0.23825,-0.0554467067,
0.2385,-0.0282882433,
0.23875,-0.0029863454,
0.239,0.0142066255,
0.23925,0.0064690695,
0.2395,-0.0080379536,
0.23975,0.0339520387,
0.24,0.0064687990,
0.24025,0.0023437119,
0.2405,0.0058106985,
0.24075,-0.0029939883,
0.241,0.0186949670,
0.24125,-0.0029087930,
0.2415,-0.0050592800,
0.24175,0.0109145939,
0.242,0.0196698960,
0.24225,-0.0025681986,
0.2425,-0.0029982515,
0.24275,0.0068742740,
0.243,0.0179102384,
0.24325,-0.0108610876,
0.2435,-0.0050914963,
0.24375,0.0101408930,
0.244,0.0262811035,
0.24425,-0.0061219470,
0.2445,-0.0044324063,
0.24475,0.0356395394,
0.245,0.0032671986,
0.24525,-0.0286183357,
0.2455,0.0358779058,
0.24575,0.0013276393,
0.246,-0.0235992391,
0.24625,0.0139896162,
0.2465,0.0112311905,
0.24675,-0.0004894956,
0.247,-0.0021089071,
0.24725,0.0260013919,
0.2475,0.0022442525,
0.24775,0.0183439963,
0.248,0.0061536627,
0.24825,-0.0193450823,
0.2485,0.0158277079,
0.24875,0.0198654458,
0.249,-0.0070263469,
0.24925,-0.0517382286,
0.2495,-0.0077321283,
0.24975,0.0139427856,
0.25,0.0167332329,
0.25025,0.0129550751,
0.2505,0.0107716341,
0.25075,0.0276536867,
0.251,0.0182593595,
0.25125,0.0120810987,
0.2515,0.0139871230,
0.25175,0.0103721945,
0.252,0.0014029240,
0.25225,0.0075198594,
0.2525,0.0080962535,
0.25275,0.0286711678,
0.253,0.0072599435,
0.25325,0.0017079932,
0.2535,0.0228493325,
0.25375,0.0075675696,
0.254,0.0151511086,
0.25425,-0.0002941485,
0.2545,-0.0283372942,
0.25475,0.0078682676,
0.255,0.0006677518,
0.25525,0.0033125314,
0.2555,0.0073222909,
0.25575,0.0120370835,
0.256,-0.0086741783,
0.25625,-0.0840422064,
0.2565,-0.0042332867,
0.25675,0.0301871803,
0.257,0.0172728747,
0.25725,0.0145218419,
0.2575,0.0328128710,
0.25775,-0.0004099102,
0.258,-0.0169813074,
0.25825,-0.0119087473,
0.2585,0.0195733737,
0.25875,-0.0073626242,
0.259,-0.0060886014,
0.25925,-0.0054761292,
0.2595,-0.0223203115,
0.25975,0.0065100631,
0.26,0.0041722888,
0.26025,0.0035392111,
0.2605,0.0126286699,
