Date,2020-11-28 09:13:07
Filename,STFMK-20201105-LW19-3184_20201128_091307_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.019120,
Data Length,12000,
0,0.0049391463,
0.00025,0.0180380084,
0.0005,0.0020449916,
0.00075,-0.0183827411,
0.001,-0.0048212707,
0.00125,-0.0074328929,
0.0015,-0.0252995864,
0.00175,-0.0286269654,
0.002,-0.0096070636,
0.00225,0.0030258459,
0.0025,-0.0233707968,
0.00275,-0.0140571687,
0.003,0.0055983178,
0.00325,0.0061316607,
0.0035,-0.0124389669,
0.00375,-0.0040403670,
0.004,-0.0080771660,
0.00425,0.0129215242,
0.0045,0.0032882195,
0.00475,-0.0003955593,
0.005,0.0004737545,
0.00525,0.0181387272,
0.0055,-0.0168788303,
0.00575,-0.0082418043,
0.006,-0.0005363515,
0.00625,0.0092001250,
0.0065,-0.0111428564,
0.00675,-0.0091563016,
0.007,-0.0040027541,
0.00725,-0.0345794931,
0.0075,-0.0324689448,
0.00775,-0.0106486119,
0.008,-0.0189304817,
0.00825,-0.0007253813,
0.0085,-0.0204631202,
0.00875,-0.0253731124,
0.009,-0.0169433765,
0.00925,0.0059676217,
0.0095,0.0041460469,
0.00975,-0.0115875844,
0.01,0.0006868426,
0.01025,0.0045356499,
0.0105,0.0099405684,
0.01075,-0.0098687634,
0.011,0.0015022767,
0.01125,-0.0003078168,
0.0115,-0.0340929218,
0.01175,-0.0451907218,
0.012,-0.0139422482,
0.01225,-0.0101594571,
0.0125,-0.0283851642,
0.01275,-0.0322205909,
0.013,0.0057540326,
0.01325,0.0114651565,
0.0135,0.0049905712,
0.01375,-0.0071162200,
0.014,0.0034227096,
0.01425,0.0028174496,
0.0145,0.0113100260,
0.01475,0.0177507866,
0.015,0.0181692764,
0.01525,0.0117431851,
0.0155,0.0148159070,
0.01575,0.0066484516,
0.016,0.0272555929,
0.01625,0.0183207858,
0.0165,0.0051800231,
0.01675,-0.0482295007,
0.017,-0.0325785652,
0.01725,-0.0185282063,
0.0175,0.0084204022,
0.01775,-0.0036893655,
0.018,-0.0714551732,
0.01825,0.0034851562,
0.0185,-0.0180322696,
0.01875,0.0033430196,
0.019,0.0173869282,
0.01925,-0.0214920845,
0.0195,-0.0317684971,
0.01975,0.0104391007,
0.02,0.0117960768,
0.02025,-0.0162117351,
0.0205,-0.0519950017,
0.02075,0.0049994923,
0.021,0.0213082302,
0.02125,-0.0354552567,
0.0215,-0.0072055128,
0.02175,-0.0001195882,
0.022,-0.0176168084,
0.02225,-0.0032977271,
0.0225,-0.0430656374,
0.02275,-0.0385029614,
0.023,-0.0231805108,
0.02325,0.0035222741,
0.0235,-0.1020774171,
0.02375,0.0059006414,
0.024,-0.0019855583,
0.02425,-0.0205734596,
0.0245,-0.0059927902,
0.02475,0.0334917903,
0.025,0.0102782119,
0.02525,0.0167700443,
0.0255,0.0006986695,
0.02575,0.0266988538,
0.026,0.0233967789,
0.02625,0.0158437137,
0.0265,-0.0033073558,
0.02675,0.0002972431,
0.027,0.0364360288,
0.02725,0.0059858081,
0.0275,0.0207605511,
0.02775,0.0119877933,
0.028,0.0322204493,
0.02825,-0.0033970051,
0.0285,0.0052237110,
0.02875,0.0134666916,
0.029,0.0187008195,
0.02925,-0.0038941938,
0.0295,-0.0158841610,
0.02975,0.0274066329,
0.03,0.0069028502,
0.03025,0.0133574056,
0.0305,0.0007558301,
0.03075,0.0326271504,
0.031,0.0015643857,
0.03125,0.0163540784,
0.0315,0.0241594389,
0.03175,0.0216762349,
0.032,0.0255985968,
0.03225,0.0420422070,
0.0325,-0.0037921066,
0.03275,-0.0080566863,
0.033,0.0082277395,
0.03325,-0.0490366630,
0.0335,-0.0301993564,
0.03375,0.0170543585,
0.034,-0.0042638713,
0.03425,0.0070900014,
0.0345,0.0041983258,
0.03475,0.0160079412,
0.035,0.0164873544,
0.03525,0.0329217128,
0.0355,0.0043728421,
0.03575,0.0375526436,
0.036,0.0331392661,
0.03625,0.0160309859,
0.0365,0.0134810694,
0.03675,0.0351851955,
0.037,-0.0008755792,
0.03725,-0.0022062722,
0.0375,-0.0106577817,
0.03775,0.0229644850,
0.038,-0.0269075409,
0.03825,-0.0205166098,
0.0385,-0.0791845322,
0.03875,0.0014336258,
0.039,-0.0615465827,
0.03925,-0.0251612030,
0.0395,-0.0192060601,
0.03975,-0.0073493337,
0.04,-0.0058523007,
0.04025,-0.0438828357,
0.0405,-0.0116400933,
0.04075,-0.0077554346,
0.041,0.0068411510,
0.04125,-0.0376253501,
0.0415,0.0134179788,
0.04175,-0.0280382745,
0.042,0.0022326456,
0.04225,-0.0123053603,
0.0425,0.0088480627,
0.04275,0.0097191632,
0.043,0.0012397226,
0.04325,0.0008644883,
0.0435,0.0083080102,
0.04375,0.0063983602,
0.044,-0.0067174602,
0.04425,-0.0322462358,
0.0445,-0.0099465381,
0.04475,0.0080632586,
0.045,-0.0001824096,
0.04525,-0.0329764560,
0.0455,-0.0093331374,
0.04575,-0.0027828270,
0.046,0.0019653018,
0.04625,-0.0017470091,
0.0465,0.0130821252,
0.04675,0.0120688332,
0.047,-0.0019438961,
0.04725,0.0015883545,
0.0475,-0.0011303773,
0.04775,0.0010969137,
0.048,0.0001986814,
0.04825,-0.0070386901,
0.0485,0.0108918827,
0.04875,0.0108166821,
0.049,0.0099805547,
0.04925,-0.0386169814,
0.0495,0.0039278022,
0.04975,-0.0139381131,
0.05,-0.0127890538,
0.05025,-0.0960803702,
0.0505,-0.0279748291,
0.05075,0.0050729192,
0.051,-0.0702780560,
0.05125,-0.0241305288,
0.0515,0.0093650930,
0.05175,-0.0186742600,
0.052,0.0004540742,
0.05225,-0.0247854143,
0.0525,-0.0023420895,
0.05275,-0.0577023588,
0.053,-0.0042495895,
0.05325,-0.0235270895,
0.0535,-0.0125210369,
0.05375,0.0092911776,
0.054,-0.0199662894,
0.05425,-0.0439938344,
0.0545,-0.0189372357,
0.05475,-0.0188910197,
0.055,-0.0504388362,
0.05525,-0.0129535627,
0.0555,0.0019118541,
0.05575,-0.0004108677,
0.056,0.0036364356,
0.05625,0.0072803106,
0.0565,0.0057815760,
0.05675,0.0119804395,
0.057,-0.0001495237,
0.05725,0.0081194891,
0.0575,0.0163704976,
0.05775,0.0068000294,
0.058,-0.0064576301,
0.05825,-0.0033051646,
0.0585,0.0128618162,
0.05875,0.0185517073,
0.059,-0.0108801099,
0.05925,0.0074812048,
0.0595,0.0216190740,
0.05975,0.0225274097,
0.06,0.0210903194,
0.06025,-0.0027741231,
0.0605,0.0138398157,
0.06075,-0.0250239652,
0.061,0.0024642304,
0.06125,-0.0210280791,
0.0615,0.0111274756,
0.06175,0.0057743452,
0.062,0.0069296448,
0.06225,-0.0011222661,
0.0625,0.0141550647,
0.06275,-0.0120958416,
0.063,-0.0190352872,
0.06325,-0.0096655954,
0.0635,0.0022177587,
0.06375,0.0068111727,
0.064,-0.0001633708,
0.06425,-0.0092262197,
0.0645,0.0055029946,
0.06475,0.0061304001,
0.065,0.0036429521,
0.06525,0.0192347709,
0.0655,-0.0115769152,
0.06575,-0.0069705863,
0.066,-0.0373866037,
0.06625,-0.0420662202,
0.0665,0.0053475378,
0.06675,0.0084038414,
0.067,0.0220545977,
0.06725,0.0040286090,
0.0675,0.0287378989,
0.06775,0.0077826856,
0.068,0.0239229016,
0.06825,0.0206027701,
0.0685,0.0145359635,
0.06875,-0.0123011880,
0.069,-0.0149163641,
0.06925,0.0218202211,
0.0695,0.0153614916,
0.06975,-0.0076549221,
0.07,0.0218235850,
0.07025,0.0190829523,
0.0705,0.0092566619,
0.07075,0.0257284008,
0.071,0.0140817380,
0.07125,0.0004341612,
0.0715,0.0056844410,
0.07175,0.0000294253,
0.072,-0.0256511904,
0.07225,0.0212897379,
0.0725,0.0363275148,
0.07275,-0.0298561361,
0.073,0.0088415490,
0.07325,0.0128228832,
0.0735,-0.0171640050,
0.07375,-0.0068502780,
0.074,-0.0041475818,
0.07425,0.0136506017,
0.0745,0.0195704009,
0.07475,0.0144877993,
0.075,0.0163421240,
0.07525,0.0263975076,
0.0755,0.0056978315,
0.07575,-0.0061276872,
0.076,0.0102935117,
0.07625,0.0090210615,
0.0765,-0.0062295264,
0.07675,-0.0145391822,
0.077,-0.0141036687,
0.07725,0.0083009694,
0.0775,0.0153983328,
0.07775,-0.0044231880,
0.078,-0.0010912037,
0.07825,0.0048362999,
0.0785,0.0117983557,
0.07875,0.0092250165,
0.079,0.0256799571,
0.07925,0.0083477525,
0.0795,-0.0168433245,
0.07975,0.0091508720,
0.08,-0.0004430288,
0.08025,-0.0053153187,
0.0805,0.0368688963,
0.08075,-0.0024527381,
0.081,-0.0116109699,
0.08125,0.0168879870,
0.0815,0.0205736570,
0.08175,-0.0411532782,
0.082,-0.0077678273,
0.08225,0.0125360843,
0.0825,-0.0242224224,
0.08275,-0.0224717259,
0.083,0.0028582758,
0.08325,-0.0017144677,
0.0835,0.0017191935,
0.08375,-0.0106075881,
0.084,-0.0247398838,
0.08425,-0.0060005882,
0.0845,-0.0051880041,
0.08475,-0.0317474492,
0.085,-0.0037710108,
0.08525,0.0130320285,
0.0855,-0.0143899210,
0.08575,-0.0094526215,
0.086,0.0119394418,
0.08625,-0.0007436829,
0.0865,-0.0057221167,
0.08675,-0.0059702010,
0.087,-0.0101140654,
0.08725,-0.0134919817,
0.0875,-0.0150868632,
0.08775,-0.0311078709,
0.088,-0.0167197809,
0.08825,-0.0023107508,
0.0885,-0.0080222879,
0.08875,-0.0269829929,
0.089,0.0049130428,
0.08925,-0.0000726039,
0.0895,-0.0010281404,
0.08975,0.0065478617,
0.09,-0.0277410671,
0.09025,0.0147618456,
0.0905,-0.0241507292,
0.09075,-0.0493085794,
0.091,-0.0010718078,
0.09125,0.0136686098,
0.0915,-0.0370597504,
0.09175,-0.0098444708,
0.092,0.0248056371,
0.09225,-0.0193916168,
0.0925,-0.0152075281,
0.09275,-0.0000013377,
0.093,-0.0123204477,
0.09325,-0.0103942417,
0.0935,-0.0106155835,
0.09375,-0.0174553674,
0.094,0.0187665820,
0.09425,-0.0016905162,
0.0945,-0.0073631150,
0.09475,-0.0006823763,
0.095,-0.0038496717,
0.09525,0.0000177358,
0.0955,-0.0034925013,
0.09575,-0.0062735649,
0.096,0.0028577049,
0.09625,-0.0045793243,
0.0965,0.0088738110,
0.09675,-0.0050250273,
0.097,0.0032879182,
0.09725,-0.0026887029,
0.0975,-0.0225210078,
0.09775,-0.0055472059,
0.098,0.0065003177,
0.09825,-0.0174018815,
0.0985,-0.0346743874,
0.09875,-0.0200286806,
0.099,0.0123403454,
0.09925,0.0009162401,
0.0995,-0.0022106527,
0.09975,0.0067994855,
0.1,0.0066367993,
0.10025,0.0252096951,
0.1005,-0.0165031645,
0.10075,0.0150707094,
0.101,0.0088279713,
0.10125,-0.0266484208,
0.1015,-0.0015299809,
0.10175,0.0074153123,
0.102,0.0088523291,
0.10225,0.0125133190,
0.1025,0.0090420488,
0.10275,0.0053553991,
0.103,0.0139415823,
0.10325,0.0288208034,
0.1035,-0.0034594876,
0.10375,0.0063860957,
0.104,0.0240774155,
0.10425,0.0029468136,
0.1045,-0.0149627486,
0.10475,0.0284082834,
0.105,0.0100546153,
0.10525,0.0173648279,
0.1055,0.0086970115,
0.10575,0.0066758920,
0.106,0.0160813164,
0.10625,0.0179513376,
0.1065,0.0014974456,
0.10675,0.0092771752,
0.107,0.0370972306,
0.10725,0.0090965424,
0.1075,0.0043340549,
0.10775,0.0237611160,
0.108,0.0296398420,
0.10825,-0.0028942148,
0.1085,-0.0047507072,
0.10875,0.0099932915,
0.109,0.0005693318,
0.10925,-0.0048656976,
0.1095,-0.0034082390,
0.10975,0.0069015808,
0.11,0.0150367077,
0.11025,0.0184949450,
0.1105,0.0180867724,
0.11075,0.0232455805,
0.111,-0.0044003143,
0.11125,0.0107149398,
0.1115,0.0026146551,
0.11175,0.0139564844,
0.112,-0.0159717556,
0.11225,0.0043110657,
0.1125,0.0145053938,
0.11275,0.0267326813,
0.113,0.0195630603,
0.11325,0.0098010199,
0.1135,0.0058216578,
0.11375,0.0049443878,
0.114,0.0466247946,
0.11425,0.0054037855,
0.1145,0.0018754863,
0.11475,-0.0031362800,
0.115,-0.0172532909,
0.11525,0.0001238394,
0.1155,0.0110020218,
0.11575,0.0299147777,
0.116,-0.0407483838,
0.11625,0.0001016095,
0.1165,0.0203892812,
0.11675,0.0194828175,
0.117,0.0342674367,
0.11725,-0.0227479283,
0.1175,-0.0083782682,
0.11775,0.0479286201,
0.118,-0.0240095519,
0.11825,0.0620310716,
0.1185,-0.0385157615,
0.11875,-0.0745674372,
0.119,-0.0097934483,
0.11925,-0.0066830395,
0.1195,-0.0030267728,
0.11975,-0.0040897941,
0.12,-0.0346057341,
0.12025,0.0151985036,
0.1205,0.0065526506,
0.12075,0.0098393355,
0.121,0.0219172519,
0.12125,0.0200057551,
0.1215,0.0130426278,
0.12175,0.0019256287,
0.122,0.0109022018,
0.12225,-0.0002347234,
0.1225,-0.0292414818,
0.12275,0.0304766651,
0.123,-0.0836971253,
0.12325,-0.0729874298,
0.1235,0.0499137044,
0.12375,-0.0412663408,
0.124,0.0076312674,
0.12425,-0.0040237298,
0.1245,0.0040270863,
0.12475,-0.0100739915,
0.125,-0.0114871953,
0.12525,-0.0136084538,
0.1255,-0.0374568701,
0.12575,-0.0046441257,
0.126,0.0321616009,
0.12625,-0.0044904896,
0.1265,0.0040806504,
0.12675,0.0147529962,
0.127,0.0198724698,
0.12725,0.0057858769,
0.1275,0.0099639557,
0.12775,0.0083637964,
0.128,0.0090215150,
0.12825,-0.0095636873,
0.1285,0.0157928914,
0.12875,-0.0030278875,
0.129,0.0140322149,
0.12925,0.0076976377,
0.1295,0.0130723044,
0.12975,-0.0049732071,
0.13,-0.0071354546,
0.13025,0.0026102969,
0.1305,-0.0090715485,
0.13075,0.0024123550,
0.131,-0.0004269982,
0.13125,-0.0140349753,
0.1315,0.0165676102,
0.13175,-0.0181809440,
0.132,-0.0163955390,
0.13225,0.0106546758,
0.1325,-0.0054441430,
0.13275,0.0010434364,
0.133,0.0010978804,
0.13325,0.0058758766,
0.1335,0.0216150433,
0.13375,0.0079885861,
0.134,-0.0152592845,
0.13425,0.0096615395,
0.1345,0.0154787963,
0.13475,-0.0055592670,
0.135,-0.0207244009,
0.13525,0.0128082884,
0.1355,-0.0028148012,
0.13575,-0.0127752293,
0.136,-0.0065443502,
0.13625,-0.0221011061,
0.1365,-0.0072028935,
0.13675,0.0103482902,
0.137,-0.0284465775,
0.13725,-0.0178388990,
0.1375,-0.0151894232,
0.13775,0.0032683506,
0.138,-0.0614920668,
0.13825,-0.0230412092,
0.1385,0.0100351777,
0.13875,-0.0077164089,
0.139,-0.0044733468,
0.13925,0.0014822156,
0.1395,0.0281906091,
0.13975,-0.0015118101,
0.14,-0.0033484292,
0.14025,-0.0003683383,
0.1405,0.0123672858,
0.14075,-0.0228311755,
0.141,-0.0303812921,
0.14125,-0.0145157939,
0.1415,-0.0203244127,
0.14175,-0.0318146162,
0.142,-0.0136543168,
0.14225,-0.0003732815,
0.1425,0.0099972961,
0.14275,-0.0094617261,
0.143,0.0134386029,
0.14325,-0.0123103755,
0.1435,-0.0122621581,
0.14375,-0.0093015525,
0.144,-0.0236638281,
0.14425,-0.0041614980,
0.1445,-0.0028075695,
0.14475,-0.0824372172,
0.145,-0.0014997870,
0.14525,-0.0003610702,
0.1455,0.0536762364,
0.14575,-0.1290166825,
0.146,-0.0125039732,
0.14625,0.0117151076,
0.1465,-0.0610535257,
0.14675,-0.0143863782,
0.147,-0.0055410485,
0.14725,-0.0114302114,
0.1475,-0.0459942184,
0.14775,0.0127317524,
0.148,0.0116392793,
0.14825,0.0200423226,
0.1485,0.0063875094,
0.14875,0.0044655385,
0.149,0.0088976501,
0.14925,0.0177037604,
0.1495,0.0325033665,
0.14975,-0.0069934828,
0.15,0.0000697222,
0.15025,0.0354993641,
0.1505,0.0047922116,
0.15075,0.0086401924,
0.151,0.0127657447,
0.15125,0.0221339222,
0.1515,-0.0062459004,
0.15175,-0.0333656222,
0.152,-0.0038071647,
0.15225,0.0268163159,
0.1525,0.0097203050,
0.15275,0.0118330680,
0.153,0.0154827246,
0.15325,0.0301893577,
0.1535,0.0247306116,
0.15375,0.0224786699,
0.154,0.0275435597,
0.15425,0.0258175470,
0.1545,0.0221135002,
0.15475,0.0150714051,
0.155,0.0177076999,
0.15525,0.0196689088,
0.1555,0.0212751906,
0.15575,0.0159011707,
0.156,0.0112248361,
0.15625,0.0259191748,
0.1565,0.0247237906,
0.15675,0.0134992832,
0.157,0.0192398932,
0.15725,0.0178768523,
0.1575,0.0080829374,
0.15775,-0.0087351184,
0.158,0.0223164652,
0.15825,-0.0071410416,
0.1585,-0.0191676263,
0.15875,0.0207477845,
0.159,0.0114136571,
0.15925,0.0337496325,
0.1595,0.0029448550,
0.15975,0.0138518577,
0.16,-0.0058460720,
0.16025,0.0197076648,
0.1605,0.0161754992,
0.16075,-0.0057320483,
0.161,0.0094850976,
0.16125,0.0118715409,
0.1615,-0.0236772932,
0.16175,-0.0239313729,
0.162,0.0150388852,
0.16225,-0.0058378507,
0.1625,-0.0164639913,
0.16275,-0.0053547351,
0.163,0.0022036913,
0.16325,0.0091776988,
0.1635,0.0106669664,
0.16375,0.0008966897,
0.164,0.0034799380,
0.16425,-0.0080598574,
0.1645,-0.0192118213,
0.16475,-0.0234116055,
0.165,0.0032135213,
0.16525,-0.0244424604,
0.1655,-0.0007938487,
0.16575,-0.0050809910,
0.166,-0.0090904636,
0.16625,-0.0044024591,
0.1665,0.0144239701,
0.16675,-0.0332794897,
0.167,-0.0120389871,
0.16725,-0.0086063594,
0.1675,-0.0282923691,
0.16775,0.0058257650,
0.168,-0.0235523079,
0.16825,-0.0338064842,
0.1685,-0.0026740201,
0.16875,-0.0143321333,
0.169,0.0127528198,
0.16925,-0.0015008450,
0.1695,-0.0174528006,
0.16975,-0.0234968066,
0.17,-0.0056710998,
0.17025,-0.0155586414,
0.1705,-0.0190224759,
0.17075,-0.0126585877,
0.171,0.0045549585,
0.17125,0.0040911254,
0.1715,-0.0153130498,
0.17175,-0.0036077346,
0.172,-0.0076051201,
0.17225,-0.0113019459,
0.1725,0.0108167976,
0.17275,-0.0008306897,
0.173,-0.0069087762,
0.17325,-0.0324917659,
0.1735,-0.0474940315,
0.17375,-0.0344515145,
0.174,-0.0232420098,
0.17425,-0.0355822258,
0.1745,-0.0090975584,
0.17475,-0.0117841559,
0.175,-0.0042187083,
0.17525,-0.0005847720,
0.1755,-0.0134969559,
0.17575,-0.0001356748,
0.176,-0.0183808897,
0.17625,-0.0044230740,
0.1765,-0.0122836363,
0.17675,-0.0057482109,
0.177,0.0130320936,
0.17725,-0.0046848641,
0.1775,-0.0087231304,
0.17775,0.0042711715,
0.178,0.0092589529,
0.17825,0.0001664610,
0.1785,-0.0245149694,
0.17875,-0.0233373120,
0.179,-0.0186446588,
0.17925,-0.0303379633,
0.1795,-0.0367630161,
0.17975,-0.0375895910,
0.18,0.0141239893,
0.18025,-0.0282690488,
0.1805,0.0041059167,
