Date,2020-11-28 09:13:43
Filename,STFMK-20201105-LW19-3184_20201128_091343_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.019805,
Data Length,12000,
0,0.0080705937,
0.00025,-0.0026218668,
0.0005,0.0019478658,
0.00075,0.0050855423,
0.001,-0.0009182689,
0.00125,-0.0051919599,
0.0015,0.0132914810,
0.00175,0.0206023846,
0.002,0.0201635957,
0.00225,0.0122817559,
0.0025,-0.0083809104,
0.00275,0.0092104739,
0.003,0.0081305383,
0.00325,0.0094649186,
0.0035,-0.0193082243,
0.00375,0.0000668297,
0.004,0.0063767908,
0.00425,-0.0321922265,
0.0045,0.0013272780,
0.00475,0.0096923001,
0.005,-0.0146549372,
0.00525,-0.0246159825,
0.0055,0.0040212190,
0.00575,-0.0097929956,
0.006,-0.0155563019,
0.00625,0.0007738380,
0.0065,0.0009160851,
0.00675,-0.0013973484,
0.007,0.0123731941,
0.00725,-0.0017304532,
0.0075,-0.0026909171,
0.00775,0.0100547113,
0.008,-0.0240103751,
0.00825,-0.0306812394,
0.0085,-0.0193568096,
0.00875,-0.0121280849,
0.009,-0.0311739855,
0.00925,-0.0282625500,
0.0095,-0.0152419331,
0.00975,-0.0066318745,
0.01,-0.0088951485,
0.01025,-0.0016083050,
0.0105,0.0091974689,
0.01075,-0.0078083687,
0.011,0.0026125857,
0.01125,-0.0174958780,
0.0115,0.0032102268,
0.01175,0.0125046466,
0.012,-0.0059539694,
0.01225,-0.0106026148,
0.0125,0.0013614452,
0.01275,0.0176799223,
0.013,-0.0102452077,
0.01325,-0.0113521684,
0.0135,-0.0079017282,
0.01375,-0.0038505029,
0.014,-0.0138818948,
0.01425,-0.0361180529,
0.0145,-0.0097905947,
0.01475,-0.0021841170,
0.015,-0.0324848816,
0.01525,-0.0017761545,
0.0155,0.0048072496,
0.01575,-0.0171768200,
0.016,-0.0050955331,
0.01625,-0.0037441764,
0.0165,-0.0272094309,
0.01675,0.0081262887,
0.017,-0.0004222021,
0.01725,-0.0258933045,
0.0175,-0.0056311926,
0.01775,0.0015005284,
0.018,-0.0097138900,
0.01825,-0.0128173977,
0.0185,0.0031274813,
0.01875,-0.0252100639,
0.019,-0.0343651026,
0.01925,-0.0134431999,
0.0195,-0.0094144084,
0.01975,-0.0057065096,
0.02,-0.0147752054,
0.02025,0.0032192939,
0.0205,0.0036093383,
0.02075,0.0122359060,
0.021,-0.0061464640,
0.02125,-0.0023463389,
0.0215,0.0216901787,
0.02175,0.0049400693,
0.022,-0.0004191227,
0.02225,0.0162921827,
0.0225,0.0080862967,
0.02275,-0.0041860659,
0.023,-0.0033608922,
0.02325,-0.0107647991,
0.0235,0.0174618717,
0.02375,0.0078805797,
0.024,0.0036249799,
0.02425,0.0014165939,
0.0245,0.0090063727,
0.02475,-0.0295588523,
0.025,-0.0102900108,
0.02525,-0.0081405472,
0.0255,0.0002533321,
0.02575,0.0003926112,
0.026,-0.0041766325,
0.02625,-0.0084686419,
0.0265,0.0241609141,
0.02675,0.0085175261,
0.027,-0.0042488538,
0.02725,0.0137933549,
0.0275,0.0353368036,
0.02775,0.0130290091,
0.028,0.0104415249,
0.02825,0.0301997103,
0.0285,0.0002202708,
0.02875,0.0010196051,
0.029,0.0019251747,
0.02925,-0.0291882437,
0.0295,0.0013775786,
0.02975,-0.0099740345,
0.03,-0.0206639133,
0.03025,0.0160120372,
0.0305,0.0201654229,
0.03075,0.0062676198,
0.031,-0.0038914806,
0.03125,0.0299735330,
0.0315,0.0170174632,
0.03175,0.0137336291,
0.032,0.0336675160,
0.03225,0.0348242037,
0.0325,0.0054175216,
0.03275,0.0169593822,
0.033,0.0051888451,
0.03325,0.0075829444,
0.0335,0.0167688727,
0.03375,0.0198102724,
0.034,-0.0078794379,
0.03425,0.0287407842,
0.0345,0.0343951806,
0.03475,0.0100809168,
