Date,2020-11-28 10:39:10
Filename,STFMK-20201105-LW19-3184_20201128_103910_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.01825,0.0142338490,
0.0185,-0.0080412980,
0.01875,-0.0197137315,
0.019,-0.0057195155,
0.01925,-0.0013208542,
0.0195,-0.0071499078,
0.01975,0.0230220258,
0.02,0.0064498214,
0.02025,-0.0170724057,
0.0205,0.0168664251,
0.02075,-0.0002732331,
0.021,-0.0034817241,
0.02125,0.0061422121,
0.0215,0.0031555253,
0.02175,0.0091217514,
0.022,0.0061604716,
0.02225,0.0020552266,
0.0225,0.0037134883,
0.02275,0.0165310912,
0.023,0.0122324787,
0.02325,0.0086231148,
0.0235,0.0067347633,
0.02375,-0.0054825461,
0.024,-0.0132733565,
0.02425,-0.0001013069,
0.0245,0.0123507697,
0.02475,0.0236034952,
0.025,0.0019283307,
0.02525,-0.0066076447,
0.0255,0.0261323117,
0.02575,0.0327195376,
0.026,-0.0080437036,
0.02625,-0.0103312582,
0.0265,0.0134821106,
0.02675,-0.0102686957,
0.027,0.0181293078,
0.02725,0.0197871048,
0.0275,0.0009341100,
0.02775,0.0031690407,
0.028,0.0088192998,
0.02825,0.0036452117,
0.0285,-0.0030556889,
0.02875,0.0215173047,
0.029,0.0266494583,
0.02925,0.0014675446,
0.0295,0.0269119721,
0.02975,0.0268921349,
0.03,0.0017597008,
0.03025,0.0295980424,
0.0305,0.0349690430,
0.03075,-0.0025134862,
0.031,0.0046210620,
0.03125,0.0105820922,
0.0315,0.0089049172,
0.03175,0.0192764699,
0.032,0.0078225173,
0.03225,-0.0053960155,
0.0325,0.0062814699,
0.03275,0.0342089050,
0.033,-0.0076560006,
0.03325,0.0202316158,
0.0335,0.0367940627,
0.03375,0.0089696022,
0.034,0.0144247161,
0.03425,0.0304958560,
0.0345,0.0093651349,
0.03475,0.0116103571,
0.035,-0.0103354407,
0.03525,0.0031348621,
0.0355,0.0146016441,
0.03575,0.0270102378,
0.036,-0.0032139430,
0.03625,0.0208807159,
0.0365,-0.0049800463,
0.03675,0.0107040759,
0.037,0.0180263035,
0.03725,-0.0179952309,
0.0375,0.0211318396,
0.03775,0.0201629512,
0.038,-0.0020537050,
0.03825,0.0039703036,
0.0385,0.0218798481,
0.03875,0.0121230148,
0.039,0.0032157600,
0.03925,0.0179583561,
0.0395,0.0226714443,
0.03975,0.0107258689,
0.04,0.0016011442,
0.04025,-0.0054295617,
0.0405,-0.0002650821,
0.04075,0.0179541726,
0.041,0.0133603159,
0.04125,0.0009693130,
0.0415,0.0294309892,
0.04175,0.0204243176,
0.042,-0.0069606206,
0.04225,0.0142176244,
0.0425,0.0146207586,
0.04275,-0.0453711152,
0.043,-0.0136820432,
0.04325,0.0102685122,
0.0435,0.0068943482,
0.04375,0.0175430551,
0.044,-0.0179999713,
0.04425,0.0037212144,
0.0445,0.0084253354,
0.04475,0.0082334401,
0.045,0.0155030042,
0.04525,-0.0133257816,
0.0455,0.0065454841,
0.04575,0.0156347528,
0.046,-0.0210514143,
0.04625,0.0098112887,
0.0465,0.0232688151,
0.04675,-0.0048024342,
0.047,-0.0068339352,
0.04725,-0.0008174987,
0.0475,0.0127322236,
0.04775,-0.0102233514,
0.048,-0.0061614271,
0.04825,-0.0020660451,
0.0485,-0.0009571429,
0.04875,-0.0264812000,
0.049,-0.0036029934,
0.04925,-0.0082741799,
0.0495,-0.0029451817,
0.04975,-0.0037012151,
0.05,0.0070485426,
0.05025,-0.0010627257,
0.0505,0.0122079104,
0.05075,-0.0240156334,
0.051,-0.0353559665,
0.05125,-0.0092829829,
0.0515,-0.0091212392,
0.05175,-0.0055891578,
0.052,-0.0092234416,
0.05225,-0.0108171869,
0.0525,-0.0054904050,
0.05275,-0.0250595976,
0.053,-0.0164635368,
0.05325,0.0039419932,
0.0535,-0.0159572326,
0.05375,-0.0313042551,
0.054,-0.0177694838,
0.05425,-0.0111640980,
0.0545,0.0116974637,
0.05475,-0.0118990578,
0.055,-0.0005595471,
0.05525,0.0007799838,
0.0555,-0.0083579160,
0.05575,-0.0081395078,
0.056,-0.0179780908,
0.05625,-0.0055262623,
0.0565,-0.0146569759,
0.05675,-0.0274731852,
0.057,0.0019115347,
0.05725,0.0044172080,
0.0575,-0.0165653713,
0.05775,0.0166229494,
0.058,-0.0237709396,
0.05825,-0.0376129374,
0.0585,0.0140917962,
0.05875,-0.0117540006,
0.059,-0.0022782604,
0.05925,-0.0013053927,
0.0595,-0.0071326974,
0.05975,-0.0185923353,
0.06,-0.0168904997,
0.06025,0.0044387463,
0.0605,-0.0179751795,
0.06075,-0.0160403419,
0.061,0.0086564589,
0.06125,-0.0202171803,
0.0615,-0.0108738020,
0.06175,-0.0006406881,
0.062,-0.0175227039,
0.06225,-0.0250430405,
0.0625,-0.0041581206,
0.06275,-0.0141758574,
0.063,-0.0181507114,
0.06325,-0.0038328958,
0.0635,-0.0299024768,
0.06375,-0.0278973226,
0.064,-0.0198956784,
0.06425,-0.0334556624,
0.0645,-0.0217405818,
0.06475,-0.0456689112,
0.065,-0.0203365441,
0.06525,0.0115698706,
0.0655,0.0027343496,
0.06575,-0.0157735795,
0.066,0.0027121762,
0.06625,0.0013361606,
0.0665,-0.0305675529,
0.06675,-0.0242622793,
0.067,0.0043268166,
0.06725,-0.0058344477,
0.0675,0.0013350166,
0.06775,-0.0151328659,
0.068,-0.0352613255,
0.06825,-0.0161054749,
0.0685,-0.0048749251,
0.06875,-0.0096385479,
0.069,0.0046278974,
0.06925,0.0156178409,
0.0695,-0.0003156783,
0.06975,0.0035752284,
0.07,0.0075986534,
0.07025,-0.0073470511,
0.0705,-0.0109539516,
0.07075,0.0040484411,
0.071,0.0045174365,
0.07125,0.0132942023,
0.0715,0.0109856343,
0.07175,0.0089151543,
0.072,0.0195648614,
0.07225,-0.0060447240,
0.0725,-0.0269860551,
0.07275,-0.0033379637,
0.073,0.0136528676,
0.07325,0.0088350791,
0.0735,0.0173738245,
0.07375,0.0098966043,
0.074,0.0064600282,
0.07425,-0.0092424508,
0.0745,-0.0268395841,
0.07475,-0.0067224377,
0.075,0.0143660931,
0.07525,-0.0038597682,
0.0755,0.0089265676,
0.07575,0.0152950436,
0.076,0.0042247288,
0.07625,0.0150480866,
0.0765,-0.0019765988,
0.07675,0.0092971027,
0.077,0.0126616387,
0.07725,0.0035142547,
0.0775,0.0072362376,
0.07775,-0.0034530475,
0.078,0.0356949307,
0.07825,-0.0210457519,
0.0785,-0.0420943685,
0.07875,0.0085738981,
0.079,0.0053317929,
0.07925,0.0193393007,
0.0795,0.0065924851,
0.07975,0.0110033723,
0.08,0.0236027427,
0.08025,0.0224177446,
0.0805,0.0058946204,
0.08075,0.0008618800,
0.081,0.0170214437,
0.08125,0.0288306288,
0.0815,0.0076498613,
0.08175,0.0219479948,
0.082,0.0278632753,
0.08225,-0.0030574445,
0.0825,0.0130851427,
0.08275,0.0160338804,
0.083,0.0127672488,
0.08325,-0.0114113707,
0.0835,-0.0087029468,
0.08375,-0.0058169095,
0.084,-0.0036965152,
0.08425,-0.0084228478,
0.0845,0.0119070811,
0.08475,0.0154848788,
0.085,0.0181251299,
0.08525,0.0032323648,
0.0855,0.0062271976,
0.08575,0.0114091262,
0.086,0.0209555365,
0.08625,-0.0100094695,
0.0865,-0.0175890606,
0.08675,0.0230099894,
0.087,0.0121840704,
0.08725,0.0017094327,
0.0875,-0.0010049260,
0.08775,0.0093748216,
0.088,0.0069230413,
0.08825,0.0076722903,
0.0885,-0.0162704401,
0.08875,0.0155139230,
0.089,0.0160502866,
0.08925,0.0113034239,
0.0895,-0.0212652460,
0.08975,-0.0087113064,
0.09,0.0054662670,
0.09025,-0.0146971438,
0.0905,0.0082531497,
0.09075,-0.0351255201,
0.091,0.0336947069,
0.09125,-0.0615254007,
0.0915,-0.0506824814,
0.09175,-0.0341354012,
0.092,0.0133039514,
0.09225,0.0031114907,
0.0925,-0.0017731222,
0.09275,0.0147885084,
0.093,0.0023315530,
0.09325,-0.0194828287,
0.0935,-0.0264433436,
0.09375,-0.0079351244,
0.094,-0.0159311779,
0.09425,-0.0069929771,
0.0945,-0.0084041422,
0.09475,0.0071729925,
0.095,0.0177303590,
0.09525,-0.0184655562,
0.0955,0.0173188802,
0.09575,-0.0027636783,
0.096,-0.0164148510,
0.09625,-0.0196149852,
0.0965,0.0153895700,
0.09675,0.0046078470,
0.097,0.0007999853,
0.09725,-0.0034167990,
0.0975,-0.0003242962,
0.09775,-0.0066628456,
0.098,0.0118406871,
0.09825,-0.0197644569,
0.0985,0.0087462887,
0.09875,-0.0010262206,
0.099,-0.0000629183,
0.09925,-0.0267165173,
0.0995,-0.0146934288,
0.09975,0.0086684395,
0.1,-0.0037462870,
0.10025,-0.0142008569,
0.1005,0.0096061910,
0.10075,0.0114124678,
0.101,0.0097386381,
0.10125,-0.0135369934,
0.1015,0.0169687252,
0.10175,0.0028962665,
0.102,0.0004329736,
0.10225,-0.0108886193,
0.1025,-0.0055743610,
0.10275,-0.0040383795,
0.103,0.0080900127,
0.10325,-0.0004256306,
0.1035,-0.0052854642,
0.10375,0.0176592320,
0.104,0.0005617702,
0.10425,-0.0102297021,
0.1045,-0.0126070166,
0.10475,-0.0017177432,
0.105,-0.0305676721,
0.10525,-0.0146136386,
0.1055,0.0069966908,
0.10575,-0.0159106813,
0.106,-0.0047600013,
0.10625,0.0045434088,
0.1065,0.0042560808,
0.10675,0.0067987195,
0.107,0.0043250266,
0.10725,-0.0068610371,
0.1075,-0.0064913500,
0.10775,0.0045466106,
0.108,-0.0106749395,
0.10825,-0.0063431258,
0.1085,0.0136909718,
0.10875,0.0076664882,
0.109,0.0057988944,
0.10925,0.0023845052,
0.1095,0.0240332596,
0.10975,-0.0023665593,
0.11,0.0089488616,
0.11025,-0.0006259645,
0.1105,-0.0046830256,
0.11075,-0.0190766789,
0.111,0.0078107323,
0.11125,-0.1151830330,
0.1115,-0.0214183349,
0.11175,0.0367283784,
0.112,-0.0059273797,
0.11225,-0.0002243404,
0.1125,0.0087939315,
0.11275,0.0095416401,
0.113,-0.0135666225,
0.11325,-0.0046138875,
0.1135,0.0069893766,
0.11375,0.0082659610,
0.114,0.0234622248,
0.11425,0.0068588108,
0.1145,0.0249195825,
0.11475,0.0096708173,
0.115,0.0235574711,
0.11525,-0.0169303175,
0.1155,-0.0414042212,
0.11575,0.0173066761,
0.116,-0.0001131255,
0.11625,0.0163308736,
0.1165,0.0031939850,
0.11675,0.0134351347,
0.117,0.0135674216,
0.11725,0.0002200686,
0.1175,0.0137129277,
0.11775,-0.0030738665,
0.118,-0.0071690902,
0.11825,0.0100704264,
0.1185,0.0076059951,
0.11875,0.0088643106,
0.119,0.0145663219,
0.11925,0.0177629683,
0.1195,0.0286066737,
0.11975,0.0103682615,
0.12,0.0102077415,
0.12025,0.0039495113,
0.1205,0.0357568525,
0.12075,-0.0049250945,
0.121,-0.0152361719,
0.12125,0.0240590610,
0.1215,-0.0041872784,
0.12175,0.0164090302,
0.122,0.0249313358,
0.12225,0.0233157612,
0.1225,0.0299512036,
0.12275,0.0384913981,
0.123,0.0252599418,
0.12325,0.0070461910,
0.1235,0.0294874609,
0.12375,0.0247954670,
0.124,-0.0009892299,
0.12425,0.0094187446,
0.1245,0.0233673099,
0.12475,-0.0035513854,
0.125,0.0154839372,
0.12525,0.0139905931,
0.1255,-0.0021055094,
0.12575,0.0152563574,
0.126,0.0141918054,
0.12625,0.0164503213,
0.1265,0.0198029280,
0.12675,0.0070881778,
0.127,0.0137919942,
0.12725,0.0293193348,
0.1275,0.0248667784,
0.12775,0.0097591700,
0.128,0.0197882112,
0.12825,0.0115056690,
0.1285,-0.0054933247,
0.12875,0.0159013607,
0.129,0.0074428269,
0.12925,0.0206168536,
0.1295,0.0138408607,
0.12975,0.0143745961,
0.13,0.0017316169,
0.13025,0.0249340720,
0.1305,0.0175880641,
0.13075,0.0075915367,
0.131,0.0380168147,
0.13125,-0.0163980033,
0.1315,-0.0026145908,
0.13175,0.0042532501,
0.132,-0.0144668026,
0.13225,0.0091150552,
0.1325,0.0423335321,
0.13275,0.0082632154,
0.133,0.0046783071,
0.13325,0.0146573121,
0.1335,0.0291744042,
0.13375,-0.0090672495,
0.134,0.0072732759,
0.13425,0.0226506572,
0.1345,-0.0098908860,
0.13475,-0.0183383413,
0.135,-0.0048757829,
0.13525,-0.0033049597,
0.1355,-0.0116862310,
0.13575,0.0027102663,
0.136,-0.0094735213,
0.13625,-0.0013332469,
0.1365,-0.0041643181,
0.13675,-0.0158299357,
0.137,-0.0359469727,
0.13725,-0.0025518555,
0.1375,-0.0098749390,
0.13775,0.0030016105,
0.138,0.0178625919,
0.13825,0.0058509372,
0.1385,0.0152775813,
0.13875,-0.0034133918,
0.139,-0.0053894701,
0.13925,0.0038150011,
0.1395,-0.0099698910,
0.13975,-0.0387064032,
0.14,-0.0017122116,
0.14025,-0.0043204157,
0.1405,0.0005404088,
0.14075,-0.0050714305,
0.141,0.0062269773,
0.14125,-0.0130381072,
0.1415,0.0116923964,
0.14175,-0.0120816901,
0.142,-0.0212220475,
0.14225,0.0276962481,
0.1425,-0.0260354094,
0.14275,-0.0073797069,
0.143,0.0164973363,
0.14325,0.0059727994,
0.1435,-0.0251994953,
0.14375,0.0103563685,
0.144,-0.0061796419,
0.14425,-0.0193295963,
0.1445,0.0169201046,
0.14475,-0.0094707198,
0.145,-0.0189745761,
0.14525,-0.0178508069,
0.1455,-0.0090829767,
0.14575,-0.0192738846,
0.146,-0.0057512545,
0.14625,0.0038559614,
0.1465,-0.0181914996,
0.14675,-0.0135745853,
0.147,-0.0020253283,
0.14725,-0.0258628912,
0.1475,-0.0103327539,
0.14775,-0.0050232662,
0.148,-0.0086391503,
0.14825,-0.0073893792,
0.1485,-0.0052226866,
0.14875,-0.0077131297,
0.149,-0.0063693109,
0.14925,-0.0006376585,
0.1495,-0.0174371619,
0.14975,-0.0159596093,
0.15,-0.0114843016,
0.15025,-0.0146090752,
0.1505,-0.0270064157,
0.15075,-0.0210349634,
0.151,0.0028082517,
0.15125,0.0017572393,
0.1515,0.0032813447,
0.15175,-0.0031844757,
0.152,0.0131625850,
0.15225,0.0045961631,
0.1525,-0.0221298672,
0.15275,0.0168685410,
0.153,-0.0215157215,
0.15325,-0.0150199607,
0.1535,-0.0066659441,
0.15375,-0.0100221206,
0.154,-0.0058458690,
0.15425,0.0144313695,
0.1545,-0.0035475963,
0.15475,-0.0108986255,
0.155,0.0091181910,
0.15525,0.0085342387,
0.1555,0.0051120380,
0.15575,0.0010036367,
0.156,0.0093329614,
0.15625,-0.0091332858,
0.1565,-0.0084189586,
0.15675,-0.0103958845,
0.157,0.0199363641,
0.15725,-0.0036707274,
0.1575,-0.0040168366,
0.15775,0.0076711196,
0.158,0.0081982361,
0.15825,0.0152426446,
0.1585,-0.0003979950,
0.15875,-0.0025100796,
0.159,0.0144335553,
0.15925,-0.0040160380,
0.1595,-0.0005202967,
0.15975,0.0062902900,
0.16,-0.0038485453,
0.16025,-0.0123950634,
0.1605,-0.0164695997,
0.16075,-0.0085782129,
0.161,0.0005193011,
0.16125,-0.0182620846,
0.1615,-0.0114356112,
0.16175,0.0041269404,
0.162,-0.0056510023,
0.16225,0.0357983261,
0.1625,-0.0014660832,
0.16275,0.0233374797,
0.163,0.0065522017,
0.16325,0.0084886197,
0.1635,0.0061751958,
0.16375,-0.0066005909,
0.164,0.0148543473,
0.16425,-0.0044690552,
0.1645,-0.0140128210,
0.16475,0.0078616003,
0.165,0.0148639372,
0.16525,-0.0018698584,
0.1655,0.0079761650,
0.16575,-0.0029814746,
0.166,0.0230627656,
0.16625,0.0183783937,
0.1665,0.0040345588,
0.16675,0.0074879914,
0.167,0.0271813944,
0.16725,0.0016051463,
0.1675,0.0135890748,
0.16775,0.0143615389,
0.168,0.0156022562,
0.16825,-0.0018608132,
0.1685,0.0053786137,
0.16875,-0.0355720781,
0.169,-0.0221388601,
0.16925,-0.0113395024,
0.1695,-0.0039295512,
0.16975,0.0086825155,
0.17,0.0144595541,
0.17025,0.0137395272,
0.1705,0.0193853620,
0.17075,-0.0042078453,
0.171,0.0046792575,
0.17125,-0.0172232781,
0.1715,-0.0182722770,
0.17175,-0.0132076582,
0.172,0.0045494423,
0.17225,0.0010417742,
0.1725,-0.0326266289,
0.17275,0.0183472484,
0.173,0.0114572830,
0.17325,-0.0072718603,
0.1735,-0.0041259979,
0.17375,-0.0093424870,
0.174,-0.0145257283,
0.17425,-0.0162081718,
0.1745,-0.0087503195,
0.17475,-0.0096550509,
0.175,-0.0184330754,
0.17525,0.0031496745,
0.1755,-0.0090198088,
0.17575,0.0003758637,
0.176,0.0036081849,
0.17625,-0.0060380478,
0.1765,0.0006239974,
0.17675,-0.0008739735,
0.177,0.0183138680,
0.17725,0.0146811083,
0.1775,-0.0122466143,
0.17775,-0.0043875203,
0.178,-0.0028376465,
0.17825,-0.0009315305,
0.1785,-0.0108867567,
0.17875,-0.0000553246,
0.179,0.0043359464,
0.17925,-0.0153443292,
0.1795,-0.0027513353,
0.17975,-0.0037185359,
0.18,-0.0283343047,
0.18025,-0.0028606709,
0.1805,0.0039454796,
0.18075,-0.0059440662,
0.181,0.0196316801,
0.18125,0.0009354801,
0.1815,-0.0002649587,
0.18175,-0.0041735801,
0.182,0.0051795766,
0.18225,-0.0491517633,
0.1825,0.0049338117,
0.18275,-0.0149293663,
0.183,-0.0410284288,
0.18325,-0.0335590579,
0.1835,-0.0092134755,
0.18375,-0.0016630230,
0.184,-0.0108651686,
0.18425,-0.0039436570,
0.1845,-0.0122774066,
0.18475,-0.0176454633,
0.185,0.0109641580,
0.18525,-0.0180296339,
0.1855,0.0054471265,
0.18575,0.0053913780,
0.186,0.0089243716,
0.18625,-0.0200229101,
0.1865,0.0144767845,
0.18675,0.0046439739,
0.187,0.0068623591,
0.18725,-0.0151288705,
0.1875,0.0134003200,
0.18775,0.0090260841,
0.188,0.0030547893,
0.18825,-0.0225679427,
0.1885,-0.0345300101,
0.18875,-0.0083462251,
0.189,-0.0127557013,
0.18925,0.0002199440,
0.1895,-0.0209191255,
0.18975,-0.0135124866,
0.19,-0.0176262390,
0.19025,-0.0297869276,
0.1905,-0.0228950530,
0.19075,-0.0046160985,
0.191,-0.0216870941,
0.19125,-0.0198604837,
0.1915,0.0138506936,
0.19175,0.0033132394,
0.192,0.0065227598,
0.19225,0.0151859224,
0.1925,0.0014195843,
0.19275,-0.0086220978,
0.193,-0.0400072485,
0.19325,-0.0397421196,
0.1935,-0.0121980524,
0.19375,-0.0163307507,
0.194,-0.0100917006,
0.19425,-0.0163530931,
0.1945,0.0193048418,
0.19475,-0.0149169927,
0.195,-0.0137334699,
0.19525,-0.0258544087,
0.1955,-0.0008639673,
0.19575,-0.0041432860,
0.196,-0.0073331413,
0.19625,0.0259282738,
0.1965,-0.0171681698,
0.19675,-0.0249195285,
0.197,-0.0169725921,
0.19725,-0.0155875925,
0.1975,-0.0045802318,
0.19775,-0.0018668582,
0.198,-0.0392336585,
0.19825,0.0055870232,
0.1985,0.0121957613,
0.19875,0.0091551291,
0.199,-0.0087233903,
0.19925,-0.0136769181,
0.1995,0.0279889163,
0.19975,0.0096638799,
0.2,0.0054681855,
0.20025,0.0037178956,
0.2005,0.0160345584,
0.20075,0.0052641295,
0.201,0.0189996324,
0.20125,-0.0062139933,
0.2015,0.0112995366,
0.20175,0.0274644420,
0.202,0.0030567881,
0.20225,0.0073137898,
0.2025,0.0227741357,
0.20275,0.0057783467,
0.203,-0.0034780030,
0.20325,-0.0096757626,
0.2035,0.0029034251,
0.20375,-0.0298126619,
0.204,-0.0449408069,
0.20425,0.0132431882,
0.2045,0.0153364819,
0.20475,0.0169399623,
0.205,0.0031265735,
0.20525,0.0218554754,
0.2055,0.0190862864,
0.20575,0.0230667107,
0.206,0.0194184072,
0.20625,0.0337924361,
0.2065,0.0127371140,
0.20675,0.0185798090,
0.207,0.0008725561,
0.20725,0.0114052566,
0.2075,0.0233210605,
0.20775,0.0054095387,
0.208,-0.0017362951,
0.20825,0.0208033528,
0.2085,0.0416090153,
0.20875,0.0207258668,
0.209,0.0107208136,
0.20925,0.0147007974,
0.2095,0.0198427923,
0.20975,0.0056583988,
0.21,0.0110733844,
0.21025,0.0152547667,
0.2105,0.0067416131,
0.21075,0.0080906749,
0.211,0.0154795814,
0.21125,0.0049147937,
0.2115,0.0276056379,
0.21175,0.0092867836,
0.212,0.0132941473,
0.21225,0.0140842060,
0.2125,0.0307528283,
0.21275,0.0073783295,
0.213,-0.0044934759,
0.21325,0.0159024540,
0.2135,0.0216238238,
0.21375,-0.0013090656,
0.214,0.0225280114,
0.21425,0.0117834974,
0.2145,0.0007597783,
0.21475,0.0111929160,
0.215,0.0037781284,
0.21525,-0.0042071696,
0.2155,0.0039751120,
0.21575,0.0066699106,
0.216,0.0064752479,
0.21625,-0.0092491051,
0.2165,0.0087908544,
0.21675,-0.0144805014,
0.217,-0.0176477227,
0.21725,-0.0050842706,
0.2175,-0.0169214457,
0.21775,-0.0365267992,
0.218,-0.0516973771,
0.21825,0.0148862805,
0.2185,0.0055563394,
0.21875,0.0014716613,
0.219,-0.0043654265,
0.21925,0.0207579881,
0.2195,-0.0164773986,
0.21975,-0.0280083753,
0.22,0.0171140451,
0.22025,-0.0399230085,
0.2205,-0.0128102340,
0.22075,-0.0158934183,
0.221,-0.0417081602,
0.22125,0.0072440947,
0.2215,0.0010589313,
0.22175,0.0076557784,
0.222,-0.0031529814,
0.22225,0.0010698077,
0.2225,-0.0075229872,
0.22275,-0.0127277756,
0.223,-0.0283067226,
0.22325,0.0048395530,
0.2235,-0.0183055252,
0.22375,-0.0067885630,
0.224,0.0057229456,
0.22425,-0.0132839559,
0.2245,0.0076562348,
0.22475,0.0032010847,
0.225,-0.0085773934,
0.22525,-0.0072483188,
0.2255,-0.0266921800,
0.22575,-0.0354567207,
0.226,0.0100174258,
0.22625,-0.0250207074,
0.2265,-0.0007877083,
0.22675,0.0052781459,
0.227,0.0083065275,
0.22725,-0.0086146016,
0.2275,0.0000695031,
0.22775,0.0068368353,
0.228,-0.0032194436,
0.22825,-0.0137069523,
0.2285,-0.0182580426,
0.22875,-0.0060452144,
0.229,0.0058333650,
0.22925,0.0218312722,
0.2295,-0.0066985753,
0.22975,-0.0294723157,
0.23,-0.0056522689,
0.23025,0.0106684435,
0.2305,-0.0023224226,
0.23075,-0.0120451031,
0.231,-0.0623239800,
0.23125,-0.0580623075,
0.2315,-0.0285858661,
0.23175,-0.0295548774,
0.232,-0.0141097652,
0.23225,-0.0113231223,
0.2325,0.0068716286,
0.23275,-0.0096368007,
0.233,-0.0010700176,
0.23325,-0.0094922762,
0.2335,0.0045695547,
0.23375,-0.0108751571,
0.234,-0.0104436185,
0.23425,0.0054891575,
0.2345,-0.0038513553,
0.23475,-0.0093719615,
0.235,0.0078234179,
0.23525,0.0109044109,
0.2355,-0.0153621342,
0.23575,-0.0064792363,
0.236,0.0006676610,
0.23625,0.0008846417,
0.2365,-0.0154815726,
0.23675,-0.0137847932,
0.237,-0.0012935742,
0.23725,0.0223591067,
0.2375,-0.0183138642,
0.23775,-0.0001991793,
0.238,0.0099354628,
0.23825,-0.0027388306,
0.2385,0.0056246510,
0.23875,0.0116586331,
0.239,-0.0076656295,
0.23925,-0.0142082106,
0.2395,-0.0033218132,
0.23975,-0.0040887618,
0.24,-0.0122923143,
0.24025,0.0201862082,
0.2405,-0.0024028625,
0.24075,-0.0140116345,
0.241,0.0238367021,
0.24125,0.0051708836,
0.2415,-0.0152034173,
0.24175,0.0059193396,
0.242,0.0148171727,
0.24225,-0.0018512751,
0.2425,0.0050196568,
0.24275,0.0036679474,
0.243,0.0158230420,
0.24325,0.0195172727,
0.2435,0.0026269050,
0.24375,0.0278759636,
0.244,0.0294779316,
0.24425,0.0194739290,
0.2445,-0.0037358794,
0.24475,-0.0021588949,
0.245,-0.0171557963,
0.24525,0.0057667918,
0.2455,-0.0019259255,
0.24575,-0.0102224629,
0.246,0.0135972351,
0.24625,0.0022043204,
0.2465,-0.0166775025,
0.24675,0.0101242689,
0.247,0.0231931750,
0.24725,-0.0184570868,
0.2475,0.0013068570,
0.24775,0.0157169700,
0.248,-0.0043545272,
0.24825,0.0212719869,
0.2485,0.0172039513,
0.24875,0.0004571249,
0.249,0.0193124153,
0.24925,0.0230990555,
0.2495,-0.0078181345,
0.24975,0.0021708496,
0.25,0.0270526279,
0.25025,-0.0037960091,
0.2505,0.0048501259,
0.25075,0.0234835334,
0.251,0.0325888284,
0.25125,0.0052549033,
0.2515,0.0272626616,
0.25175,-0.0054922649,
0.252,0.0156833269,
0.25225,0.0271516666,
0.2525,-0.0010848312,
0.25275,0.0224251896,
0.253,0.0217977632,
0.25325,0.0045881742,
0.2535,0.0110000391,
0.25375,0.0184715725,
0.254,0.0165043976,
0.25425,0.0147073548,
0.2545,0.0278000701,
0.25475,-0.0064948290,
0.255,0.0004053981,
0.25525,0.0244285017,
0.2555,-0.0183417294,
0.25575,0.0001730932,
0.256,0.0149366874,
0.25625,0.0177740604,
0.2565,0.0047801426,
0.25675,0.0081094550,
0.257,0.0021664381,
0.25725,-0.0177828819,
0.2575,0.0161258373,
0.25775,-0.0193122029,
0.258,0.0011098624,
0.25825,0.0190639142,
0.2585,-0.0224975944,
0.25875,0.0136169251,
0.259,0.0176733918,
0.25925,-0.0080335494,
0.2595,0.0098067150,
0.25975,0.0103822863,
