Date,2020-11-28 09:20:52
Filename,STFMK-20201105-LW19-3184_20201128_092052_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.07175,-0.0122513305,
0.072,-0.0105942711,
0.07225,0.0090120099,
0.0725,0.0009601453,
0.07275,-0.0206568092,
0.073,-0.0052602617,
0.07325,-0.0159790423,
0.0735,0.0103631988,
0.07375,0.0051614507,
0.074,-0.0140303550,
0.07425,-0.0046572406,
0.0745,-0.0157132056,
0.07475,-0.0143333133,
0.075,-0.0237568561,
0.07525,-0.0036491642,
0.0755,0.0164857339,
0.07575,0.0075796111,
0.076,-0.0055614803,
0.07625,0.0082187988,
0.0765,0.0143364528,
0.07675,-0.0128627308,
0.077,-0.0127162747,
0.07725,0.0111184791,
0.0775,0.0011354325,
0.07775,0.0015139027,
0.078,0.0018380729,
0.07825,0.0154580232,
0.0785,0.0164765995,
0.07875,-0.0250506494,
0.079,0.0000669756,
0.07925,0.0161932241,
0.0795,-0.0003252506,
0.07975,-0.0300397277,
0.08,-0.0244762842,
0.08025,0.0222957227,
0.0805,-0.0012444344,
0.08075,0.0161470305,
0.081,-0.0065525710,
0.08125,0.0011012179,
0.0815,0.0221695527,
0.08175,0.0136830518,
0.082,0.0067220684,
0.08225,0.0276806988,
0.0825,0.0019989363,
0.08275,-0.0024520818,
0.083,-0.0075168964,
0.08325,0.0233855136,
0.0835,0.0254329778,
0.08375,0.0319594704,
0.084,0.0146149145,
0.08425,0.0305230469,
0.0845,0.0303835385,
0.08475,0.0214585736,
0.085,0.0047087660,
0.08525,0.0259793531,
0.0855,0.0099454308,
0.08575,-0.0159263872,
0.086,0.0002534479,
0.08625,-0.0021628146,
0.0865,0.0184604712,
0.08675,0.0073566516,
0.087,0.0085493373,
0.08725,0.0218805484,
0.0875,0.0353709012,
0.08775,0.0188445561,
0.088,0.0309471451,
0.08825,0.0077542947,
0.0885,0.0236595161,
0.08875,0.0005847142,
0.089,0.0150971878,
0.08925,0.0164183807,
0.0895,0.0198910180,
0.08975,0.0142364558,
0.09,0.0060603116,
0.09025,0.0139033757,
0.0905,0.0093382448,
0.09075,-0.0088758031,
0.091,0.0150934830,
0.09125,0.0222065598,
0.0915,0.0209476426,
0.09175,0.0060370569,
0.092,-0.0023397771,
0.09225,0.0160172973,
0.0925,0.0152630182,
0.09275,0.0093980404,
0.093,0.0172356721,
0.09325,0.0271948911,
0.0935,0.0150511321,
0.09375,0.0095018288,
0.094,0.0222775918,
0.09425,0.0272340123,
0.0945,0.0080889072,
0.09475,0.0212657992,
0.095,0.0288833696,
0.09525,0.0293330569,
0.0955,0.0166685842,
0.09575,0.0152484933,
0.096,-0.0108481534,
0.09625,-0.0173043869,
0.0965,-0.0318113044,
0.09675,-0.0252249055,
0.097,0.0145692043,
0.09725,0.0204767287,
0.0975,0.0093861846,
0.09775,0.0168585069,
0.098,0.0180654563,
0.09825,0.0190311708,
0.0985,0.0201790985,
0.09875,0.0082557108,
0.099,0.0037517394,
0.09925,0.0209997054,
0.0995,0.0146515425,
0.09975,0.0084256744,
0.1,0.0327910893,
0.10025,-0.0018172741,
0.1005,0.0029087905,
0.10075,0.0093640843,
0.101,0.0000326338,
0.10125,-0.0135255372,
0.1015,0.0080747949,
0.10175,-0.0163884275,
0.102,-0.0060487641,
0.10225,0.0082110669,
0.1025,0.0049278629,
0.10275,-0.0031423303,
0.103,0.0072077964,
0.10325,0.0116218179,
0.1035,0.0153680108,
0.10375,0.0114537925,
0.104,-0.0000297807,
0.10425,0.0047673974,
0.1045,-0.0117378905,
0.10475,0.0021915671,
0.105,0.0225860886,
0.10525,0.0056111794,
0.1055,-0.0024532485,
0.10575,0.0032550218,
0.106,-0.0041068057,
0.10625,0.0084972242,
0.1065,-0.0070268204,
0.10675,-0.0318641365,
0.107,-0.0209260993,
0.10725,-0.0101551656,
0.1075,0.0000764885,
0.10775,-0.0166784208,
0.108,0.0045900196,
0.10825,0.0041914452,
0.1085,0.0006765658,
0.10875,-0.0233272016,
0.109,-0.0241316296,
0.10925,-0.0229029749,
0.1095,-0.0032879049,
0.10975,-0.0172184203,
0.11,0.0069657434,
0.11025,-0.0056360262,
0.1105,-0.0107781347,
0.11075,0.0136638423,
0.111,-0.0168367848,
0.11125,-0.0136483284,
0.1115,-0.0046546464,
0.11175,0.0034107189,
0.112,-0.0411435775,
0.11225,-0.0322500654,
0.1125,-0.0148512889,
0.11275,-0.0509582162,
0.113,0.0048017427,
0.11325,-0.0213290639,
0.1135,-0.0357078537,
0.11375,-0.0033825987,
0.114,0.0047448273,
0.11425,0.0056609549,
0.1145,0.0006531801,
0.11475,-0.0048106881,
0.115,-0.0012504809,
0.11525,0.0106765656,
0.1155,-0.0606206805,
0.11575,-0.0077932985,
0.116,-0.0071566952,
0.11625,-0.0532210432,
0.1165,-0.0374094099,
0.11675,-0.0107481061,
0.117,-0.0350632556,
0.11725,-0.0207190495,
0.1175,-0.0269670598,
0.11775,-0.0270165764,
0.118,-0.0130182169,
0.11825,0.0138691142,
0.1185,-0.0166634806,
0.11875,-0.0097458195,
0.119,0.0206395201,
0.11925,-0.0006082974,
0.1195,-0.0073718056,
0.11975,0.0075605880,
0.12,0.0092878900,
0.12025,-0.0023706644,
0.1205,-0.0250485539,
0.12075,-0.0077139512,
0.121,-0.0003462346,
0.12125,-0.1086884737,
0.1215,-0.0140156420,
0.12175,0.0036265596,
0.122,0.0035574203,
0.12225,0.0129773114,
0.1225,-0.0365875103,
0.12275,-0.0264858529,
0.123,-0.0017013989,
0.12325,-0.0099074645,
0.1235,0.0059543122,
0.12375,-0.0222532358,
0.124,-0.0068239267,
0.12425,-0.0000675837,
0.1245,-0.0140787475,
0.12475,0.0104023442,
0.125,0.0178212076,
0.12525,0.0203543194,
0.1255,0.0116389720,
0.12575,0.0062376522,
0.126,-0.0027146628,
0.12625,0.0040221834,
0.1265,0.0186058730,
0.12675,0.0140858451,
0.127,0.0060189613,
0.12725,0.0160435047,
0.1275,0.0214101914,
0.12775,-0.0018416278,
0.128,0.0276097506,
0.12825,0.0239876099,
0.1285,0.0034832126,
0.12875,0.0197382160,
0.129,0.0168489330,
0.12925,-0.0049290126,
0.1295,-0.0146849528,
0.12975,0.0390911140,
0.13,0.0173109975,
0.13025,0.0084877573,
0.1305,-0.0028226210,
0.13075,0.0059920652,
0.131,-0.0091471486,
0.13125,0.0203506164,
0.1315,0.0210147537,
0.13175,0.0245745126,
0.132,-0.0001198139,
0.13225,0.0296432544,
0.1325,0.0255787484,
0.13275,0.0257699490,
0.133,0.0058289897,
0.13325,-0.0013020376,
0.1335,-0.0222399458,
0.13375,-0.0021076216,
0.134,-0.0214232206,
0.13425,0.0033069311,
0.1345,0.0182805508,
0.13475,0.0365168676,
0.135,0.0028748412,
0.13525,-0.0090303589,
0.1355,0.0462440476,
0.13575,0.0102932900,
0.136,0.0024184284,
0.13625,0.0321787633,
0.1365,0.0363414511,
0.13675,0.0239559468,
0.137,0.0132519333,
0.13725,-0.0253273174,
0.1375,-0.0053288965,
0.13775,0.0093125282,
0.138,0.0108543960,
0.13825,0.0079229185,
0.1385,0.0134736756,
0.13875,0.0229660757,
0.139,0.0217333734,
0.13925,-0.0049185650,
0.1395,0.0190151520,
0.13975,-0.0000570755,
0.14,0.0093583614,
0.14025,0.0097810924,
0.1405,0.0132654514,
0.14075,0.0218028501,
0.141,0.0306386314,
0.14125,0.0032299373,
0.1415,0.0118027329,
0.14175,0.0020505646,
0.142,-0.0118491389,
0.14225,-0.0030393910,
0.1425,-0.0101439981,
0.14275,0.0043458045,
0.143,0.0002908163,
0.14325,0.0221414398,
0.1435,0.0180207193,
0.14375,-0.0133235455,
0.144,-0.0195640139,
0.14425,-0.0474192351,
0.1445,-0.0019982669,
0.14475,0.0004687983,
0.145,0.0083507691,
0.14525,-0.0038300883,
0.1455,0.0044721263,
0.14575,0.0136580775,
0.146,0.0117587987,
0.14625,-0.0111449966,
0.1465,0.0131236613,
0.14675,-0.0083234143,
0.147,0.0105510894,
0.14725,-0.0152824204,
0.1475,0.0165454261,
0.14775,0.0182647295,
0.148,-0.0017421099,
0.14825,-0.0097225308,
0.1485,0.0051290570,
0.14875,0.0158847906,
0.149,-0.0099921301,
0.14925,0.0019914822,
0.1495,0.0023916105,
0.14975,0.0134345936,
0.15,-0.0040227557,
0.15025,-0.0164397974,
0.1505,0.0005701637,
0.15075,-0.0077503342,
0.151,-0.0196573846,
0.15125,-0.0199423619,
0.1515,0.0169452447,
0.15175,-0.0060313987,
0.152,-0.0138773508,
0.15225,0.0052195797,
0.1525,-0.0025305094,
0.15275,-0.0154482089,
0.153,-0.0274949800,
0.15325,0.0101414891,
0.1535,-0.0343288630,
0.15375,-0.0192914736,
0.154,0.0116856750,
0.15425,-0.0184911005,
0.1545,-0.0043649036,
0.15475,-0.0163440853,
0.155,-0.0312089585,
0.15525,-0.0121964701,
0.1555,-0.0005501633,
0.15575,-0.0236780867,
0.156,-0.0324516073,
0.15625,-0.0126737524,
0.1565,-0.0149674099,
0.15675,-0.0052685714,
0.157,-0.0134658301,
0.15725,0.0028002283,
0.1575,0.0006692854,
0.15775,-0.0388300121,
0.158,-0.0046537532,
0.15825,-0.0126443319,
0.1585,-0.0006453648,
0.15875,-0.0107622724,
0.159,-0.0188048016,
0.15925,-0.0106938574,
0.1595,0.0058773025,
0.15975,-0.0064962516,
0.16,-0.0233931672,
0.16025,-0.0235703550,
0.1605,-0.0108786803,
0.16075,-0.0200233217,
0.161,-0.0170719698,
0.16125,-0.0123508219,
0.1615,0.0053851358,
0.16175,-0.0144347455,
0.162,-0.0239744242,
0.16225,-0.0086680315,
0.1625,-0.0023513001,
0.16275,-0.0231026579,
0.163,-0.0179859661,
0.16325,-0.0181031320,
0.1635,-0.0048191994,
0.16375,-0.0044155605,
0.164,-0.0227061659,
0.16425,0.0193482488,
0.1645,-0.0014342670,
0.16475,-0.0075007761,
0.165,0.0010647360,
0.16525,0.0010693512,
0.1655,-0.0245652888,
0.16575,-0.0230854526,
0.166,-0.0319352336,
0.16625,-0.0065064356,
0.1665,-0.0255627017,
0.16675,-0.0219637938,
0.167,-0.0105510289,
0.16725,0.0069274865,
0.1675,-0.0063602305,
0.16775,-0.0096468432,
0.168,0.0109875519,
0.16825,0.0116676511,
0.1685,0.0008685226,
0.16875,0.0120564085,
0.169,-0.0169083141,
0.16925,0.0197823085,
0.1695,0.0101816384,
0.16975,-0.0009112390,
0.17,-0.0055206632,
0.17025,0.0132541591,
0.1705,0.0112294257,
0.17075,-0.0103935208,
0.171,-0.0099705448,
0.17125,0.0132922186,
0.1715,-0.0017081189,
0.17175,-0.0190239716,
0.172,-0.0039065867,
0.17225,0.0092252474,
0.1725,0.0124587379,
0.17275,0.0179283749,
0.173,-0.0089219417,
0.17325,0.0032919578,
0.1735,0.0136307990,
0.17375,-0.0324339867,
0.174,-0.0017291717,
0.17425,0.0078566000,
0.1745,-0.0015094287,
0.17475,-0.0105999336,
0.175,0.0213633701,
0.17525,0.0095879016,
0.1755,0.0026840903,
0.17575,0.0288289264,
0.176,0.0180103611,
0.17625,0.0031234273,
0.1765,-0.0023352217,
0.17675,-0.0115678357,
0.177,0.0212877579,
0.17725,0.0191890132,
0.1775,0.0032328037,
0.17775,0.0041241590,
0.178,0.0118500404,
0.17825,0.0153205777,
0.1785,0.0197082087,
0.17875,-0.0025621199,
0.179,0.0187998004,
0.17925,0.0221056715,
0.1795,0.0100302054,
0.17975,0.0028940849,
0.18,0.0282946024,
0.18025,0.0257593840,
0.1805,0.0084226597,
0.18075,0.0217875261,
0.181,0.0157186408,
0.18125,0.0281773023,
0.1815,0.0083577717,
0.18175,0.0071542077,
0.182,-0.0075392430,
0.18225,0.0076687951,
0.1825,-0.0173894949,
0.18275,-0.0158747640,
0.183,0.0237977467,
0.18325,0.0304598734,
0.1835,0.0024934884,
0.18375,0.0128777009,
0.184,0.0115583446,
0.18425,-0.0144617688,
0.1845,0.0049551460,
0.18475,0.0263061542,
0.185,0.0079415105,
0.18525,0.0060805380,
0.1855,0.0201421250,
0.18575,0.0183852520,
0.186,0.0052007143,
0.18625,0.0196838565,
0.1865,0.0183012038,
0.18675,-0.0124755986,
0.187,0.0240926519,
0.18725,0.0022949397,
0.1875,-0.0219353102,
0.18775,-0.0036495223,
0.188,0.0012881960,
0.18825,-0.0015619799,
0.1885,-0.0078254184,
0.18875,-0.0035898669,
0.189,0.0110532790,
0.18925,0.0214568824,
0.1895,0.0151439058,
0.18975,0.0077332174,
0.19,0.0239285361,
0.19025,0.0060595488,
0.1905,-0.0097949663,
0.19075,-0.0003471979,
0.191,0.0261790287,
0.19125,0.0110555831,
0.1915,0.0249557756,
0.19175,0.0017753487,
0.192,0.0208509918,
0.19225,0.0123046841,
0.1925,0.0154976547,
0.19275,-0.0054637231,
0.193,0.0106636677,
0.19325,-0.0035790196,
0.1935,-0.0228735153,
0.19375,0.0016018149,
0.194,0.0184325594,
0.19425,-0.0037392131,
0.1945,-0.0002796377,
0.19475,0.0016789603,
0.195,-0.0023568419,
0.19525,0.0174700469,
0.1955,-0.0042272168,
0.19575,-0.0054384256,
0.196,0.0091428598,
0.19625,0.0034224167,
0.1965,-0.0092961555,
0.19675,0.0300041996,
0.197,0.0163714718,
0.19725,0.0024808361,
0.1975,0.0113195470,
0.19775,0.0025259312,
0.198,0.0005392278,
0.19825,-0.0121886898,
0.1985,-0.0328175388,
0.19875,0.0027712989,
0.199,-0.0119852349,
0.19925,-0.0050223134,
0.1995,0.0003738699,
0.19975,0.0051168608,
0.2,0.0097721517,
0.20025,0.0078585111,
0.2005,0.0097886017,
0.20075,0.0138753140,
0.201,-0.0019705850,
0.20125,-0.0035843672,
0.2015,-0.0115060117,
0.20175,0.0062152115,
0.202,-0.0017555909,
0.20225,0.0044973553,
0.2025,0.0019178225,
0.20275,0.0046650968,
0.203,0.0113237845,
0.20325,0.0060355505,
0.2035,-0.0099353939,
0.20375,0.0016855297,
0.204,0.0094148722,
0.20425,-0.0033847918,
0.2045,-0.0176805407,
0.20475,0.0095580313,
0.205,0.0056683682,
0.20525,-0.0167605244,
0.2055,0.0041750614,
0.20575,0.0102540888,
0.206,-0.0004907716,
0.20625,-0.0065309550,
0.2065,0.0065244124,
0.20675,0.0013608059,
0.207,0.0045409841,
0.20725,-0.0010254493,
0.2075,0.0084600002,
0.20775,0.0108081345,
0.208,-0.0028224753,
0.20825,-0.0024438347,
0.2085,-0.0079211760,
0.20875,0.0156128583,
0.209,-0.0107198004,
0.20925,-0.0431808382,
0.2095,-0.0052243448,
0.20975,-0.0000272806,
0.21,0.0105107557,
0.21025,-0.0009072056,
0.2105,0.0101137711,
0.21075,0.0129206907,
0.211,0.0098975245,
0.21125,0.0015210330,
0.2115,0.0117942309,
0.21175,0.0075070537,
0.212,0.0057627074,
0.21225,-0.0077728922,
0.2125,0.0072647696,
0.21275,0.0176595263,
0.213,0.0194987059,
0.21325,-0.0120843686,
0.2135,-0.0071631204,
0.21375,0.0226777773,
0.214,0.0061270539,
0.21425,0.0021794052,
0.2145,0.0084290449,
0.21475,0.0148712210,
0.215,-0.0104472712,
0.21525,-0.0113138547,
0.2155,-0.0095782159,
0.21575,0.0261807293,
0.216,0.0036300723,
0.21625,0.0063286172,
0.2165,0.0186285041,
0.21675,-0.0006153987,
0.217,-0.0020034544,
0.21725,0.0093276780,
0.2175,-0.0160778947,
0.21775,0.0085716285,
0.218,0.0156924445,
0.21825,0.0117125930,
0.2185,0.0084616421,
0.21875,0.0076092239,
0.219,0.0044034678,
0.21925,-0.0028986465,
0.2195,-0.0181020219,
0.21975,0.0248919688,
0.22,-0.0407847166,
0.22025,-0.0125064719,
0.2205,0.0324730650,
0.22075,-0.0023918613,
0.221,-0.0516253375,
0.22125,-0.0202023387,
0.2215,0.0126669873,
0.22175,-0.0009907481,
0.222,-0.0083409026,
0.22225,0.0055732448,
0.2225,-0.0083399145,
0.22275,-0.0024634032,
0.223,0.0158353858,
0.22325,0.0127676148,
0.2235,0.0331909396,
0.22375,0.0254048444,
0.224,0.0176879968,
0.22425,0.0027745808,
0.2245,-0.0003598622,
0.22475,0.0053588776,
0.225,0.0062871762,
0.22525,-0.0332462080,
0.2255,-0.0358697847,
0.22575,-0.0181756672,
0.226,-0.0113460384,
0.22625,-0.0034961104,
0.2265,-0.0147233102,
0.22675,0.0131944567,
0.227,0.0088361045,
0.22725,-0.0161470696,
0.2275,0.0419197641,
0.22775,-0.0047684517,
0.228,0.0278741047,
0.22825,0.0134307938,
0.2285,-0.0007011770,
0.22875,-0.0095354319,
0.229,0.0102295969,
0.22925,0.0137947677,
0.2295,0.0167889614,
0.22975,0.0166897494,
0.23,0.0072648320,
0.23025,-0.0034792772,
0.2305,-0.0102174086,
0.23075,-0.0233923439,
0.231,-0.0104236966,
0.23125,0.0254757740,
0.2315,0.0159611534,
0.23175,0.0117991157,
0.232,0.0310737751,
0.23225,-0.0142081091,
0.2325,0.0170831345,
0.23275,0.0204923823,
0.233,-0.0149531960,
0.23325,0.0148919141,
0.2335,0.0129392371,
0.23375,0.0003353895,
0.234,-0.0143128894,
0.23425,-0.0072731655,
0.2345,0.0197212398,
0.23475,0.0223858263,
0.235,-0.0046659405,
0.23525,0.0143374084,
0.2355,0.0232571028,
0.23575,0.0032690647,
0.236,0.0074133063,
0.23625,-0.0143718859,
0.2365,-0.0118965991,
0.23675,0.0013049030,
0.237,0.0052195177,
0.23725,-0.0001958822,
0.2375,0.0120646320,
0.23775,-0.0126471575,
0.238,-0.0078313854,
0.23825,-0.0059860381,
0.2385,-0.0039467826,
0.23875,-0.0007207476,
0.239,-0.0014485391,
0.23925,0.0108545413,
0.2395,0.0183356516,
0.23975,0.0011366323,
0.24,0.0045577586,
0.24025,0.0270757861,
0.2405,-0.0058568781,
0.24075,-0.0048350617,
0.241,-0.0449167788,
0.24125,-0.0789389089,
0.2415,-0.0648890287,
0.24175,-0.0743960887,
0.242,-0.0298218504,
0.24225,-0.0198555570,
0.2425,0.0260190740,
0.24275,-0.0460835993,
0.243,-0.0163560733,
0.24325,-0.0166361611,
0.2435,0.0103501379,
0.24375,-0.0167695507,
0.244,0.0034771278,
0.24425,0.0013483287,
0.2445,-0.0160042010,
0.24475,-0.0058972435,
0.245,0.0081825452,
0.24525,-0.0622456335,
0.2455,0.0059671197,
0.24575,-0.0002953087,
0.246,-0.0202207267,
0.24625,-0.0048075574,
0.2465,0.0095686708,
0.24675,-0.0424162820,
0.247,-0.0001328557,
0.24725,-0.0412165336,
0.2475,-0.0171314999,
0.24775,-0.0428062901,
0.248,-0.0385252461,
0.24825,-0.0533877760,
0.2485,-0.0105322599,
0.24875,-0.0195728280,
0.249,-0.0528800264,
0.24925,-0.0041718050,
0.2495,-0.0121163093,
0.24975,0.0026895769,
0.25,-0.0109780673,
0.25025,-0.0131876711,
0.2505,0.0014474252,
0.25075,-0.0004198760,
0.251,0.0111773787,
0.25125,-0.0217840374,
0.2515,-0.0227732006,
0.25175,-0.0432882085,
0.252,-0.0050124107,
0.25225,0.0034856582,
0.2525,-0.0197668374,
0.25275,-0.0260992888,
0.253,-0.0090824319,
0.25325,-0.0221183822,
0.2535,0.0084252851,
0.25375,0.0025782862,
0.254,0.0035124379,
0.25425,0.0134006692,
0.2545,0.0115122069,
0.25475,-0.0245069638,
0.255,0.0100652333,
0.25525,0.0192059800,
0.2555,0.0029791342,
0.25575,-0.0156815089,
0.256,0.0175899975,
0.25625,0.0099173607,
0.2565,0.0139697678,
0.25675,-0.0124619436,
0.257,-0.0003951364,
0.25725,-0.0056669451,
0.2575,0.0032471996,
0.25775,-0.0111647937,
0.258,-0.0029225834,
0.25825,-0.0085900025,
0.2585,0.0014699122,
0.25875,-0.0227724742,
0.259,0.0046989582,
0.25925,0.0088461898,
0.2595,0.0097107617,
0.25975,-0.0115578854,
0.26,0.0223598648,
