Date,2020-11-28 09:16:52
Filename,STFMK-20201105-LW19-3184_20201128_091652_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03575,0.0123513062,
0.036,0.0132229161,
0.03625,0.0038099987,
0.0365,0.0075264350,
0.03675,0.0186631531,
0.037,-0.0250639133,
0.03725,-0.0097692236,
0.0375,0.0212442204,
0.03775,-0.0007417558,
0.038,0.0122998459,
0.03825,0.0142846555,
0.0385,0.0099066775,
0.03875,0.0345558077,
0.039,0.0222907495,
0.03925,0.0182755440,
0.0395,0.0239099227,
0.03975,0.0094674034,
0.04,0.0049652229,
0.04025,-0.0612425432,
0.0405,0.0007417781,
0.04075,0.0030720851,
0.041,0.0137908328,
0.04125,-0.0037397284,
0.0415,0.0222999621,
0.04175,0.0257584453,
0.042,0.0104786158,
0.04225,0.0010470811,
0.0425,0.0042020641,
0.04275,0.0030396262,
0.043,-0.0263310038,
0.04325,-0.0131714987,
0.0435,0.0212465432,
0.04375,0.0204296894,
0.044,-0.0044741770,
0.04425,0.0156580303,
0.0445,0.0129141947,
0.04475,0.0171236061,
0.045,0.0223353170,
0.04525,0.0197460707,
0.0455,0.0169324633,
0.04575,0.0284231622,
0.046,0.0178741366,
0.04625,0.0298657622,
0.0465,0.0340040997,
0.04675,0.0276536569,
0.047,0.0075938702,
0.04725,0.0070495927,
0.0475,0.0103915967,
0.04775,-0.0143481409,
0.048,-0.0358056687,
0.04825,0.0103980284,
0.0485,0.0021627885,
0.04875,0.0246351995,
0.049,0.0142217092,
0.04925,0.0188041329,
0.0495,0.0253668129,
0.04975,0.0286846198,
0.05,0.0201771446,
0.05025,0.0276596881,
0.0505,0.0283049624,
0.05075,0.0300729573,
0.051,-0.0212595873,
0.05125,0.0185097456,
0.0515,0.0198843926,
0.05175,0.0158267841,
0.052,-0.0080452561,
0.05225,0.0014180184,
0.0525,-0.0071190363,
0.05275,0.0303552337,
0.053,0.0145483315,
0.05325,-0.0012768364,
0.0535,0.0205960274,
0.05375,0.0050839633,
0.054,-0.0059938123,
0.05425,0.0031933556,
0.0545,0.0238479227,
0.05475,-0.0168850608,
0.055,0.0029701132,
0.05525,0.0098157804,
0.0555,-0.0175005831,
0.05575,0.0132636223,
0.056,-0.0038101673,
0.05625,-0.0130589809,
0.0565,0.0215377249,
0.05675,0.0153559307,
0.057,0.0109424265,
0.05725,0.0221863240,
0.0575,0.0334639587,
0.05775,-0.0028640220,
0.058,-0.0207782164,
0.05825,-0.0048070233,
0.0585,0.0040343083,
0.05875,0.0040288195,
0.059,-0.0193451960,
0.05925,-0.0314366780,
0.0595,0.0116343526,
0.05975,0.0009439024,
0.06,-0.0049361475,
0.06025,0.0164947733,
0.0605,0.0136547489,
0.06075,-0.0170439444,
0.061,0.0125949075,
0.06125,-0.0261520110,
0.0615,-0.0600941405,
0.06175,-0.0304325670,
0.062,-0.0229750779,
0.06225,0.0023187199,
0.0625,0.0052890358,
0.06275,-0.0033575464,
0.063,-0.0428042524,
0.06325,0.0054030963,
0.0635,-0.0223304536,
0.06375,-0.0373202898,
0.064,0.0015732244,
0.06425,-0.0284631848,
0.0645,-0.0106670512,
0.06475,-0.0125825014,
0.065,-0.0068575637,
0.06525,0.0058209952,
0.0655,0.0179529730,
0.06575,0.0033409474,
0.066,-0.0030789305,
0.06625,0.0125670414,
0.0665,0.0135837877,
0.06675,0.0036215733,
0.067,-0.0063049817,
0.06725,-0.0065010735,
0.0675,-0.0050486536,
0.06775,-0.0064679226,
0.068,0.0143572791,
0.06825,0.0085995765,
0.0685,-0.0036339939,
0.06875,-0.0202635564,
0.069,-0.0293972790,
0.06925,-0.0053861709,
0.0695,-0.0326882526,
0.06975,-0.0237726606,
0.07,-0.0056786421,
0.07025,-0.0063740658,
0.0705,0.0200734828,
0.07075,-0.0049933796,
0.071,-0.0131793041,
0.07125,0.0149080809,
0.0715,-0.0054475488,
0.07175,0.0053338697,
0.072,-0.0019422856,
0.07225,0.0123509578,
0.0725,0.0176064447,
0.07275,-0.0207906570,
0.073,0.0068418430,
0.07325,0.0157585107,
0.0735,0.0119529013,
0.07375,-0.0011780075,
0.074,0.0112491492,
0.07425,0.0000092214,
0.0745,0.0032176282,
0.07475,0.0002290349,
0.075,-0.0116257071,
0.07525,-0.0028948220,
0.0755,0.0018509362,
0.07575,-0.0148891741,
0.076,-0.0041849343,
0.07625,0.0213005506,
0.0765,-0.0059949537,
0.07675,-0.0071733673,
0.077,0.0135261370,
0.07725,-0.0064009130,
0.0775,-0.0273823068,
0.07775,-0.0049088108,
0.078,-0.0070406660,
0.07825,0.0079391235,
0.0785,0.0104505476,
0.07875,0.0242803730,
0.079,0.0016264068,
0.07925,0.0172203667,
0.0795,0.0008851487,
0.07975,-0.0151824262,
0.08,0.0025132005,
0.08025,0.0195770338,
0.0805,-0.0078413887,
0.08075,-0.0147689776,
0.081,0.0220031478,
0.08125,0.0126580438,
0.0815,0.0073965872,
0.08175,0.0155473677,
0.082,0.0182349831,
0.08225,0.0164300669,
0.0825,0.0162009299,
0.08275,0.0066295126,
0.083,0.0085688513,
0.08325,0.0039857831,
0.0835,-0.0049002720,
0.08375,0.0056922799,
0.084,0.0113799004,
0.08425,0.0255554430,
0.0845,0.0071925442,
0.08475,0.0033057868,
0.085,0.0113855870,
0.08525,0.0247636456,
0.0855,0.0023527951,
0.08575,-0.0081850300,
0.086,0.0039280476,
0.08625,0.0168932378,
0.0865,0.0015080936,
0.08675,0.0024276741,
0.087,0.0275064483,
0.08725,0.0050247782,
0.0875,-0.0004324535,
0.08775,0.0117894541,
0.088,0.0003265467,
0.08825,0.0002243779,
0.0885,0.0164348334,
0.08875,0.0140446220,
0.089,0.0238331947,
0.08925,0.0344560556,
0.0895,0.0077812448,
0.08975,0.0162213221,
0.09,0.0183597170,
0.09025,-0.0051077218,
0.0905,-0.0047707488,
0.09075,0.0142056448,
0.091,0.0152937751,
0.09125,0.0151534015,
0.0915,0.0009093475,
0.09175,-0.0017539195,
0.092,0.0077181309,
0.09225,0.0137558319,
0.0925,0.0046530860,
0.09275,0.0122048389,
0.093,0.0216691568,
0.09325,0.0113690961,
0.0935,0.0068348348,
0.09375,-0.0215791557,
0.094,0.0214148667,
0.09425,0.0169630740,
0.0945,0.0161990188,
0.09475,-0.0021490112,
0.095,0.0242180787,
0.09525,0.0110746780,
0.0955,0.0043258360,
0.09575,0.0015789433,
0.096,0.0332381949,
0.09625,-0.0021860350,
0.0965,-0.0227078833,
0.09675,-0.0166073646,
0.097,-0.0092653632,
0.09725,0.0083479993,
0.0975,-0.0174929798,
0.09775,0.0037545105,
0.098,0.0155538563,
0.09825,0.0044299765,
0.0985,-0.0155494437,
0.09875,0.0128198955,
0.099,0.0001033198,
0.09925,-0.0040231296,
0.0995,-0.0174668636,
0.09975,0.0127495527,
0.1,-0.0125723006,
0.10025,-0.0004492607,
0.1005,0.0095922723,
0.10075,-0.0035050381,
0.101,-0.0010448075,
0.10125,-0.0151752811,
0.1015,-0.0235531405,
0.10175,-0.0039654910,
0.102,-0.0109609040,
0.10225,-0.0235834830,
0.1025,-0.0159824863,
0.10275,0.0046470631,
0.103,-0.0072991359,
0.10325,-0.0064378097,
0.1035,-0.0172145776,
0.10375,0.0091055138,
0.104,0.0049687233,
0.10425,-0.0140739102,
0.1045,-0.0058070086,
0.10475,0.0166126546,
0.105,-0.0019374276,
0.10525,-0.0095810518,
0.1055,0.0014883165,
0.10575,0.0034015395,
0.106,0.0006673672,
0.10625,0.0013027610,
0.1065,-0.0082644233,
0.10675,-0.0148666799,
0.107,-0.0146656036,
0.10725,-0.0411942005,
0.1075,-0.0518565401,
0.10775,-0.0135604804,
0.108,-0.0075802244,
0.10825,-0.0344798230,
0.1085,-0.0063720765,
0.10875,-0.0006846024,
0.109,-0.0140175931,
0.10925,-0.0251295511,
0.1095,-0.0376905017,
0.10975,-0.0426186584,
0.11,-0.0015534646,
0.11025,-0.0086162118,
0.1105,-0.0155829536,
0.11075,0.0104978327,
0.111,0.0088186888,
0.11125,-0.0220902152,
0.1115,-0.0065356437,
0.11175,-0.0171665773,
0.112,-0.0472550504,
0.11225,-0.0531903990,
0.1125,-0.0191761814,
0.11275,-0.0148695046,
0.113,0.0032385623,
0.11325,-0.0127139613,
0.1135,-0.0456279814,
0.11375,-0.0124939997,
0.114,-0.0025357124,
0.11425,-0.0293663796,
0.1145,-0.0001927058,
0.11475,-0.0017327525,
0.115,-0.0124967471,
0.11525,-0.0030806656,
0.1155,-0.0034717689,
0.11575,0.0041204276,
0.116,0.0078066336,
0.11625,0.0037450916,
0.1165,-0.0103472397,
0.11675,0.0200489927,
0.117,0.0008580640,
0.11725,-0.0091502788,
0.1175,-0.0163022745,
0.11775,-0.0199275445,
0.118,-0.0359209850,
0.11825,-0.0254825614,
0.1185,-0.0362732559,
0.11875,0.0060323044,
0.119,0.0008561579,
0.11925,-0.0093214083,
0.1195,-0.0079632597,
0.11975,0.0188843850,
0.12,-0.0006751131,
0.12025,0.0043086885,
0.1205,0.0125050563,
0.12075,0.0186626296,
0.121,0.0013147265,
0.12125,-0.0032237053,
0.1215,0.0168994665,
0.12175,0.0025800434,
0.122,0.0002835073,
0.12225,0.0110578518,
0.1225,0.0029794232,
0.12275,0.0114059960,
0.123,-0.0019154842,
0.12325,0.0090548769,
0.1235,0.0035916711,
0.12375,0.0114970524,
0.124,-0.0045781978,
0.12425,0.0021186075,
0.1245,-0.0094671976,
0.12475,0.0187348127,
0.125,0.0060877334,
0.12525,0.0073111984,
0.1255,0.0147212446,
0.12575,0.0130276550,
0.126,0.0127164973,
0.12625,-0.0065300004,
0.1265,0.0345640965,
0.12675,0.0208832491,
0.127,0.0174464975,
0.12725,0.0103044361,
0.1275,0.0367907397,
0.12775,0.0175689291,
0.128,0.0160319395,
0.12825,0.0080711339,
0.1285,0.0084844409,
0.12875,-0.0029982366,
0.129,-0.0146531090,
0.12925,0.0000213178,
0.1295,0.0177634284,
0.12975,0.0162180569,
0.13,-0.0068866275,
0.13025,0.0341485403,
0.1305,0.0295317098,
0.13075,0.0304746814,
0.131,0.0183817819,
0.13125,0.0268251356,
0.1315,0.0214505382,
0.13175,0.0182470474,
0.132,0.0129582696,
0.13225,0.0086528026,
0.1325,0.0165245831,
0.13275,0.0163753890,
0.133,-0.0096077807,
0.13325,0.0028535512,
0.1335,0.0075892615,
0.13375,0.0089146961,
0.134,-0.0236453582,
0.13425,0.0272982977,
0.1345,0.0209120587,
0.13475,0.0230093505,
0.135,0.0183909442,
0.13525,0.0197279342,
0.1355,0.0216237660,
0.13575,0.0148170758,
0.136,0.0049942229,
0.13625,0.0351669304,
0.1365,0.0166429561,
0.13675,0.0040377639,
0.137,0.0064257924,
0.13725,0.0164143220,
0.1375,0.0279318653,
0.13775,0.0251063798,
0.138,0.0207589194,
0.13825,0.0244458057,
0.1385,0.0300206635,
0.13875,0.0247807242,
0.139,0.0029448515,
0.13925,0.0008459276,
0.1395,0.0132673336,
0.13975,0.0065259817,
0.14,0.0027732996,
0.14025,0.0155918300,
0.1405,0.0263987277,
0.14075,0.0165364929,
0.141,0.0284929480,
0.14125,0.0241186693,
0.1415,0.0181342550,
0.14175,0.0212782398,
0.142,0.0043533985,
0.14225,0.0014917676,
0.1425,0.0068790587,
0.14275,0.0051402654,
0.143,0.0010852343,
0.14325,0.0130089140,
0.1435,0.0117492629,
0.14375,-0.0060905460,
0.144,-0.0093276417,
0.14425,0.0162679851,
0.1445,-0.0015159976,
0.14475,-0.0507825390,
0.145,0.0003515549,
0.14525,0.0170452651,
0.1455,0.0146536566,
0.14575,-0.0008622208,
0.146,-0.0133892111,
0.14625,-0.0032024307,
0.1465,0.0202437472,
0.14675,0.0026053493,
0.147,0.0056569926,
0.14725,-0.0084284861,
0.1475,-0.0075465729,
0.14775,-0.0131334411,
0.148,-0.0002301693,
0.14825,0.0234092511,
0.1485,0.0014713733,
0.14875,0.0076872353,
0.149,0.0021609496,
0.14925,0.0153694404,
0.1495,-0.0151655264,
0.14975,-0.0122082978,
0.15,-0.0175820552,
0.15025,0.0030772132,
0.1505,-0.0092788925,
0.15075,-0.0319091491,
0.151,-0.0647484735,
0.15125,-0.0013790373,
0.1515,-0.0023836810,
0.15175,-0.0030071044,
0.152,-0.0431340896,
0.15225,0.0061969263,
0.1525,-0.0069565349,
0.15275,-0.0118360473,
0.153,-0.0073994626,
0.15325,-0.0009463170,
0.1535,-0.0236974638,
0.15375,-0.0226541236,
0.154,0.0031389440,
0.15425,-0.0122340843,
0.1545,-0.0074042929,
0.15475,-0.0053864168,
0.155,-0.0105132349,
0.15525,-0.0034026999,
0.1555,-0.0132412510,
0.15575,-0.0246827602,
0.156,-0.0060565798,
0.15625,0.0080147581,
0.1565,0.0101330467,
0.15675,-0.0126725137,
0.157,0.0048207436,
0.15725,-0.0116078509,
0.1575,-0.0259898193,
0.15775,-0.0130130742,
0.158,-0.0066742213,
0.15825,-0.0049728910,
0.1585,0.0029796734,
0.15875,-0.0124176312,
0.159,0.0086805960,
0.15925,0.0137945535,
0.1595,0.0073570414,
0.15975,-0.0101927100,
0.16,0.0120423231,
0.16025,-0.0005653178,
0.1605,0.0075733187,
0.16075,-0.0237852484,
0.161,0.0080134822,
0.16125,-0.0214910358,
0.1615,-0.0694679096,
0.16175,-0.0384350643,
0.162,-0.0012727594,
0.16225,-0.0025051401,
0.1625,0.0069378274,
0.16275,-0.0099170534,
0.163,-0.0018533150,
0.16325,0.0027370651,
0.1635,0.0064372923,
0.16375,-0.0067854305,
0.164,0.0011217264,
0.16425,0.0127862580,
0.1645,0.0113435797,
0.16475,-0.0068569314,
0.165,-0.0036570742,
0.16525,0.0058640330,
0.1655,-0.0077415328,
0.16575,-0.0022957248,
0.166,0.0173784569,
0.16625,-0.0322115496,
0.1665,-0.0333732590,
0.16675,-0.1480692923,
0.167,-0.0469623804,
0.16725,0.0069951238,
0.1675,-0.0287269633,
0.16775,0.0209591370,
0.168,-0.0342698060,
0.16825,-0.0208435114,
0.1685,-0.0134169776,
0.16875,-0.0007451410,
0.169,-0.0135608288,
0.16925,-0.0026850849,
0.1695,-0.0343886726,
0.16975,0.0086949449,
0.17,0.0221439060,
0.17025,0.0286302306,
0.1705,0.0020258033,
0.17075,0.0027324157,
0.171,-0.0081626978,
0.17125,0.0004396725,
0.1715,-0.0115411645,
0.17175,-0.0053949696,
0.172,0.0036469651,
0.17225,-0.0026782244,
0.1725,-0.0137178684,
0.17275,-0.0121074058,
0.173,0.0120272171,
0.17325,-0.0053206882,
0.1735,-0.0302909333,
0.17375,0.0157269649,
0.174,-0.0026335546,
0.17425,0.0152463354,
0.1745,0.0023749461,
0.17475,-0.0132837296,
0.175,0.0325528495,
0.17525,0.0158324633,
0.1755,0.0059331106,
0.17575,0.0160044115,
0.176,0.0233525429,
0.17625,-0.0004433708,
0.1765,-0.0186119899,
0.17675,0.0016236482,
0.177,0.0048859967,
0.17725,0.0091122938,
0.1775,0.0091207139,
0.17775,0.0270808190,
0.178,0.0232130736,
0.17825,0.0290666595,
0.1785,0.0127800182,
0.17875,0.0339606889,
0.179,0.0322141163,
0.17925,0.0198798794,
0.1795,0.0231349915,
0.17975,0.0261794422,
0.18,0.0240219869,
0.18025,0.0165639278,
0.1805,0.0133402664,
0.18075,0.0198968761,
0.181,0.0116877444,
0.18125,0.0314956978,
0.1815,-0.0440856367,
0.18175,0.0211432669,
0.182,-0.0263835452,
0.18225,-0.0486543253,
0.1825,-0.0025804015,
0.18275,-0.0068839309,
0.183,0.0036098345,
0.18325,-0.0026728758,
0.1835,0.0131933400,
0.18375,0.0109943748,
0.184,0.0233127549,
0.18425,-0.0036235023,
0.1845,-0.0101989489,
0.18475,0.0078167683,
0.185,0.0037142308,
0.18525,-0.0049579260,
0.1855,-0.0122209024,
0.18575,0.0164157432,
0.186,0.0059107179,
0.18625,0.0155383302,
0.1865,0.0024514175,
0.18675,0.0098936278,
0.187,-0.0352042466,
0.18725,-0.0765542760,
0.1875,-0.0264523402,
0.18775,-0.0107483044,
0.188,-0.0192348361,
0.18825,-0.0285956915,
0.1885,-0.0141744763,
0.18875,-0.0348845199,
0.189,0.0051560742,
0.18925,-0.0069161044,
0.1895,0.0046422617,
0.18975,-0.0110574402,
0.19,-0.0218074974,
0.19025,-0.0307766702,
0.1905,-0.0078282058,
0.19075,-0.0003373019,
0.191,-0.0092601040,
0.19125,-0.0433231518,
0.1915,0.0012194440,
0.19175,0.0150208594,
0.192,-0.0072308509,
0.19225,-0.0058541466,
0.1925,0.0045643286,
0.19275,-0.0083889896,
0.193,-0.0145282205,
0.19325,-0.0065233470,
0.1935,-0.0208296981,
0.19375,-0.0078055291,
0.194,-0.0004995934,
0.19425,-0.0307659358,
0.1945,-0.0068724784,
0.19475,-0.0027689156,
0.195,-0.0019378806,
0.19525,-0.0182178412,
0.1955,-0.0114061963,
0.19575,-0.0050695585,
0.196,-0.0081125982,
0.19625,-0.0064083259,
0.1965,-0.0170486085,
0.19675,0.0015713654,
0.197,-0.0030706355,
0.19725,-0.0180240534,
0.1975,-0.0172982216,
0.19775,-0.0162376575,
0.198,-0.0387430191,
0.19825,-0.0383697301,
0.1985,-0.0133258607,
0.19875,-0.0090183960,
0.199,-0.0172318090,
0.19925,-0.0058772606,
0.1995,-0.0070129978,
0.19975,-0.0008030777,
0.2,-0.0170447677,
0.20025,-0.0061263554,
0.2005,-0.0045922007,
0.20075,-0.0042034457,
0.201,-0.0074504409,
0.20125,-0.0186314601,
0.2015,-0.0044690133,
0.20175,0.0013872701,
0.202,-0.0347491652,
0.20225,-0.0225115865,
0.2025,0.0021712570,
0.20275,-0.0210847240,
0.203,-0.0112557579,
0.20325,-0.0192797035,
0.2035,-0.0060029011,
0.20375,-0.0031557838,
0.204,-0.0188595653,
0.20425,-0.0191045105,
0.2045,-0.0066656200,
0.20475,-0.0209424552,
0.205,-0.0165033881,
0.20525,-0.0254578441,
0.2055,-0.0054065655,
0.20575,-0.0086860647,
0.206,-0.0256348662,
0.20625,0.0015743211,
0.2065,-0.0208138078,
0.20675,-0.0032367599,
0.207,-0.0100101894,
0.20725,-0.0101382546,
0.2075,0.0053600101,
0.20775,0.0027928157,
0.208,-0.0052677300,
0.20825,-0.0092847636,
0.2085,-0.0144861192,
0.20875,-0.0104579423,
0.209,-0.0431999415,
0.20925,-0.0317212828,
0.2095,-0.0196829885,
0.20975,-0.0022537792,
0.21,-0.0112214359,
0.21025,-0.0191981550,
0.2105,0.0009611190,
0.21075,0.0239148103,
0.211,-0.0037792067,
0.21125,0.0043897871,
0.2115,0.0255416129,
0.21175,-0.0007666626,
0.212,-0.0099683292,
0.21225,-0.0018370616,
0.2125,0.0041162604,
0.21275,-0.0218929797,
0.213,-0.0181411039,
0.21325,-0.0280340575,
0.2135,-0.0019465951,
0.21375,0.0110240662,
0.214,-0.0060154679,
0.21425,0.0036779377,
0.2145,0.0076523186,
0.21475,0.0005739463,
0.215,-0.0156519525,
0.21525,0.0117129069,
0.2155,0.0057067354,
0.21575,0.0127241351,
0.216,-0.0155032240,
0.21625,0.0203878339,
0.2165,-0.0064960392,
0.21675,0.0104359342,
0.217,0.0071459874,
0.21725,-0.0014259613,
0.2175,0.0006317517,
0.21775,0.0302807987,
0.218,-0.0006261603,
0.21825,0.0268289708,
0.2185,0.0287498236,
0.21875,-0.0038346187,
0.219,-0.0051043141,
0.21925,0.0113008656,
0.2195,0.0079678548,
0.21975,0.0181981493,
0.22,-0.0033980121,
0.22025,0.0040304395,
0.2205,0.0253830664,
0.22075,-0.0007502889,
0.221,-0.0017747247,
0.22125,0.0163023341,
0.2215,0.0288958680,
0.22175,0.0129648149,
0.222,0.0087922756,
0.22225,0.0324606374,
0.2225,0.0214236192,
0.22275,0.0114709195,
0.223,0.0062086787,
0.22325,0.0235418137,
0.2235,0.0228881072,
0.22375,0.0087177791,
0.224,0.0210985355,
0.22425,0.0246403813,
0.2245,0.0235724747,
0.22475,0.0165458620,
0.225,0.0160060748,
0.22525,-0.0036212285,
0.2255,0.0180996228,
0.22575,0.0011534059,
0.226,0.0028932905,
0.22625,0.0176302362,
0.2265,0.0421010293,
0.22675,0.0084325699,
0.227,0.0019053590,
0.22725,0.0171399694,
0.2275,0.0125914365,
0.22775,-0.0053873518,
0.228,0.0075807367,
0.22825,0.0217526369,
0.2285,0.0206464976,
0.22875,0.0126832835,
0.229,0.0208694860,
0.22925,0.0166172180,
0.2295,0.0209904201,
0.22975,0.0250199344,
0.23,-0.0023842365,
0.23025,0.0275250860,
0.2305,0.0269356836,
0.23075,-0.0020082633,
0.231,0.0087585878,
0.23125,0.0191063639,
0.2315,0.0131091559,
0.23175,-0.0074560661,
0.232,0.0190954208,
0.23225,0.0163073707,
0.2325,0.0219631270,
0.23275,0.0227188226,
0.233,0.0207007136,
0.23325,0.0075188885,
0.2335,0.0104184635,
0.23375,0.0000897306,
0.234,-0.0108830296,
0.23425,0.0199962854,
0.2345,0.0074964287,
0.23475,0.0009526300,
0.235,-0.0068757199,
0.23525,0.0331989601,
0.2355,0.0057159904,
0.23575,0.0131665161,
0.236,0.0004089584,
0.23625,0.0291816052,
0.2365,-0.0026248009,
0.23675,-0.0092862602,
0.237,0.0016399969,
0.23725,0.0303015187,
0.2375,-0.0156763531,
0.23775,-0.0031342343,
0.238,0.0040041353,
0.23825,0.0062498776,
0.2385,0.0105232447,
0.23875,0.0072194897,
0.239,0.0134461084,
0.23925,0.0167695470,
0.2395,0.0177335683,
0.23975,-0.0156298857,
0.24,0.0293995999,
0.24025,0.0226389840,
0.2405,-0.0060112802,
0.24075,0.0084460946,
0.241,-0.0029327793,
0.24125,-0.0094573516,
0.2415,-0.0111872107,
0.24175,-0.0227821618,
0.242,-0.0161377639,
0.24225,0.0093028117,
0.2425,0.0057259104,
0.24275,-0.0040457458,
0.243,0.0009341345,
0.24325,0.0135266334,
0.2435,-0.0007423045,
0.24375,0.0021781402,
0.244,0.0072128642,
0.24425,-0.0000189836,
0.2445,0.0036926290,
0.24475,-0.0126500782,
0.245,0.0073637185,
0.24525,-0.0008931109,
0.2455,0.0011859748,
0.24575,0.0010665067,
0.246,0.0181502961,
0.24625,0.0006702392,
0.2465,0.0143358195,
0.24675,-0.0207927302,
0.247,-0.0015427923,
0.24725,0.0059013632,
0.2475,-0.0223677326,
0.24775,0.0010040308,
0.248,0.0102409767,
0.24825,-0.0024039778,
0.2485,-0.0118895164,
0.24875,-0.0036020153,
0.249,-0.0004365336,
0.24925,-0.0026193350,
0.2495,0.0061548040,
0.24975,0.0092674196,
0.25,0.0166609176,
0.25025,-0.0021649986,
0.2505,0.0074164653,
0.25075,0.0158318020,
0.251,0.0102859680,
0.25125,0.0034700972,
0.2515,-0.0029464620,
0.25175,-0.0110374941,
0.252,-0.0176237673,
0.25225,-0.0089934450,
0.2525,-0.0188235715,
0.25275,-0.0387286320,
0.253,-0.0049989349,
0.25325,0.0051286914,
0.2535,-0.0080553349,
0.25375,0.0162070338,
0.254,0.0049854787,
0.25425,0.0070766574,
0.2545,0.0089874929,
0.25475,0.0217099562,
0.255,-0.0163314678,
0.25525,0.0191338472,
0.2555,-0.0250377581,
0.25575,-0.0065959762,
0.256,0.0215488002,
0.25625,-0.0024138426,
0.2565,0.0044956538,
0.25675,0.0183944125,
0.257,0.0212169737,
0.25725,-0.0041927528,
0.2575,0.0097338380,
0.25775,0.0194052588,
0.258,0.0165413506,
0.25825,-0.0021341026,
0.2585,0.0021189402,
0.25875,-0.0010847977,
0.259,0.0078745997,
0.25925,0.0144139957,
0.2595,0.0114555862,
0.25975,0.0029643744,
0.26,0.0289804861,
0.26025,0.0113726929,
