Date,2020-11-28 10:36:55
Filename,STFMK-20201105-LW19-3184_20201128_103655_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0995,0.0089416420,
0.09975,0.0151963104,
0.1,0.0128756892,
0.10025,-0.0298240967,
0.1005,-0.0267278198,
0.10075,0.0221727602,
0.101,-0.0066380664,
0.10125,0.0091924537,
0.1015,0.0061993171,
0.10175,0.0196027402,
0.102,0.0062335692,
0.10225,-0.0237826891,
0.1025,-0.0109448014,
0.10275,0.0071767541,
0.103,0.0130928764,
0.10325,0.0051303832,
0.1035,0.0141999386,
0.10375,0.0213407390,
0.104,0.0003044020,
0.10425,0.0060211448,
0.1045,0.0076356074,
0.10475,0.0030570976,
0.105,-0.0205306504,
0.10525,-0.0276692137,
0.1055,-0.0147549566,
0.10575,0.0155042661,
0.106,-0.0098628784,
0.10625,0.0022372757,
0.1065,0.0156617258,
0.10675,0.0069340016,
0.107,0.0028226899,
0.10725,-0.0112159885,
0.1075,0.0127388900,
0.10775,-0.0091207903,
0.108,0.0088099772,
0.10825,-0.0023715757,
0.1085,-0.0298565589,
0.10875,-0.0041157375,
0.109,-0.0005234808,
0.10925,-0.0368172824,
0.1095,-0.0083501162,
0.10975,-0.0201375987,
0.11,-0.0068828268,
0.11025,-0.0040740375,
0.1105,-0.0045723505,
0.11075,0.0043033436,
0.111,-0.0222048815,
0.11125,-0.0377131552,
0.1115,-0.0063261827,
0.11175,-0.0086091058,
0.112,0.0055496865,
0.11225,-0.0438835770,
0.1125,-0.0142643526,
0.11275,0.0032853540,
0.113,-0.0120335519,
0.11325,-0.0076810354,
0.1135,-0.0392712429,
0.11375,-0.0195840597,
0.114,-0.0046366239,
0.11425,-0.0094616758,
0.1145,0.0242046155,
0.11475,0.0095899738,
0.115,0.0038046800,
0.11525,0.0005313574,
0.1155,0.0044558193,
0.11575,-0.0116686970,
0.116,-0.0254548416,
0.11625,-0.0155191179,
0.1165,-0.0070132152,
0.11675,-0.0051754713,
0.117,-0.0047515449,
0.11725,-0.0101378923,
0.1175,-0.0005471080,
0.11775,-0.0034200808,
0.118,-0.0047450727,
0.11825,-0.0088477600,
0.1185,0.0154390391,
0.11875,-0.0086294571,
0.119,0.0058429353,
0.11925,-0.0191702917,
0.1195,0.0127635263,
0.11975,-0.0056567513,
0.12,0.0021388230,
0.12025,-0.0041996520,
0.1205,0.0109426407,
0.12075,0.0054881112,
0.121,0.0070220474,
0.12125,-0.0001855151,
0.1215,0.0087048355,
0.12175,-0.0030263914,
0.122,-0.0134566715,
0.12225,-0.0101527553,
0.1225,0.0089956466,
0.12275,0.0077108648,
0.123,0.0067169592,
0.12325,0.0025646952,
0.1235,-0.0038801485,
0.12375,0.0275870413,
0.124,-0.0214621313,
0.12425,-0.0047925562,
0.1245,-0.0024771220,
0.12475,-0.0026758320,
0.125,-0.0233745426,
0.12525,0.0095663425,
0.1255,0.0168031007,
0.12575,0.0080505461,
0.126,-0.0045477729,
0.12625,0.0055485494,
0.1265,0.0029020056,
0.12675,-0.0137049481,
0.127,-0.0026011951,
0.12725,0.0149182985,
0.1275,0.0201657489,
0.12775,0.0210200585,
0.128,0.0236511901,
0.12825,-0.0283969902,
0.1285,0.0165079050,
0.12875,0.0203318894,
0.129,-0.0072939997,
0.12925,0.0360766463,
0.1295,0.0204498041,
0.12975,0.0193538554,
0.13,0.0051408070,
0.13025,0.0025294165,
0.1305,0.0163371898,
0.13075,0.0198041815,
0.131,0.0215683840,
0.13125,0.0047162315,
0.1315,0.0043735034,
0.13175,0.0206301585,
0.132,-0.0042643375,
0.13225,-0.0028113008,
0.1325,0.0141282920,
0.13275,-0.0018638745,
0.133,0.0038628122,
0.13325,0.0059593273,
0.1335,0.0304695629,
0.13375,0.0149994921,
0.134,0.0221420098,
0.13425,0.0093040410,
0.1345,0.0167536326,
0.13475,0.0194318183,
0.135,0.0194045082,
0.13525,0.0244547985,
0.1355,0.0319988467,
0.13575,0.0117326993,
0.136,0.0284099430,
0.13625,0.0221548751,
0.1365,-0.0068076411,
0.13675,0.0300176647,
0.137,0.0180280637,
0.13725,0.0100911427,
0.1375,0.0239948817,
0.13775,0.0111013036,
0.138,-0.0186029710,
0.13825,0.0289146975,
0.1385,0.0125673143,
0.13875,-0.0012196903,
0.139,0.0298672467,
0.13925,0.0141407782,
0.1395,-0.0079311570,
0.13975,0.0355799869,
0.14,-0.0093336860,
0.14025,-0.0159275867,
0.1405,0.0307335071,
0.14075,0.0373986065,
0.141,0.0165268742,
0.14125,0.0252935737,
0.1415,0.0605123416,
0.14175,0.0126639763,
0.142,0.0135661568,
0.14225,0.0438504368,
0.1425,0.0319048576,
0.14275,0.0011744055,
0.143,0.0292234235,
0.14325,-0.0005757043,
0.1435,-0.0028363704,
0.14375,0.0063633211,
0.144,-0.0035806019,
0.14425,0.0157211889,
0.1445,0.0176744685,
0.14475,0.0215384215,
0.145,0.0154159497,
0.14525,0.0250650179,
0.1455,0.0156543981,
0.14575,0.0063846754,
0.146,0.0164482929,
0.14625,0.0197080243,
0.1465,0.0314722136,
0.14675,0.0048668208,
0.147,0.0081438823,
0.14725,0.0344116911,
0.1475,-0.0040931958,
0.14775,-0.0101976730,
0.148,0.0135138277,
0.14825,0.0081754783,
0.1485,0.0037979649,
0.14875,0.0082509276,
0.149,-0.0015276000,
0.14925,-0.0173074361,
0.1495,0.0346203074,
0.14975,-0.0014787324,
0.15,-0.0253561139,
0.15025,0.0394713543,
0.1505,0.0114573929,
0.15075,-0.0301480107,
0.151,0.0144553278,
0.15125,0.0309633575,
0.1515,-0.0199445505,
0.15175,-0.0016046524,
0.152,0.0236497298,
0.15225,-0.0245645978,
0.1525,0.0212445930,
0.15275,-0.0021464298,
0.153,-0.0163649060,
0.15325,-0.0011247110,
0.1535,0.0140192416,
0.15375,-0.0058620479,
0.154,-0.0072404365,
0.15425,0.0088343108,
0.1545,-0.0167364907,
0.15475,-0.0197136328,
0.155,0.0053773629,
0.15525,0.0069524203,
0.1555,-0.0122349374,
0.15575,-0.0149778696,
0.156,0.0087160887,
0.15625,-0.0082959924,
0.1565,-0.0032252355,
0.15675,-0.0122706415,
0.157,-0.0120859928,
0.15725,0.0016852143,
0.1575,0.0019587707,
0.15775,-0.0116677219,
0.158,0.0109239575,
0.15825,-0.0073259557,
0.1585,-0.0373450629,
0.15875,-0.0332294628,
0.159,-0.0186150130,
0.15925,-0.0180669297,
0.1595,-0.0142008252,
0.15975,-0.0379679985,
0.16,0.0083470959,
0.16025,0.0029545827,
0.1605,-0.0250418577,
0.16075,0.0096659344,
0.161,0.0055237999,
0.16125,-0.0119256955,
0.1615,-0.0121493936,
0.16175,0.0078989211,
0.162,0.0010402807,
0.16225,0.0071184156,
0.1625,0.0006360168,
0.16275,-0.0089284759,
0.163,-0.0038086914,
0.16325,0.0117589291,
0.1635,-0.0037924601,
0.16375,-0.0238918979,
0.164,0.0007075183,
0.16425,0.0025620719,
0.1645,-0.0119168013,
0.16475,-0.0054536778,
0.165,-0.0061820871,
0.16525,-0.0014954421,
0.1655,0.0025011927,
0.16575,0.0041357120,
0.166,0.0095765786,
0.16625,0.0029871948,
0.1665,0.0093575735,
0.16675,-0.0186988730,
0.167,-0.0135105308,
0.16725,-0.0128324972,
0.1675,-0.0060054958,
0.16775,-0.0119051524,
0.168,0.0077122259,
0.16825,-0.0077432906,
0.1685,-0.0099654831,
0.16875,0.0070967982,
0.169,0.0032409593,
0.16925,-0.0101479031,
0.1695,0.0043402915,
0.16975,0.0036011704,
0.17,0.0088952985,
0.17025,-0.0097253276,
0.1705,0.0043401178,
0.17075,-0.0086946012,
0.171,0.0013369026,
0.17125,0.0048376825,
0.1715,0.0067761643,
0.17175,0.0016769269,
0.172,0.0166674070,
0.17225,0.0100795571,
0.1725,-0.0039232774,
0.17275,-0.0096034585,
0.173,0.0141816735,
0.17325,0.0030864398,
0.1735,0.0078658527,
0.17375,0.0126419021,
0.174,0.0042227949,
0.17425,0.0222832076,
0.1745,-0.0245301332,
0.17475,-0.0088394629,
0.175,-0.0021255156,
0.17525,-0.0028470764,
0.1755,-0.0052849897,
0.17575,-0.0126873273,
0.176,-0.0055367891,
0.17625,0.0122703882,
0.1765,0.0001395315,
0.17675,-0.0000469462,
0.177,0.0063630184,
0.17725,0.0066120233,
0.1775,-0.0028711688,
0.17775,0.0089617744,
0.178,-0.0026327234,
0.17825,0.0026840719,
0.1785,0.0069642104,
0.17875,0.0125869401,
0.179,-0.0029649911,
0.17925,-0.0013448060,
0.1795,0.0194127541,
0.17975,0.0131404307,
0.18,-0.0041939979,
0.18025,-0.0026681684,
0.1805,0.0060184975,
0.18075,-0.0017420438,
0.181,-0.0070311078,
0.18125,0.0128649538,
0.1815,-0.0644986704,
0.18175,-0.0352931842,
0.182,-0.0214517284,
0.18225,-0.0403598547,
0.1825,-0.0035817621,
0.18275,-0.0217341408,
0.183,-0.0006344047,
0.18325,-0.0003290208,
0.1835,-0.0471070260,
0.18375,-0.0238952432,
0.184,-0.0087794680,
0.18425,-0.0524175391,
0.1845,-0.0137570119,
0.18475,-0.0458337329,
0.185,0.0213793945,
0.18525,-0.0403346084,
0.1855,-0.0459954329,
0.18575,0.0058287936,
0.186,0.0015148503,
0.18625,-0.0319499783,
0.1865,-0.0246275663,
0.18675,-0.0124239549,
0.187,-0.0033664526,
0.18725,-0.0113383438,
0.1875,0.0066231727,
0.18775,0.0039941473,
0.188,0.0116195381,
0.18825,-0.0142519157,
0.1885,-0.0101005323,
0.18875,0.0012342173,
0.189,0.0084921736,
0.18925,-0.0058980342,
0.1895,0.0051140999,
0.18975,0.0128031261,
0.19,0.0147689972,
0.19025,-0.0141801424,
0.1905,-0.0230704062,
0.19075,0.0245412290,
0.191,-0.0440104492,
0.19125,-0.0242342688,
0.1915,-0.0187173542,
0.19175,0.0110963872,
0.192,-0.0202130415,
0.19225,-0.0035293400,
0.1925,-0.0436631031,
0.19275,0.0086345682,
0.193,-0.0010644817,
0.19325,0.0138539933,
0.1935,-0.0057689473,
0.19375,-0.0421121642,
0.194,-0.0247202907,
0.19425,-0.0060723904,
0.1945,-0.0349701196,
0.19475,0.0069955173,
0.195,-0.0441982038,
0.19525,-0.0077625224,
0.1955,-0.0054097129,
0.19575,0.0002764562,
0.196,-0.0306411646,
0.19625,-0.0059361374,
0.1965,-0.0058996174,
0.19675,-0.0122312680,
0.197,-0.0375648998,
0.19725,-0.0583527088,
0.1975,-0.0194380842,
0.19775,0.0020725892,
0.198,-0.0057497970,
0.19825,-0.0178070944,
0.1985,0.0130193317,
0.19875,0.0117376633,
0.199,-0.0210510213,
0.19925,-0.0262142271,
0.1995,-0.0383889414,
0.19975,-0.0193779580,
0.2,-0.0154905375,
0.20025,0.0148224961,
0.2005,0.0076038567,
0.20075,0.0053052441,
0.201,-0.0033726406,
0.20125,-0.0002698847,
0.2015,-0.0085235192,
0.20175,0.0260620601,
0.202,-0.0146697871,
0.20225,-0.0384965688,
0.2025,0.0166672766,
0.20275,-0.0276145693,
0.203,-0.0290732346,
0.20325,-0.0166619737,
0.2035,-0.0743581057,
0.20375,0.0008712991,
0.204,-0.0381066278,
0.20425,-0.0028240080,
0.2045,-0.0213088561,
0.20475,0.0063402737,
0.205,-0.0454109870,
0.20525,-0.0234926157,
0.2055,0.0067101880,
0.20575,0.0147959460,
0.206,-0.0230459962,
0.20625,-0.0151123712,
0.2065,0.0290680751,
0.20675,-0.0118202055,
0.207,0.0030639942,
0.20725,0.0016685931,
0.2075,-0.0042038728,
0.20775,-0.0044734841,
0.208,-0.0046242238,
0.20825,-0.0144507010,
0.2085,0.0102038020,
0.20875,0.0184468273,
0.209,-0.0100057535,
0.20925,0.0018715184,
0.2095,-0.0080652665,
0.20975,0.0080354437,
0.21,0.0178914461,
0.21025,-0.0001375345,
0.2105,-0.0608743131,
0.21075,0.0178098064,
0.211,0.0169807561,
0.21125,0.0201455876,
0.2115,0.0206721984,
0.21175,0.0047852118,
0.212,0.0126493350,
0.21225,0.0039464668,
0.2125,-0.0037226002,
0.21275,-0.0253534298,
0.213,-0.0015537273,
0.21325,0.0115494225,
0.2135,0.0215376895,
0.21375,-0.0272579826,
0.214,-0.0168144777,
0.21425,0.0186496265,
0.2145,0.0121390149,
0.21475,-0.0003345261,
0.215,0.0196564570,
0.21525,0.0034713175,
0.2155,-0.0099585559,
0.21575,-0.0202675257,
0.216,-0.0017478714,
0.21625,0.0067106704,
0.2165,0.0354582854,
0.21675,0.0096324747,
0.217,0.0093546053,
0.21725,0.0216016509,
0.2175,0.0159051195,
0.21775,-0.0164743029,
0.218,0.0210527685,
0.21825,0.0171111282,
0.2185,0.0312347561,
0.21875,0.0142971845,
0.219,0.0105074793,
0.21925,0.0090935472,
0.2195,0.0228738040,
0.21975,0.0120984288,
0.22,0.0205032267,
0.22025,0.0179340728,
0.2205,0.0175458174,
0.22075,0.0114769777,
0.221,0.0048329267,
0.22125,-0.0030985516,
0.2215,0.0273826253,
0.22175,0.0174851362,
0.222,0.0251510255,
0.22225,0.0318796225,
0.2225,0.0298442338,
0.22275,-0.0110740867,
0.223,0.0057995412,
0.22325,-0.0131857712,
0.2235,0.0012354191,
0.22375,-0.0298215821,
0.224,-0.0418499485,
0.22425,0.0236584991,
0.2245,0.0041269446,
0.22475,-0.0107535990,
0.225,-0.0119397342,
0.22525,0.0067130248,
0.2255,0.0078249751,
0.22575,-0.0024971974,
0.226,0.0107504250,
0.22625,0.0368556790,
0.2265,-0.0195431355,
0.22675,-0.0154355345,
0.227,0.0240029562,
0.22725,-0.0101782000,
0.2275,0.0053770011,
0.22775,0.0176123548,
0.228,-0.0251083933,
0.22825,0.0254568178,
0.2285,0.0202594995,
0.22875,0.0191677324,
0.229,0.0145002678,
0.22925,0.0312788486,
0.2295,0.0106451828,
0.22975,-0.0081475005,
0.23,0.0085949842,
0.23025,0.0198688079,
0.2305,0.0023885651,
0.23075,0.0181250758,
0.231,0.0125539871,
0.23125,-0.0009778501,
0.2315,0.0088329855,
0.23175,-0.0092316065,
0.232,0.0012299130,
0.23225,0.0074640606,
0.2325,0.0049841618,
0.23275,0.0012844559,
0.233,0.0192053970,
0.23325,-0.0045404062,
0.2335,-0.0210453942,
0.23375,-0.0751078427,
0.234,-0.1231892034,
0.23425,0.0054537021,
0.2345,-0.0669023097,
0.23475,-0.0372883454,
0.235,-0.0286597349,
0.23525,0.0022026666,
0.2355,-0.0112547455,
0.23575,0.0114414273,
0.236,-0.0176031496,
0.23625,0.0231210031,
0.2365,0.0106133278,
0.23675,-0.0009276104,
0.237,-0.0047799041,
0.23725,0.0009621516,
0.2375,-0.0453256965,
0.23775,0.0029369867,
0.238,0.0027803294,
0.23825,0.0140683036,
0.2385,0.0004812412,
0.23875,-0.0118807098,
0.239,-0.0031752021,
0.23925,0.0135649722,
0.2395,-0.0193272177,
0.23975,0.0058671813,
0.24,-0.0175953768,
0.24025,0.0001385196,
0.2405,0.0071779378,
0.24075,0.0071475743,
0.241,-0.0013692710,
0.24125,0.0222473554,
0.2415,0.0029421626,
0.24175,0.0134838596,
0.242,-0.0049274731,
0.24225,0.0054068589,
0.2425,-0.0196527895,
0.24275,-0.0099905403,
0.243,-0.0182612892,
0.24325,-0.0020580343,
0.2435,-0.0125794765,
0.24375,0.0128405895,
0.244,0.0165408179,
0.24425,-0.0156303514,
0.2445,-0.0527694225,
0.24475,-0.0251640007,
0.245,-0.0204060990,
0.24525,0.0141989980,
0.2455,-0.0073870877,
0.24575,0.0077058254,
0.246,0.0256024152,
0.24625,0.0234022774,
0.2465,0.0045831790,
0.24675,0.0126403254,
0.247,0.0257744901,
0.24725,0.0000597754,
0.2475,-0.0109952977,
0.24775,0.0189784616,
0.248,0.0023484777,
0.24825,-0.0054233186,
0.2485,-0.0018676958,
0.24875,-0.0197582785,
0.249,-0.0068655987,
0.24925,0.0163846295,
0.2495,0.0114762550,
0.24975,0.0117024202,
0.25,0.0226333365,
0.25025,0.0111571001,
0.2505,-0.0012289111,
0.25075,0.0062020328,
0.251,0.0041358350,
0.25125,0.0208091196,
0.2515,0.0077711614,
0.25175,0.0118842395,
0.252,0.0250017792,
0.25225,0.0121774767,
0.2525,0.0095798522,
0.25275,0.0195221398,
0.253,0.0197945926,
0.25325,0.0064728586,
0.2535,-0.0016005401,
0.25375,0.0004845034,
0.254,0.0041815750,
0.25425,0.0122627672,
0.2545,0.0206611790,
0.25475,-0.0131488964,
0.255,0.0266931374,
0.25525,0.0009542757,
0.2555,-0.0431848317,
0.25575,-0.0106964577,
0.256,0.0247917436,
0.25625,-0.0297836922,
0.2565,-0.0027078255,
0.25675,0.0351714976,
0.257,0.0123260040,
0.25725,0.0048663216,
0.2575,0.0366346315,
0.25775,0.0222938657,
0.258,0.0137029365,
0.25825,0.0099182241,
0.2585,-0.0096979542,
0.25875,0.0022194630,
0.259,0.0081279185,
0.25925,-0.0210963301,
0.2595,-0.0116380583,
0.25975,-0.0013932992,
0.26,0.0288787968,
0.26025,0.0374978930,
