Date,2020-11-28 09:10:07
Filename,STFMK-20201105-LW19-3184_20201128_091007_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04375,0.0229014345,
0.044,0.0214323215,
0.04425,0.0049614636,
0.0445,0.0175232906,
0.04475,0.0160463918,
0.045,0.0202916581,
0.04525,0.0311639551,
0.0455,0.0261717811,
0.04575,0.0051762466,
0.046,0.0364648327,
0.04625,0.0275432244,
0.0465,0.0044937590,
0.04675,0.0050288960,
0.047,0.0261420123,
0.04725,-0.0077323252,
0.0475,-0.0062005646,
0.04775,-0.0317961350,
0.048,-0.0068874741,
0.04825,-0.0128474534,
0.0485,-0.0157439299,
0.04875,-0.0045485981,
0.049,0.0270151999,
0.04925,0.0284897834,
0.0495,0.0016939704,
0.04975,0.0239405800,
0.05,0.0318191163,
0.05025,0.0077499966,
0.0505,0.0121068954,
0.05075,0.0198483001,
0.051,0.0217808317,
0.05125,0.0075377426,
0.0515,0.0075287349,
0.05175,-0.0223522242,
0.052,0.0074350690,
0.05225,-0.0281140432,
0.0525,-0.0406520441,
0.05275,-0.0028303815,
0.053,0.0068399175,
0.05325,0.0178066213,
0.0535,0.0109333415,
0.05375,0.0120838648,
0.054,0.0094575677,
0.05425,0.0115174484,
0.0545,0.0127748493,
0.05475,0.0088011697,
0.055,0.0148813836,
0.05525,0.0075227343,
0.0555,-0.0095795952,
0.05575,0.0151635278,
0.056,0.0134551330,
0.05625,0.0079722051,
0.0565,0.0032096657,
0.05675,0.0218835548,
0.057,0.0083631780,
0.05725,0.0092053274,
0.0575,-0.0123751396,
0.05775,-0.0064962911,
0.058,0.0175612103,
0.05825,-0.0014944943,
0.0585,-0.0382259786,
0.05875,-0.0047834641,
0.059,0.0054257875,
0.05925,-0.0325428359,
0.0595,-0.0150680486,
0.05975,0.0082304794,
0.06,-0.0028820266,
0.06025,-0.0062510120,
0.0605,0.0254677683,
0.06075,-0.0004067593,
0.061,0.0018156713,
0.06125,-0.0071562519,
0.0615,0.0005705393,
0.06175,-0.0034294280,
0.062,0.0086903982,
0.06225,-0.0043520229,
0.0625,-0.0083469152,
0.06275,-0.0006395112,
0.063,-0.0079026381,
0.06325,-0.0221286863,
0.0635,-0.0163076948,
0.06375,-0.0111038554,
0.064,0.0070551899,
0.06425,-0.0039691273,
0.0645,-0.0014094735,
0.06475,0.0292219575,
0.065,0.0104251308,
0.06525,-0.0235046353,
0.0655,0.0278633013,
0.06575,0.0023422400,
0.066,-0.0067696180,
0.06625,-0.0099833040,
0.0665,0.0032560755,
0.06675,0.0015279896,
0.067,-0.0004890836,
0.06725,-0.0104802987,
0.0675,0.0043035815,
0.06775,0.0143442778,
0.068,0.0110220807,
0.06825,-0.0023619344,
0.0685,-0.0017586853,
0.06875,-0.0090836138,
0.069,-0.0033530341,
0.06925,-0.0187384300,
0.0695,-0.0113128331,
0.06975,0.0108005619,
0.07,-0.0052506225,
0.07025,-0.0059534535,
0.0705,-0.0033105938,
0.07075,0.0091149202,
0.071,0.0031652004,
0.07125,0.0076694186,
0.0715,0.0124588981,
0.07175,0.0235198829,
0.072,0.0112160239,
0.07225,0.0011309645,
0.0725,0.0099496394,
0.07275,0.0038968404,
0.073,0.0011681939,
0.07325,-0.0048232898,
0.0735,-0.0039384738,
0.07375,-0.0007377803,
0.074,-0.0025750173,
0.07425,-0.0022868786,
0.0745,0.0023285067,
0.07475,0.0052598673,
0.075,0.0130868508,
0.07525,-0.0130563229,
0.0755,0.0072468845,
0.07575,0.0199673306,
0.076,-0.0029674370,
0.07625,-0.0178701263,
0.0765,-0.0098753953,
0.07675,-0.0014174334,
0.077,-0.0220517162,
0.07725,0.0005840963,
0.0775,-0.0157810450,
0.07775,-0.0064413692,
0.078,0.0316504575,
0.07825,0.0127465418,
0.0785,-0.0111214966,
0.07875,0.0131900152,
0.079,0.0289922841,
0.07925,-0.0206786599,
0.0795,0.0093399351,
0.07975,0.0288723409,
0.08,0.0165695399,
0.08025,-0.0015252063,
0.0805,0.0410933942,
0.08075,-0.0071447627,
0.081,0.0024367687,
0.08125,0.0184144434,
0.0815,0.0148421470,
0.08175,0.0312135387,
0.082,0.0098315161,
0.08225,0.0185472500,
0.0825,0.0105018122,
0.08275,0.0030039810,
0.083,-0.0016821604,
0.08325,0.0116374334,
0.0835,0.0126624759,
0.08375,0.0100349151,
0.084,0.0012799245,
0.08425,-0.0140592698,
0.0845,0.0167080425,
0.08475,0.0070381612,
0.085,0.0077700187,
0.08525,0.0044022752,
0.0855,0.0184601806,
0.08575,0.0249337628,
0.086,-0.0037218863,
0.08625,-0.0063928803,
0.0865,0.0148518896,
0.08675,-0.0171711259,
0.087,-0.0032860236,
0.08725,0.0215613861,
0.0875,0.0078107575,
0.08775,0.0088807968,
0.088,0.0101164859,
0.08825,0.0083948961,
0.0885,0.0182979330,
0.08875,0.0357019454,
0.089,0.0059454506,
0.08925,0.0095510073,
0.0895,0.0329650231,
0.08975,0.0124872932,
0.09,-0.0096345060,
0.09025,-0.0052356115,
0.0905,0.0056106625,
0.09075,-0.0027234296,
0.091,-0.0320667513,
0.09125,-0.0085808625,
0.0915,0.0010067659,
0.09175,-0.0037731850,
0.092,-0.0077699819,
0.09225,0.0038014986,
0.0925,0.0056813583,
0.09275,0.0027611188,
0.093,-0.0014199583,
0.09325,0.0030665728,
0.0935,-0.0053702341,
0.09375,-0.0064463443,
0.094,-0.0070927939,
0.09425,-0.0171877146,
0.0945,-0.0293781813,
0.09475,-0.0134815639,
0.095,-0.0273798145,
0.09525,-0.0303376168,
0.0955,-0.0122545017,
0.09575,-0.0080986107,
0.096,-0.0230678096,
0.09625,-0.0185069051,
0.0965,0.0142067950,
0.09675,0.0124218930,
0.097,-0.0039512007,
0.09725,0.0062878565,
0.0975,0.0154707823,
0.09775,-0.0079028876,
0.098,0.0095221950,
0.09825,0.0120656742,
0.0985,-0.0052805701,
0.09875,-0.0039848844,
0.099,0.0006759142,
0.09925,0.0030745850,
0.0995,0.0121962335,
0.09975,0.0038061491,
0.1,-0.0026854917,
0.10025,-0.0105571877,
0.1005,0.0117697297,
0.10075,-0.0081019532,
0.101,-0.0273608118,
0.10125,0.0081654135,
0.1015,-0.0027476153,
0.10175,-0.0117085967,
0.102,-0.0171110276,
0.10225,0.0179034546,
0.1025,-0.0307944510,
0.10275,-0.0416215584,
0.103,-0.0117038954,
0.10325,-0.0185140576,
0.1035,-0.0170191117,
0.10375,-0.0083048008,
0.104,-0.0088624563,
0.10425,-0.0027028346,
0.1045,0.0119495187,
0.10475,0.0081985882,
0.105,0.0031006550,
0.10525,0.0110293282,
0.1055,0.0022283890,
0.10575,-0.0366332904,
0.106,-0.0316469036,
0.10625,0.0009923744,
0.1065,-0.0232158154,
0.10675,-0.0229270905,
0.107,-0.0047386093,
0.10725,0.0001850853,
0.1075,-0.0182741210,
0.10775,-0.0029966920,
0.108,-0.0067859069,
0.10825,0.0043205502,
0.1085,0.0005916118,
0.10875,-0.0081765791,
0.109,0.0030498412,
0.10925,0.0098389834,
0.1095,-0.0034818586,
0.10975,-0.0156452041,
0.11,0.0012501435,
0.11025,0.0144272763,
0.1105,-0.0098057380,
0.11075,-0.0180383194,
0.111,0.0034983552,
0.11125,-0.0072308001,
0.1115,0.0133946873,
0.11175,-0.0188756399,
0.112,-0.0078291046,
0.11225,-0.0050157029,
0.1125,-0.0075030979,
0.11275,-0.0361506417,
0.113,-0.0065844953,
0.11325,0.0125528239,
0.1135,-0.0043012849,
0.11375,-0.0017922837,
0.114,0.0148736369,
0.11425,-0.0008768577,
0.1145,0.0023036741,
0.11475,-0.0122666499,
0.115,-0.0162605718,
0.11525,-0.0119393859,
0.1155,0.0000714601,
0.11575,-0.0081769601,
0.116,-0.0028135478,
0.11625,0.0024421245,
0.1165,-0.0158246383,
0.11675,-0.0361998230,
0.117,-0.0071898564,
0.11725,-0.0158953890,
0.1175,-0.0276478678,
0.11775,0.0029696685,
0.118,0.0052743843,
0.11825,0.0075166398,
0.1185,0.0037018235,
0.11875,-0.0104452260,
0.119,0.0022489629,
0.11925,0.0011722189,
0.1195,0.0040782341,
0.11975,-0.0123217497,
0.12,0.0037604985,
0.12025,0.0208415184,
0.1205,0.0047990521,
0.12075,0.0073504746,
0.121,0.0170346107,
0.12125,0.0122298989,
0.1215,0.0032902034,
0.12175,-0.0094333142,
0.122,-0.0192733817,
0.12225,0.0359023325,
0.1225,-0.0140566202,
0.12275,-0.0050162687,
0.123,0.0053126626,
0.12325,0.0019855620,
0.1235,-0.0032063245,
0.12375,0.0149626117,
0.124,0.0169648901,
0.12425,0.0161152110,
0.1245,-0.0028824040,
0.12475,0.0164499693,
0.125,0.0081808586,
0.12525,0.0115521736,
0.1255,-0.0037006345,
0.12575,0.0042503942,
0.126,0.0082609951,
0.12625,0.0101078488,
0.1265,0.0158242546,
0.12675,0.0162990186,
0.127,0.0025095616,
0.12725,0.0043220660,
0.1275,-0.0246264320,
0.12775,-0.0090660835,
0.128,-0.0088547468,
0.12825,-0.0605446436,
0.1285,-0.0029132720,
0.12875,-0.0114697274,
0.129,-0.0081642736,
0.12925,0.0080845747,
0.1295,-0.0188315772,
0.12975,0.0137994848,
0.13,0.0079447459,
0.13025,0.0167245120,
0.1305,0.0079805069,
0.13075,0.0079367952,
0.131,0.0185856409,
0.13125,-0.0018152022,
0.1315,0.0066433838,
0.13175,0.0120485071,
0.132,0.0060527017,
0.13225,0.0087280059,
0.1325,0.0034191101,
0.13275,-0.0134096658,
0.133,0.0107311066,
0.13325,-0.0027593970,
0.1335,-0.0161747504,
0.13375,-0.0083317654,
0.134,0.0023231800,
0.13425,-0.0101110023,
0.1345,-0.0076947249,
0.13475,-0.0008127630,
0.135,0.0196047984,
0.13525,0.0020105776,
0.1355,-0.0225934982,
0.13575,-0.0037894696,
0.136,0.0136246309,
0.13625,0.0009049928,
0.1365,-0.0098943897,
0.13675,0.0085242195,
0.137,0.0170242805,
0.13725,-0.0041262829,
0.1375,-0.0071348711,
0.13775,-0.0011089020,
0.138,0.0048024640,
0.13825,-0.0261483621,
0.1385,-0.0355675407,
0.13875,0.0056875618,
0.139,-0.0169032831,
0.13925,-0.0699106157,
0.1395,-0.0458645523,
0.13975,-0.0159602910,
0.14,-0.0456994176,
0.14025,-0.0093359519,
0.1405,0.0136211058,
0.14075,0.0056625903,
0.141,-0.0082240608,
0.14125,0.0204651654,
0.1415,-0.0212908909,
0.14175,0.0089743277,
0.142,0.0149263367,
0.14225,0.0043963557,
0.1425,-0.0304467827,
0.14275,0.0231776610,
0.143,0.0001115713,
0.14325,-0.0183089357,
0.1435,-0.0109833702,
0.14375,-0.0055546518,
0.144,-0.0088349711,
0.14425,-0.0117675029,
0.1445,0.0030419908,
0.14475,-0.0099687967,
0.145,0.0172001328,
0.14525,-0.0107484171,
0.1455,-0.0111071728,
0.14575,0.0054982714,
0.146,-0.0081186043,
0.14625,-0.0080419853,
0.1465,-0.0032899899,
0.14675,-0.0001696358,
0.147,-0.0022296270,
0.14725,-0.0232952107,
0.1475,-0.0125204576,
0.14775,0.0037645209,
0.148,-0.0001134698,
0.14825,0.0148113295,
0.1485,-0.0039855372,
0.14875,-0.0016340408,
0.149,-0.0261777285,
0.14925,-0.0121379308,
0.1495,-0.0301981978,
0.14975,-0.0025515913,
0.15,0.0092773801,
0.15025,-0.0076135267,
0.1505,0.0053801425,
0.15075,0.0189649053,
0.151,0.0039696200,
0.15125,-0.0216565169,
0.1515,0.0171931386,
0.15175,0.0130979344,
0.152,0.0037901255,
0.15225,0.0102005526,
0.1525,0.0193259437,
0.15275,0.0020769425,
0.153,0.0196675975,
0.15325,-0.0003331041,
0.1535,0.0119163822,
0.15375,0.0125040570,
0.154,0.0110158939,
0.15425,-0.0028154105,
0.1545,0.0103246849,
0.15475,0.0185863804,
0.155,-0.0039968654,
0.15525,-0.0177910067,
0.1555,-0.0068003847,
0.15575,0.0186860226,
0.156,-0.0214563664,
0.15625,-0.0053351070,
0.1565,0.0074002333,
0.15675,0.0165822152,
0.157,0.0062679988,
0.15725,-0.0006499697,
0.1575,0.0019914214,
0.15775,0.0118427053,
0.158,0.0130001046,
0.15825,0.0001162885,
0.1585,0.0154473810,
0.15875,-0.0014519324,
0.159,-0.0066705393,
0.15925,-0.0053153927,
0.1595,-0.0123544689,
0.15975,0.0134166591,
0.16,-0.0054763681,
0.16025,-0.0357521400,
0.1605,-0.0032456894,
0.16075,0.0075719273,
0.161,0.0049923370,
0.16125,0.0251181703,
0.1615,0.0241103917,
0.16175,0.0127387801,
0.162,0.0133151049,
0.16225,0.0261206999,
0.1625,0.0155607536,
0.16275,0.0109487139,
0.163,0.0150046693,
0.16325,0.0097468505,
0.1635,0.0223726425,
0.16375,0.0225222576,
0.164,0.0087631084,
0.16425,-0.0008621757,
0.1645,0.0204061382,
0.16475,0.0156295914,
0.165,0.0109131243,
0.16525,0.0041609639,
0.1655,0.0099049322,
0.16575,0.0089600636,
0.166,0.0069052051,
0.16625,0.0050258655,
0.1665,0.0418968908,
0.16675,0.0290861875,
0.167,-0.0141493529,
0.16725,0.0111931078,
0.1675,0.0201675128,
0.16775,0.0009930255,
0.168,0.0032942391,
0.16825,0.0123766977,
0.1685,0.0041531222,
0.16875,0.0197200198,
0.169,0.0046239928,
0.16925,0.0370850191,
0.1695,0.0273259617,
0.16975,0.0281937215,
0.17,0.0134921866,
0.17025,0.0068821451,
0.1705,0.0324318931,
0.17075,0.0038463695,
0.171,-0.0070740045,
0.17125,-0.0177637748,
0.1715,0.0032074396,
0.17175,-0.0000149396,
0.172,0.0021137393,
0.17225,0.0058122966,
0.1725,0.0154772885,
0.17275,0.0167269204,
0.173,0.0112738265,
0.17325,0.0189829823,
0.1735,0.0257948320,
0.17375,0.0096033709,
0.174,-0.0104989447,
0.17425,0.0335133709,
0.1745,-0.0010637945,
0.17475,0.0064061312,
0.175,-0.0440600216,
0.17525,-0.0028027177,
0.1755,-0.0005594749,
0.17575,0.0067414446,
0.176,-0.0100049954,
0.17625,-0.0000349442,
0.1765,0.0166974012,
0.17675,0.0088118371,
0.177,-0.0265100785,
0.17725,0.0019421579,
0.1775,0.0138296206,
0.17775,-0.0256244056,
0.178,0.0049880329,
0.17825,0.0050536916,
0.1785,-0.0146317519,
0.17875,0.0063643535,
0.179,0.0078757303,
0.17925,0.0174160376,
0.1795,0.0318641141,
0.17975,-0.0056261607,
0.18,0.0132907387,
0.18025,0.0165009238,
0.1805,-0.0103094233,
0.18075,0.0059712264,
0.181,0.0155871622,
0.18125,-0.0164472107,
0.1815,-0.0106480727,
0.18175,-0.0303461254,
0.182,-0.0199272856,
0.18225,-0.0137043940,
0.1825,0.0041240025,
0.18275,-0.0108777769,
0.183,-0.0120755900,
0.18325,-0.0055677556,
0.1835,0.0155988075,
0.18375,-0.0009743341,
0.184,0.0050781099,
0.18425,0.0076981932,
0.1845,-0.0043965513,
0.18475,-0.0171512850,
0.185,-0.0019693905,
0.18525,0.0025542439,
0.1855,0.0039700535,
0.18575,-0.0222337414,
0.186,-0.0176337343,
0.18625,-0.0052328198,
0.1865,-0.0014345237,
0.18675,0.0095732473,
0.187,-0.0134600941,
0.18725,0.0059678545,
0.1875,-0.0033686345,
0.18775,-0.0064930674,
0.188,-0.0054540578,
0.18825,0.0119782472,
0.1885,-0.0065043312,
0.18875,-0.0151251480,
0.189,-0.0084178094,
0.18925,-0.0225364752,
0.1895,-0.0104433214,
0.18975,-0.0060798405,
0.19,-0.0271851234,
0.19025,-0.0047811442,
0.1905,-0.0173495188,
0.19075,-0.0119389910,
0.191,0.0081631225,
0.19125,0.0009990273,
0.1915,-0.0209477376,
0.19175,-0.0266394503,
0.192,-0.0038176207,
0.19225,-0.0095543535,
0.1925,-0.0214161538,
0.19275,-0.0126650697,
0.193,-0.0199419931,
0.19325,-0.0030860929,
0.1935,-0.0041272063,
0.19375,-0.0210730024,
0.194,-0.0191463362,
0.19425,-0.0069053331,
0.1945,-0.0131334588,
0.19475,-0.0040562050,
0.195,0.0072911419,
0.19525,-0.0052126693,
0.1955,-0.0125145260,
0.19575,-0.0012530421,
0.196,0.0107937288,
0.19625,-0.0145168873,
0.1965,0.0012016392,
0.19675,0.0081344871,
0.197,0.0025048477,
0.19725,0.0152950287,
0.1975,-0.0063792407,
0.19775,-0.0318561569,
0.198,0.0065359804,
0.19825,-0.0099744014,
0.1985,-0.0184684135,
0.19875,-0.0304562189,
0.199,0.0033642580,
0.19925,0.0000705931,
0.1995,-0.0028350169,
0.19975,0.0050298246,
0.2,0.0101736635,
0.20025,0.0155467624,
0.2005,0.0128126480,
0.20075,-0.0054366346,
0.201,0.0130473925,
0.20125,0.0083189197,
0.2015,-0.0061761937,
0.20175,0.0183620024,
0.202,-0.0101510715,
0.20225,-0.0047130985,
0.2025,-0.0113867214,
0.20275,-0.0343680754,
0.203,-0.0209053066,
0.20325,-0.0273317397,
0.2035,-0.0378663465,
0.20375,-0.0108319940,
0.204,-0.0111178793,
0.20425,0.0018993684,
0.2045,0.0021848450,
0.20475,-0.0137093887,
0.205,0.0131533276,
0.20525,0.0049292785,
0.2055,0.0005069046,
0.20575,0.0176619794,
0.206,0.0070533352,
0.20625,0.0208062381,
0.2065,0.0132373888,
0.20675,0.0000915569,
0.207,0.0266026966,
0.20725,0.0213740803,
0.2075,-0.0081733046,
0.20775,0.0250297878,
0.208,-0.0003405636,
0.20825,0.0042089862,
0.2085,0.0024417744,
0.20875,0.0033984517,
0.209,0.0027154803,
0.20925,0.0002549849,
0.2095,0.0028922344,
0.20975,0.0113334656,
0.21,0.0259854272,
0.21025,0.0053668064,
0.2105,0.0057537854,
0.21075,0.0244095754,
0.211,0.0079550762,
0.21125,0.0252581239,
0.2115,0.0134522095,
0.21175,0.0111632124,
0.212,0.0082086110,
0.21225,-0.0005260786,
0.2125,-0.0177839492,
0.21275,-0.0260098949,
0.213,-0.0585469306,
0.21325,-0.0307481177,
0.2135,-0.0182383377,
0.21375,-0.0279609300,
0.214,0.0038432956,
0.21425,-0.0855952203,
0.2145,-0.0368122347,
0.21475,-0.0150653813,
0.215,0.0265305042,
0.21525,-0.0206666160,
0.2155,0.0020394467,
0.21575,0.0133681055,
0.216,0.0083712135,
0.21625,-0.0350692272,
0.2165,-0.0053950814,
0.21675,0.0160570126,
0.217,-0.0044906312,
0.21725,0.0046566776,
0.2175,0.0089041246,
0.21775,-0.0009462261,
0.218,0.0096323341,
0.21825,0.0088763107,
0.2185,0.0064075417,
0.21875,0.0136906300,
0.219,0.0146389566,
0.21925,0.0150614465,
0.2195,-0.0079009328,
0.21975,-0.0077999579,
0.22,0.0138706490,
0.22025,-0.0049587851,
0.2205,-0.0176381860,
0.22075,-0.0005085081,
0.221,0.0016924586,
0.22125,-0.0057084225,
0.2215,0.0001976128,
0.22175,0.0124528585,
0.222,0.0051586148,
0.22225,-0.0008034427,
0.2225,-0.0085953735,
0.22275,0.0050374777,
0.223,-0.0108380513,
0.22325,-0.0065406598,
0.2235,0.0145857790,
0.22375,-0.0028249328,
0.224,0.0002569930,
0.22425,-0.0142139997,
0.2245,-0.0318362042,
0.22475,-0.0135256117,
0.225,-0.0189472362,
0.22525,-0.0342036076,
0.2255,-0.0126635833,
0.22575,-0.0168102402,
0.226,-0.0052653225,
0.22625,-0.0093801655,
0.2265,0.0076177493,
0.22675,-0.0030134660,
0.227,-0.0062158839,
0.22725,-0.0080134459,
0.2275,-0.0156090148,
0.22775,-0.0022957376,
0.228,-0.0059373062,
0.22825,-0.0104822824,
0.2285,-0.0150933284,
0.22875,0.0019452129,
0.229,-0.0112608708,
0.22925,-0.0147639224,
0.2295,-0.0048435791,
0.22975,0.0000125990,
0.23,-0.0010979411,
0.23025,-0.0097852750,
0.2305,-0.0145738181,
0.23075,-0.0096498467,
0.231,-0.0146644367,
0.23125,-0.0241533108,
0.2315,0.0008732144,
0.23175,-0.0049156900,
0.232,-0.0239394028,
0.23225,-0.0132332789,
0.2325,-0.0076064682,
0.23275,-0.0187821295,
0.233,-0.0138562843,
0.23325,-0.0394271910,
0.2335,-0.0031150468,
0.23375,-0.0146425664,
0.234,-0.0166797042,
0.23425,-0.0282466747,
0.2345,-0.0016062295,
0.23475,-0.0386469215,
0.235,-0.0548469126,
0.23525,-0.0166465156,
0.2355,-0.0124071641,
0.23575,-0.0032671364,
0.236,-0.0240644440,
0.23625,-0.0165161882,
0.2365,-0.0073600812,
0.23675,-0.0120392498,
0.237,-0.0117054675,
0.23725,0.0058011170,
0.2375,0.0025159821,
0.23775,-0.0002390674,
0.238,-0.0030332291,
0.23825,-0.0079678725,
0.2385,0.0033955250,
0.23875,0.0020945889,
0.239,-0.0019989694,
0.23925,-0.0007258123,
0.2395,0.0070639956,
0.23975,0.0160515904,
0.24,-0.0061276881,
0.24025,-0.0033915006,
0.2405,0.0025372428,
0.24075,0.0053847632,
0.241,-0.0111272084,
0.24125,-0.0069829151,
0.2415,-0.0064593460,
0.24175,0.0060202880,
0.242,-0.0125043485,
0.24225,-0.0148704108,
0.2425,0.0077227885,
0.24275,0.0037322282,
0.243,-0.0117602898,
0.24325,-0.0043196338,
0.2435,0.0139043275,
0.24375,0.0126559902,
0.244,-0.0048915101,
0.24425,-0.0072663492,
0.2445,0.0219094176,
0.24475,0.0016712639,
0.245,-0.0001650769,
0.24525,0.0029033446,
0.2455,0.0069814413,
0.24575,-0.0051815906,
0.246,-0.0384950936,
0.24625,-0.0200774167,
0.2465,0.0063336915,
0.24675,-0.0066003893,
0.247,0.0201933235,
0.24725,0.0056092283,
0.2475,0.0196327008,
0.24775,0.0079486249,
0.248,-0.0069136657,
0.24825,0.0026957029,
0.2485,0.0244804565,
0.24875,0.0031857949,
0.249,0.0211745035,
0.24925,0.0089129871,
0.2495,0.0276156589,
0.24975,0.0006111393,
0.25,0.0036739986,
0.25025,0.0252312776,
0.2505,0.0294196270,
0.25075,0.0250208825,
0.251,-0.0008525556,
0.25125,0.0194586236,
0.2515,0.0305102784,
0.25175,-0.0327030905,
0.252,-0.0398388542,
0.25225,0.0345449969,
0.2525,0.0018646761,
0.25275,0.0189298503,
0.253,0.0132108536,
0.25325,0.0249140132,
0.2535,0.0264777169,
0.25375,0.0304816142,
0.254,0.0172855966,
0.25425,0.0205845740,
0.2545,0.0252210423,
0.25475,0.0182509404,
0.255,0.0082213040,
0.25525,0.0283598565,
0.2555,0.0193520244,
0.25575,0.0157929081,
0.256,0.0203695688,
0.25625,-0.0021916556,
0.2565,0.0070337597,
0.25675,-0.0024161111,
0.257,-0.0037336391,
0.25725,0.0042426516,
0.2575,0.0234974399,
0.25775,0.0081523629,
0.258,0.0229745097,
0.25825,0.0229149647,
0.2585,0.0117084626,
0.25875,0.0226884782,
0.259,0.0192532074,
0.25925,0.0260452349,
0.2595,0.0283386707,
