Date,2020-11-28 09:11:55
Filename,STFMK-20201105-LW19-3184_20201128_091155_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.021953,
Data Length,12000,
0,0.0178121440,
0.00025,0.0118790641,
0.0005,0.0209353827,
0.00075,0.0177112371,
0.001,-0.0011742909,
0.00125,0.0020427380,
0.0015,0.0089291930,
0.00175,0.0224477388,
0.002,0.0011646643,
0.00225,0.0197276510,
0.0025,0.0066294032,
0.00275,0.0271389838,
0.003,0.0209240820,
0.00325,0.0021351085,
0.0035,0.0016301866,
0.00375,0.0322200917,
0.004,-0.0119825471,
0.00425,-0.0116175469,
0.0045,0.0197582059,
0.00475,0.0045966418,
0.005,-0.0003415489,
0.00525,-0.0047663436,
0.0055,-0.0004174998,
0.00575,-0.0182475280,
0.006,0.0053512491,
0.00625,0.0012293803,
0.0065,0.0068962523,
0.00675,0.0207601003,
0.007,0.0247700177,
0.00725,0.0017089212,
0.0075,0.0228250865,
0.00775,0.0224378612,
0.008,0.0149161834,
0.00825,0.0102328314,
0.0085,0.0296976678,
0.00875,0.0168487821,
0.009,-0.0186938327,
0.00925,-0.0009483134,
0.0095,0.0178147070,
0.00975,-0.0045153201,
0.01,-0.0224731565,
0.01025,-0.0301302802,
0.0105,0.0027874697,
0.01075,0.0008400268,
0.011,0.0117421784,
0.01125,0.0172287524,
0.0115,0.0128947161,
0.01175,0.0077288346,
0.012,0.0221492127,
0.01225,0.0034355253,
0.0125,0.0205713902,
0.01275,0.0141889453,
0.013,0.0204055719,
0.01325,0.0087207239,
0.0135,0.0281463005,
0.01375,0.0053150109,
0.014,0.0101588983,
0.01425,-0.0006346137,
0.0145,0.0005552292,
0.01475,-0.0135101452,
0.015,-0.0552482381,
0.01525,-0.0085054142,
0.0155,-0.0130417058,
0.01575,-0.0052866442,
0.016,-0.0110635497,
0.01625,0.0034235320,
0.0165,0.0115814907,
0.01675,-0.0010510565,
0.017,-0.0068482850,
