Date,2020-11-28 09:14:04
Filename,STFMK-20201105-LW19-3184_20201128_091404_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04625,-0.0124799134,
0.0465,-0.0077251489,
0.04675,-0.0129959593,
0.047,-0.0141799543,
0.04725,0.0060200742,
0.0475,-0.0030030182,
0.04775,0.0191414226,
0.048,0.0137641197,
0.04825,0.0023031596,
0.0485,-0.0085648252,
0.04875,0.0134716388,
0.049,0.0026975668,
0.04925,0.0077839401,
0.0495,0.0109073352,
0.04975,-0.0006248134,
0.05,-0.0153592210,
0.05025,-0.0138456523,
0.0505,-0.0330684409,
0.05075,-0.0104483664,
0.051,-0.0045214710,
0.05125,-0.0090439999,
0.0515,-0.0514349937,
0.05175,-0.0461737253,
0.052,-0.0729721785,
0.05225,0.0015796354,
0.0525,0.0011928928,
0.05275,-0.0660692453,
0.053,0.0098053282,
0.05325,0.0074220644,
0.0535,0.0038228706,
0.05375,-0.0429269820,
0.054,0.0049921591,
0.05425,0.0002149491,
0.0545,-0.0266632047,
0.05475,0.0102300067,
0.055,0.0054639624,
0.05525,-0.0281392261,
0.0555,0.0369561650,
0.05575,-0.0253106542,
0.056,-0.0189122334,
0.05625,-0.0016543255,
0.0565,-0.0062935408,
0.05675,-0.0365368649,
0.057,-0.0049210386,
0.05725,-0.0078174854,
0.0575,-0.0105285924,
0.05775,-0.0041642929,
0.058,0.0017089504,
0.05825,-0.0154991439,
0.0585,0.0023715477,
0.05875,0.0020383238,
0.059,0.0015617472,
0.05925,-0.0208722800,
0.0595,0.0088055823,
0.05975,-0.0144654056,
0.06,-0.0076315184,
0.06025,0.0116440281,
0.0605,0.0011217168,
0.06075,-0.0006182397,
0.061,0.0173139088,
0.06125,0.0011656506,
0.0615,0.0006940874,
0.06175,-0.0358418934,
0.062,-0.0198547319,
0.06225,-0.0163066313,
0.0625,-0.0151795018,
0.06275,-0.0023298427,
0.063,-0.0054648328,
0.06325,0.0035732300,
0.0635,-0.0036155989,
0.06375,-0.0041243546,
0.064,0.0052663572,
0.06425,0.0092621492,
0.0645,-0.0126916654,
0.06475,-0.0060295411,
0.065,-0.0083645415,
0.06525,-0.0098503940,
0.0655,-0.0423431098,
0.06575,-0.0515367314,
0.066,-0.0024550108,
0.06625,-0.0131766209,
0.0665,-0.0097115822,
0.06675,-0.0149356155,
0.067,-0.0194426421,
0.06725,0.0200797468,
0.0675,-0.0296603628,
0.06775,-0.0977063254,
0.068,0.0153111191,
0.06825,-0.0357322097,
0.0685,-0.0091229873,
0.06875,-0.0022622892,
0.069,0.0037124895,
0.06925,-0.0069442508,
0.0695,-0.0147616789,
0.06975,-0.0150598940,
0.07,0.0071258941,
0.07025,-0.0036671760,
0.0705,-0.0101677664,
0.07075,-0.0008106753,
0.071,-0.0001495088,
0.07125,0.0072203735,
0.0715,-0.0032821237,
0.07175,-0.0129110776,
0.072,0.0142684709,
0.07225,-0.0438873135,
0.0725,-0.0401795283,
0.07275,-0.0162031502,
0.073,-0.0488346666,
0.07325,-0.0162109006,
0.0735,-0.0118715679,
0.07375,0.0008590253,
0.074,0.0170806721,
0.07425,-0.0107536726,
0.0745,0.0042824303,
0.07475,0.0118311690,
0.075,0.0189754739,
0.07525,0.0121732559,
0.0755,-0.0018504476,
0.07575,0.0111632589,
0.076,0.0270266663,
0.07625,0.0114822341,
0.0765,0.0145742446,
0.07675,0.0225096978,
0.077,0.0246208571,
0.07725,0.0242660213,
0.0775,0.0031465655,
0.07775,0.0219226647,
0.078,0.0151474867,
0.07825,0.0213152207,
0.0785,-0.0276027638,
0.07875,-0.0015856336,
0.079,0.0311742816,
0.07925,0.0112800682,
0.0795,-0.0122416466,
0.07975,0.0206157826,
0.08,0.0066927811,
0.08025,0.0065903282,
0.0805,0.0092607727,
0.08075,0.0107964128,
0.081,0.0238828938,
0.08125,0.0254364517,
0.0815,0.0155728785,
0.08175,0.0220953412,
0.082,-0.0063870586,
0.08225,0.0138261244,
0.0825,-0.0300185494,
0.08275,-0.0080805356,
0.083,0.0188441891,
0.08325,0.0024479446,
0.0835,-0.0244662724,
0.08375,0.0210504159,
0.084,0.0268852040,
0.08425,0.0045723687,
0.0845,0.0141798947,
0.08475,0.0140720606,
0.085,0.0141086504,
0.08525,0.0430419743,
0.0855,0.0146905808,
0.08575,0.0514135733,
0.086,0.0113546988,
0.08625,0.0175160579,
0.0865,0.0045100767,
0.08675,0.0296915229,
0.087,0.0090976106,
0.08725,0.0079185599,
0.0875,-0.0006732432,
0.08775,-0.0109808808,
0.088,0.0233868156,
0.08825,0.0202637203,
0.0885,0.0151231531,
0.08875,0.0102363713,
0.089,0.0257903039,
0.08925,0.0109261973,
0.0895,-0.0229813121,
0.08975,0.0235747211,
0.09,0.0327594429,
0.09025,-0.0099274274,
0.0905,0.0046096370,
0.09075,0.0113992626,
0.091,0.0074580908,
0.09125,-0.0040891338,
0.0915,0.0005629374,
0.09175,0.0042440924,
0.092,0.0326624550,
0.09225,-0.0024341862,
0.0925,-0.0063755927,
0.09275,0.0446612053,
0.093,0.0075837276,
0.09325,-0.0233539548,
0.0935,0.0161426291,
0.09375,0.0030288664,
0.094,-0.0066536125,
0.09425,-0.0096537368,
0.0945,0.0101155266,
0.09475,0.0151910549,
0.095,0.0053682113,
0.09525,0.0270907469,
0.0955,-0.0016148331,
0.09575,0.0122044981,
0.096,0.0355871432,
0.09625,0.0153957997,
0.0965,0.0144230006,
0.09675,0.0188985374,
0.097,0.0107226707,
0.09725,-0.0004122340,
0.0975,0.0012799237,
0.09775,0.0233896375,
0.098,0.0430620424,
0.09825,0.0046290606,
0.0985,0.0123872813,
0.09875,0.0208318792,
0.099,0.0018557024,
0.09925,0.0073353453,
0.0995,0.0098098619,
0.09975,0.0196691491,
0.1,0.0108909290,
0.10025,-0.0043601459,
0.1005,0.0113597382,
0.10075,0.0065518646,
0.101,0.0026447126,
0.10125,-0.0096952738,
0.1015,-0.0080923438,
0.10175,-0.0147694116,
0.102,-0.0049187914,
0.10225,0.0026722208,
0.1025,-0.0107895583,
0.10275,0.0154405907,
0.103,-0.0059868279,
0.10325,-0.0069510173,
0.1035,0.0150358072,
0.10375,-0.0155510651,
0.104,-0.0025624174,
0.10425,-0.0106991502,
0.1045,-0.0104087647,
0.10475,0.0037762148,
0.105,0.0037194076,
0.10525,-0.0151722860,
0.1055,-0.0015315372,
0.10575,0.0288235936,
0.106,0.0128690517,
0.10625,-0.0006196249,
0.1065,0.0141083347,
0.10675,0.0055792844,
0.107,0.0037781314,
0.10725,-0.0115359556,
0.1075,0.0162242223,
0.10775,0.0052432898,
0.108,0.0018207550,
0.10825,-0.0085979747,
0.1085,0.0097606219,
0.10875,0.0067823399,
0.109,0.0117068132,
0.10925,0.0003242230,
0.1095,0.0024205265,
0.10975,0.0164060220,
0.11,0.0027101785,
0.11025,-0.0013876928,
0.1105,-0.0044345488,
0.11075,0.0055654808,
0.111,-0.0225173831,
0.11125,-0.0125780562,
0.1115,-0.0124961743,
0.11175,0.0108287679,
0.112,-0.0082818754,
0.11225,-0.0138782784,
0.1125,0.0025181263,
0.11275,0.0066277217,
0.113,-0.0196168553,
0.11325,0.0053892569,
0.1135,0.0008309145,
0.11375,0.0169459675,
0.114,0.0178983714,
0.11425,0.0019691410,
0.1145,0.0121321566,
0.11475,-0.0047607864,
0.115,-0.0199914165,
0.11525,-0.0235533994,
0.1155,0.0011372061,
0.11575,-0.0166350249,
0.116,-0.0249577463,
0.11625,-0.0081131076,
0.1165,0.0092661204,
0.11675,0.0139723429,
0.117,0.0044960841,
0.11725,0.0017712383,
0.1175,0.0270823408,
0.11775,-0.0015088660,
0.118,-0.0018263486,
0.11825,0.0121898111,
0.1185,0.0107755186,
0.11875,0.0054012425,
0.119,-0.0000677814,
0.11925,-0.0039859437,
0.1195,0.0072117765,
0.11975,0.0022361013,
0.12,0.0010649008,
0.12025,-0.0063929753,
0.1205,0.0191954356,
0.12075,0.0046134917,
0.121,0.0030079773,
0.12125,-0.0002192485,
0.1215,0.0321202427,
0.12175,0.0025644875,
0.122,-0.0116804326,
0.12225,-0.0002748817,
0.1225,0.0149048083,
0.12275,0.0087722270,
0.123,-0.0163410828,
0.12325,0.0010993080,
0.1235,-0.0042040320,
0.12375,-0.0076684407,
0.124,-0.0075170035,
0.12425,0.0034862938,
0.1245,0.0200587735,
0.12475,0.0069665592,
0.125,0.0118389111,
0.12525,0.0266198888,
0.1255,0.0161205586,
0.12575,0.0319100879,
0.126,-0.0104147699,
0.12625,-0.0211622044,
0.1265,0.0084484443,
0.12675,-0.0095944228,
0.127,-0.0107363714,
0.12725,0.0064543849,
0.1275,0.0097116241,
0.12775,0.0043095909,
0.128,0.0033680061,
0.12825,0.0177970137,
0.1285,0.0153386258,
0.12875,0.0066172834,
0.129,0.0059682848,
0.12925,0.0024455159,
0.1295,0.0295181125,
0.12975,-0.0024281985,
0.13,-0.0215643104,
0.13025,0.0024784147,
0.1305,-0.0104398848,
0.13075,0.0169323310,
0.131,-0.0085848952,
0.13125,-0.0099097677,
0.1315,-0.0103190085,
0.13175,-0.0056278091,
0.132,-0.0260348916,
0.13225,-0.0094291167,
0.1325,0.0079107294,
0.13275,-0.0071665449,
0.133,-0.0403317250,
0.13325,-0.0505839139,
0.1335,-0.0006627315,
0.13375,-0.0014996749,
0.134,-0.0033592388,
0.13425,0.0049440865,
0.1345,-0.0031406318,
0.13475,-0.0309600234,
0.135,-0.0310460757,
0.13525,-0.1286839247,
0.1355,-0.1623120755,
0.13575,-0.0151977465,
0.136,-0.1620488614,
0.13625,-0.0160464477,
0.1365,-0.0932764634,
0.13675,-0.0949403942,
0.137,-0.0103695001,
0.13725,-0.0455476493,
0.1375,-0.0114877783,
0.13775,-0.0248715859,
0.138,-0.0096082073,
0.13825,-0.0071239420,
0.1385,-0.0226490684,
0.13875,-0.0306675881,
0.139,0.0156078814,
0.13925,-0.0149464551,
0.1395,-0.0212008357,
0.13975,-0.0419204235,
0.14,0.0077170236,
0.14025,0.0077318177,
0.1405,-0.0075815287,
0.14075,-0.0086807506,
0.141,0.0066503813,
0.14125,-0.0064615449,
0.1415,0.0065138023,
0.14175,-0.0112836137,
0.142,-0.0115996581,
0.14225,-0.0026772344,
0.1425,-0.0118559450,
0.14275,-0.0406162255,
0.143,-0.0258474778,
0.14325,-0.0053958548,
0.1435,-0.0057288166,
0.14375,-0.0061102463,
0.144,-0.0098638833,
0.14425,-0.0063504488,
0.1445,-0.0008983005,
0.14475,-0.0134349726,
0.145,-0.0124140084,
0.14525,-0.0042018974,
0.1455,-0.0038239101,
0.14575,0.0001352310,
0.146,0.0036474322,
0.14625,0.0097698998,
0.1465,0.0121336197,
0.14675,-0.0054982952,
0.147,0.0068392893,
0.14725,-0.0009773159,
0.1475,-0.0339718163,
0.14775,-0.0119129028,
0.148,0.0094058104,
0.14825,-0.0071293209,
0.1485,-0.0374934375,
0.14875,-0.0291351806,
0.149,-0.0114523899,
0.14925,0.0037174770,
0.1495,0.0006906904,
0.14975,-0.0034136092,
0.15,0.0140192825,
0.15025,0.0133875646,
0.1505,-0.0023180894,
0.15075,-0.0135880047,
0.151,0.0038313381,
0.15125,0.0152564058,
0.1515,0.0013440767,
0.15175,-0.0085972883,
0.152,0.0097146453,
0.15225,0.0125698550,
0.1525,-0.0006107343,
0.15275,-0.0134811271,
0.153,0.0109694852,
0.15325,0.0004997355,
0.1535,0.0005098394,
0.15375,-0.0126656573,
0.154,0.0071587050,
0.15425,0.0142834624,
0.1545,-0.0009845810,
0.15475,-0.0099948607,
0.155,0.0097045936,
0.15525,-0.0019937572,
0.1555,0.0004470390,
0.15575,0.0009485836,
0.156,0.0012895928,
0.15625,0.0067753899,
0.1565,0.0004632118,
0.15675,-0.0470059328,
0.157,0.0229376853,
0.15725,0.0149246491,
0.1575,-0.0343425609,
0.15775,-0.0246420689,
0.158,0.0220365729,
0.15825,-0.0364743471,
0.1585,-0.0135894809,
0.15875,0.0327566080,
0.159,-0.0233299062,
0.15925,0.0186599046,
0.1595,0.0046287994,
0.15975,-0.0010259921,
0.16,0.0012370797,
0.16025,0.0034186249,
0.1605,0.0098033603,
0.16075,-0.0080611631,
0.161,0.0227373671,
0.16125,0.0135427481,
0.1615,-0.0074827899,
0.16175,0.0045488663,
0.162,0.0369073860,
0.16225,0.0059897038,
0.1625,-0.0257912837,
0.16275,0.0098864688,
0.163,0.0090147145,
0.16325,0.0215267241,
0.1635,-0.0101571800,
0.16375,0.0029855056,
0.164,0.0070416718,
0.16425,0.0070982557,
0.1645,-0.0103961360,
0.16475,0.0044983281,
0.165,0.0188755039,
0.16525,0.0261195283,
0.1655,0.0101095308,
0.16575,0.0069175083,
0.166,0.0093358345,
0.16625,0.0135938069,
0.1665,0.0204971079,
0.16675,0.0174411964,
0.167,0.0177330002,
0.16725,0.0120457280,
0.1675,0.0232793540,
0.16775,0.0173933357,
0.168,0.0258770492,
0.16825,0.0248152744,
0.1685,0.0192374587,
0.16875,0.0097868117,
0.169,0.0305012465,
0.16925,0.0213161204,
0.1695,-0.0156662613,
0.16975,0.0246535055,
0.17,0.0136592425,
0.17025,-0.0110026393,
0.1705,0.0110787768,
0.17075,0.0149192102,
0.171,0.0202211253,
0.17125,0.0196472108,
0.1715,0.0004006399,
0.17175,0.0003397039,
0.172,0.0280260034,
0.17225,0.0122215422,
0.1725,0.0054390319,
0.17275,-0.0066102576,
0.173,-0.0002685026,
0.17325,-0.0423895717,
0.1735,-0.0635983124,
0.17375,-0.0479752012,
0.174,0.0004454740,
0.17425,-0.0456513539,
0.1745,-0.0540925786,
0.17475,-0.0608627424,
0.175,-0.0343571939,
0.17525,0.0048583937,
0.1755,0.0020696826,
0.17575,0.0068548732,
0.176,0.0212486163,
0.17625,-0.0248604249,
0.1765,0.0232158601,
0.17675,0.0255868975,
0.177,0.0176475924,
0.17725,-0.0134823434,
0.1775,0.0245685503,
0.17775,-0.0075774919,
0.178,0.0181938354,
0.17825,0.0026891259,
0.1785,-0.0004199473,
0.17875,-0.0125491023,
0.179,-0.0727067217,
0.17925,-0.0358738638,
0.1795,0.0168142654,
0.17975,0.0042971699,
0.18,-0.0275957920,
0.18025,-0.0336227007,
0.1805,-0.0254687946,
0.18075,0.0013729846,
0.181,-0.0124398144,
0.18125,0.0305141304,
0.1815,0.0222537089,
0.18175,0.0187440701,
0.182,0.0306716021,
0.18225,0.0167493485,
0.1825,0.0095042093,
0.18275,0.0248330720,
0.183,-0.0107842321,
0.18325,-0.0338385850,
0.1835,0.0112742661,
0.18375,0.0205450486,
0.184,0.0173766688,
0.18425,-0.0176514909,
0.1845,0.0025247298,
0.18475,0.0128524704,
0.185,-0.0068353158,
0.18525,0.0125025567,
0.1855,0.0083182659,
0.18575,0.0094375461,
0.186,0.0001869329,
0.18625,-0.0113743739,
0.1865,0.0006021945,
0.18675,0.0094254520,
0.187,0.0238657761,
0.18725,-0.0008691200,
0.1875,0.0217107199,
0.18775,-0.0211164169,
0.188,-0.0192872770,
0.18825,-0.0374097414,
0.1885,-0.0240882766,
0.18875,-0.0388032198,
0.189,-0.0376419015,
0.18925,-0.0199188124,
0.1895,-0.0017757353,
0.18975,-0.0249186140,
0.19,-0.0150493961,
0.19025,-0.0025208131,
0.1905,-0.0497445874,
0.19075,-0.0430918410,
0.191,-0.0310124923,
0.19125,0.0161094740,
0.1915,-0.0079272790,
0.19175,0.0231716204,
0.192,-0.0105263162,
0.19225,-0.0179465096,
0.1925,0.0194230266,
0.19275,-0.0109994691,
0.193,-0.0004783999,
0.19325,0.0132752657,
0.1935,0.0027633926,
0.19375,0.0117568057,
0.194,-0.0049988534,
0.19425,-0.0012357293,
0.1945,0.0153764011,
0.19475,0.0213133283,
0.195,-0.0023791669,
0.19525,0.0065757027,
0.1955,0.0195565708,
0.19575,0.0256515592,
0.196,-0.0070004724,
0.19625,0.0060621859,
0.1965,0.0089170802,
0.19675,-0.0004504522,
0.197,-0.0254318789,
0.19725,-0.0157885347,
0.1975,-0.0016321742,
0.19775,0.0208703876,
0.198,-0.0067507504,
0.19825,-0.0032788911,
0.1985,0.0207106788,
0.19875,0.0199281797,
0.199,-0.0116543174,
0.19925,0.0201984085,
0.1995,0.0251967069,
0.19975,-0.0031424814,
0.2,0.0115285311,
0.20025,0.0191722121,
0.2005,0.0054099276,
0.20075,0.0068541155,
0.201,-0.0068847258,
0.20125,-0.0004063390,
0.2015,0.0193592794,
0.20175,0.0128182033,
0.202,-0.0100106820,
0.20225,0.0067862058,
0.2025,0.0167011600,
0.20275,0.0104708355,
0.203,0.0086968699,
0.20325,-0.0006553472,
0.2035,0.0180077571,
0.20375,0.0207493361,
0.204,0.0064843283,
0.20425,0.0227787439,
0.2045,0.0156849846,
0.20475,0.0125706885,
0.205,0.0157929659,
0.20525,0.0241313688,
0.2055,0.0335417986,
0.20575,0.0302282814,
0.206,0.0248562060,
0.20625,0.0220254827,
0.2065,0.0314098261,
0.20675,0.0054184292,
0.207,0.0027266522,
0.20725,0.0112762954,
0.2075,0.0222039968,
0.20775,0.0082834121,
0.208,-0.0089663416,
0.20825,0.0138749545,
0.2085,0.0233322009,
0.20875,-0.0026106925,
0.209,0.0154070761,
0.20925,0.0292097572,
0.2095,0.0066948496,
0.20975,0.0354648791,
0.21,0.0218129978,
0.21025,0.0148709323,
0.2105,0.0388871916,
0.21075,0.0264467318,
0.211,0.0075222920,
0.21125,0.0300926641,
0.2115,0.0245942846,
0.21175,-0.0099190874,
0.212,-0.0037365574,
0.21225,0.0081991227,
0.2125,-0.0041747149,
0.21275,-0.0026815871,
0.213,-0.0053760633,
0.21325,0.0293700006,
0.2135,0.0332480334,
0.21375,0.0116215134,
0.214,0.0293980520,
0.21425,0.0373937860,
0.2145,0.0234076027,
0.21475,0.0281994753,
0.215,0.0280065089,
0.21525,0.0289083105,
0.2155,0.0247847773,
0.21575,0.0194495562,
0.216,0.0110849347,
0.21625,0.0152319819,
0.2165,0.0204027258,
0.21675,0.0236108750,
0.217,0.0075352429,
0.21725,0.0338392854,
0.2175,0.0319866240,
0.21775,0.0124671916,
0.218,0.0067138318,
0.21825,0.0123461336,
0.2185,0.0199136995,
0.21875,0.0011799266,
0.219,0.0247484241,
0.21925,-0.0068085683,
0.2195,0.0248137508,
0.21975,0.0199688450,
0.22,-0.0213506855,
0.22025,0.0218607504,
0.2205,0.0210825242,
0.22075,-0.0085114446,
0.221,0.0141590284,
0.22125,0.0212162659,
0.2215,0.0105260592,
0.22175,0.0024760070,
0.222,0.0217939559,
0.22225,-0.0064364187,
0.2225,-0.0140941627,
0.22275,-0.0094577689,
0.223,-0.0121992212,
0.22325,-0.0064667538,
0.2235,0.0138485106,
0.22375,0.0036474362,
0.224,0.0154002663,
0.22425,0.0307178665,
0.2245,-0.0035803476,
0.22475,-0.0011655432,
0.225,0.0063054617,
0.22525,0.0086008590,
0.2255,0.0036465526,
0.22575,-0.0138130691,
0.226,0.0058306158,
0.22625,-0.0010438671,
0.2265,0.0075035049,
0.22675,-0.0066000465,
0.227,0.0164830200,
0.22725,-0.0060279621,
0.2275,0.0096184341,
0.22775,-0.0103777470,
0.228,-0.0169895142,
0.22825,0.0157106947,
0.2285,0.0022220828,
0.22875,-0.0268853195,
0.229,0.0003838247,
0.22925,-0.0026195068,
0.2295,-0.0088996813,
0.22975,-0.0185257830,
0.23,-0.0034750786,
0.23025,-0.0021189610,
0.2305,-0.0271965731,
0.23075,0.0035457595,
0.231,-0.0066774129,
0.23125,-0.0146102756,
0.2315,-0.0343094096,
0.23175,-0.0102639766,
0.232,-0.0240933988,
0.23225,-0.0009706936,
0.2325,-0.0170299783,
0.23275,-0.0086626709,
0.233,-0.0058458624,
0.23325,-0.0105740111,
0.2335,-0.0276625305,
0.23375,-0.0174938831,
0.234,0.0061073862,
0.23425,-0.0077210627,
0.2345,-0.0491462611,
0.23475,-0.0067431312,
0.235,-0.0115172239,
0.23525,-0.0216908362,
0.2355,-0.0246997569,
0.23575,-0.0122970147,
0.236,0.0027321673,
0.23625,-0.0016586701,
0.2365,-0.0228073429,
0.23675,-0.0082991403,
0.237,-0.0071064811,
0.23725,0.0000220888,
0.2375,-0.0244672205,
0.23775,-0.0038832454,
0.238,0.0081537534,
0.23825,-0.0117816571,
0.2385,-0.0060139215,
0.23875,-0.0173823163,
0.239,0.0039292248,
0.23925,-0.0132955415,
0.2395,-0.0159058850,
0.23975,-0.0550624132,
0.24,-0.0142887877,
0.24025,-0.0291790068,
0.2405,-0.0345673189,
0.24075,-0.0090100262,
0.241,0.0068708295,
0.24125,-0.0144248409,
0.2415,-0.0239929557,
0.24175,-0.0072606849,
0.242,-0.0021873538,
0.24225,0.0005727048,
0.2425,-0.0145195797,
0.24275,-0.0021595161,
0.243,-0.0091991592,
0.24325,0.0163167957,
0.2435,-0.0087731136,
0.24375,-0.0111273900,
0.244,0.0012148400,
0.24425,-0.0084569929,
0.2445,-0.0187056102,
0.24475,0.0020472577,
0.245,-0.0206774995,
0.24525,-0.0072948406,
0.2455,-0.0044006566,
0.24575,0.0116975689,
0.246,0.0114346724,
0.24625,0.0016507924,
0.2465,-0.0010473295,
0.24675,0.0136944056,
0.247,-0.0007964446,
0.24725,0.0007529304,
0.2475,-0.0106514255,
0.24775,0.0187057573,
0.248,0.0022501368,
0.24825,-0.0033052547,
0.2485,0.0176611878,
0.24875,0.0134232305,
0.249,0.0130719552,
0.24925,0.0242360868,
0.2495,-0.0038426279,
0.24975,0.0116015058,
0.25,0.0108614638,
0.25025,0.0085212737,
0.2505,-0.0117953382,
0.25075,0.0043026516,
0.251,-0.0056397198,
0.25125,0.0038551828,
0.2515,0.0106267519,
0.25175,0.0056969230,
0.252,0.0041137422,
0.25225,0.0125990054,
0.2525,0.0119558163,
0.25275,0.0267620347,
0.253,0.0266725309,
0.25325,0.0158715937,
0.2535,0.0094889402,
0.25375,0.0299477037,
0.254,0.0262372419,
0.25425,0.0100063607,
0.2545,0.0164435674,
0.25475,0.0264126081,
0.255,0.0044803796,
0.25525,-0.0086408546,
0.2555,0.0101574427,
0.25575,-0.0182414018,
0.256,-0.0065672775,
0.25625,0.0202477686,
0.2565,-0.0041097393,
0.25675,0.0045025875,
0.257,0.0130940322,
0.25725,0.0053239763,
0.2575,-0.0002480456,
0.25775,0.0212962441,
0.258,0.0228238478,
0.25825,-0.0065609012,
0.2585,0.0270572305,
0.25875,0.0164247379,
0.259,0.0144778658,
0.25925,0.0207400545,
0.2595,0.0226312764,
0.25975,0.0290526655,
0.26,0.0211116560,
