Date,2020-11-28 09:12:34
Filename,STFMK-20201105-LW19-3184_20201128_091234_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.083,-0.0175471287,
0.08325,-0.0100159822,
0.0835,-0.0006908055,
0.08375,-0.0006191165,
0.084,-0.0098137185,
0.08425,0.0164219942,
0.0845,-0.0072933761,
0.08475,0.0096536102,
0.085,-0.0001741937,
0.08525,-0.0105272224,
0.0855,0.0115044340,
0.08575,0.0189045221,
0.086,0.0021656698,
0.08625,-0.0006184658,
0.0865,0.0212176684,
0.08675,0.0071493015,
0.087,0.0016005361,
0.08725,-0.0125489607,
0.0875,-0.0010347532,
0.08775,-0.0104570426,
0.088,-0.0200773478,
0.08825,-0.0063746986,
0.0885,0.0093832994,
0.08875,0.0012723537,
0.089,-0.0012335838,
0.08925,0.0053342362,
0.0895,0.0048880843,
0.08975,0.0044569741,
0.09,-0.0019362539,
0.09025,0.0150830494,
0.0905,0.0249829162,
0.09075,0.0061828326,
0.091,0.0040190648,
0.09125,0.0294739977,
0.0915,0.0100652892,
0.09175,0.0127348751,
0.092,0.0006838938,
0.09225,-0.0049882000,
0.0925,0.0046474766,
0.09275,-0.0223560520,
0.093,-0.0212013740,
0.09325,-0.0031281556,
0.0935,0.0091783525,
0.09375,0.0115501359,
0.094,-0.0098529235,
0.09425,0.0063251453,
0.0945,0.0129373632,
0.09475,0.0155169843,
0.095,0.0084379278,
0.09525,0.0170501284,
0.0955,0.0097373249,
0.09575,0.0073274095,
0.096,0.0080528390,
0.09625,0.0262955166,
0.0965,0.0306116194,
0.09675,0.0144956270,
0.097,0.0004126085,
0.09725,0.0173028633,
0.0975,0.0044062715,
0.09775,0.0201127212,
0.098,-0.0123431804,
0.09825,0.0182142854,
0.0985,0.0128871743,
0.09875,0.0046612378,
0.099,-0.0061462484,
0.09925,0.0145156458,
0.0995,0.0223062094,
0.09975,0.0223559961,
0.1,0.0202683154,
0.10025,-0.0002830658,
0.1005,0.0010509484,
0.10075,0.0308360811,
0.101,0.0262442641,
0.10125,0.0139772231,
0.1015,0.0212638155,
0.10175,0.0198283400,
0.102,0.0077019865,
0.10225,0.0164298546,
0.1025,0.0321925059,
0.10275,0.0125427451,
0.103,0.0042526023,
0.10325,0.0297599919,
0.1035,0.0154581554,
0.10375,-0.0254143216,
0.104,0.0121033201,
0.10425,0.0391476750,
0.1045,0.0236340798,
0.10475,0.0145295737,
0.105,0.0152920699,
0.10525,0.0058666011,
0.1055,-0.0365374424,
0.10575,-0.0163066462,
0.106,0.0384752564,
0.10625,-0.0191988163,
0.1065,0.0014315987,
0.10675,0.0169718433,
0.107,-0.0446433425,
0.10725,0.0125707090,
0.1075,0.0199299511,
0.10775,-0.0210771523,
0.108,0.0091952337,
0.10825,0.0002661556,
0.1085,-0.0132631864,
0.10875,0.0062848395,
0.109,-0.0025244136,
0.10925,0.0061915731,
0.1095,-0.0749009699,
0.10975,-0.0452177897,
0.11,-0.0026485855,
0.11025,0.0275858603,
0.1105,0.0152469249,
0.11075,0.0060946024,
0.111,0.0285950638,
0.11125,0.0110271964,
0.1115,0.0226846170,
0.11175,0.0103071090,
0.112,-0.0099576777,
0.11225,0.0172392223,
0.1125,0.0152925719,
0.11275,-0.0028036907,
0.113,-0.0038881735,
0.11325,-0.0103376163,
0.1135,0.0023347652,
0.11375,-0.0218057539,
0.114,-0.0251222849,
0.11425,0.0162840374,
0.1145,-0.0517170057,
0.11475,-0.0159050990,
0.115,0.0175118744,
0.11525,-0.0186306741,
0.1155,0.0024070428,
0.11575,-0.0057389797,
0.116,0.0157612991,
0.11625,0.0071917144,
0.1165,0.0069246418,
0.11675,0.0000842120,
0.117,0.0198980309,
0.11725,0.0060254326,
0.1175,0.0023883146,
0.11775,-0.0039272234,
0.118,0.0176353231,
0.11825,0.0068702251,
0.1185,-0.0008469645,
0.11875,-0.0197100248,
0.119,0.0090728085,
0.11925,0.0060013351,
0.1195,0.0154687054,
0.11975,-0.0046006236,
0.12,-0.0029651099,
0.12025,0.0014406187,
0.1205,-0.0022043800,
0.12075,-0.0291153938,
0.121,0.0077656000,
0.12125,-0.0103522753,
0.1215,-0.0066801617,
0.12175,0.0076176263,
0.122,-0.0153153110,
0.12225,0.0019856719,
0.1225,0.0071932334,
0.12275,-0.0212767720,
0.123,-0.0028093522,
0.12325,0.0108979130,
0.1235,0.0017555897,
0.12375,-0.0012538147,
0.124,0.0175594818,
0.12425,-0.0096776104,
0.1245,-0.0174724571,
0.12475,-0.0142272078,
0.125,-0.0010119234,
0.12525,-0.0137725975,
0.1255,-0.0106618125,
0.12575,-0.0167590883,
0.126,-0.0047145584,
0.12625,-0.0372794904,
0.1265,-0.1160086766,
0.12675,-0.0319115594,
0.127,-0.1088699773,
0.12725,-0.0593427867,
0.1275,-0.0350128040,
0.12775,0.0177677255,
0.128,-0.0869990289,
0.12825,-0.0403508246,
0.1285,0.0132894218,
0.12875,-0.0527182408,
0.129,0.0001641881,
0.12925,-0.0070128306,
0.1295,-0.0093963919,
0.12975,-0.0329954736,
0.13,-0.0019663102,
0.13025,0.0037988811,
0.1305,-0.0162695944,
0.13075,-0.0283687729,
0.131,-0.0243023075,
0.13125,0.0147329746,
0.1315,-0.0499904603,
0.13175,-0.0181353968,
0.132,-0.0037639390,
0.13225,-0.0133240772,
0.1325,-0.0274490938,
0.13275,0.0100341365,
0.133,-0.0051333178,
0.13325,0.0130200498,
0.1335,-0.0001576678,
0.13375,-0.0050038733,
0.134,0.0017576162,
0.13425,0.0053069079,
0.1345,0.0072305580,
0.13475,-0.0017947997,
0.135,0.0277602673,
0.13525,0.0019218189,
0.1355,-0.0340337381,
0.13575,-0.0070751267,
0.136,-0.0001825342,
0.13625,-0.0175874159,
0.1365,0.0015606206,
0.13675,0.0016657442,
0.137,-0.0040772250,
0.13725,0.0135561926,
0.1375,0.0062599685,
0.13775,0.0084839882,
0.138,-0.0139821619,
0.13825,-0.0055609420,
0.1385,-0.0163741130,
0.13875,0.0066389139,
0.139,0.0179497115,
0.13925,0.0186629612,
0.1395,0.0062419651,
0.13975,0.0117123593,
0.14,0.0297602117,
0.14025,0.0159451198,
0.1405,-0.0018890407,
0.14075,0.0180094484,
0.141,-0.0046643256,
0.14125,0.0063962825,
0.1415,0.0102843847,
0.14175,-0.0191504285,
0.142,-0.0159824789,
0.14225,-0.0149942422,
0.1425,0.0017298216,
0.14275,0.0152272778,
0.143,0.0203750506,
0.14325,0.0115103321,
0.1435,0.0156939812,
0.14375,0.0298317820,
0.144,0.0265790448,
0.14425,0.0090381913,
0.1445,0.0094221374,
0.14475,0.0166533347,
0.145,0.0024554532,
0.14525,0.0068505998,
0.1455,0.0018319639,
0.14575,0.0083654542,
0.146,0.0226297583,
0.14625,-0.0350932814,
0.1465,-0.0129906330,
0.14675,0.0115311127,
0.147,-0.0119842393,
0.14725,-0.0080488799,
0.1475,0.0181729551,
0.14775,0.0196618196,
0.148,0.0135263568,
0.14825,0.0108812451,
0.1485,0.0278825033,
0.14875,0.0196129661,
0.149,-0.0036558274,
0.14925,0.0064154523,
0.1495,0.0149001628,
0.14975,0.0082955919,
0.15,-0.0065840641,
0.15025,0.0070419540,
0.1505,0.0190636665,
0.15075,0.0234274007,
0.151,0.0237119123,
0.15125,0.0124267489,
0.1515,0.0047720466,
0.15175,0.0184694491,
0.152,0.0102594569,
0.15225,-0.0171465091,
0.1525,0.0086352564,
0.15275,0.0209782384,
0.153,0.0094487984,
0.15325,-0.0106766056,
0.1535,0.0155970408,
0.15375,0.0111564072,
0.154,0.0069446005,
0.15425,0.0098433159,
0.1545,0.0110978922,
0.15475,0.0076900800,
0.155,0.0227808021,
0.15525,0.0021733276,
0.1555,0.0167042278,
0.15575,0.0206704438,
0.156,0.0079598632,
0.15625,-0.0066301967,
0.1565,-0.0039097178,
0.15675,-0.0247454569,
0.157,-0.0364943929,
0.15725,-0.0593428537,
0.1575,0.0341893807,
0.15775,-0.0507381260,
0.158,-0.0517388992,
0.15825,0.0199061930,
0.1585,-0.0197588447,
0.15875,0.0078829937,
0.159,-0.0053337724,
0.15925,-0.0097257346,
0.1595,-0.0045290766,
0.15975,-0.0089430176,
0.16,-0.0499399230,
0.16025,-0.0001065632,
0.1605,-0.0060743066,
0.16075,-0.0148944976,
0.161,0.0076310067,
0.16125,0.0066631152,
0.1615,0.0013121834,
0.16175,0.0222739931,
0.162,0.0005223382,
0.16225,-0.0052222433,
0.1625,0.0027550987,
0.16275,0.0012155920,
0.163,-0.0494204871,
0.16325,-0.0269479714,
0.1635,-0.0052827671,
0.16375,-0.0035128351,
0.164,-0.0099365311,
0.16425,-0.0075296834,
0.1645,0.0010792300,
0.16475,0.0083222287,
0.165,-0.0041866759,
0.16525,-0.0023941156,
0.1655,0.0050272089,
0.16575,0.0030631544,
0.166,-0.0187073797,
0.16625,0.0028705366,
0.1665,-0.0028865922,
0.16675,-0.0106883161,
0.167,-0.0062908633,
0.16725,-0.0005088304,
0.1675,-0.0201156531,
0.16775,-0.0397930332,
0.168,-0.0866635218,
0.16825,-0.0516733341,
0.1685,-0.0019432778,
0.16875,-0.0230837334,
0.169,-0.0167293083,
0.16925,0.0043706633,
0.1695,0.0014078764,
0.16975,-0.0129538756,
0.17,0.0035102128,
0.17025,0.0106936404,
0.1705,-0.0051589459,
0.17075,-0.0012377561,
0.171,0.0151797337,
0.17125,-0.0107779000,
0.1715,0.0172857400,
0.17175,-0.0062951264,
0.172,-0.0132749919,
0.17225,0.0112502836,
0.1725,0.0159638915,
0.17275,-0.0127736181,
0.173,-0.0139288502,
0.17325,-0.0008846957,
0.1735,-0.0020080288,
0.17375,-0.0035678609,
0.174,-0.0147779547,
0.17425,-0.0001720352,
0.1745,-0.0001397454,
0.17475,0.0040948489,
0.175,-0.0169377103,
0.17525,0.0178451426,
0.1755,0.0060781986,
0.17575,-0.0003847943,
0.176,-0.0020648886,
0.17625,0.0130088273,
0.1765,-0.0072412933,
0.17675,0.0093949810,
0.177,0.0042888513,
0.17725,0.0148280161,
0.1775,-0.0023438435,
0.17775,0.0090411482,
0.178,0.0000843360,
0.17825,0.0013891245,
0.1785,0.0332413912,
0.17875,-0.0332162566,
0.179,-0.0046238406,
0.17925,0.0210432913,
0.1795,-0.0151887462,
0.17975,0.0056415545,
0.18,0.0094081685,
0.18025,0.0004454647,
0.1805,0.0208158940,
0.18075,0.0293570664,
0.181,-0.0000990582,
0.18125,0.0180086270,
0.1815,0.0193427466,
0.18175,-0.0113450168,
0.182,0.0016958530,
0.18225,0.0255955607,
0.1825,0.0054135057,
0.18275,0.0276792385,
0.183,0.0139604965,
0.18325,-0.0011065782,
0.1835,0.0164978039,
0.18375,0.0091257393,
0.184,-0.0051729362,
0.18425,0.0350165442,
0.1845,0.0058866208,
0.18475,-0.0309624989,
0.185,0.0203291140,
0.18525,0.0169788226,
0.1855,0.0120321987,
0.18575,-0.0100038936,
0.186,0.0148611479,
0.18625,-0.0044353232,
0.1865,0.0134406518,
0.18675,0.0172255430,
0.187,0.0121350195,
0.18725,0.0130819529,
0.1875,0.0248149782,
0.18775,0.0247749407,
0.188,0.0236871634,
0.18825,0.0344811827,
0.1885,0.0332497954,
0.18875,0.0308250636,
0.189,0.0347773694,
0.18925,0.0117084533,
0.1895,0.0020551700,
0.18975,-0.0138346776,
0.19,-0.0351442099,
0.19025,-0.0115008503,
0.1905,0.0182750132,
0.19075,0.0017836062,
0.191,0.0003551439,
0.19125,0.0283932500,
0.1915,0.0133499242,
0.19175,-0.0056734337,
0.192,0.0454491302,
0.19225,0.0308901072,
0.1925,0.0093605807,
0.19275,0.0274423789,
0.193,0.0262006111,
0.19325,0.0154953841,
0.1935,0.0119633228,
0.19375,0.0119521990,
0.194,0.0057619456,
0.19425,0.0177008696,
0.1945,-0.0000491015,
0.19475,0.0046826289,
0.195,0.0084053958,
0.19525,0.0045232140,
0.1955,-0.0250835344,
0.19575,0.0057261200,
0.196,0.0272499602,
0.19625,0.0263209380,
0.1965,0.0176042002,
0.19675,0.0159096643,
0.197,0.0249357130,
0.19725,0.0279933065,
0.1975,0.0117546171,
0.19775,0.0156754609,
0.198,0.0218473375,
0.19825,0.0228183605,
0.1985,0.0028227000,
0.19875,0.0158651024,
0.199,0.0323291272,
0.19925,0.0022612126,
0.1995,0.0081385495,
0.19975,0.0008685087,
0.2,0.0045911795,
0.20025,0.0102680549,
0.2005,-0.0429089218,
0.20075,0.0047519980,
0.201,0.0216481108,
0.20125,0.0021313173,
0.2015,-0.0038062511,
0.20175,0.0288599953,
0.202,0.0107574360,
0.20225,0.0053794710,
0.2025,0.0233927462,
0.20275,0.0111806914,
0.203,0.0211337861,
0.20325,0.0143307839,
0.2035,-0.0035292357,
0.20375,-0.0006960196,
0.204,0.0172331110,
0.20425,0.0031799951,
0.2045,-0.0025734515,
0.20475,0.0031559539,
0.205,0.0206461381,
0.20525,-0.0105735185,
0.2055,0.0099853054,
0.20575,0.0048089172,
0.206,0.0226064958,
0.20625,-0.0107933627,
0.2065,-0.0055157263,
0.20675,0.0107704904,
0.207,0.0130460979,
0.20725,0.0070354920,
0.2075,-0.0045403331,
0.20775,0.0072378889,
0.208,0.0085487505,
0.20825,0.0076660742,
0.2085,-0.0084870709,
0.20875,-0.0061406717,
0.209,0.0086891949,
0.20925,0.0066179456,
0.2095,0.0008421221,
0.20975,0.0160065927,
0.21,-0.0039945967,
0.21025,-0.0218512639,
0.2105,-0.0253526475,
0.21075,-0.0089425426,
0.211,-0.0209240075,
0.21125,-0.0087122889,
0.2115,-0.0111933006,
0.21175,-0.0056232065,
0.212,-0.0015198670,
0.21225,0.0013875844,
0.2125,-0.0128402645,
0.21275,-0.0089946277,
0.213,-0.0004807873,
0.21325,0.0015969487,
0.2135,0.0004480476,
0.21375,0.0111862132,
0.214,0.0052918023,
0.21425,-0.0038015170,
0.2145,-0.0044338889,
0.21475,0.0134234978,
0.215,0.0005180499,
0.21525,-0.0376985557,
0.2155,0.0003836009,
0.21575,0.0047539365,
0.216,0.0044994373,
0.21625,-0.0083911577,
0.2165,0.0086360006,
0.21675,-0.0054360875,
0.217,-0.0002276713,
0.21725,0.0008993587,
0.2175,-0.0461802781,
0.21775,-0.0215252098,
0.218,0.0285890698,
0.21825,-0.0094440049,
0.2185,0.0015939820,
0.21875,-0.0063314899,
0.219,-0.0036710380,
0.21925,-0.0237828270,
0.2195,-0.0085466495,
0.21975,-0.0030253949,
0.22,0.0206539221,
0.22025,-0.0047134715,
0.2205,0.0140178557,
0.22075,-0.0368480086,
0.221,-0.1002337188,
0.22125,-0.1764994264,
0.2215,0.0101856180,
0.22175,-0.0393678844,
0.222,-0.0462195873,
0.22225,-0.0225492846,
0.2225,-0.0248095747,
0.22275,-0.0084549692,
0.223,-0.0164129920,
0.22325,-0.0034002503,
0.2235,-0.0092305224,
0.22375,0.0112207551,
0.224,0.0132748373,
0.22425,0.0051061939,
0.2245,0.0100932568,
0.22475,0.0103697320,
0.225,0.0269794986,
0.22525,-0.0097954664,
0.2255,-0.0072949184,
0.22575,0.0324553400,
0.226,0.0160147976,
0.22625,-0.0022251981,
0.2265,-0.0345775858,
0.22675,0.0115474779,
0.227,-0.0132775446,
0.22725,0.0052654389,
0.2275,-0.0256163236,
0.22775,0.0046268846,
0.228,-0.0076517053,
0.22825,0.0017433789,
0.2285,0.0018947863,
0.22875,0.0250636563,
0.229,0.0038117866,
0.22925,0.0270931460,
0.2295,-0.0097588375,
0.22975,0.0219825879,
0.23,-0.0132742533,
0.23025,-0.0078344336,
0.2305,-0.0118758352,
0.23075,0.0215246491,
0.231,0.0042033154,
0.23125,0.0070506423,
0.2315,-0.0119374432,
0.23175,-0.0819592625,
0.232,-0.0492498837,
0.23225,-0.0359127969,
0.2325,0.0227825008,
0.23275,-0.0112158339,
0.233,-0.0264118146,
0.23325,-0.0206238329,
0.2335,-0.0074818572,
0.23375,0.0107544940,
0.234,0.0116865747,
0.23425,0.0019712588,
0.2345,0.0154624432,
0.23475,-0.0135172019,
0.235,0.0002511539,
0.23525,0.0005382354,
0.2355,0.0142391231,
0.23575,0.0165756047,
0.236,-0.0032463018,
0.23625,-0.0101491669,
0.2365,0.0233408399,
0.23675,0.0143050821,
0.237,0.0050001442,
0.23725,0.0082665710,
0.2375,0.0188547596,
0.23775,0.0104455929,
0.238,0.0034604697,
0.23825,0.0135276085,
0.2385,0.0094139483,
0.23875,0.0097660143,
0.239,-0.0138417901,
0.23925,0.0085655497,
0.2395,0.0005251186,
0.23975,0.0113506056,
0.24,-0.0024309338,
0.24025,0.0013788604,
0.2405,0.0049539520,
0.24075,0.0128053743,
0.241,-0.0068522692,
0.24125,0.0152898338,
0.2415,0.0180256423,
0.24175,0.0005578187,
0.242,-0.0187105909,
0.24225,-0.0117377229,
0.2425,-0.0363214612,
0.24275,-0.0187277999,
0.243,-0.0223424174,
0.24325,-0.0279695448,
0.2435,0.0060772309,
0.24375,0.0090667596,
0.244,-0.0163010154,
0.24425,-0.0130926920,
0.2445,-0.0053706793,
0.24475,0.0148667414,
0.245,-0.0013466533,
0.24525,0.0147609320,
0.2455,0.0179786347,
0.24575,0.0162948724,
0.246,0.0133825792,
0.24625,0.0228584912,
0.2465,0.0035948094,
0.24675,-0.0080774901,
0.247,-0.0347777419,
0.24725,-0.0074621737,
0.2475,0.0092830304,
0.24775,0.0002987112,
0.248,-0.0167034473,
0.24825,-0.0123387165,
0.2485,0.0035346907,
0.24875,-0.0139382519,
0.249,0.0058805994,
0.24925,0.0019356365,
0.2495,0.0050589512,
0.24975,-0.0066367928,
0.25,0.0139287505,
0.25025,-0.0047299783,
0.2505,0.0085211014,
0.25075,-0.0014614493,
0.251,0.0031113063,
0.25125,-0.0151939830,
0.2515,0.0172055475,
0.25175,-0.0345641226,
0.252,-0.0238334667,
0.25225,-0.0115343453,
0.2525,-0.0070120813,
0.25275,-0.0138330255,
0.253,-0.0008342133,
0.25325,-0.0319608077,
0.2535,-0.0084188618,
0.25375,-0.0588341057,
0.254,-0.0189384930,
0.25425,-0.0495904647,
0.2545,-0.0697980374,
0.25475,-0.0775402114,
0.255,-0.0184910558,
0.25525,-0.0093933530,
0.2555,-0.0158731174,
0.25575,-0.0348002277,
0.256,-0.0158823039,
0.25625,0.0057269535,
0.2565,0.0000735841,
0.25675,-0.0299797375,
0.257,-0.0226606037,
0.25725,0.0114807850,
0.2575,-0.0097442232,
0.25775,-0.0207597855,
0.258,-0.0164647680,
0.25825,0.0025359625,
0.2585,-0.0033638626,
0.25875,-0.0043391241,
0.259,-0.0327789560,
0.25925,0.0093989503,
0.2595,-0.0116501972,
0.25975,-0.0064107236,
0.26,-0.0241960734,
0.26025,0.0044937064,
0.2605,-0.0197073799,
