Date,2020-11-28 10:39:04
Filename,STFMK-20201105-LW19-3184_20201128_103904_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.01875,-0.0040761186,
0.019,0.0010623703,
0.01925,-0.0012506193,
0.0195,0.0141207231,
0.01975,0.0158320479,
0.02,0.0137306759,
0.02025,0.0034044546,
0.0205,0.0216959696,
0.02075,0.0081559233,
0.021,0.0084886253,
0.02125,0.0035932523,
0.0215,0.0223676600,
0.02175,0.0193635598,
0.022,0.0031737080,
0.02225,0.0052661472,
0.0225,0.0161260702,
0.02275,0.0280410498,
0.023,0.0039878227,
0.02325,-0.0110025844,
0.0235,0.0204265118,
0.02375,-0.0132316742,
0.024,-0.0119709400,
0.02425,-0.0186065733,
0.0245,0.0056582228,
0.02475,0.0088295983,
0.025,-0.0012745942,
0.02525,-0.0008351661,
0.0255,0.0175163932,
0.02575,0.0199373420,
0.026,0.0187127255,
0.02625,0.0147322007,
0.0265,0.0164550431,
0.02675,0.0045672110,
0.027,-0.0110592367,
0.02725,0.0057379580,
0.0275,0.0191433504,
0.02775,0.0229629949,
0.028,0.0026705493,
0.02825,0.0197019782,
0.0285,0.0205374528,
0.02875,-0.0420288779,
0.029,-0.0052547464,
0.02925,0.0069067464,
0.0295,0.0128335450,
0.02975,0.0130567942,
0.03,0.0149755413,
0.03025,0.0133536113,
0.0305,0.0185045339,
0.03075,0.0272824951,
0.031,0.0193110835,
0.03125,0.0057610525,
0.0315,0.0295000914,
0.03175,0.0124788927,
0.032,0.0022204444,
0.03225,0.0257250313,
0.0325,0.0351072513,
0.03275,0.0025855871,
0.033,0.0071776360,
0.03325,0.0281007662,
0.0335,-0.0001183023,
0.03375,0.0115821650,
0.034,0.0035563335,
0.03425,0.0042075878,
0.0345,0.0286209937,
0.03475,0.0230387393,
0.035,-0.0214561820,
0.03525,0.0256297067,
0.0355,0.0221484732,
0.03575,0.0097680539,
0.036,-0.0089789759,
0.03625,0.0378038660,
0.0365,0.0166067183,
0.03675,0.0001398481,
0.037,-0.0033800695,
0.03725,-0.0254829191,
0.0375,-0.0227729194,
0.03775,-0.0020196203,
0.038,0.0002397022,
0.03825,0.0107689146,
0.0385,0.0174019784,
0.03875,0.0188666545,
0.039,0.0049716150,
0.03925,0.0092558330,
0.0395,-0.0035125252,
0.03975,-0.0218208842,
0.04,-0.0052260309,
0.04025,0.0020042199,
0.0405,0.0009032124,
0.04075,-0.0212848838,
0.041,-0.0200137589,
0.04125,0.0108404784,
0.0415,0.0064001596,
0.04175,-0.0033424841,
0.042,-0.0047931490,
0.04225,-0.0020459106,
0.0425,-0.0103471726,
0.04275,-0.0387760065,
0.043,-0.0025304083,
0.04325,0.0002861557,
0.0435,0.0250176638,
0.04375,0.0203982517,
0.044,-0.0297785755,
0.04425,0.0000616277,
0.0445,0.0270285383,
0.04475,-0.0415268689,
0.045,-0.0040185000,
0.04525,0.0138501963,
0.0455,-0.0237924345,
0.04575,-0.0215980746,
0.046,-0.0001321843,
0.04625,-0.0016484514,
0.0465,-0.0254738033,
0.04675,0.0048660403,
0.047,-0.0110183693,
0.04725,-0.0321015492,
0.0475,0.0122558586,
0.04775,-0.0152496193,
0.048,-0.0425263643,
0.04825,-0.0065829088,
0.0485,-0.0140959723,
0.04875,-0.0448802188,
0.049,-0.0140417460,
0.04925,-0.0014397170,
0.0495,-0.0183715932,
0.04975,-0.0058477093,
0.05,-0.0059530144,
0.05025,-0.0100349681,
0.0505,-0.0198201314,
0.05075,-0.0275629479,
0.051,-0.0108817257,
0.05125,0.0018360686,
0.0515,-0.0066442857,
0.05175,-0.0085508376,
0.052,-0.0039004339,
0.05225,-0.0116251670,
0.0525,-0.0023494530,
0.05275,-0.0114272144,
0.053,-0.0169305652,
0.05325,-0.0044501675,
0.0535,-0.0126266284,
0.05375,-0.0151339844,
0.054,-0.0104452157,
0.05425,0.0281437598,
0.0545,-0.0337179676,
0.05475,0.0034790630,
0.055,0.0054437844,
0.05525,-0.0307706762,
0.0555,0.0039019338,
0.05575,0.0062017194,
0.056,-0.0293472782,
0.05625,0.0006731835,
0.0565,0.0131484391,
0.05675,-0.0270799920,
0.057,-0.0193771925,
0.05725,0.0205739476,
0.0575,-0.0148452222,
0.05775,-0.0292525142,
0.058,-0.0088726608,
0.05825,0.0004811424,
0.0585,-0.0340706669,
0.05875,-0.0131562585,
0.059,-0.0129734017,
0.05925,-0.0117759109,
0.0595,-0.0030374136,
0.05975,0.0077601015,
0.06,0.0122385398,
0.06025,-0.0003466547,
0.0605,-0.0036123001,
0.06075,-0.0049468959,
0.061,-0.0143767381,
0.06125,0.0042753080,
0.0615,-0.0201045200,
0.06175,-0.0246919990,
0.062,-0.0032366582,
0.06225,0.0105896797,
0.0625,-0.0064177932,
0.06275,0.0016494116,
0.063,0.0054701008,
0.06325,0.0048796418,
0.0635,0.0092348056,
0.06375,-0.0146475658,
0.064,0.0075644087,
0.06425,0.0137177501,
0.0645,0.0007176730,
0.06475,-0.0012062547,
0.065,-0.0088682445,
0.06525,0.0073624523,
0.0655,0.0204725824,
0.06575,-0.0263662096,
0.066,0.0210114792,
0.06625,0.0308532659,
0.0665,0.0009435247,
0.06675,-0.0040977392,
0.067,0.0213724170,
0.06725,-0.0029421356,
0.0675,-0.0087298192,
0.06775,0.0180224553,
0.068,0.0253770482,
0.06825,-0.0107378289,
0.0685,0.0071234135,
0.06875,-0.0080784801,
0.069,-0.0105715925,
0.06925,0.0082563600,
0.0695,-0.0022342231,
0.06975,0.0019584466,
0.07,0.0082517210,
0.07025,0.0225079805,
0.0705,0.0133404741,
0.07075,0.0166450962,
0.071,0.0307975933,
0.07125,0.0005142898,
0.0715,-0.0186158288,
0.07175,0.0090453075,
0.072,-0.0061195181,
0.07225,-0.0176029019,
0.0725,-0.0200388357,
0.07275,0.0163458809,
0.073,0.0072703790,
0.07325,0.0119222887,
0.0735,0.0043863193,
0.07375,0.0269974377,
0.074,0.0216213334,
0.07425,0.0111245736,
0.0745,0.0098240701,
0.07475,0.0340162292,
0.075,0.0172528420,
0.07525,0.0236698017,
0.0755,0.0076937415,
0.07575,0.0140167596,
0.076,0.0261924062,
0.07625,-0.0035313608,
0.0765,-0.0069019776,
0.07675,0.0053937850,
0.077,0.0192464832,
0.07725,0.0008235483,
0.0775,0.0196174812,
0.07775,0.0034371768,
0.078,0.0012992758,
0.07825,-0.0029940065,
0.0785,0.0127227688,
0.07875,0.0177422762,
0.079,0.0225102436,
0.07925,0.0193469673,
0.0795,0.0018285377,
0.07975,0.0061823856,
0.08,0.0248662364,
0.08025,-0.0217644237,
0.0805,-0.0004290772,
0.08075,0.0185452942,
0.081,0.0079050725,
0.08125,0.0051988102,
0.0815,0.0195643269,
0.08175,0.0122936172,
0.082,-0.0031353561,
0.08225,0.0004282932,
0.0825,-0.0187789239,
0.08275,0.0059540756,
0.083,-0.0004854667,
0.08325,-0.0395925641,
0.0835,-0.0200038478,
0.08375,0.0226854552,
0.084,0.0176401585,
0.08425,-0.0036357110,
0.0845,-0.0044745076,
0.08475,0.0174339730,
0.085,-0.0224326830,
0.08525,0.0011286926,
0.0855,0.0086329170,
0.08575,0.0126190027,
0.086,-0.0182500724,
0.08625,-0.0160611644,
0.0865,-0.0326689444,
0.08675,-0.0487646610,
0.087,-0.0124955699,
0.08725,-0.0707050264,
0.0875,-0.0761550963,
0.08775,-0.0285804383,
0.088,0.0026476667,
0.08825,-0.0257012900,
0.0885,-0.0740995854,
0.08875,-0.0109550655,
0.089,0.0215045735,
0.08925,-0.0191720650,
0.0895,0.0047361907,
0.08975,0.0076321317,
0.09,-0.0145906406,
0.09025,-0.0005117105,
0.0905,-0.0062599266,
0.09075,-0.0107501857,
0.091,-0.0000551745,
0.09125,-0.0009043675,
0.0915,-0.0020524813,
0.09175,-0.0066576577,
0.092,0.0056962385,
0.09225,-0.0010914383,
0.0925,-0.0060179178,
0.09275,-0.0060648974,
0.093,-0.0049510626,
0.09325,-0.0258964207,
0.0935,-0.0204184502,
0.09375,-0.0211427715,
0.094,-0.0344426632,
0.09425,-0.0230948348,
0.0945,0.0011405869,
0.09475,0.0053407946,
0.095,0.0182094295,
0.09525,-0.0066873087,
0.0955,0.0089430511,
0.09575,-0.0013862108,
0.096,-0.0120936222,
0.09625,-0.0190097857,
0.0965,0.0034238582,
0.09675,0.0092894193,
0.097,-0.0201313645,
0.09725,-0.0050242357,
0.0975,-0.0068051270,
0.09775,-0.0073852120,
0.098,-0.0093999049,
0.09825,-0.0239259209,
0.0985,-0.0196511392,
0.09875,-0.0056022462,
0.099,-0.0046958318,
0.09925,-0.0229253061,
0.0995,-0.0018026957,
0.09975,0.0135458633,
0.1,-0.0008063298,
0.10025,0.0068310099,
0.1005,-0.0042680204,
0.10075,-0.0201925971,
0.101,-0.0043241950,
0.10125,-0.0559890456,
0.1015,-0.0222686771,
0.10175,-0.0088511743,
0.102,0.0053229840,
0.10225,-0.0069274851,
0.1025,0.0145289591,
0.10275,-0.0012555720,
0.103,-0.0005970039,
0.10325,0.0223701783,
0.1035,0.0112260869,
0.10375,-0.0049586995,
0.104,-0.0189597141,
0.10425,-0.0143919094,
0.1045,-0.0093413834,
0.10475,0.0069843465,
0.105,-0.0118516777,
0.10525,0.0037563401,
0.1055,0.0119964592,
0.10575,0.0013841159,
0.106,0.0051766085,
0.10625,0.0021924381,
0.1065,0.0103377691,
0.10675,0.0107283928,
0.107,-0.0200828388,
0.10725,0.0051994883,
0.1075,0.0033511815,
0.10775,-0.0283905771,
0.108,-0.0440855026,
0.10825,0.0267966818,
0.1085,-0.0603090748,
0.10875,0.0081281271,
0.109,0.0017550612,
0.10925,-0.0137561327,
0.1095,-0.0050449050,
0.10975,0.0082665915,
0.11,0.0230984241,
0.11025,-0.0197506584,
0.1105,0.0062033259,
0.11075,0.0255526900,
0.111,0.0206747912,
0.11125,0.0057527926,
0.1115,0.0414026231,
0.11175,-0.0005035782,
0.112,-0.0056447927,
0.11225,0.0077672279,
0.1125,0.0019590543,
0.11275,-0.0020666593,
0.113,-0.0069141975,
0.11325,0.0092596579,
0.1135,0.0110673085,
0.11375,0.0026479734,
0.114,0.0103345467,
0.11425,0.0130632436,
0.1145,0.0219678544,
0.11475,0.0113260150,
0.115,0.0052558873,
0.11525,0.0350874364,
0.1155,0.0124969101,
0.11575,0.0360630862,
0.116,-0.0202693343,
0.11625,-0.0283352509,
0.1165,0.0112757068,
0.11675,0.0229232386,
0.117,0.0091340691,
0.11725,0.0189805739,
0.1175,-0.0099822581,
0.11775,-0.0075914827,
0.118,0.0311915372,
0.11825,0.0295612998,
0.1185,0.0471571907,
0.11875,0.0318672061,
0.119,0.0314735882,
0.11925,0.0294280723,
0.1195,0.0473363325,
0.11975,0.0229821764,
0.12,0.0358599499,
0.12025,0.0066575739,
0.1205,0.0151968095,
0.12075,0.0085043171,
0.121,-0.0039017829,
0.12125,0.0163846612,
0.1215,0.0167715345,
0.12175,0.0115853101,
0.122,0.0024873535,
0.12225,0.0234817117,
0.1225,0.0322344117,
0.12275,0.0125689004,
0.123,0.0252391994,
0.12325,-0.0095942812,
0.1235,0.0101974364,
0.12375,0.0130978934,
0.124,0.0104180239,
0.12425,0.0238955095,
0.1245,0.0026614331,
0.12475,-0.0087282602,
0.125,0.0008738296,
0.12525,0.0159036480,
0.1255,0.0266982038,
0.12575,0.0021704505,
0.126,-0.0071961833,
0.12625,0.0173149370,
0.1265,0.0134206358,
0.12675,0.0123548359,
0.127,0.0018551955,
0.12725,0.0121179689,
0.1275,0.0134510770,
0.12775,0.0015158488,
0.128,0.0025349061,
0.12825,0.0157540664,
0.1285,-0.0169601273,
0.12875,-0.0183014739,
0.129,-0.0316877849,
0.12925,-0.0038892983,
0.1295,-0.0105951726,
0.12975,-0.0182136968,
0.13,-0.0260379706,
0.13025,0.0163948555,
0.1305,-0.0260153059,
0.13075,-0.0244191438,
0.131,-0.0281565078,
0.13125,-0.0314731151,
0.1315,0.0142470384,
0.13175,-0.0612082258,
0.132,-0.0258308314,
0.13225,-0.0118176900,
0.1325,-0.0021248036,
0.13275,-0.0173083171,
0.133,-0.0023111471,
0.13325,0.0046057357,
0.1335,-0.0126778716,
0.13375,-0.0292913541,
0.134,-0.0445531383,
0.13425,-0.0360998139,
0.1345,-0.0305977054,
0.13475,-0.0179505721,
0.135,-0.0192304440,
0.13525,-0.0228515118,
0.1355,-0.0009511318,
0.13575,-0.0273060873,
0.136,-0.0064932210,
0.13625,-0.0122647630,
0.1365,-0.0320094191,
0.13675,-0.0205830894,
0.137,-0.0213043131,
0.13725,-0.0046555311,
0.1375,-0.0028587901,
0.13775,-0.0092304545,
0.138,0.0059982897,
0.13825,-0.0087207295,
0.1385,-0.0141528705,
0.13875,-0.0200031735,
0.139,-0.0345495604,
0.13925,0.0076786387,
0.1395,-0.0379547402,
0.13975,-0.0166240353,
0.14,-0.0078770760,
0.14025,-0.0137541583,
0.1405,-0.0193177238,
0.14075,-0.0186334532,
0.141,-0.0002056367,
0.14125,0.0060972283,
0.1415,-0.0006717427,
0.14175,-0.0043910621,
0.142,-0.0113785407,
0.14225,0.0062995097,
0.1425,-0.0299863741,
0.14275,-0.0332098380,
0.143,-0.0089552617,
0.14325,-0.0030626610,
0.1435,-0.0204077940,
0.14375,-0.0084232157,
0.144,-0.0383799784,
0.14425,-0.0588048398,
0.1445,-0.0142603936,
0.14475,-0.0032980600,
0.145,-0.0427033901,
0.14525,0.0003906733,
0.1455,-0.0073102997,
0.14575,-0.0227862187,
0.146,-0.0083588017,
0.14625,0.0048321560,
0.1465,-0.0057202633,
0.14675,-0.0033424771,
0.147,-0.0058872490,
0.14725,0.0059797289,
0.1475,-0.0273682084,
0.14775,-0.0262717120,
0.148,0.0087952903,
0.14825,0.0068260846,
0.1485,-0.0077968156,
0.14875,-0.0104992483,
0.149,0.0126332147,
0.14925,-0.0049778847,
0.1495,-0.0170895569,
0.14975,-0.0183967873,
0.15,-0.0243957005,
0.15025,-0.0098682400,
0.1505,0.0055688424,
0.15075,-0.0007204272,
0.151,0.0240676273,
0.15125,0.0178745296,
0.1515,0.0113602439,
0.15175,-0.0094005549,
0.152,0.0185133070,
0.15225,0.0209093746,
0.1525,-0.0060769273,
0.15275,-0.0034242389,
0.153,0.0184976831,
0.15325,-0.0153747303,
0.1535,-0.0199230500,
0.15375,0.0034779359,
0.154,-0.0058146543,
0.15425,0.0032251365,
0.1545,0.0143954391,
0.15475,0.0057703955,
0.155,0.0049286936,
0.15525,0.0253128298,
0.1555,-0.0032181689,
0.15575,0.0266462825,
0.156,-0.0025195852,
0.15625,0.0194449257,
0.1565,0.0085203629,
0.15675,-0.0041928799,
0.157,0.0053264336,
0.15725,0.0064257067,
0.1575,0.0105195399,
0.15775,-0.0053594746,
0.158,0.0186099503,
0.15825,-0.0141586475,
0.1585,-0.0194691699,
0.15875,0.0191791896,
0.159,0.0284756143,
0.15925,0.0143548138,
0.1595,0.0350726433,
0.15975,-0.0046328963,
0.16,0.0133329127,
0.16025,0.0090059014,
0.1605,-0.0211611465,
0.16075,0.0105996951,
0.161,0.0309892409,
0.16125,-0.0062140990,
0.1615,0.0096920813,
0.16175,0.0418706574,
0.162,0.0132875331,
0.16225,0.0074034794,
0.1625,0.0272687245,
0.16275,0.0134834750,
0.163,0.0250473525,
0.16325,0.0202867743,
0.1635,0.0195998736,
0.16375,-0.0067180484,
0.164,-0.0026142248,
0.16425,-0.0079766857,
0.1645,-0.0067588924,
0.16475,0.0211253241,
0.165,0.0176052116,
0.16525,0.0173146445,
0.1655,0.0137153566,
0.16575,0.0036594523,
0.166,0.0275941752,
0.16625,0.0087025426,
0.1665,0.0031984679,
0.16675,0.0066991234,
0.167,0.0170931257,
0.16725,0.0045520808,
0.1675,-0.0017323068,
0.16775,0.0238523111,
0.168,0.0013488694,
0.16825,-0.0122304168,
0.1685,-0.0003094677,
0.16875,0.0050941790,
0.169,-0.0007719860,
0.16925,-0.0017672218,
0.1695,0.0138782933,
0.16975,0.0000177247,
0.17,0.0369825028,
0.17025,-0.0275335386,
0.1705,-0.0041533210,
0.17075,0.0261559039,
0.171,-0.0289585926,
0.17125,-0.0091494741,
0.1715,0.0117465779,
0.17175,0.0104115950,
0.172,-0.0070678191,
0.17225,0.0024840683,
0.1725,0.0015063807,
0.17275,0.0082029561,
0.173,0.0167779643,
0.17325,0.0029685702,
0.1735,-0.0015596206,
0.17375,0.0162636843,
0.174,0.0229379367,
0.17425,-0.0065837447,
0.1745,-0.0230396576,
0.17475,0.0034734525,
0.175,-0.0041931584,
0.17525,-0.0240133554,
0.1755,0.0056542261,
0.17575,0.0142391166,
0.176,-0.0067586889,
0.17625,-0.0002151057,
0.1765,0.0057261493,
0.17675,-0.0012802914,
0.177,0.0029832986,
0.17725,-0.0045570782,
0.1775,-0.0157818031,
0.17775,0.0024667385,
0.178,-0.0041349214,
0.17825,-0.0078252032,
0.1785,0.0003068568,
0.17875,-0.0036254197,
0.179,-0.0344784148,
0.17925,-0.0404995158,
0.1795,-0.0062266542,
0.17975,-0.0282117929,
0.18,-0.0117390100,
0.18025,-0.0160162188,
0.1805,0.0024902853,
0.18075,0.0130645754,
0.181,-0.0301709883,
0.18125,0.0141650923,
0.1815,-0.0211228263,
0.18175,-0.0039098994,
0.182,0.0081633683,
0.18225,-0.0183200818,
0.1825,0.0014866379,
0.18275,0.0279618911,
0.183,-0.0047517121,
0.18325,-0.0294368882,
0.1835,0.0087355804,
0.18375,0.0084182927,
0.184,0.0117456438,
0.18425,-0.0053268541,
0.1845,0.0111569688,
0.18475,0.0091423104,
0.185,0.0053248112,
0.18525,-0.0268568452,
0.1855,-0.0176981892,
0.18575,-0.0130090406,
0.186,0.0028726121,
0.18625,0.0053751753,
0.1865,0.0124738421,
0.18675,0.0060758125,
0.187,0.0048821680,
0.18725,-0.0098943422,
0.1875,-0.0075308862,
0.18775,-0.0074703228,
0.188,0.0016747653,
0.18825,0.0028957883,
0.1885,0.0032240895,
0.18875,0.0066484595,
0.189,-0.0018876448,
0.18925,-0.0048309080,
0.1895,0.0104302578,
0.18975,0.0001149667,
0.19,-0.0045753196,
0.19025,-0.0106731355,
0.1905,-0.0080345981,
0.19075,-0.0027889709,
0.191,-0.0197543092,
0.19125,0.0072502629,
0.1915,0.0047034635,
0.19175,0.0088702431,
0.192,0.0147407409,
0.19225,-0.0000254223,
0.1925,0.0007699986,
0.19275,0.0142813064,
0.193,-0.0016947053,
0.19325,0.0012342031,
0.1935,0.0166241173,
0.19375,0.0246581472,
0.194,-0.0010098171,
0.19425,0.0193381142,
0.1945,0.0240789745,
0.19475,0.0307985954,
0.195,0.0167025942,
0.19525,0.0055511617,
0.1955,0.0290417708,
0.19575,0.0215969086,
0.196,-0.0214359444,
0.19625,-0.0371872522,
0.1965,-0.0130720362,
0.19675,0.0160862487,
0.197,0.0206836760,
0.19725,-0.0015560011,
0.1975,0.0288785845,
0.19775,0.0235301144,
0.198,0.0169140864,
0.19825,-0.0093336357,
0.1985,0.0033739046,
0.19875,0.0219530519,
0.199,0.0131713273,
0.19925,0.0211490877,
0.1995,0.0031288294,
0.19975,0.0261587482,
0.2,0.0010500759,
0.20025,0.0111031067,
0.2005,0.0226457529,
0.20075,-0.0349113010,
0.201,-0.0259612612,
0.20125,0.0030146420,
0.2015,0.0074412376,
0.20175,0.0304574687,
0.202,0.0000951538,
0.20225,-0.0136149572,
0.2025,0.0214385074,
0.20275,0.0077714911,
0.203,0.0265429690,
0.20325,0.0271829944,
0.2035,0.0122957947,
0.20375,0.0122991204,
0.204,0.0072150854,
0.20425,0.0206625294,
0.2045,0.0450072587,
0.20475,0.0152254384,
0.205,0.0333101228,
0.20525,0.0371632949,
0.2055,0.0347411111,
0.20575,0.0301003233,
0.206,0.0315604918,
0.20625,0.0146259917,
0.2065,0.0343404487,
0.20675,0.0053905738,
0.207,-0.0101517094,
0.20725,0.0158224180,
0.2075,0.0148988776,
0.20775,0.0079727210,
0.208,0.0180780012,
0.20825,0.0292516518,
0.2085,0.0184687637,
0.20875,0.0105149774,
0.209,0.0234796070,
0.20925,0.0141791170,
0.2095,0.0049491068,
0.20975,0.0115161100,
0.21,0.0202780310,
0.21025,0.0175747667,
0.2105,0.0204500407,
0.21075,0.0206626486,
0.211,0.0115011167,
0.21125,0.0195938814,
0.2115,0.0070345686,
0.21175,-0.0117944963,
0.212,0.0183989275,
0.21225,0.0142849889,
0.2125,0.0008453344,
0.21275,0.0062625753,
0.213,0.0441618301,
0.21325,-0.0030883048,
0.2135,-0.0206823442,
0.21375,0.0090748556,
0.214,-0.0591699407,
0.21425,-0.0108015174,
0.2145,0.0215958357,
0.21475,-0.0269141588,
0.215,0.0093903774,
0.21525,0.0048317057,
0.2155,-0.0518146828,
0.21575,-0.0264016874,
0.216,0.0043235156,
0.21625,0.0122317355,
0.2165,0.0052024629,
0.21675,0.0007809388,
0.217,-0.0021861764,
0.21725,0.0003112154,
0.2175,0.0188843030,
0.21775,-0.0069673196,
0.218,-0.0171759091,
0.21825,-0.0091852481,
0.2185,0.0150702158,
0.21875,-0.0197434053,
0.219,0.0098750005,
0.21925,0.0056663905,
0.2195,0.0112249982,
0.21975,0.0016977730,
0.22,0.0036595098,
0.22025,0.0001477114,
0.2205,-0.0163521376,
0.22075,-0.0310269333,
0.221,0.0020491055,
0.22125,-0.0026900405,
0.2215,-0.0075615067,
0.22175,0.0008560343,
0.222,-0.0002527579,
0.22225,-0.0121151758,
0.2225,-0.0113574322,
0.22275,-0.0520890132,
0.223,-0.0190338101,
0.22325,0.0044137076,
0.2235,-0.0198946260,
0.22375,-0.0009178969,
0.224,0.0010030905,
0.22425,0.0021783968,
0.2245,-0.0003689868,
0.22475,-0.0041103638,
0.225,-0.0017891114,
0.22525,-0.0233975034,
0.2255,-0.0114817377,
0.22575,0.0030569597,
0.226,-0.0109171038,
0.22625,0.0171152391,
0.2265,-0.0166494679,
0.22675,-0.0084281974,
0.227,-0.0034567635,
0.22725,0.0062698349,
0.2275,-0.0151047343,
0.22775,0.0089595784,
0.228,0.0005938937,
0.22825,0.0180944577,
0.2285,-0.0254858285,
0.22875,-0.0240787119,
0.229,0.0070970994,
0.22925,-0.0180558078,
0.2295,-0.0067611774,
0.22975,-0.0331438631,
0.23,0.0015960006,
0.23025,-0.0056250496,
0.2305,-0.0112951379,
0.23075,-0.0161012132,
0.231,-0.0182651896,
0.23125,-0.0141986199,
0.2315,-0.0002556483,
0.23175,0.0044314531,
0.232,0.0111501366,
0.23225,0.0021090000,
0.2325,-0.0273389257,
0.23275,-0.0143753374,
0.233,0.0110733192,
0.23325,-0.0118160071,
0.2335,-0.0213386603,
0.23375,-0.0156036122,
0.234,-0.0304438174,
0.23425,-0.0164018497,
0.2345,-0.0006889660,
0.23475,-0.0614693202,
0.235,0.0061127869,
0.23525,-0.0008665511,
0.2355,-0.0295065418,
0.23575,-0.0090205222,
0.236,0.0177988131,
0.23625,-0.0359351523,
0.2365,-0.1127458066,
0.23675,0.0092929406,
0.237,-0.0222595800,
0.23725,0.0055852141,
0.2375,0.0012509682,
0.23775,-0.0078490302,
0.238,0.0045823436,
0.23825,0.0076818648,
0.2385,-0.0076334090,
0.23875,0.0147197954,
0.239,0.0073792255,
0.23925,0.0002457008,
0.2395,0.0057807798,
0.23975,0.0108542470,
0.24,0.0111522162,
0.24025,-0.0030403822,
0.2405,-0.0365450382,
0.24075,-0.0367829129,
0.241,-0.0077143032,
0.24125,0.0108589651,
0.2415,-0.0021744149,
0.24175,-0.0162576474,
0.242,0.0188398939,
0.24225,-0.0048193908,
0.2425,0.0056178570,
0.24275,0.0212817714,
0.243,0.0305061489,
0.24325,0.0065721874,
0.2435,-0.0035578245,
0.24375,-0.0014759473,
0.244,-0.0055598044,
0.24425,-0.0063403612,
0.2445,-0.0082162321,
0.24475,-0.0021776815,
0.245,-0.0101607190,
0.24525,0.0072466088,
0.2455,-0.0084832879,
0.24575,-0.0085460749,
0.246,0.0292169135,
0.24625,0.0152598796,
0.2465,-0.0017077896,
0.24675,0.0034694937,
0.247,0.0154336039,
0.24725,0.0050751120,
0.2475,-0.0038551064,
0.24775,0.0033365441,
0.248,0.0144886365,
0.24825,-0.0071981093,
0.2485,-0.0186390188,
0.24875,0.0044449521,
0.249,0.0009478452,
0.24925,-0.0099624237,
0.2495,0.0283413380,
0.24975,-0.0023591132,
0.25,0.0243875608,
0.25025,-0.0013723436,
0.2505,-0.0021130396,
0.25075,0.0099053476,
0.251,0.0344445147,
0.25125,-0.0021054994,
0.2515,-0.0092707677,
0.25175,0.0126697496,
0.252,-0.0034502356,
0.25225,-0.0293263700,
0.2525,0.0004882988,
0.25275,0.0246938802,
0.253,0.0203104485,
0.25325,0.0064135599,
0.2535,0.0175385959,
0.25375,0.0123606473,
0.254,0.0058168070,
0.25425,0.0020346330,
0.2545,0.0044958564,
0.25475,-0.0244448744,
0.255,0.0147073567,
0.25525,-0.0673106238,
0.2555,-0.0200476274,
0.25575,0.0190933105,
0.256,-0.0169964172,
0.25625,0.0049799643,
0.2565,0.0175017938,
0.25675,0.0173066184,
0.257,0.0052104983,
0.25725,0.0107254442,
0.2575,0.0034124865,
0.25775,0.0123498635,
0.258,0.0165440068,
0.25825,-0.0050260434,
0.2585,-0.0072973850,
0.25875,0.0092746355,
0.259,-0.0175649840,
0.25925,-0.0388827585,
0.2595,0.0054368572,
0.25975,-0.0130270058,
