Date,2020-11-28 10:37:19
Filename,STFMK-20201105-LW19-3184_20201128_103719_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018905,
Data Length,12000,
0,-0.0216574371,
0.00025,-0.0056468672,
0.0005,-0.0109928027,
0.00075,-0.0065312949,
0.001,0.0088955080,
0.00125,-0.0105724400,
0.0015,-0.0260363724,
0.00175,0.0073254039,
0.002,0.0195195004,
0.00225,-0.0147043457,
0.0025,-0.0071102697,
0.00275,0.0081328172,
0.003,0.0011357288,
0.00325,0.0055743982,
0.0035,-0.0134821143,
0.00375,-0.0132120140,
0.004,0.0035224902,
0.00425,0.0016806356,
0.0045,-0.0219314750,
0.00475,-0.0236305054,
0.005,0.0003164522,
0.00525,-0.0770065412,
0.0055,-0.0509360060,
0.00575,-0.0416649468,
0.006,0.0069877347,
0.00625,-0.0766053572,
0.0065,-0.1572634131,
0.00675,-0.0274423230,
0.007,-0.0924857557,
0.00725,-0.0157560781,
0.0075,-0.0439596921,
0.00775,-0.0196109638,
0.008,-0.0358268544,
0.00825,-0.0243371837,
0.0085,-0.0049930974,
0.00875,-0.0076964451,
0.009,-0.0058978712,
0.00925,-0.0382367373,
0.0095,-0.0105657438,
0.00975,-0.0133922640,
0.01,-0.0188821163,
0.01025,0.0096320463,
0.0105,-0.0127064846,
0.01075,-0.0040011983,
0.011,0.0061686472,
0.01125,0.0030211778,
0.0115,-0.0065380679,
0.01175,0.0006317533,
0.012,-0.0050565465,
0.01225,-0.0264751185,
0.0125,0.0019663887,
0.01275,0.0049707456,
0.013,0.0105429264,
0.01325,-0.0075229327,
0.0135,0.0010422948,
0.01375,0.0096825091,
0.014,0.0086334497,
0.01425,-0.0136800287,
0.0145,0.0240556002,
0.01475,-0.0731822699,
0.015,-0.0406564735,
0.01525,-0.0787940174,
0.0155,-0.1994742751,
0.01575,-0.0087137250,
0.016,-0.0746942163,
0.01625,-0.0622979924,
0.0165,-0.0133208130,
0.01675,-0.0967435539,
0.017,-0.0581624880,
0.01725,0.0127620958,
0.0175,-0.0064329379,
0.01775,-0.0210589804,
0.018,-0.0249835309,
0.01825,0.0114284698,
0.0185,0.0060530663,
0.01875,0.0167753063,
0.019,0.0127833411,
0.01925,0.0085602244,
0.0195,-0.0245647896,
0.01975,-0.0137990043,
0.02,-0.0580148585,
0.02025,-0.0466169268,
0.0205,-0.0301440619,
0.02075,-0.0247182809,
0.021,-0.0100913253,
0.02125,-0.0040404536,
0.0215,0.0154733527,
0.02175,0.0248036422,
0.022,-0.0082952427,
0.02225,0.0215285495,
0.0225,0.0107042408,
0.02275,0.0188664738,
0.023,-0.0002971370,
0.02325,0.0068508862,
0.0235,0.0104763629,
0.02375,0.0221552514,
0.024,0.0137395207,
0.02425,0.0098855719,
0.0245,0.0126553159,
0.02475,0.0276475735,
0.025,0.0155164395,
0.02525,-0.0057619568,
0.0255,0.0361596718,
0.02575,0.0111121777,
0.026,-0.0051940363,
0.02625,0.0137131577,
0.0265,-0.0083596865,
0.02675,-0.0101530943,
0.027,0.0155111086,
