Date,2020-11-28 10:37:01
Filename,STFMK-20201105-LW19-3184_20201128_103701_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018823,
Data Length,12000,
0,0.0004434265,
0.00025,-0.0021467321,
0.0005,-0.0071071107,
0.00075,0.0105448300,
0.001,0.0204653572,
0.00125,0.0197062641,
0.0015,-0.0098067801,
0.00175,0.0060076956,
0.002,0.0196987744,
0.00225,0.0169538856,
0.0025,-0.0010171508,
0.00275,0.0311534852,
0.003,0.0104847224,
0.00325,-0.0049152300,
0.0035,-0.0042255064,
0.00375,0.0226691887,
0.004,0.0153221898,
0.00425,0.0396861881,
0.0045,0.0082918983,
0.00475,-0.0245570000,
0.005,0.0379538424,
0.00525,0.0222957470,
0.0055,-0.0156723727,
0.00575,0.0392574854,
0.006,0.0212238841,
0.00625,-0.0407021455,
0.0065,-0.0082776463,
0.00675,0.0239066519,
0.007,-0.0088375192,
0.00725,0.0075287330,
0.0075,0.0329840966,
0.00775,0.0025979977,
0.008,0.0225112662,
0.00825,0.0211054571,
0.0085,-0.0016850363,
0.00875,-0.0077247391,
0.009,0.0068848599,
0.00925,-0.0021607962,
0.0095,0.0077294973,
0.00975,0.0260223672,
0.01,0.0309267640,
0.01025,0.0154255787,
0.0105,0.0163246691,
0.01075,0.0243489109,
0.011,0.0303590409,
0.01125,0.0141715575,
0.0115,0.0130860861,
0.01175,0.0296640377,
0.012,0.0233101491,
0.01225,0.0054866094,
0.0125,0.0085899802,
0.01275,0.0169519130,
0.013,0.0115875266,
0.01325,0.0120348316,
0.0135,0.0260765217,
0.01375,-0.0066149868,
0.014,-0.0028809765,
0.01425,0.0152655616,
0.0145,0.0005153394,
0.01475,0.0056144856,
0.015,0.0370863937,
0.01525,-0.0140005983,
0.0155,0.0146513935,
0.01575,0.0285325292,
0.016,0.0018421672,
0.01625,0.0230539944,
0.0165,0.0194160771,
0.01675,0.0178035554,
0.017,0.0211400725,
0.01725,0.0126034068,
0.0175,-0.0015562791,
0.01775,0.0125171794,
0.018,0.0389625691,
0.01825,0.0156157231,
0.0185,0.0136153111,
0.01875,0.0223219655,
0.019,0.0234473273,
0.01925,-0.0042431946,
0.0195,-0.0134680346,
0.01975,-0.0064138738,
0.02,-0.0120577980,
0.02025,-0.0074340561,
0.0205,0.0203875620,
0.02075,0.0160308257,
0.021,0.0202122126,
0.02125,0.0088638216,
0.0215,0.0060808361,
0.02175,0.0188227706,
0.022,0.0059354589,
0.02225,-0.0260100849,
0.0225,-0.0043423520,
0.02275,-0.0033207387,
0.023,0.0141871925,
0.02325,0.0009059607,
0.0235,-0.0118494490,
0.02375,-0.0018916875,
0.024,0.0034869823,
0.02425,-0.0000233256,
0.0245,0.0237660836,
0.02475,0.0024410463,
0.025,0.0073284274,
0.02525,0.0020454694,
0.0255,0.0171095207,
0.02575,0.0121218795,
0.026,0.0155484630,
0.02625,0.0215834398,
0.0265,-0.0038474426,
0.02675,0.0188441556,
0.027,0.0162397474,
0.02725,-0.0048778215,
0.0275,0.0040693916,
0.02775,0.0165133346,
0.028,0.0000587158,
0.02825,-0.0132718673,
0.0285,0.0146374516,
0.02875,0.0108630117,
0.029,-0.0057004541,
0.02925,0.0065384274,
0.0295,-0.0033883369,
0.02975,-0.0007395947,
0.03,0.0096139088,
0.03025,-0.0084270556,
0.0305,-0.0087225046,
0.03075,-0.0056381645,
0.031,0.0179968253,
0.03125,0.0172030777,
0.0315,0.0119210798,
0.03175,0.0182083510,
0.032,0.0060680620,
0.03225,-0.0059970347,
0.0325,0.0055608661,
0.03275,-0.0041465885,
0.033,-0.0090275481,
0.03325,-0.0035054386,
0.0335,-0.0008558049,
0.03375,-0.0033377914,
0.034,0.0085776113,
0.03425,-0.0067480085,
0.0345,0.0066229603,
0.03475,0.0109983571,
0.035,0.0003587075,
0.03525,0.0076555517,
0.0355,0.0232010409,
0.03575,0.0094776610,
0.036,-0.0135605242,
0.03625,0.0119720763,
0.0365,0.0152981328,
0.03675,0.0181082226,
0.037,0.0068420377,
0.03725,-0.0003024940,
0.0375,0.0020141355,
0.03775,0.0078981351,
0.038,0.0190744158,
0.03825,0.0058951583,
0.0385,0.0071265725,
0.03875,0.0016886567,
0.039,-0.0158035699,
0.03925,0.0061194408,
0.0395,0.0249122307,
0.03975,0.0059730569,
0.04,-0.0149774272,
0.04025,0.0253431313,
0.0405,0.0181383230,
0.04075,-0.0029796846,
0.041,0.0038029442,
0.04125,-0.0121758226,
0.0415,0.0061961799,
0.04175,-0.0033115922,
0.042,0.0157452468,
0.04225,0.0006687044,
0.0425,0.0264295004,
0.04275,0.0105328206,
0.043,-0.0090734614,
0.04325,0.0022162786,
0.0435,0.0259217732,
0.04375,0.0003202353,
0.044,-0.0011899560,
0.04425,0.0023624625,
0.0445,0.0214837883,
0.04475,0.0144850612,
0.045,0.0076334714,
0.04525,0.0223400593,
0.0455,0.0140378587,
0.04575,0.0097100893,
0.046,0.0125326794,
0.04625,-0.0034456211,
0.0465,0.0292278267,
0.04675,0.0227221996,
0.047,0.0021990093,
0.04725,0.0094079245,
0.0475,0.0305873640,
0.04775,0.0175226647,
0.048,0.0190659966,
0.04825,0.0109541826,
0.0485,0.0163918659,
0.04875,0.0396781564,
0.049,-0.0009954898,
0.04925,0.0136836385,
0.0495,0.0092504285,
0.04975,0.0034525455,
0.05,0.0101003554,
0.05025,0.0036870504,
0.0505,0.0286094919,
0.05075,0.0093936268,
0.051,0.0240396671,
0.05125,0.0054373564,
0.0515,0.0079346048,
0.05175,-0.0010315218,
0.052,-0.0112796808,
0.05225,0.0006079312,
0.0525,0.0183626302,
0.05275,0.0108110644,
0.053,0.0225548837,
0.05325,0.0084034521,
0.0535,0.0108993333,
0.05375,-0.0229677539,
0.054,-0.0215150807,
0.05425,0.0002457504,
0.0545,0.0163994618,
0.05475,0.0143636875,
0.055,0.0063529867,
0.05525,0.0296121929,
0.0555,0.0178705733,
0.05575,0.0147620104,
0.056,0.0221882965,
0.05625,0.0213279780,
0.0565,0.0060311528,
0.05675,0.0247162320,
0.057,0.0144786397,
0.05725,0.0186936837,
0.0575,0.0217793435,
0.05775,0.0112593817,
0.058,0.0074608671,
0.05825,0.0065786834,
0.0585,-0.0308577567,
0.05875,-0.0062954635,
0.059,-0.1139522493,
0.05925,-0.0807409883,
0.0595,0.0104711968,
0.05975,-0.0276859552,
0.06,0.0019211655,
0.06025,0.0152706951,
0.0605,-0.0023794561,
0.06075,-0.0189887807,
0.061,0.0333233066,
0.06125,-0.0210247766,
0.0615,0.0156940911,
0.06175,0.0052985013,
0.062,0.0043805232,
0.06225,0.0110156480,
0.0625,0.0104103927,
0.06275,-0.0213387646,
0.063,-0.0396688953,
0.06325,-0.0167356040,
0.0635,0.0144005585,
0.06375,-0.0108650699,
0.064,0.0097627640,
0.06425,0.0114095407,
0.0645,-0.0351905003,
0.06475,-0.0103447177,
0.065,-0.0168931652,
0.06525,0.0032278232,
0.0655,-0.0161995292,
0.06575,-0.0283747818,
0.066,-0.0134294024,
0.06625,-0.0009849420,
0.0665,-0.0047662240,
0.06675,-0.0139861461,
0.067,0.0217554923,
0.06725,-0.0296945963,
0.0675,-0.0116309505,
0.06775,0.0028181307,
0.068,-0.0228669755,
0.06825,0.0125125609,
0.0685,0.0026515280,
0.06875,0.0072551481,
0.069,-0.0179529395,
0.06925,0.0127091529,
0.0695,0.0170106404,
0.06975,-0.0066029690,
0.07,-0.0024266338,
0.07025,0.0109612849,
0.0705,-0.0033007285,
0.07075,-0.0249605514,
0.071,-0.0092913341,
0.07125,0.0003344155,
0.0715,-0.0026947283,
0.07175,-0.0079993373,
0.072,0.0043164254,
0.07225,-0.0058243992,
0.0725,-0.0062209670,
0.07275,-0.0138266217,
0.073,-0.0114509976,
0.07325,-0.0116479266,
0.0735,-0.0277782604,
0.07375,-0.0193879437,
0.074,-0.0070759957,
0.07425,-0.0109023824,
0.0745,-0.0166837517,
0.07475,-0.0257816371,
0.075,0.0119576240,
0.07525,-0.0173528362,
0.0755,-0.0383520313,
0.07575,-0.0296764635,
0.076,0.0174772330,
0.07625,-0.0030913404,
0.0765,-0.0097544482,
0.07675,0.0038550256,
0.077,-0.0003467242,
0.07725,-0.0135107208,
0.0775,-0.0006859563,
0.07775,-0.0057237088,
0.078,-0.0037971186,
0.07825,-0.0066703190,
0.0785,-0.0486719459,
0.07875,-0.0676107556,
0.079,-0.0168449879,
0.07925,-0.0475380160,
0.0795,-0.0664637461,
0.07975,-0.0328722447,
0.08,-0.0417083502,
0.08025,-0.0207553264,
0.0805,-0.0495843142,
0.08075,-0.0377740413,
0.081,-0.0246587936,
0.08125,-0.0012454834,
0.0815,-0.0284104049,
0.08175,-0.0036263631,
0.082,-0.0055346410,
0.08225,-0.0369006656,
0.0825,-0.0103407120,
0.08275,-0.0201562122,
0.083,-0.0120155122,
0.08325,-0.0055281031,
0.0835,-0.0077976119,
0.08375,-0.0211279746,
0.084,-0.0418012254,
0.08425,0.0031446561,
0.0845,-0.0246899761,
0.08475,-0.0080589587,
0.085,-0.0085003003,
0.08525,0.0081800465,
0.0855,-0.0226439256,
0.08575,0.0107262656,
0.086,-0.0121385586,
0.08625,-0.0142227635,
0.0865,-0.0323611610,
0.08675,-0.0137702050,
0.087,0.0207794663,
0.08725,0.0056299935,
0.0875,-0.0230015144,
0.08775,0.0115619060,
0.088,0.0144930389,
0.08825,0.0185432173,
0.0885,-0.0005068874,
0.08875,-0.0150724407,
0.089,0.0148077756,
0.08925,-0.1479256451,
0.0895,-0.0822664201,
0.08975,0.0102989459,
0.09,-0.0538516603,
0.09025,-0.0039265300,
0.0905,-0.0458833240,
0.09075,-0.0035249749,
0.091,-0.0170742422,
0.09125,-0.0169025939,
0.0915,0.0043402002,
0.09175,0.0288604107,
0.092,-0.0335178562,
0.09225,-0.0001316757,
0.0925,0.0104390904,
0.09275,0.0138824489,
0.093,0.0094002876,
0.09325,-0.0045978636,
0.0935,0.0006952502,
0.09375,0.0020553907,
0.094,0.0055875727,
0.09425,0.0080918716,
0.0945,-0.0046766419,
0.09475,0.0084434627,
0.095,0.0074928897,
0.09525,-0.0012387015,
0.0955,0.0159895308,
0.09575,0.0228178147,
0.096,0.0300343037,
0.09625,0.0217847750,
0.0965,0.0241087750,
0.09675,0.0287179016,
0.097,0.0201441813,
0.09725,-0.0225985870,
0.0975,-0.0008203278,
0.09775,0.0304796807,
0.098,-0.0044304607,
0.09825,0.0024254925,
0.0985,0.0121138021,
0.09875,-0.0044770534,
0.099,0.0141965868,
0.09925,0.0271036923,
0.0995,0.0112200240,
0.09975,-0.0201535672,
0.1,0.0156285036,
0.10025,0.0095834387,
0.1005,0.0061218212,
0.10075,0.0272711832,
0.101,0.0190454498,
0.10125,0.0081922552,
0.1015,-0.0120097855,
0.10175,0.0229432546,
0.102,-0.0025966719,
0.10225,0.0170532465,
0.1025,0.0090850554,
0.10275,0.0205050129,
0.103,0.0113470946,
0.10325,0.0057222499,
0.1035,-0.0192597210,
0.10375,0.0064525297,
0.104,-0.0103946915,
0.10425,-0.0111530358,
0.1045,0.0032954533,
0.10475,0.0228876844,
0.105,-0.0068515297,
0.10525,0.0290499050,
0.1055,0.0060880929,
0.10575,0.0092364633,
0.106,0.0000319532,
0.10625,-0.0002809563,
0.1065,0.0201421455,
0.10675,0.0245221891,
0.107,0.0026625979,
0.10725,-0.0009282163,
0.1075,0.0085360324,
0.10775,0.0193272699,
0.108,-0.0101625267,
0.10825,-0.0063207461,
0.1085,-0.0155626554,
0.10875,-0.0089190360,
0.109,0.0019754702,
0.10925,-0.0034632299,
0.1095,-0.0063619865,
0.10975,0.0397641361,
0.11,-0.0131001938,
0.11025,-0.0009042308,
0.1105,0.0299239513,
0.11075,-0.0128644463,
0.111,-0.0220821891,
0.11125,0.0351768918,
0.1115,-0.0102235861,
0.11175,-0.0093482640,
0.112,0.0313125029,
0.11225,-0.0027964974,
0.1125,-0.0117040072,
0.11275,0.0218180828,
0.113,0.0327633061,
0.11325,-0.0214897562,
0.1135,-0.0014362698,
0.11375,0.0183525793,
0.114,-0.0247251075,
0.11425,-0.0199218635,
0.1145,0.0069742501,
0.11475,-0.0197886825,
0.115,-0.0124275172,
0.11525,0.0082150446,
0.1155,-0.0055428222,
0.11575,-0.0111312363,
0.116,0.0045178123,
0.11625,-0.0015641174,
0.1165,-0.0029473475,
0.11675,0.0137566635,
0.117,-0.0018906075,
0.11725,0.0072152112,
0.1175,-0.0109223090,
0.11775,-0.0145826023,
0.118,-0.0107373707,
0.11825,-0.0179122351,
0.1185,-0.0056003481,
0.11875,-0.0205745641,
0.119,-0.0530895293,
0.11925,-0.0329219848,
0.1195,-0.0107557103,
0.11975,-0.0083824228,
0.12,-0.0004847129,
0.12025,0.0211754423,
0.1205,0.0068758894,
0.12075,-0.0069310395,
0.121,0.0225215573,
0.12125,0.0011141052,
0.1215,-0.0098845121,
0.12175,0.0031669838,
0.122,-0.0123437401,
0.12225,-0.0161301866,
0.1225,0.0064006550,
0.12275,0.0103025343,
0.123,-0.0206531845,
0.12325,-0.0018489208,
0.1235,0.0323038287,
0.12375,0.0100331465,
0.124,-0.0045459983,
0.12425,0.0175037477,
0.1245,0.0017313538,
0.12475,0.0004938532,
0.125,0.0075813015,
0.12525,-0.0096960189,
0.1255,0.0021786704,
0.12575,0.0135613149,
0.126,0.0009586500,
0.12625,0.0134532526,
0.1265,0.0219051130,
0.12675,0.0059322827,
0.127,-0.0061917766,
0.12725,0.0035718435,
0.1275,-0.0022547194,
0.12775,-0.0064663822,
0.128,0.0207835212,
0.12825,0.0179537684,
0.1285,0.0136081949,
0.12875,0.0101098744,
0.129,0.0017605044,
0.12925,0.0027405014,
0.1295,-0.0164116044,
0.12975,-0.0008461558,
0.13,-0.0044824830,
0.13025,0.0005918745,
0.1305,0.0184957162,
0.13075,0.0186488759,
0.131,-0.0038541425,
0.13125,-0.0081752921,
0.1315,0.0495182388,
0.13175,-0.0034093582,
0.132,0.0123208379,
0.13225,0.0341616943,
0.1325,0.0198516045,
0.13275,0.0026423172,
0.133,0.0325122885,
0.13325,0.0220542680,
0.1335,0.0095273554,
0.13375,0.0175449811,
0.134,0.0276132151,
0.13425,-0.0018127074,
0.1345,0.0200474188,
0.13475,0.0414298251,
0.135,-0.0023183429,
0.13525,0.0146349501,
0.1355,0.0151885962,
0.13575,0.0080865873,
0.136,0.0062000337,
0.13625,0.0291021187,
0.1365,0.0429412499,
0.13675,0.0194041226,
0.137,0.0341547802,
0.13725,0.0276089627,
0.1375,0.0117543489,
0.13775,0.0197477657,
0.138,0.0127419196,
0.13825,0.0034105475,
0.1385,0.0177283641,
0.13875,0.0283424146,
0.139,0.0146332243,
0.13925,0.0285469014,
0.1395,0.0321812332,
0.13975,0.0021307149,
0.14,0.0188731886,
0.14025,0.0202685129,
0.1405,0.0171797741,
0.14075,0.0038065230,
0.141,0.0023752977,
0.14125,0.0275405105,
0.1415,0.0329689682,
0.14175,-0.0025406545,
0.142,0.0266812332,
0.14225,0.0323612504,
0.1425,-0.0139169069,
0.14275,0.0144867217,
0.143,0.0227893889,
0.14325,0.0219510961,
0.1435,0.0234192088,
0.14375,0.0180473700,
0.144,0.0231781639,
0.14425,0.0388164334,
0.1445,0.0366378911,
0.14475,0.0389777571,
0.145,0.0229427889,
0.14525,0.0308041386,
0.1455,0.0359542333,
0.14575,0.0086018546,
0.146,0.0077682277,
0.14625,0.0142275691,
0.1465,-0.0011499361,
0.14675,0.0114214160,
0.147,-0.0014764480,
0.14725,0.0288713723,
0.1475,0.0235292837,
0.14775,0.0085227471,
0.148,0.0152514130,
0.14825,0.0209601335,
0.1485,0.0115171131,
0.14875,0.0037271495,
0.149,0.0099317813,
0.14925,0.0152858617,
0.1495,-0.0100866808,
0.14975,0.0158116426,
0.15,0.0265008975,
0.15025,0.0240974277,
0.1505,0.0162456911,
0.15075,-0.0267873351,
0.151,-0.0079629822,
0.15125,-0.0071396893,
0.1515,0.0166113134,
0.15175,0.0003655535,
0.152,-0.0148435449,
0.15225,0.0004899495,
0.1525,-0.0262915604,
0.15275,-0.0022179794,
0.153,0.0109596848,
0.15325,0.0154699245,
0.1535,0.0114668589,
0.15375,0.0000774180,
0.154,-0.0004452378,
0.15425,0.0470034964,
0.1545,-0.0007471186,
0.15475,0.0035837458,
0.155,0.0108123096,
0.15525,0.0227439702,
0.1555,-0.0000110974,
0.15575,-0.0007511030,
0.156,0.0053652520,
0.15625,0.0003509312,
0.1565,0.0018216725,
0.15675,-0.0063449196,
0.157,-0.0097686537,
0.15725,0.0025433600,
0.1575,-0.0078492463,
0.15775,-0.0094412863,
0.158,0.0060261469,
0.15825,0.0262000673,
0.1585,-0.0061003077,
0.15875,-0.0048069688,
0.159,0.0134922937,
0.15925,0.0075567323,
0.1595,-0.0191455632,
0.15975,-0.0091724908,
0.16,-0.0172859970,
0.16025,-0.0161446948,
0.1605,-0.0108615719,
0.16075,-0.0005955817,
0.161,-0.0034207483,
0.16125,0.0009456457,
0.1615,-0.0154788066,
0.16175,-0.0198713131,
0.162,-0.0175681803,
0.16225,-0.0295997374,
0.1625,-0.0472192876,
0.16275,-0.0278957970,
0.163,0.0067916745,
0.16325,-0.0093220230,
0.1635,-0.0238005854,
0.16375,-0.0110993860,
0.164,-0.0066717323,
0.16425,-0.0141015463,
0.1645,-0.0117610199,
0.16475,-0.0219292305,
0.165,-0.0033126979,
0.16525,-0.0205291361,
0.1655,-0.0211594235,
0.16575,-0.0155471349,
0.166,-0.0116548389,
0.16625,-0.0056510670,
0.1665,0.0014824944,
0.16675,-0.0292153507,
0.167,-0.0104283020,
0.16725,-0.0004827159,
0.1675,-0.0190581921,
0.16775,-0.0571385361,
0.168,-0.0334154703,
0.16825,-0.0128460564,
0.1685,-0.0409649462,
0.16875,-0.0096763810,
0.169,-0.0252276864,
0.16925,-0.0046173334,
0.1695,-0.0165964123,
0.16975,-0.0106577259,
0.17,-0.0024197779,
0.17025,-0.0275362860,
0.1705,-0.0741936117,
0.17075,-0.0498213097,
0.171,-0.0476944596,
0.17125,-0.0124342358,
0.1715,-0.0064030015,
0.17175,0.0022577941,
0.172,-0.0155377444,
0.17225,-0.0047724755,
0.1725,-0.0396756642,
0.17275,0.0010160035,
0.173,-0.0120805558,
0.17325,-0.0512486920,
0.1735,0.0019559036,
0.17375,-0.0230261404,
0.174,0.0174030270,
0.17425,0.0057138251,
0.1745,-0.0381174758,
0.17475,0.0139423404,
0.175,0.0011483955,
0.17525,0.0023961866,
0.1755,-0.0145207141,
0.17575,-0.0201749727,
0.176,0.0071434099,
0.17625,-0.0259446763,
0.1765,-0.0203751288,
0.17675,0.0188237410,
0.177,0.0148052070,
0.17725,0.0048902389,
0.1775,-0.0120036853,
0.17775,0.0277571473,
0.178,-0.0031827253,
0.17825,0.0166531932,
0.1785,0.0012318256,
0.17875,-0.0177606177,
0.179,0.0171278920,
0.17925,0.0171185452,
0.1795,0.0128138522,
0.17975,0.0133121032,
0.18,0.0289373938,
0.18025,0.0223666765,
0.1805,0.0201973300,
0.18075,0.0322970413,
0.181,0.0120040253,
0.18125,-0.0076057180,
0.1815,0.0033479745,
0.18175,0.0210388862,
0.182,0.0179674700,
0.18225,0.0181265753,
0.1825,0.0123669347,
0.18275,-0.0129334489,
0.183,-0.0184825920,
0.18325,-0.0131714670,
0.1835,0.0109611843,
0.18375,0.0076412652,
0.184,-0.0133219603,
0.18425,-0.0105994577,
0.1845,-0.0355460532,
0.18475,0.0425362997,
0.185,0.0048602680,
0.18525,-0.0167782716,
0.1855,-0.0106816078,
0.18575,-0.0391276367,
0.186,0.0115447417,
0.18625,-0.0144912768,
0.1865,-0.0070677516,
0.18675,-0.0597390942,
0.187,-0.0335709751,
0.18725,-0.0066946144,
0.1875,0.0153869726,
0.18775,0.0200989749,
0.188,0.0172692798,
0.18825,-0.0028460252,
0.1885,0.0022817110,
0.18875,0.0177433547,
0.189,0.0291165933,
0.18925,-0.0058702589,
0.1895,0.0105660483,
0.18975,0.0144549534,
0.19,-0.0102492794,
0.19025,-0.0265372992,
0.1905,0.0190857258,
0.19075,0.0136600016,
0.191,0.0140578747,
0.19125,-0.0305699166,
0.1915,-0.0411837362,
0.19175,0.0007516454,
0.192,0.0146193141,
0.19225,0.0123665780,
0.1925,0.0181441363,
0.19275,0.0054530269,
0.193,0.0111757684,
0.19325,-0.0102126170,
0.1935,-0.0113012819,
0.19375,-0.0216435455,
0.194,-0.0356736481,
0.19425,-0.0297291465,
0.1945,0.0190695133,
0.19475,0.0137691107,
0.195,0.0125398953,
0.19525,-0.0000969234,
0.1955,0.0086394809,
0.19575,0.0016284136,
0.196,0.0124095716,
0.19625,0.0006990074,
0.1965,-0.0023790307,
0.19675,-0.0032077471,
0.197,-0.0033988729,
0.19725,-0.0193193033,
0.1975,0.0110147698,
0.19775,-0.0018386380,
0.198,-0.0047821151,
0.19825,-0.0037101659,
0.1985,0.0091428990,
0.19875,0.0081963949,
0.199,0.0220864378,
0.19925,-0.0023426018,
0.1995,0.0026720788,
0.19975,0.0002912285,
0.2,0.0013076299,
0.20025,-0.0340856984,
0.2005,-0.0208121520,
0.20075,-0.0136379441,
0.201,-0.0027522692,
0.20125,-0.0192483161,
0.2015,-0.0080924518,
0.20175,-0.0004151363,
0.202,-0.0161066800,
0.20225,-0.0225458015,
0.2025,-0.0151082668,
0.20275,-0.0420859009,
0.203,-0.0062994538,
0.20325,-0.0180356726,
0.2035,-0.0028688568,
0.20375,-0.0089623043,
0.204,-0.0182650425,
0.20425,0.0025901319,
0.2045,-0.0161147043,
0.20475,-0.0428536572,
0.205,-0.0972981006,
0.20525,-0.0354211293,
0.2055,-0.0203382764,
0.20575,-0.0175107438,
0.206,-0.0320731960,
0.20625,-0.0528793074,
0.2065,-0.0332754888,
0.20675,-0.0512058735,
0.207,0.0014769433,
0.20725,-0.0118516944,
0.2075,-0.0166581720,
0.20775,-0.0240239576,
0.208,-0.0224867184,
0.20825,0.0009578419,
0.2085,-0.0154526886,
0.20875,-0.0001399447,
0.209,-0.0032888053,
0.20925,-0.0100730471,
0.2095,0.0058630696,
0.20975,0.0082558263,
0.21,0.0031354700,
0.21025,-0.0181869585,
0.2105,0.0130714215,
0.21075,-0.0197269414,
0.211,-0.0253252015,
0.21125,-0.0220373813,
0.2115,-0.0012709167,
0.21175,-0.0201156400,
0.212,-0.0263988134,
0.21225,-0.0030179424,
0.2125,0.0015153266,
0.21275,-0.0000770620,
0.213,-0.0161008760,
0.21325,-0.0177088976,
0.2135,0.0024060160,
0.21375,-0.0055684820,
0.214,0.0024503237,
0.21425,0.0083616199,
0.2145,-0.0059802220,
0.21475,-0.0200535879,
0.215,-0.0184417348,
0.21525,-0.0205648150,
0.2155,-0.0124619985,
0.21575,0.0121728657,
0.216,-0.0211559627,
0.21625,0.0082653528,
0.2165,0.0205531269,
0.21675,0.0011820552,
0.217,0.0070665409,
0.21725,0.0312741958,
0.2175,0.0118409013,
0.21775,0.0126559483,
0.218,0.0289637800,
0.21825,0.0114843426,
0.2185,0.0015545085,
0.21875,0.0138977356,
0.219,0.0098603079,
0.21925,0.0004998373,
0.2195,0.0087758005,
0.21975,-0.0003302002,
0.22,0.0030483194,
0.22025,0.0138499318,
0.2205,0.0201831311,
0.22075,0.0350878164,
0.221,-0.0115559977,
0.22125,0.0250958726,
0.2215,0.0169257037,
0.22175,0.0045929900,
0.222,0.0047252215,
0.22225,0.0310443528,
0.2225,0.0193192735,
0.22275,0.0196762290,
0.223,0.0265902858,
0.22325,0.0272261389,
0.2235,0.0134804510,
0.22375,0.0301810876,
0.224,0.0057262052,
0.22425,0.0174636804,
0.2245,0.0141744576,
0.22475,0.0318209678,
0.225,0.0085667875,
0.22525,0.0334532820,
0.2255,0.0030805334,
0.22575,-0.0178406723,
0.226,-0.0286138095,
0.22625,0.0310408901,
0.2265,-0.0556513742,
0.22675,-0.0584615320,
0.227,0.0297296345,
0.22725,-0.0069677406,
0.2275,0.0285417978,
0.22775,0.0132136755,
0.228,0.0299970619,
0.22825,0.0040853051,
0.2285,0.0235427897,
0.22875,0.0029004414,
0.229,-0.0008536497,
0.22925,0.0241961498,
0.2295,0.0203260742,
0.22975,-0.0275588129,
0.23,0.0391240604,
0.23025,0.0215525329,
0.2305,0.0087370882,
0.23075,0.0267283265,
0.231,0.0243389793,
0.23125,0.0249989927,
0.2315,0.0544795357,
0.23175,0.0086527802,
0.232,0.0140258130,
0.23225,0.0245424509,
0.2325,0.0247142538,
0.23275,0.0120124258,
0.233,0.0254998505,
0.23325,0.0360299572,
