Date,2020-11-28 09:16:43
Filename,STFMK-20201105-LW19-3184_20201128_091643_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018150,
Data Length,12000,
0,0.0077298325,
0.00025,-0.0132401092,
0.0005,-0.0432140231,
0.00075,-0.0078819869,
0.001,0.0175582394,
0.00125,-0.0038299884,
0.0015,0.0027009647,
0.00175,0.0101624839,
0.002,0.0042955438,
0.00225,0.0085019413,
0.0025,0.0119107515,
0.00275,0.0107827354,
0.003,0.0242700782,
0.00325,0.0111385509,
0.0035,0.0051482553,
0.00375,0.0142333293,
0.004,0.0299581923,
0.00425,0.0147838462,
0.0045,0.0146568958,
0.00475,0.0071740900,
0.005,0.0160859842,
0.00525,-0.0062791933,
0.0055,-0.0056241881,
0.00575,-0.0040233205,
0.006,0.0063971612,
0.00625,-0.0024941135,
0.0065,-0.0281768888,
0.00675,-0.0024482496,
0.007,0.0201174170,
0.00725,0.0177812092,
0.0075,0.0034585318,
0.00775,0.0231612194,
0.008,0.0194853898,
0.00825,0.0007089716,
0.0085,0.0170717686,
0.00875,-0.0020747706,
0.009,0.0284390412,
0.00925,0.0053336136,
0.0095,-0.0087175183,
0.00975,0.0076616565,
0.01,0.0083372910,
0.01025,-0.0235455595,
0.0105,0.0052116713,
0.01075,0.0165635739,
0.011,-0.0111891124,
0.01125,-0.0152072255,
0.0115,-0.0027741166,
0.01175,-0.0269202143,
0.012,0.0121600851,
0.01225,0.0173064675,
0.0125,-0.0065312530,
0.01275,-0.0132796485,
0.013,0.0135461753,
0.01325,-0.0138862673,
0.0135,-0.0069517735,
0.01375,0.0074087670,
0.014,0.0024943785,
0.01425,-0.0020660604,
0.0145,0.0022658838,
0.01475,0.0122278789,
0.015,0.0110375937,
0.01525,0.0210258588,
0.0155,-0.0062169232,
0.01575,0.0007284508,
0.016,0.0179233961,
0.01625,0.0013596714,
0.0165,-0.0132466685,
0.01675,-0.0029582302,
0.017,0.0165565852,
0.01725,-0.0234362110,
0.0175,-0.0122828679,
0.01775,0.0209996328,
0.018,-0.0012295373,
0.01825,-0.0059374534,
0.0185,0.0180610344,
0.01875,0.0000790769,
0.019,-0.0085237985,
0.01925,0.0067284601,
0.0195,0.0010740585,
0.01975,-0.0120629109,
0.02,0.0113958390,
0.02025,-0.0085227145,
0.0205,-0.0055118641,
0.02075,0.0131124388,
0.021,-0.0087299366,
0.02125,-0.0443317555,
0.0215,-0.0047302246,
0.02175,-0.0119484942,
0.022,-0.0175481811,
0.02225,0.0121213356,
0.0225,-0.0317889675,
0.02275,0.0105764866,
0.023,0.0086395806,
0.02325,-0.0134126795,
0.0235,0.0060371039,
0.02375,0.0023381263,
0.024,0.0070796306,
0.02425,0.0011886801,
0.0245,0.0076143434,
0.02475,-0.0004213419,
0.025,0.0116130225,
0.02525,-0.0078237038,
0.0255,-0.0020407296,
0.02575,0.0211636685,
0.026,0.0151063958,
0.02625,0.0026262703,
0.0265,0.0009506989,
0.02675,0.0321957134,
0.027,0.0025075832,
0.02725,0.0073710135,
0.0275,-0.0093728937,
0.02775,-0.0125193894,
0.028,-0.0258631930,
0.02825,-0.0009673011,
0.0285,-0.0061814860,
0.02875,0.0097273020,
0.029,-0.0030322012,
0.02925,0.0011738495,
0.0295,0.0082998928,
0.02975,0.0145563381,
0.03,0.0008723329,
0.03025,-0.0173003618,
0.0305,-0.0327930748,
0.03075,-0.0024233176,
0.031,0.0180855598,
0.03125,-0.0013013033,
0.0315,0.0090885339,
0.03175,0.0023926494,
0.032,-0.0020042146,
0.03225,-0.0143575193,
0.0325,-0.0068391329,
0.03275,-0.0184124820,
0.033,-0.0085721314,
0.03325,-0.0212778132,
0.0335,0.0129973013,
0.03375,0.0216860045,
0.034,0.0111535192,
0.03425,-0.0006219406,
0.0345,0.0456236862,
0.03475,0.0123059712,
0.035,-0.0032427884,
0.03525,0.0320377909,
0.0355,-0.0222926065,
0.03575,-0.0017790234,
0.036,0.0348443612,
0.03625,-0.0104713179,
0.0365,0.0078978091,
0.03675,0.0347941220,
0.037,0.0245057419,
0.03725,-0.0389833823,
0.0375,0.0275560003,
0.03775,0.0132358437,
0.038,0.0026885935,
0.03825,-0.0054566725,
0.0385,0.0405038446,
0.03875,0.0118313357,
0.039,-0.0024808729,
0.03925,0.0181688033,
0.0395,0.0184224714,
0.03975,0.0145727219,
0.04,0.0045536370,
0.04025,-0.0016254267,
0.0405,0.0227773786,
0.04075,-0.0469634384,
0.041,-0.0125763053,
0.04125,-0.0977453142,
0.0415,0.0016231909,
0.04175,-0.0140612060,
0.042,-0.0136275943,
0.04225,0.0360636935,
0.0425,-0.0390892029,
0.04275,-0.0347448774,
0.043,-0.0518074781,
0.04325,-0.0072046285,
0.0435,0.0049996418,
0.04375,0.0048995679,
0.044,-0.0295518730,
0.04425,0.0349390954,
0.0445,-0.0012336143,
0.04475,0.0119591244,
0.045,0.0131992903,
0.04525,0.0252509881,
0.0455,0.0100973761,
0.04575,0.0171075948,
0.046,0.0050245598,
0.04625,0.0179782510,
0.0465,0.0188255925,
0.04675,-0.0018571629,
0.047,-0.0236612093,
0.04725,0.0170676243,
0.0475,0.0152659118,
0.04775,0.0125246262,
0.048,0.0114343092,
0.04825,0.0037591846,
0.0485,0.0132951308,
0.04875,0.0031597856,
0.049,-0.0072799642,
0.04925,-0.0058729099,
0.0495,0.0137514854,
0.04975,0.0215657689,
0.05,-0.0007465966,
0.05025,0.0142507171,
0.0505,0.0424410328,
0.05075,0.0068612378,
0.051,0.0161986202,
0.05125,0.0170080625,
0.0515,0.0202715099,
0.05175,0.0038532689,
0.052,0.0024985536,
0.05225,-0.0035886001,
0.0525,0.0088117719,
0.05275,0.0011578535,
0.053,-0.0063265143,
0.05325,-0.0021206958,
0.0535,0.0115542673,
0.05375,0.0051229349,
0.054,-0.0179784764,
0.05425,0.0143572725,
0.0545,0.0078107514,
0.05475,-0.0025698787,
0.055,0.0138367955,
0.05525,0.0201928262,
0.0555,0.0182712767,
0.05575,0.0165566187,
0.056,0.0112869171,
0.05625,0.0005780824,
0.0565,-0.0060315412,
0.05675,-0.0107444059,
0.057,-0.0062278840,
0.05725,0.0045077307,
0.0575,0.0043453202,
0.05775,-0.0112254750,
0.058,0.0070943302,
0.05825,0.0186206624,
0.0585,0.0258899443,
0.05875,0.0045196996,
0.059,0.0079352744,
0.05925,0.0245675351,
0.0595,0.0017003992,
0.05975,-0.0105336569,
0.06,-0.0204701368,
0.06025,-0.0029935786,
0.0605,-0.0283527076,
0.06075,-0.0079670921,
0.061,-0.0212218072,
0.06125,-0.0184634309,
0.0615,-0.0192778222,
0.06175,-0.0184837878,
0.062,-0.0493316874,
0.06225,-0.0198359936,
0.0625,-0.0123942867,
0.06275,-0.0739437789,
0.063,-0.0229476281,
0.06325,-0.0019279086,
0.0635,-0.0068501364,
0.06375,0.0092877811,
0.064,0.0084318873,
0.06425,-0.0042234724,
0.0645,-0.0139876027,
0.06475,-0.0043926695,
0.065,-0.0388049036,
0.06525,0.0176928397,
0.0655,-0.1177832559,
0.06575,-0.0534338914,
0.066,0.0157689489,
0.06625,-0.0131527856,
0.0665,0.0129567981,
0.06675,-0.0083812336,
0.067,-0.0011727957,
0.06725,-0.0130109005,
0.0675,-0.0126661407,
0.06775,0.0054270769,
0.068,-0.0274466369,
0.06825,0.0206013042,
0.0685,-0.0065479446,
0.06875,-0.0303857122,
0.069,0.0229478106,
0.06925,0.0138891768,
0.0695,0.0052319164,
0.06975,-0.0226528011,
0.07,0.0053078383,
0.07025,-0.0344756655,
0.0705,-0.0410141125,
0.07075,0.0143521857,
0.071,-0.0711495727,
0.07125,-0.0265016314,
0.0715,-0.0083178040,
0.07175,-0.0035859025,
0.072,-0.0016220087,
0.07225,-0.0504832268,
0.0725,0.0017763576,
0.07275,-0.0042239954,
0.073,0.0121989092,
0.07325,0.0240001231,
0.0735,0.0078581534,
0.07375,0.0154370330,
0.074,0.0235370994,
0.07425,0.0001870689,
0.0745,-0.0045889257,
0.07475,0.0078752451,
0.075,0.0059894882,
0.07525,-0.0223073848,
0.0755,-0.0482542962,
0.07575,0.0018381666,
0.076,-0.0096333176,
0.07625,-0.0014964584,
0.0765,-0.0119588580,
0.07675,0.0118124904,
0.077,0.0087259598,
0.07725,0.0224831812,
0.0775,0.0149664823,
0.07775,0.0227586944,
0.078,0.0217454415,
0.07825,0.0087724030,
0.0785,0.0018100825,
0.07875,0.0063049942,
0.079,0.0139605179,
0.07925,0.0238670558,
0.0795,-0.0049470831,
0.07975,0.0215386711,
0.08,0.0130010908,
0.08025,0.0210734122,
0.0805,-0.0010280464,
0.08075,0.0144447088,
0.081,0.0048942729,
0.08125,0.0079569705,
0.0815,-0.0196260046,
0.08175,0.0047902241,
0.082,0.0303733051,
0.08225,-0.0120600956,
0.0825,-0.0065207761,
0.08275,0.0193520933,
0.083,-0.0099611711,
0.08325,-0.0050584157,
0.0835,0.0149270231,
0.08375,-0.0005135498,
0.084,0.0048286431,
0.08425,0.0038036855,
0.0845,0.0069991597,
0.08475,0.0032678009,
0.085,0.0279477462,
0.08525,0.0212029014,
0.0855,0.0013997148,
0.08575,0.0241627879,
0.086,0.0092863329,
0.08625,-0.0216678120,
0.0865,-0.0013340695,
0.08675,0.0122214966,
0.087,0.0107085900,
0.08725,-0.0026631649,
0.0875,0.0101678763,
0.08775,0.0210839659,
0.088,0.0115802232,
0.08825,-0.0027150381,
0.0885,0.0079640858,
0.08875,0.0150527610,
0.089,0.0090240892,
