Date,2020-11-28 09:15:07
Filename,STFMK-20201105-LW19-3184_20201128_091507_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018895,
Data Length,12000,
0,-0.0128831714,
0.00025,-0.0124523407,
0.0005,0.0140030915,
0.00075,-0.0135703553,
0.001,-0.0093695205,
0.00125,-0.0097046094,
0.0015,-0.0046933554,
0.00175,-0.0367535613,
0.002,-0.0255781673,
0.00225,-0.0189412329,
0.0025,-0.0042278823,
0.00275,-0.0280814264,
0.003,-0.0077551669,
0.00325,-0.0050599012,
0.0035,-0.0032854537,
0.00375,-0.0170014743,
0.004,-0.0054361057,
0.00425,-0.0114544528,
0.0045,0.0023819180,
0.00475,0.0005426095,
0.005,-0.0016695856,
0.00525,-0.0036736496,
0.0055,0.0033157386,
0.00575,-0.0071806172,
0.006,-0.0219720528,
0.00625,-0.0085866898,
0.0065,0.0063971812,
0.00675,-0.0171715133,
0.007,-0.0036472925,
0.00725,0.0011975785,
0.0075,-0.0002432486,
0.00775,-0.0066475994,
0.008,-0.0086034639,
0.00825,0.0038745047,
0.0085,0.0116354469,
0.00875,-0.0022749149,
0.009,0.0070653162,
0.00925,0.0312448815,
0.0095,0.0116121955,
0.00975,-0.0070328387,
0.01,0.0175826345,
0.01025,0.0036414671,
0.0105,0.0097057372,
0.01075,0.0164110363,
0.011,0.0114894286,
0.01125,0.0145388385,
0.0115,0.0142450314,
0.01175,0.0059227371,
0.012,0.0135965552,
0.01225,-0.1149458811,
0.0125,-0.0368245468,
0.01275,-0.1228587255,
0.013,-0.0519101880,
0.01325,0.0268250313,
0.0135,-0.0776587352,
0.01375,-0.0531293117,
0.014,-0.0244770665,
0.01425,0.0148407798,
0.0145,-0.0194488224,
0.01475,-0.0036309217,
0.015,-0.0178528726,
0.01525,-0.0120690130,
0.0155,0.0189746730,
0.01575,0.0033673090,
0.016,-0.0074945721,
0.01625,0.0139459772,
0.0165,0.0133683067,
0.01675,0.0029838048,
0.017,0.0064661456,
0.01725,-0.0018764702,
0.0175,0.0141127165,
0.01775,-0.0064731161,
0.018,0.0337212496,
0.01825,0.0106477188,
0.0185,0.0161689185,
0.01875,-0.0054872679,
0.019,-0.0141431578,
0.01925,0.0168334972,
0.0195,0.0049020071,
0.01975,0.0028221034,
0.02,0.0126348147,
0.02025,0.0056633996,
0.0205,0.0175454728,
0.02075,-0.0183178503,
0.021,0.0057991287,
0.02125,0.0283597615,
0.0215,-0.0362068452,
0.02175,-0.0045349235,
0.022,0.0131701073,
0.02225,0.0340001732,
0.0225,0.0254975185,
0.02275,0.0165098682,
0.023,0.0218167789,
0.02325,0.0011335990,
0.0235,-0.0285535231,
0.02375,0.0057808170,
0.024,-0.0037872766,
0.02425,-0.0113445818,
0.0245,-0.0172042158,
0.02475,-0.0208114069,
0.025,-0.0045721703,
0.02525,0.0146855302,
0.0255,0.0067481361,
0.02575,-0.0064936718,
0.026,0.0018580984,
0.02625,0.0211829618,
0.0265,-0.0146531817,
0.02675,0.0150333811,
0.027,-0.0064008990,
0.02725,-0.0226931162,
0.0275,-0.0260383915,
0.02775,0.0130079351,
0.028,-0.0219595730,
0.02825,-0.0309650376,
0.0285,-0.0307055656,
0.02875,-0.0342608131,
0.029,-0.0107732378,
0.02925,-0.0261794385,
0.0295,-0.0163812153,
0.02975,0.0044098524,
0.03,0.0013622042,
0.03025,0.0115759540,
0.0305,0.0055187233,
0.03075,0.0074736020,
0.031,0.0154112009,
0.03125,0.0086955754,
0.0315,0.0077639008,
0.03175,0.0125920409,
0.032,0.0146116894,
0.03225,0.0136529449,
0.0325,-0.0031762689,
0.03275,-0.0072045131,
0.033,-0.0344980247,
0.03325,-0.0940621346,
0.0335,-0.0432796180,
0.03375,-0.0682001337,
0.034,-0.0384291522,
0.03425,-0.0063131992,
0.0345,0.0093048653,
0.03475,-0.0910717696,
0.035,-0.0283440370,
0.03525,-0.0352866426,
0.0355,-0.0406039134,
0.03575,-0.0356478840,
0.036,-0.0143689709,
0.03625,-0.0232473649,
0.0365,-0.0355109274,
0.03675,0.0161818843,
0.037,-0.0206047148,
0.03725,0.0150757432,
0.0375,-0.0081181237,
0.03775,-0.0521052293,
0.038,0.0005141691,
0.03825,-0.0154189682,
0.0385,-0.0232710317,
0.03875,-0.0023751354,
0.039,0.0066266581,
0.03925,-0.0125704650,
0.0395,-0.0458174646,
0.03975,-0.0123766232,
0.04,0.0327060707,
0.04025,-0.0292288437,
0.0405,-0.0075781643,
0.04075,0.0149892960,
0.041,0.0034766742,
0.04125,0.0100458646,
0.0415,0.0125941858,
0.04175,-0.0044707912,
0.042,0.0064163040,
0.04225,0.0074464227,
0.0425,-0.0013422851,
0.04275,0.0073558334,
0.043,0.0085533001,
0.04325,0.0009325047,
0.0435,-0.0023077778,
0.04375,0.0023515248,
0.044,0.0158494301,
0.04425,0.0059657535,
0.0445,-0.0028278460,
0.04475,-0.0303310305,
0.045,-0.0002999140,
0.04525,0.0036462760,
0.0455,0.0028524387,
0.04575,-0.0044823526,
0.046,-0.0056196372,
0.04625,0.0106411288,
0.0465,0.0054322691,
0.04675,0.0049103592,
0.047,0.0108468495,
0.04725,0.0117210001,
0.0475,0.0006006595,
0.04775,0.0172383506,
0.048,0.0177991465,
0.04825,0.0011185216,
0.0485,0.0296748448,
0.04875,0.0246395953,
0.049,0.0201200396,
0.04925,0.0228219572,
0.0495,0.0088499682,
0.04975,0.0082872817,
0.05,0.0067253108,
0.05025,0.0158234537,
0.0505,0.0096923467,
0.05075,0.0167919025,
0.051,0.0169813056,
0.05125,0.0131237544,
0.0515,0.0085658263,
0.05175,0.0338836089,
0.052,0.0246490762,
0.05225,0.0149556706,
0.0525,0.0217154808,
0.05275,0.0297580212,
0.053,0.0267609917,
0.05325,0.0104040857,
0.0535,0.0245298333,
0.05375,0.0202492792,
0.054,0.0197401792,
0.05425,-0.0300915185,
0.0545,-0.0004084263,
0.05475,0.0093445107,
0.055,-0.0286577754,
0.05525,0.0080737136,
0.0555,0.0025078179,
0.05575,0.0115581620,
0.056,0.0058305445,
0.05625,-0.0029309255,
0.0565,0.0141793163,
0.05675,0.0089870272,
0.057,0.0328084417,
0.05725,-0.0019593213,
0.0575,0.0039420957,
0.05775,-0.0013894208,
0.058,0.0109512862,
0.05825,0.0128973164,
0.0585,0.0280266069,
0.05875,0.0364428312,
0.059,0.0227325931,
0.05925,0.0209445413,
0.0595,0.0325503126,
0.05975,0.0270490684,
0.06,0.0017760770,
0.06025,-0.0150562311,
0.0605,0.0073062424,
0.06075,0.0167814940,
0.061,0.0164984316,
0.06125,0.0087027261,
0.0615,0.0290742237,
0.06175,0.0243803039,
0.062,0.0147071052,
0.06225,0.0321443155,
0.0625,0.0123492396,
0.06275,0.0168444514,
0.063,0.0180500764,
0.06325,0.0195127912,
0.0635,0.0302802790,
0.06375,0.0171340890,
0.064,0.0065743555,
0.06425,-0.0026588682,
0.0645,0.0261839554,
0.06475,-0.0081815049,
0.065,0.0095651010,
0.06525,-0.0086389873,
0.0655,0.0210407339,
0.06575,0.0050077466,
0.066,0.0043006111,
0.06625,0.0238444638,
0.0665,0.0120083010,
0.06675,0.0100381970,
0.067,-0.0037613220,
0.06725,-0.0098090721,
0.0675,0.0060559995,
0.06775,0.0307642221,
0.068,0.0185679309,
0.06825,0.0092845950,
0.0685,0.0239105672,
0.06875,0.0203933977,
0.069,0.0002597529,
0.06925,0.0018649026,
0.0695,0.0180665478,
0.06975,0.0240698718,
0.07,0.0027862038,
0.07025,0.0087808250,
0.0705,0.0198230632,
0.07075,-0.0049295984,
0.071,-0.0221971534,
