Date,2020-11-28 09:15:55
Filename,STFMK-20201105-LW19-3184_20201128_091555_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02525,0.0020858883,
0.0255,-0.0103145139,
0.02575,-0.0120524894,
0.026,-0.0135989254,
0.02625,-0.0105469869,
0.0265,0.0039511402,
0.02675,0.0147728678,
0.027,0.0028887691,
0.02725,-0.0039593270,
0.0275,0.0178300384,
0.02775,0.0075632920,
0.028,-0.0127377715,
0.02825,0.0077865599,
0.0285,0.0173177943,
0.02875,0.0258417837,
0.029,0.0131056327,
0.02925,0.0203624628,
0.0295,0.0204912592,
0.02975,-0.0001707732,
0.03,-0.0193439908,
0.03025,-0.0220177770,
0.0305,-0.0202086791,
0.03075,-0.0241585970,
0.031,-0.0184733756,
0.03125,-0.0253208000,
0.0315,0.0077683488,
0.03175,0.0228683986,
0.032,-0.0103979474,
0.03225,0.0145651167,
0.0325,0.0310438648,
0.03275,0.0151371602,
0.033,0.0057357508,
0.03325,0.0202526599,
0.0335,0.0078575667,
0.03375,0.0048736650,
0.034,-0.0185771510,
0.03425,-0.0050050728,
0.0345,-0.0215600766,
0.03475,0.0114504751,
0.035,-0.0037020470,
0.03525,-0.0079832245,
0.0355,0.0115733454,
0.03575,0.0089346822,
0.036,-0.0174539834,
0.03625,-0.0103011774,
0.0365,0.0043936926,
0.03675,-0.0034630261,
0.037,-0.0083031757,
0.03725,0.0125812031,
0.0375,-0.0264448952,
0.03775,-0.0173526630,
0.038,-0.0005847149,
0.03825,-0.0853191167,
0.0385,-0.0472388081,
0.03875,-0.0104122795,
0.039,-0.0246949196,
0.03925,-0.0022195969,
0.0395,0.0003548489,
0.03975,0.0230689552,
0.04,-0.0284497775,
0.04025,0.0179858282,
0.0405,0.0029278821,
0.04075,-0.0182674564,
0.041,-0.0142347813,
0.04125,0.0058912393,
0.0415,-0.0254787412,
0.04175,0.0039773532,
0.042,-0.0303520225,
0.04225,0.0001813024,
0.0425,-0.0130807552,
0.04275,-0.0398589857,
0.043,-0.0302488208,
0.04325,-0.0031473846,
0.0435,0.0087725595,
0.04375,-0.0112494724,
0.044,-0.0122468593,
0.04425,-0.0089158667,
0.0445,-0.0045437361,
0.04475,-0.0026468192,
0.045,-0.0258760247,
0.04525,0.0085659297,
0.0455,0.0039021634,
0.04575,0.0090871360,
0.046,-0.0408821739,
0.04625,0.0000761464,
0.0465,-0.0159997512,
0.04675,-0.0195651762,
0.047,-0.0347137079,
0.04725,-0.0271448120,
0.0475,-0.0286341254,
0.04775,-0.0487483218,
0.048,-0.0182503443,
0.04825,0.0009995278,
0.0485,-0.0004247672,
0.04875,-0.0203131586,
0.049,-0.0182691570,
0.04925,-0.0026613525,
0.0495,-0.0182136334,
0.04975,-0.0156263560,
0.05,-0.0183432531,
0.05025,-0.0107029192,
0.0505,-0.0062182872,
0.05075,-0.0173965301,
0.051,-0.0172724500,
0.05125,-0.0117650963,
0.0515,-0.0241310261,
0.05175,-0.0309336931,
0.052,-0.0448610485,
0.05225,-0.0051547289,
0.0525,-0.0021202783,
0.05275,-0.0299541801,
0.053,-0.0211310051,
0.05325,0.0045233318,
0.0535,-0.0286859665,
0.05375,-0.0206849184,
0.054,-0.0015991630,
0.05425,-0.0002342914,
0.0545,-0.0125509780,
0.05475,-0.0210317895,
0.055,-0.0084393639,
0.05525,0.0007996956,
0.0555,0.0016555709,
0.05575,-0.0043400060,
0.056,0.0048776818,
0.05625,0.0111006200,
0.0565,0.0141878529,
0.05675,-0.0240377933,
0.057,-0.0062987888,
0.05725,0.0047313790,
0.0575,0.0007881842,
0.05775,-0.0267923139,
0.058,-0.0394903682,
0.05825,-0.0376287065,
0.0585,-0.0214671884,
0.05875,-0.0327675454,
0.059,-0.0007753894,
0.05925,-0.0374869592,
0.0595,0.0098914411,
0.05975,-0.0214754418,
0.06,-0.0380082466,
0.06025,0.0371912792,
0.0605,-0.0300391745,
0.06075,-0.0062127123,
0.061,0.0061678886,
0.06125,-0.0073166657,
0.0615,0.0104393912,
0.06175,-0.0199234746,
0.062,0.0110071562,
0.06225,-0.0027760703,
0.0625,-0.0197452772,
0.06275,-0.0770751312,
0.063,0.0051848865,
0.06325,-0.0252689533,
0.0635,-0.0056998841,
0.06375,-0.0050309133,
0.064,0.0017451928,
0.06425,0.0011592789,
0.0645,0.0151533782,
0.06475,0.0131942015,
0.065,0.0163710378,
0.06525,0.0114768576,
0.0655,-0.0036841123,
0.06575,-0.0052956347,
0.066,0.0132353827,
0.06625,0.0094908662,
0.0665,0.0072354190,
0.06675,0.0159320645,
0.067,0.0185010750,
0.06725,0.0304424278,
0.0675,0.0348111168,
0.06775,0.0196692552,
0.068,0.0214772038,
0.06825,0.0263592228,
0.0685,0.0118379481,
0.06875,-0.0065017240,
0.069,0.0142856911,
0.06925,0.0294466112,
0.0695,0.0111286826,
0.06975,0.0065939263,
0.07,0.0277313050,
0.07025,0.0162183847,
0.0705,0.0120081147,
0.07075,0.0199924111,
0.071,0.0263779201,
0.07125,0.0231028348,
0.0715,0.0143739879,
0.07175,0.0265823081,
0.072,0.0216893107,
0.07225,0.0083491700,
0.0725,0.0231825393,
0.07275,0.0095645394,
0.073,0.0134683996,
0.07325,-0.0764919519,
0.0735,-0.0127716372,
0.07375,0.0172728654,
0.074,0.0193646941,
0.07425,0.0153646525,
0.0745,0.0032954998,
0.07475,0.0092583997,
0.075,0.0312507562,
0.07525,0.0161907505,
0.0755,0.0258601531,
0.07575,0.0096594663,
0.076,0.0299682543,
0.07625,0.0299718231,
0.0765,0.0274466686,
0.07675,0.0230300594,
0.077,0.0374379680,
0.07725,0.0304973908,
0.0775,0.0142602995,
0.07775,0.0144912824,
0.078,0.0394745618,
0.07825,0.0124819307,
0.0785,0.0246824138,
0.07875,0.0117186680,
0.079,0.0031021987,
0.07925,0.0073827570,
0.0795,-0.0243886281,
0.07975,-0.0020460305,
0.08,0.0416521654,
0.08025,0.0115793888,
0.0805,0.0109242853,
0.08075,0.0387441628,
0.081,0.0163409170,
0.08125,-0.0105462279,
0.0815,0.0168541279,
0.08175,-0.0022895799,
0.082,-0.0162786637,
0.08225,0.0203136727,
0.0825,0.0057456000,
0.08275,0.0050221016,
0.083,0.0230793357,
0.08325,0.0206908993,
0.0835,-0.0101335775,
0.08375,0.0051622875,
0.084,-0.0073809167,
0.08425,-0.0055839363,
0.0845,-0.0030322075,
0.08475,0.0063471636,
0.085,-0.0009063504,
0.08525,0.0046114428,
0.0855,0.0101882648,
0.08575,0.0052862745,
0.086,0.0102040367,
0.08625,0.0103446301,
0.0865,0.0025018696,
0.08675,0.0211036019,
0.087,0.0062620989,
0.08725,0.0049816747,
0.0875,-0.0047161249,
0.08775,0.0159835778,
0.088,0.0134108681,
0.08825,0.0062471423,
0.0885,0.0033053986,
0.08875,-0.0018904202,
0.089,0.0264156684,
0.08925,-0.0135801174,
0.0895,-0.0266291648,
0.08975,0.0071990401,
0.09,-0.0212267712,
0.09025,-0.0299945511,
0.0905,0.0048873061,
0.09075,-0.0140244551,
0.091,-0.0233186502,
0.09125,0.0033305576,
0.0915,-0.0004939887,
0.09175,-0.0104738623,
0.092,0.0173718836,
0.09225,0.0045806230,
0.0925,-0.0271832533,
0.09275,-0.0048958790,
0.093,0.0017137493,
0.09325,-0.0350911506,
0.0935,0.0101756752,
0.09375,-0.0117321555,
0.094,-0.0347760096,
0.09425,-0.0484562814,
0.0945,-0.0387452021,
0.09475,-0.0127663827,
0.095,-0.0106106848,
0.09525,-0.0300649889,
0.0955,-0.0073532178,
0.09575,0.0130020119,
0.096,-0.0033376524,
0.09625,0.0001808357,
0.0965,-0.0020969214,
0.09675,0.0223774426,
0.097,0.0050863875,
0.09725,0.0036949501,
0.0975,0.0038984949,
0.09775,0.0081087872,
0.098,-0.0107695265,
0.09825,-0.0107641416,
0.0985,0.0002153417,
0.09875,0.0109582031,
0.099,0.0050754910,
0.09925,-0.0110413618,
0.0995,0.0043303622,
0.09975,0.0186182391,
0.1,-0.0326545835,
0.10025,0.0145433368,
0.1005,-0.0094610248,
0.10075,-0.0131462011,
0.101,0.0004054540,
0.10125,-0.0135352965,
0.1015,-0.0108263511,
0.10175,0.0137371998,
0.102,0.0087767569,
0.10225,-0.0118657928,
0.1025,0.0117173707,
0.10275,0.0240775794,
0.103,-0.0151616856,
0.10325,-0.0206564888,
0.1035,0.0160331931,
0.10375,0.0027694695,
0.104,0.0099994447,
0.10425,0.0164580941,
0.1045,0.0137513923,
0.10475,0.0098400088,
0.105,0.0064004469,
0.10525,-0.0087890569,
0.1055,-0.0163561460,
0.10575,-0.0018101488,
0.106,-0.0323583521,
0.10625,-0.0223637391,
0.1065,0.0199273881,
0.10675,0.0190921426,
0.107,0.0088312738,
0.10725,0.0219445005,
0.1075,0.0279603507,
0.10775,0.0213305801,
0.108,0.0131060230,
0.10825,0.0212540440,
0.1085,0.0245838817,
0.10875,0.0153891239,
0.109,0.0127630541,
0.10925,-0.0058267517,
0.1095,0.0111198602,
0.10975,0.0131943403,
0.11,0.0128766838,
0.11025,0.0003570237,
0.1105,0.0030961107,
0.11075,0.0376590006,
0.111,-0.0042390055,
0.11125,-0.0011906251,
0.1115,0.0216491185,
0.11175,0.0091726352,
0.112,0.0054852893,
0.11225,0.0121568246,
0.1125,0.0337919816,
0.11275,-0.0044642156,
0.113,0.0098266257,
0.11325,0.0104033500,
0.1135,0.0055625481,
0.11375,0.0281707793,
0.114,-0.0026170169,
0.11425,-0.0089331334,
0.1145,0.0213941280,
0.11475,0.0332836211,
0.115,0.0193515401,
0.11525,0.0397662669,
0.1155,0.0265602004,
0.11575,0.0106805805,
0.116,-0.0151500953,
0.11625,0.0246336274,
0.1165,0.0005646655,
0.11675,-0.0036893121,
0.117,-0.0178746171,
0.11725,0.0160104074,
0.1175,0.0184375532,
0.11775,0.0119829066,
0.118,0.0080607263,
0.11825,0.0176019762,
0.1185,0.0197533611,
0.11875,0.0282344259,
0.119,0.0218547117,
0.11925,0.0290953927,
0.1195,0.0237255190,
0.11975,0.0272001997,
0.12,0.0043911217,
0.12025,0.0260992330,
0.1205,0.0186048467,
0.12075,0.0184397474,
0.121,-0.0122076357,
0.12125,0.0002013035,
0.1215,0.0251223799,
0.12175,0.0079793269,
0.122,0.0059307292,
0.12225,0.0111107826,
0.1225,0.0092881434,
0.12275,0.0233132374,
0.123,0.0217988789,
0.12325,0.0080083730,
0.1235,0.0078914808,
0.12375,-0.0014366738,
0.124,-0.0004811329,
0.12425,0.0089581674,
0.1245,-0.0025770580,
0.12475,-0.0095795188,
0.125,-0.0022499815,
0.12525,0.0212086458,
0.1255,0.0148406671,
0.12575,0.0183263440,
0.126,-0.0053327084,
0.12625,0.0266933776,
0.1265,-0.0102970302,
0.12675,0.0230161510,
0.127,-0.0327312946,
0.12725,-0.0028786920,
0.1275,-0.0105284695,
0.12775,0.0089108469,
0.128,-0.0534354486,
0.12825,-0.0491703078,
0.1285,0.0015008723,
0.12875,-0.0325712934,
0.129,-0.0105523420,
0.12925,-0.0027793946,
0.1295,0.0209593698,
0.12975,-0.0206442662,
0.13,-0.0169102028,
0.13025,0.0138380891,
0.1305,-0.0341051146,
0.13075,-0.0082127880,
0.131,0.0021635832,
0.13125,0.0090475343,
0.1315,0.0009448789,
0.13175,-0.0132730436,
0.132,-0.0072961273,
0.13225,-0.0009508158,
0.1325,-0.0246598665,
0.13275,-0.0534371734,
0.133,-0.0237827674,
0.13325,-0.0222203787,
0.1335,-0.0124997133,
0.13375,-0.0398572460,
0.134,-0.0135654062,
0.13425,-0.0084435530,
0.1345,-0.0174308214,
0.13475,-0.0221053474,
0.135,-0.0288274698,
0.13525,-0.0263526384,
0.1355,-0.0221154671,
0.13575,-0.0124808960,
0.136,-0.0133747412,
0.13625,0.0011260567,
0.1365,0.0022986380,
0.13675,-0.0244402178,
0.137,-0.0239155479,
0.13725,-0.0125837028,
0.1375,-0.0687096864,
0.13775,-0.0832841396,
0.138,-0.0607422516,
0.13825,-0.0384080261,
0.1385,-0.0332636088,
0.13875,-0.0294131953,
0.139,-0.0003912474,
0.13925,0.0027014865,
0.1395,-0.0041679419,
0.13975,-0.0057952334,
0.14,0.0063301409,
0.14025,0.0014068107,
0.1405,-0.0066470052,
0.14075,-0.0094638290,
0.141,-0.0087584266,
0.14125,0.0001840452,
0.1415,-0.0089777783,
0.14175,-0.0093702096,
0.142,-0.0074269222,
0.14225,-0.0174937416,
0.1425,-0.0181758441,
0.14275,-0.0356537998,
0.143,-0.0188202243,
0.14325,-0.0155530144,
0.1435,-0.0395476073,
0.14375,-0.0362734273,
0.144,-0.0393033996,
0.14425,-0.0279521756,
0.1445,-0.0053284834,
0.14475,-0.0313271061,
0.145,-0.0173991136,
0.14525,-0.0192300398,
0.1455,-0.0152945351,
0.14575,-0.0210873317,
0.146,-0.0186151005,
0.14625,-0.0160614531,
0.1465,-0.0185057726,
0.14675,-0.0091161933,
0.147,0.0000394135,
0.14725,-0.0005698974,
0.1475,0.0001975951,
0.14775,0.0033416550,
0.148,0.0038089659,
0.14825,-0.0257772952,
0.1485,-0.0398790464,
0.14875,-0.0170968827,
0.149,-0.0017480615,
0.14925,0.0041054171,
0.1495,0.0048832507,
0.14975,0.0016112970,
0.15,0.0146999387,
0.15025,0.0036094871,
0.1505,0.0151971690,
0.15075,-0.0148641393,
0.151,0.0218372270,
0.15125,0.0105600348,
0.1515,-0.0050301128,
0.15175,0.0130157396,
0.152,0.0067418138,
0.15225,-0.0061491514,
0.1525,0.0098260501,
0.15275,0.0056628110,
0.153,-0.0070637418,
0.15325,0.0168634821,
0.1535,0.0037601828,
0.15375,-0.0042444398,
0.154,-0.0058813710,
0.15425,-0.0029151512,
0.1545,-0.0036672389,
0.15475,-0.0185035933,
0.155,0.0071543041,
0.15525,0.0067102681,
0.1555,-0.0038100737,
0.15575,0.0251116380,
0.156,0.0276265964,
0.15625,0.0170665681,
0.1565,0.0207630359,
0.15675,0.0092909811,
0.157,-0.0018368486,
0.15725,-0.0151183810,
0.1575,-0.0043781246,
0.15775,0.0145551274,
0.158,0.0129366200,
0.15825,-0.0120021105,
0.1585,0.0093874149,
0.15875,0.0111093018,
0.159,-0.0115443971,
0.15925,-0.0552680492,
0.1595,-0.0232152566,
0.15975,0.0206698310,
0.16,0.0022593173,
0.16025,0.0267941952,
0.1605,-0.0073747062,
0.16075,0.0239600055,
0.161,0.0112322168,
0.16125,0.0127612101,
0.1615,0.0116485683,
0.16175,0.0079931971,
0.162,0.0188080613,
0.16225,0.0159432907,
0.1625,0.0134813562,
0.16275,0.0201154500,
0.163,0.0133339232,
0.16325,0.0032695013,
0.1635,0.0000022481,
0.16375,0.0247856434,
0.164,0.0021340181,
0.16425,0.0201001782,
0.1645,-0.0473220237,
0.16475,0.0199724399,
0.165,-0.0104359202,
0.16525,-0.0095367013,
0.1655,-0.0758329704,
0.16575,0.0133408867,
0.166,0.0166558642,
0.16625,0.0080823479,
0.1665,-0.0055657583,
0.16675,0.0109572234,
0.167,0.0008614298,
0.16725,-0.0029012896,
0.1675,0.0219367072,
0.16775,0.0095332917,
0.168,-0.0027315547,
0.16825,0.0163312610,
0.1685,0.0227445811,
0.16875,0.0034663328,
0.169,0.0082812980,
0.16925,0.0218736790,
0.1695,0.0024897777,
0.16975,0.0193383358,
0.17,-0.0177131388,
0.17025,-0.0102221556,
0.1705,0.0037267003,
0.17075,0.0025706622,
0.171,0.0112890620,
0.17125,0.0146610644,
0.1715,0.0146825388,
0.17175,0.0169857945,
0.172,-0.0076836762,
0.17225,-0.0104005709,
0.1725,0.0188346487,
0.17275,-0.0034431277,
0.173,-0.0067149280,
0.17325,0.0166176111,
0.1735,-0.0037212428,
0.17375,0.0083801299,
0.174,-0.0211111251,
0.17425,-0.0281230733,
0.1745,-0.0373755954,
0.17475,0.0153825628,
0.175,-0.0209807996,
0.17525,0.0101523586,
0.1755,-0.0032159537,
0.17575,-0.0301616620,
0.176,-0.0062427646,
0.17625,-0.0215373263,
0.1765,-0.0004018987,
0.17675,-0.0167066436,
0.177,-0.0272962842,
0.17725,-0.0083879186,
0.1775,-0.0055947127,
0.17775,0.0021332190,
0.178,-0.0029101591,
0.17825,-0.0187076107,
0.1785,-0.0416947305,
0.17875,-0.0220916905,
0.179,0.0115942014,
0.17925,-0.0304870754,
0.1795,0.0097284298,
0.17975,-0.0198789276,
0.18,-0.0175658576,
0.18025,-0.0186073445,
0.1805,0.0037051416,
0.18075,0.0017776268,
0.181,-0.0381028615,
0.18125,-0.0210526120,
0.1815,-0.0052062478,
0.18175,-0.0071629146,
0.182,-0.0117897978,
0.18225,-0.0139831826,
0.1825,0.0024757618,
0.18275,0.0105818817,
0.183,0.0056744944,
0.18325,0.0120659033,
0.1835,0.0118772788,
0.18375,0.0157420747,
0.184,-0.0111854356,
0.18425,-0.0269847997,
0.1845,-0.0218239967,
0.18475,-0.0157788098,
0.185,-0.0068405382,
0.18525,-0.0314970389,
0.1855,0.0060967221,
0.18575,-0.0220518392,
0.186,-0.0232732948,
0.18625,-0.0065119262,
0.1865,-0.0284038652,
0.18675,-0.0500655696,
0.187,-0.0157116819,
0.18725,-0.0034995493,
0.1875,-0.0379837453,
0.18775,-0.0054531638,
0.188,-0.0010133464,
0.18825,0.0045114518,
0.1885,0.0000234680,
0.18875,0.0003825658,
0.189,0.0114779649,
0.18925,-0.0159974415,
0.1895,0.0035281419,
0.18975,-0.0283794366,
0.19,-0.0357584618,
0.19025,-0.0195504371,
0.1905,0.0005156797,
0.19075,-0.0194515213,
0.191,-0.0672661290,
0.19125,-0.0312920772,
0.1915,-0.0070962519,
0.19175,-0.0169678219,
0.192,-0.0171869174,
0.19225,-0.0115239378,
0.1925,0.0017684645,
0.19275,0.0275679082,
0.193,0.0020282415,
0.19325,0.0135765458,
0.1935,0.0330736153,
0.19375,0.0116450284,
0.194,0.0144333951,
0.19425,0.0194061864,
0.1945,0.0339016877,
0.19475,-0.0130372513,
0.195,0.0039600474,
0.19525,0.0140214358,
0.1955,0.0098700896,
0.19575,0.0079548154,
0.196,0.0323928036,
0.19625,0.0028137818,
0.1965,0.0247603562,
0.19675,0.0359555036,
0.197,0.0078767445,
0.19725,-0.0312892497,
0.1975,0.0321666896,
0.19775,0.0065136305,
0.198,-0.0145354141,
0.19825,0.0272012688,
0.1985,0.0211838093,
0.19875,-0.0004787140,
0.199,0.0015961812,
0.19925,-0.0092387032,
0.1995,0.0058737001,
0.19975,0.0295078009,
0.2,-0.0079656355,
0.20025,0.0205866415,
0.2005,0.0245048255,
0.20075,0.0095451679,
0.201,0.0281690881,
0.20125,0.0325469896,
0.2015,0.0236730818,
0.20175,-0.0109079117,
0.202,-0.0147376489,
0.20225,0.0176333394,
0.2025,0.0189885627,
0.20275,0.0081620160,
0.203,0.0012326259,
0.20325,0.0131094009,
0.2035,0.0220275950,
0.20375,0.0162734631,
0.204,0.0187697429,
0.20425,0.0148391370,
0.2045,0.0323517472,
0.20475,0.0341456980,
0.205,0.0286163483,
0.20525,0.0040235505,
0.2055,0.0151384380,
0.20575,0.0195109583,
0.206,-0.0041550621,
0.20625,0.0269705635,
0.2065,0.0423812456,
0.20675,0.0024166824,
0.207,0.0267130528,
0.20725,0.0353703909,
0.2075,0.0238651820,
0.20775,-0.0074777543,
0.208,0.0281796139,
0.20825,-0.0068196226,
0.2085,0.0006764730,
0.20875,0.0261363089,
0.209,0.0005005925,
0.20925,0.0129696904,
0.2095,0.0242324565,
0.20975,-0.0013136676,
0.21,-0.0032916761,
0.21025,0.0228909757,
0.2105,0.0097139869,
0.21075,-0.0055057299,
0.211,0.0093847392,
0.21125,0.0124596888,
0.2115,0.0125759672,
0.21175,0.0308294594,
0.212,0.0375306457,
0.21225,0.0313809663,
0.2125,0.0264673792,
0.21275,0.0118562430,
0.213,0.0026624056,
0.21325,0.0040891664,
0.2135,-0.0061705713,
0.21375,-0.0088708941,
0.214,-0.0031305808,
0.21425,0.0051056258,
0.2145,0.0018597795,
0.21475,-0.0073373229,
0.215,0.0043428312,
0.21525,0.0102307824,
0.2155,0.0292748045,
0.21575,-0.0176591314,
0.216,0.0087362602,
0.21625,0.0507302880,
0.2165,-0.0183471311,
0.21675,0.0135968626,
0.217,0.0386559181,
0.21725,0.0137581136,
0.2175,0.0032240171,
0.21775,0.0362247303,
0.218,-0.0110878786,
0.21825,0.0001297518,
0.2185,0.0078859702,
0.21875,-0.0145915225,
0.219,-0.0331476033,
0.21925,0.0060214791,
0.2195,-0.0213847831,
0.21975,-0.0225432962,
0.22,0.0048562246,
0.22025,-0.0029961790,
0.2205,0.0048222342,
0.22075,-0.0017822031,
0.221,-0.0046746940,
0.22125,0.0084762424,
0.2215,-0.0027934723,
0.22175,-0.0210760012,
0.222,-0.0157774594,
0.22225,0.0010881551,
0.2225,-0.0056681102,
0.22275,-0.0178622194,
0.223,-0.0076017287,
0.22325,-0.0170145929,
0.2235,-0.0515280738,
0.22375,-0.0355423242,
0.224,-0.0090239374,
0.22425,-0.0235225521,
0.2245,-0.0229633264,
0.22475,-0.0164809972,
0.225,0.0086574741,
0.22525,0.0037479228,
0.2255,0.0015966304,
0.22575,-0.0057676043,
0.226,0.0073685069,
0.22625,-0.0021694566,
0.2265,-0.0132568199,
0.22675,0.0088486038,
0.227,-0.0175768770,
0.22725,-0.0139985094,
0.2275,0.0001523374,
0.22775,-0.0080895824,
0.228,0.0113625443,
0.22825,0.0141743030,
0.2285,0.0061977999,
0.22875,-0.0099180220,
0.229,-0.0004506146,
0.22925,0.0128181707,
0.2295,-0.0204376467,
0.22975,-0.0092305141,
0.23,-0.0108442185,
0.23025,-0.0042864350,
0.2305,-0.0208323300,
0.23075,-0.0084106820,
0.231,-0.0008346533,
0.23125,0.0006326999,
0.2315,-0.0003888760,
0.23175,-0.0035674570,
0.232,-0.0006711664,
0.23225,0.0083104623,
0.2325,-0.0171263982,
0.23275,-0.0051259673,
0.233,0.0068770899,
0.23325,-0.0078885145,
0.2335,-0.0077902940,
0.23375,0.0063350191,
0.234,0.0031383038,
0.23425,-0.0182769317,
0.2345,-0.0288561881,
0.23475,0.0010088113,
0.235,-0.0012128581,
0.23525,0.0024956865,
0.2355,0.0046912096,
0.23575,0.0076587871,
0.236,0.0038303363,
0.23625,0.0151512017,
0.2365,-0.0138174659,
0.23675,0.0047010221,
0.237,-0.0071023447,
0.23725,0.0025827554,
0.2375,-0.0117350705,
0.23775,-0.0075954157,
0.238,-0.0023008487,
0.23825,-0.0215863977,
0.2385,-0.0370997526,
0.23875,-0.0098735932,
0.239,0.0186378658,
0.23925,-0.0018458420,
0.2395,-0.0094249966,
0.23975,-0.0108419750,
0.24,0.0040146639,
0.24025,-0.0364077128,
0.2405,-0.0038463771,
0.24075,-0.0272728316,
0.241,0.0005435702,
0.24125,-0.0046621705,
0.2415,-0.0225269422,
0.24175,-0.0214918070,
0.242,0.0369701460,
0.24225,-0.0339022838,
0.2425,-0.0337103829,
0.24275,0.0158336144,
0.243,0.0056703882,
0.24325,-0.0050022402,
0.2435,-0.0106773227,
0.24375,-0.0111244339,
0.244,0.0110265147,
0.24425,-0.0029731607,
0.2445,-0.0213224217,
0.24475,0.0005767937,
0.245,0.0181098077,
0.24525,-0.0240510143,
0.2455,0.0019653791,
0.24575,0.0042790817,
0.246,-0.0217393320,
0.24625,-0.0000608718,
0.2465,-0.0132337026,
0.24675,-0.0011096296,
0.247,0.0159744155,
0.24725,0.0147268828,
0.2475,0.0037769070,
0.24775,0.0208715089,
0.248,0.0271189548,
0.24825,-0.1151052490,
0.2485,-0.0045964038,
0.24875,-0.0226824135,
0.249,-0.0368959494,
0.24925,0.0575187281,
0.2495,-0.0382375009,
0.24975,-0.0099610202,
0.25,0.0015606659,
0.25025,-0.0121446699,
0.2505,-0.0361248329,
0.25075,0.0221349876,
0.251,-0.0164288431,
0.25125,-0.0637275577,
0.2515,-0.0050867330,
0.25175,0.0155475717,
0.252,-0.0009948463,
0.25225,0.0033894449,
0.2525,0.0293154642,
0.25275,-0.0301648527,
0.253,-0.0162587017,
0.25325,-0.0145815834,
0.2535,0.0074185780,
0.25375,0.0068859146,
0.254,-0.0064231600,
0.25425,-0.0136899222,
0.2545,-0.0033788225,
0.25475,-0.0317649394,
0.255,-0.0154149821,
0.25525,0.0252668168,
0.2555,0.0007328650,
0.25575,-0.0047457581,
0.256,-0.0585931689,
0.25625,-0.0908407941,
0.2565,-0.0566150956,
0.25675,0.0170814153,
0.257,0.0045405412,
0.25725,-0.0193623211,
0.2575,-0.0022566491,
0.25775,-0.0025348039,
0.258,-0.0017384348,
0.25825,0.0050167874,
0.2585,0.0083250897,
0.25875,0.0080362819,
0.259,0.0003774547,
0.25925,-0.0154500157,
0.2595,0.0104871653,
