Date,2020-11-28 09:13:31
Filename,STFMK-20201105-LW19-3184_20201128_091331_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.066,-0.0121933352,
0.06625,-0.0002854258,
0.0665,0.0136046996,
0.06675,-0.0115615446,
0.067,-0.0271926932,
0.06725,0.0133741228,
0.0675,-0.0131347813,
0.06775,0.0017606656,
0.068,0.0244726036,
0.06825,0.0035577854,
0.0685,0.0207613446,
0.06875,0.0188060775,
0.069,0.0224436652,
0.06925,0.0106304195,
0.0695,0.0292790886,
0.06975,0.0177635178,
0.07,-0.0089303944,
0.07025,0.0406707637,
0.0705,0.0291652773,
0.07075,0.0168510489,
0.071,0.0100541748,
0.07125,0.0291849785,
0.0715,0.0191144664,
0.07175,0.0155940875,
0.072,0.0011560948,
0.07225,0.0252594091,
0.0725,0.0103624733,
0.07275,0.0002291152,
0.073,0.0036252611,
0.07325,0.0075764135,
0.0735,0.0200539567,
0.07375,0.0062544341,
0.074,0.0119202817,
0.07425,0.0322353244,
0.0745,0.0313475952,
0.07475,0.0138855362,
0.075,0.0357986763,
0.07525,0.0343144946,
0.0755,0.0236261562,
0.07575,0.0032701695,
0.076,0.0163024645,
0.07625,0.0228379369,
0.0765,0.0006279882,
0.07675,0.0212608948,
0.077,0.0228997879,
0.07725,-0.0172410123,
0.0775,-0.0068357568,
0.07775,0.0198701862,
0.078,-0.0247900281,
0.07825,0.0109728780,
0.0785,0.0021903045,
0.07875,-0.0744701624,
0.079,0.0040209950,
0.07925,0.0400338247,
0.0795,0.0212014392,
0.07975,-0.0040354137,
0.08,0.0496761575,
0.08025,0.0289870258,
0.0805,-0.0046007950,
0.08075,0.0213561952,
0.081,0.0162528288,
0.08125,0.0053101303,
0.0815,0.0062731286,
0.08175,-0.0093312897,
0.082,0.0038714819,
0.08225,0.0133640468,
0.0825,0.0070985332,
0.08275,0.0100675989,
0.083,0.0154603701,
0.08325,0.0183819104,
0.0835,0.0036348812,
0.08375,0.0049582729,
0.084,0.0104797343,
0.08425,0.0227167197,
0.0845,0.0101605412,
0.08475,-0.0012213840,
0.085,0.0200929977,
0.08525,0.0108835809,
0.0855,-0.0028544203,
0.08575,0.0054950947,
0.086,0.0067906450,
0.08625,0.0097792242,
0.0865,0.0117569026,
0.08675,0.0022675055,
0.087,0.0299039073,
0.08725,0.0015940475,
0.0875,0.0203766748,
0.08775,-0.0141346101,
0.088,-0.0036648107,
0.08825,-0.0046782014,
0.0885,-0.0671315938,
0.08875,-0.0282346196,
0.089,-0.0107345972,
0.08925,-0.0130928494,
0.0895,-0.0032187824,
0.08975,0.0124801230,
0.09,-0.0077820104,
0.09025,0.0017589582,
0.0905,0.0182152726,
0.09075,0.0072570560,
0.091,0.0035988519,
0.09125,0.0015663129,
0.0915,-0.0117685683,
0.09175,-0.0218780078,
0.092,0.0149614103,
0.09225,-0.0073507666,
0.0925,-0.0059640743,
0.09275,-0.0129030077,
0.093,0.0139486585,
0.09325,-0.0057506422,
0.0935,0.0002516254,
0.09375,-0.0106263775,
0.094,0.0051154885,
0.09425,-0.0290759075,
0.0945,-0.0205098931,
0.09475,-0.0081405034,
0.095,-0.0000030320,
0.09525,0.0003244054,
0.0955,-0.0155984126,
0.09575,-0.0205515809,
0.096,-0.0066526285,
0.09625,0.0017369387,
0.0965,-0.0167136788,
0.09675,-0.0130724348,
0.097,0.0111236162,
0.09725,-0.0123693589,
0.0975,-0.0244583078,
0.09775,0.0113862585,
0.098,0.0118368305,
0.09825,-0.0170541946,
0.0985,-0.0119257830,
0.09875,-0.0023765787,
0.099,-0.0075974078,
0.09925,-0.0388686657,
0.0995,-0.0319794118,
0.09975,-0.0117929988,
0.1,-0.0295313932,
0.10025,0.0148964208,
0.1005,-0.0113928048,
0.10075,-0.0201418530,
0.101,0.0159097109,
0.10125,-0.0060437713,
0.1015,-0.0175181441,
0.10175,0.0197534412,
0.102,0.0000128291,
0.10225,-0.0152713750,
0.1025,-0.0044656247,
0.10275,0.0110365599,
0.103,-0.0154241743,
0.10325,-0.0003482946,
0.1035,-0.0019662324,
0.10375,-0.0007517757,
0.104,-0.0035345182,
0.10425,-0.0085095903,
0.1045,-0.0129052736,
0.10475,-0.0096055567,
0.105,0.0012515024,
0.10525,-0.0158910807,
0.1055,-0.0178476833,
0.10575,-0.0037690965,
0.106,-0.0041212398,
0.10625,-0.0114695365,
0.1065,0.0015528437,
0.10675,0.0042876396,
0.107,-0.0021652828,
0.10725,0.0027680558,
0.1075,0.0053717447,
0.10775,-0.0052506006,
0.108,-0.0075647910,
0.10825,-0.0211063381,
0.1085,-0.0068017351,
0.10875,0.0035259356,
0.109,-0.0007973976,
0.10925,-0.0078535052,
0.1095,-0.0202010851,
0.10975,0.0063569415,
0.11,-0.0073771523,
0.11025,-0.0316423588,
0.1105,-0.0117574902,
0.11075,0.0008419558,
0.111,0.0099488329,
0.11125,0.0022485950,
0.1115,0.0093488032,
0.11175,0.0069149770,
0.112,0.0172558818,
0.11225,-0.0015218849,
0.1125,0.0032312535,
0.11275,0.0054608188,
0.113,0.0068193725,
0.11325,-0.0126881823,
0.1135,0.0155743845,
0.11375,0.0252559762,
0.114,0.0040689963,
0.11425,-0.0121646756,
0.1145,0.0188782178,
0.11475,0.0131191509,
0.115,0.0144073311,
0.11525,0.0150189586,
0.1155,0.0103046205,
0.11575,0.0105762109,
0.116,-0.0028619983,
0.11625,-0.0044043809,
0.1165,-0.0093186647,
0.11675,0.0165521167,
0.117,0.0059629865,
0.11725,0.0101595968,
0.1175,0.0059388326,
0.11775,0.0324463136,
0.118,0.0130038569,
0.11825,-0.0056846123,
0.1185,0.0091599496,
0.11875,0.0145116001,
0.119,-0.0025008311,
0.11925,0.0089025171,
0.1195,-0.0151001383,
0.11975,-0.0208773315,
0.12,-0.2965618968,
0.12025,-0.1930125952,
0.1205,-0.1364287287,
0.12075,-0.0652995408,
0.121,0.0589951500,
0.12125,-0.1558578908,
0.1215,-0.1064205617,
0.12175,0.0438195840,
0.122,-0.0784803033,
0.12225,0.0104111489,
0.1225,-0.0208870713,
0.12275,-0.0142386854,
0.123,-0.0236322898,
0.12325,-0.0388045646,
0.1235,0.0077439649,
0.12375,0.0316675268,
0.124,-0.0108793788,
0.12425,-0.0183330476,
0.1245,0.0356129706,
0.12475,0.0223196968,
0.125,0.0165642072,
0.12525,0.0206171498,
0.1255,0.0190021154,
0.12575,0.0052909604,
0.126,-0.0134705249,
0.12625,0.0086135333,
0.1265,-0.0143431611,
0.12675,-0.0041827546,
0.127,-0.0082951803,
0.12725,-0.0074525829,
0.1275,0.0269660987,
0.12775,-0.0084255440,
0.128,-0.0061700046,
0.12825,-0.0086198244,
0.1285,0.0097720791,
0.12875,-0.0027022390,
0.129,0.0016825779,
0.12925,-0.0329950415,
0.1295,-0.0180927441,
0.12975,-0.0044873036,
0.13,0.0009461670,
0.13025,-0.0245967712,
0.1305,0.0055060070,
0.13075,-0.0411421470,
0.131,-0.0548991747,
0.13125,-0.0289263669,
0.1315,-0.0211510602,
0.13175,-0.0056646070,
0.132,0.0016761967,
0.13225,0.0024292297,
0.1325,0.0169238262,
0.13275,0.0061144410,
0.133,-0.0006691109,
0.13325,0.0106428377,
0.1335,0.0216614474,
0.13375,0.0065541216,
0.134,0.0163491834,
0.13425,0.0122531131,
0.1345,0.0090108225,
0.13475,0.0318053700,
0.135,-0.0261439923,
0.13525,0.0090521500,
0.1355,0.0135971429,
0.13575,-0.0033691311,
0.136,-0.0091278004,
0.13625,0.0117937000,
0.1365,-0.0178035274,
0.13675,0.0048320871,
0.137,-0.0074554523,
0.13725,-0.0004550854,
0.1375,-0.0028707085,
0.13775,0.0045931926,
0.138,-0.0149497483,
0.13825,0.0033229517,
0.1385,0.0039594467,
0.13875,0.0114555201,
0.139,-0.0034278140,
0.13925,0.0095513919,
0.1395,-0.0070121018,
0.13975,0.0007831168,
0.14,-0.0106375031,
0.14025,0.0286227725,
0.1405,-0.0167174507,
0.14075,-0.0001306165,
0.141,-0.0464438610,
0.14125,-0.0303831324,
0.1415,-0.0115486067,
0.14175,-0.0106755784,
0.142,-0.0595496558,
0.14225,0.0103480285,
0.1425,0.0064613768,
0.14275,-0.0655828342,
0.143,0.0075941444,
0.14325,0.0105748549,
0.1435,0.0112393312,
0.14375,-0.0419787392,
0.144,-0.0007099355,
0.14425,-0.0123328175,
0.1445,-0.0020474370,
0.14475,0.0199159347,
0.145,0.0121063469,
0.14525,0.0104944212,
0.1455,0.0104608368,
0.14575,-0.0198294893,
0.146,0.0101512671,
0.14625,0.0139064007,
0.1465,0.0098972339,
0.14675,0.0109065194,
0.147,0.0072416901,
0.14725,0.0094837584,
0.1475,0.0224171560,
0.14775,0.0089186402,
0.148,-0.0037101535,
0.14825,0.0069198292,
0.1485,0.0147401411,
0.14875,-0.0078310827,
0.149,0.0076143295,
0.14925,0.0236954894,
0.1495,0.0119720763,
0.14975,0.0032350819,
0.15,0.0119970879,
0.15025,0.0181216914,
0.1505,0.0091364337,
0.15075,0.0138513874,
0.151,0.0051845564,
0.15125,0.0038747522,
0.1515,0.0360166617,
0.15175,0.0158183519,
0.152,0.0139281042,
0.15225,0.0152481757,
0.1525,0.0182086434,
0.15275,-0.0025224397,
0.153,0.0131071350,
0.15325,0.0162925553,
0.1535,0.0127648832,
0.15375,0.0057944376,
0.154,0.0209687315,
0.15425,0.0210987497,
0.1545,0.0293634627,
0.15475,0.0009531250,
0.155,0.0292063151,
0.15525,0.0295655206,
0.1555,0.0202930719,
0.15575,0.0086524049,
0.156,0.0231803916,
0.15625,0.0129601825,
0.1565,0.0194078702,
0.15675,0.0026355265,
0.157,0.0130887199,
0.15725,0.0228857156,
0.1575,0.0298822206,
0.15775,-0.0018710981,
0.158,0.0168271046,
0.15825,0.0313441977,
0.1585,0.0261426866,
0.15875,-0.0181246437,
0.159,0.0214016810,
0.15925,0.0126930326,
0.1595,0.0198371131,
0.15975,0.0144696906,
0.16,0.0299550220,
0.16025,0.0175501015,
0.1605,0.0365517698,
0.16075,0.0128588686,
0.161,0.0157301798,
0.16125,0.0233305600,
0.1615,0.0356894284,
0.16175,-0.0187724158,
0.162,-0.0017835964,
0.16225,0.0089438232,
0.1625,-0.0187085364,
0.16275,0.0233870558,
0.163,0.0316934101,
0.16325,-0.0040663085,
0.1635,-0.0145938983,
0.16375,-0.0275694970,
0.164,0.0011437141,
0.16425,0.0089437198,
0.1645,-0.0071053877,
0.16475,-0.0500009954,
0.165,0.0151969418,
0.16525,0.0257658605,
0.1655,0.0263114311,
0.16575,0.0132463882,
0.166,0.0262011569,
0.16625,0.0206472632,
0.1665,0.0034023731,
0.16675,0.0167583413,
0.167,0.0236598868,
0.16725,0.0180435963,
0.1675,0.0248117819,
0.16775,-0.0026964280,
0.168,-0.0037239855,
0.16825,0.0475944877,
0.1685,0.0024034644,
0.16875,0.0155862607,
0.169,0.0182111170,
0.16925,0.0305176526,
0.1695,-0.0061057499,
0.16975,0.0069692172,
0.17,0.0256888308,
0.17025,0.0097301584,
0.1705,-0.0049382034,
0.17075,0.0213511698,
0.171,0.0249412023,
0.17125,0.0239101071,
0.1715,0.0102683920,
0.17175,0.0026983905,
0.172,0.0124220047,
0.17225,0.0135426503,
0.1725,-0.0114807431,
0.17275,0.0202293489,
0.173,-0.0033213506,
0.17325,-0.0001868121,
0.1735,0.0174954738,
0.17375,-0.0322037786,
0.174,-0.0546792895,
0.17425,-0.0485966429,
0.1745,-0.0060372725,
0.17475,-0.0484032780,
0.175,0.0148094557,
0.17525,0.0199388191,
0.1755,-0.0355352536,
0.17575,0.0034799704,
0.176,0.0210573114,
0.17625,-0.0170424916,
0.1765,0.0021688177,
0.17675,0.0052144974,
0.177,-0.0043730419,
0.17725,-0.0196722895,
0.1775,0.0042382283,
0.17775,-0.0060017575,
0.178,0.0010678965,
0.17825,-0.0181053523,
0.1785,-0.0118344799,
0.17875,-0.0091816969,
0.179,0.0105325785,
0.17925,0.0032919110,
0.1795,0.0005836252,
0.17975,0.0015172641,
0.18,0.0064855842,
0.18025,-0.0196347795,
0.1805,-0.0317242220,
0.18075,0.0000445337,
0.181,0.0068668062,
0.18125,-0.0045676283,
0.1815,-0.0151173659,
0.18175,0.0060995994,
0.182,-0.0006936639,
0.18225,0.0062858285,
0.1825,0.0063525517,
0.18275,-0.0228093471,
0.183,-0.0009281407,
0.18325,-0.0079441881,
0.1835,-0.0333929881,
0.18375,-0.0007067302,
0.184,0.0157220252,
0.18425,-0.0115790181,
0.1845,-0.0184748210,
0.18475,0.0088684410,
0.185,-0.0004120760,
0.18525,-0.0429160334,
0.1855,-0.0125820935,
0.18575,-0.0026719843,
0.186,-0.0266058370,
0.18625,0.0075944923,
0.1865,-0.0084606130,
0.18675,-0.0117478874,
0.187,0.0082747620,
0.18725,-0.0041463166,
0.1875,-0.0112059908,
0.18775,0.0053446502,
0.188,0.0001132011,
0.18825,0.0001481164,
0.1885,-0.0130475126,
0.18875,0.0268925373,
0.189,-0.0039997078,
0.18925,-0.0033351495,
0.1895,-0.0075887321,
0.18975,0.0088614477,
0.19,0.0152517585,
0.19025,-0.0021669115,
0.1905,-0.0012465433,
0.19075,0.0050911121,
0.191,-0.0092430236,
0.19125,-0.0161006078,
0.1915,-0.0120099597,
0.19175,0.0101241712,
0.192,0.0136786150,
0.19225,-0.0021038335,
0.1925,0.0093557788,
0.19275,0.0038846619,
0.193,0.0191225503,
0.19325,-0.0201469213,
0.1935,-0.0008996190,
0.19375,0.0189777706,
0.194,-0.0160075091,
0.19425,-0.0062871957,
0.1945,0.0272812322,
0.19475,-0.0049463045,
0.195,-0.0013391040,
0.19525,0.0287652742,
0.1955,-0.0109010860,
0.19575,0.0000695496,
0.196,0.0147132212,
0.19625,-0.0363868289,
0.1965,-0.0096731652,
0.19675,0.0205449238,
0.197,0.0110518541,
0.19725,-0.0017368635,
0.1975,0.0095979162,
0.19775,-0.0002783610,
0.198,0.0055362461,
0.19825,-0.0047544809,
0.1985,0.0154542448,
0.19875,0.0230543781,
0.199,-0.0137625262,
0.19925,-0.0080033178,
0.1995,0.0246198364,
0.19975,0.0323196948,
0.2,0.0136713637,
0.20025,0.0161985718,
0.2005,0.0236823633,
0.20075,0.0262824185,
0.201,0.0046138377,
0.20125,0.0144242076,
0.2015,-0.0065592774,
0.20175,0.0141696930,
0.202,0.0024818827,
0.20225,-0.0053925109,
0.2025,0.0108895469,
0.20275,0.0241417792,
0.203,0.0065717818,
0.20325,0.0084686698,
0.2035,0.0315058716,
0.20375,0.0095618088,
0.204,-0.0043179435,
0.20425,0.0212946869,
0.2045,-0.0096160891,
0.20475,0.0097766947,
0.205,0.0262604356,
0.20525,0.0082900105,
0.2055,0.0061616590,
0.20575,0.0307663530,
0.206,0.0196217634,
0.20625,-0.0141773578,
0.2065,0.0213438123,
0.20675,0.0274849758,
0.207,-0.0497213714,
0.20725,-0.0069540190,
0.2075,0.0226316303,
0.20775,0.0108935926,
0.208,0.0106351366,
0.20825,0.0179632921,
0.2085,0.0107291620,
0.20875,0.0105970241,
0.209,0.0081533613,
0.20925,0.0121497875,
0.2095,0.0072490787,
0.20975,0.0210827850,
0.21,0.0100032659,
0.21025,-0.0029077879,
0.2105,0.0272282381,
0.21075,0.0199216250,
0.211,0.0081340838,
0.21125,-0.0015202408,
0.2115,0.0245568994,
0.21175,0.0033696021,
0.212,-0.0007070613,
0.21225,-0.0150925852,
0.2125,0.0131219774,
0.21275,-0.0000779991,
0.213,-0.0035573211,
0.21325,-0.0122714769,
0.2135,0.0144612920,
0.21375,-0.0078553930,
0.214,0.0015575301,
0.21425,0.0172445029,
0.2145,-0.0003264497,
0.21475,0.0248827748,
0.215,0.0074515748,
0.21525,-0.0030410532,
0.2155,0.0177399646,
0.21575,0.0079111708,
0.216,-0.0226442181,
0.21625,0.0137272049,
0.2165,0.0063021397,
0.21675,-0.0192176383,
0.217,-0.0188055728,
0.21725,-0.0329770371,
0.2175,-0.0137428995,
0.21775,-0.0102975825,
0.218,-0.0188191868,
0.21825,-0.0169193149,
0.2185,0.0061832364,
0.21875,-0.0011826630,
0.219,-0.0096246582,
0.21925,0.0145797618,
0.2195,0.0116119292,
0.21975,0.0036118869,
0.22,0.0017472436,
0.22025,0.0147320246,
0.2205,-0.0008219369,
0.22075,0.0043009287,
0.221,0.0014496867,
0.22125,0.0004844869,
0.2215,-0.0084385620,
0.22175,-0.0027544962,
0.222,-0.0286576692,
0.22225,-0.0201399829,
0.2225,-0.0190683603,
0.22275,-0.0028732922,
0.223,-0.0441249683,
0.22325,-0.0090032183,
0.2235,0.0203822907,
0.22375,-0.0326009244,
0.224,-0.0269387010,
0.22425,0.0030761107,
0.2245,0.0092169233,
0.22475,-0.0229208264,
0.225,0.0123916017,
0.22525,-0.0022330666,
0.2255,-0.0131117385,
0.22575,-0.0198361557,
0.226,-0.0233960263,
0.22625,-0.0422834828,
0.2265,-0.0159656741,
0.22675,0.0037705963,
0.227,-0.0007142118,
0.22725,-0.0000287755,
0.2275,-0.0036638032,
0.22775,-0.0229178350,
0.228,-0.0450255498,
0.22825,-0.0186650902,
0.2285,-0.0030805524,
0.22875,-0.0318261869,
0.229,-0.0163126681,
0.22925,0.0076978821,
0.2295,0.0017142727,
0.22975,-0.0173364412,
0.23,0.0009450696,
0.23025,-0.0042869002,
0.2305,0.0033980249,
0.23075,-0.0083487434,
0.231,0.0050593913,
0.23125,0.0000002588,
0.2315,0.0057777762,
0.23175,-0.0150512438,
0.232,-0.0062846029,
0.23225,0.0003517329,
0.2325,0.0109917317,
0.23275,-0.0089966124,
0.233,-0.0102632865,
0.23325,0.0084031783,
0.2335,-0.0011852025,
0.23375,-0.0049154982,
0.234,0.0054598162,
0.23425,0.0129216500,
0.2345,-0.0039038921,
0.23475,-0.0010797417,
0.235,-0.0246298518,
0.23525,0.0017617987,
0.2355,-0.0173021927,
0.23575,-0.0131199323,
0.236,0.0217326246,
0.23625,-0.0346258655,
0.2365,0.0034913851,
0.23675,-0.0163588282,
0.237,-0.0457598679,
0.23725,0.0124588329,
0.2375,0.0129392650,
0.23775,-0.0210990403,
0.238,0.0032725157,
0.23825,-0.0040916335,
0.2385,0.0215585548,
0.23875,-0.0069480413,
0.239,0.0103643183,
0.23925,0.0212452300,
0.2395,-0.0083849728,
0.23975,-0.0067417463,
0.24,-0.0056403568,
0.24025,0.0195418634,
0.2405,0.0041892510,
0.24075,-0.0075183231,
0.241,-0.0068699950,
0.24125,0.0178416185,
0.2415,-0.0011300799,
0.24175,0.0102621019,
0.242,0.0101450924,
0.24225,0.0074735666,
0.2425,0.0077094221,
0.24275,-0.0035460549,
0.243,0.0049427208,
0.24325,0.0354019925,
0.2435,0.0191305447,
0.24375,0.0113602262,
0.244,0.0194745008,
0.24425,0.0377397835,
0.2445,0.0112662856,
0.24475,0.0128486510,
0.245,0.0308898855,
0.24525,-0.0136262905,
0.2455,-0.0290632602,
0.24575,-0.0299858879,
0.246,-0.0007889468,
0.24625,0.0209931396,
0.2465,-0.0890717208,
0.24675,-0.0134069240,
0.247,-0.0397947095,
0.24725,-0.0580997951,
0.2475,-0.0210487694,
0.24775,-0.0699147955,
0.248,-0.0002389574,
0.24825,0.0140493438,
0.2485,-0.0686546266,
0.24875,0.0237427168,
0.249,0.0333670527,
0.24925,-0.0248471089,
0.2495,-0.0053628637,
0.24975,-0.0396904536,
0.25,-0.0262709856,
0.25025,-0.0074827438,
0.2505,-0.0178045761,
0.25075,-0.0394550860,
0.251,0.0175356045,
0.25125,0.0228741281,
0.2515,-0.0294883195,
0.25175,0.0146875940,
0.252,0.0265398156,
0.25225,0.0000775933,
0.2525,0.0392407365,
0.25275,0.0241919085,
0.253,0.0310367383,
0.25325,0.0266751740,
0.2535,-0.0032119092,
0.25375,0.0071331980,
0.254,0.0349336416,
0.25425,0.0295195803,
0.2545,0.0033651174,
0.25475,0.0148378797,
0.255,0.0298073664,
0.25525,0.0173742920,
0.2555,0.0139054935,
0.25575,0.0078246314,
0.256,0.0176393054,
0.25625,-0.0026778379,
0.2565,0.0085149398,
0.25675,0.0291285198,
0.257,0.0363327153,
0.25725,0.0312751159,
0.2575,0.0153120654,
0.25775,0.0231829099,
0.258,0.0185591653,
0.25825,0.0048905313,
0.2585,0.0183846969,
0.25875,0.0072089373,
0.259,0.0247832872,
0.25925,0.0302069187,
0.2595,0.0119237565,
0.25975,0.0061775362,
0.26,0.0087995883,
