Date,2020-11-28 09:12:49
Filename,STFMK-20201105-LW19-3184_20201128_091249_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02025,-0.0860883445,
0.0205,0.0122241685,
0.02075,0.0144425863,
0.021,0.0314637162,
0.02125,0.0249561202,
0.0215,0.0086762421,
0.02175,0.0332764499,
0.022,0.0474424995,
0.02225,-0.0148996692,
0.0225,-0.0279493518,
0.02275,0.0024134459,
0.023,-0.0131330211,
0.02325,0.0131461155,
0.0235,0.0040123747,
0.02375,-0.0153905815,
0.024,-0.0473783761,
0.02425,0.0250831880,
0.0245,-0.0752114877,
0.02475,-0.0025265915,
0.025,0.0215302706,
0.02525,-0.0395039283,
0.0255,0.0029297022,
0.02575,0.0008648014,
0.026,0.0314791463,
0.02625,-0.0334621146,
0.0265,0.0039731325,
0.02675,0.0330044292,
0.027,0.0371745452,
0.02725,-0.0051729931,
0.0275,0.0234296005,
0.02775,0.0178839993,
0.028,0.0322397053,
0.02825,0.0069785509,
0.0285,0.0132888826,
0.02875,0.0139296716,
0.029,0.0508308336,
0.02925,0.0085727042,
0.0295,0.0097026220,
0.02975,0.0231667031,
0.03,0.0461873710,
0.03025,0.0005221570,
0.0305,-0.0033490397,
0.03075,0.0128513854,
0.031,0.0134138670,
0.03125,0.0171582606,
0.0315,-0.0167400725,
0.03175,0.0008478839,
0.032,-0.0053624385,
0.03225,-0.0047415802,
0.0325,0.0038905474,
0.03275,-0.0799542740,
0.033,-0.1008781791,
0.03325,-0.0848305374,
0.0335,-0.1341083944,
0.03375,-0.0252010450,
0.034,0.0054148496,
0.03425,-0.0554547869,
0.0345,-0.0284290165,
0.03475,-0.0443435460,
0.035,0.0429843441,
0.03525,-0.0918700993,
0.0355,-0.0956939533,
0.03575,0.0381955206,
0.036,-0.0388283357,
0.03625,-0.0135188010,
0.0365,-0.0001420501,
0.03675,0.0207677633,
0.037,-0.0016297023,
0.03725,-0.0183521062,
0.0375,0.0234298613,
0.03775,0.0052259006,
0.038,-0.0113321943,
0.03825,0.0167447496,
0.0385,-0.0024791735,
0.03875,0.0254590213,
0.039,0.0147455009,
0.03925,0.0036401339,
0.0395,-0.0005443083,
0.03975,0.0218835138,
0.04,0.0119584911,
0.04025,-0.0124478787,
0.0405,-0.0281765833,
0.04075,-0.0163971111,
0.041,-0.0114335567,
0.04125,-0.0207279231,
0.0415,-0.0007511135,
0.04175,-0.0137161640,
0.042,0.0005486590,
0.04225,-0.0314717144,
0.0425,-0.0105009461,
0.04275,-0.0060674404,
0.043,0.0207110029,
0.04325,-0.0310824625,
0.0435,-0.0230977423,
0.04375,-0.0048253983,
0.044,-0.0140544195,
0.04425,-0.0070633437,
0.0445,0.0211708155,
0.04475,-0.0027981817,
0.045,0.0091694416,
0.04525,0.0059417896,
0.0455,0.0149776712,
0.04575,-0.0180131402,
0.046,-0.0203127488,
0.04625,-0.0630739033,
0.0465,-0.0232668482,
0.04675,0.0032097399,
0.047,0.0022475016,
0.04725,0.0029858609,
0.0475,-0.0372885205,
0.04775,0.0095904199,
0.048,0.0040210821,
0.04825,-0.0231075697,
0.0485,0.0272428431,
0.04875,0.0141982352,
0.049,-0.0157950688,
0.04925,0.0032384531,
0.0495,0.0151886651,
0.04975,-0.0017150119,
0.05,-0.0062258737,
0.05025,0.0033713991,
0.0505,-0.0083711008,
0.05075,0.0105876252,
0.051,0.0202540159,
0.05125,0.0165641271,
0.0515,-0.0037442832,
0.05175,0.0162103474,
0.052,-0.0193076134,
0.05225,-0.0074317628,
0.0525,-0.0015010261,
0.05275,0.0015464784,
0.053,0.0183539130,
0.05325,-0.0125637781,
0.0535,0.0303573627,
0.05375,-0.0095981713,
0.054,-0.0222951695,
0.05425,0.0207667518,
0.0545,-0.0274965744,
0.05475,-0.0134451147,
0.055,0.0013977203,
0.05525,-0.0151569685,
0.0555,0.0019877383,
0.05575,0.0325042680,
0.056,0.0106085930,
0.05625,-0.0021702414,
0.0565,0.0335614420,
0.05675,-0.0068317223,
0.057,-0.0372755192,
0.05725,0.0049234158,
0.0575,0.0073076067,
0.05775,0.0032175598,
0.058,-0.0076974779,
0.05825,-0.0036866241,
0.0585,0.0051338826,
0.05875,-0.0026932501,
0.059,0.0001064733,
0.05925,0.0140034184,
0.0595,0.0125514017,
0.05975,0.0236751549,
0.06,0.0292779338,
0.06025,0.0024166636,
0.0605,0.0382298529,
0.06075,0.0220634509,
0.061,0.0011451041,
0.06125,-0.0016168600,
0.0615,0.0373276062,
0.06175,0.0159082785,
0.062,0.0022658622,
0.06225,0.0024428333,
0.0625,0.0147650437,
0.06275,0.0105335852,
0.063,0.0007321155,
0.06325,0.0030997200,
0.0635,0.0348097384,
0.06375,0.0147024738,
0.064,0.0266992003,
0.06425,0.0157219097,
0.0645,-0.0050921654,
0.06475,0.0236223526,
0.065,-0.0094022565,
0.06525,0.0031481858,
0.0655,0.0243760161,
0.06575,0.0130250845,
0.066,-0.0048663197,
0.06625,0.0265554804,
0.0665,0.0130697154,
0.06675,-0.0240404457,
0.067,0.0028983047,
0.06725,0.0005222260,
0.0675,0.0055721407,
0.06775,0.0002498817,
0.068,-0.0083457101,
0.06825,-0.0046339594,
0.0685,0.0224561337,
0.06875,0.0168827027,
0.069,-0.0064566475,
0.06925,0.0059298808,
0.0695,0.0242589377,
0.06975,0.0241863020,
0.07,0.0006904217,
0.07025,0.0320177935,
0.0705,0.0199907869,
0.07075,0.0097285900,
0.071,-0.0036248933,
0.07125,0.0259455275,
0.0715,0.0230724756,
0.07175,0.0273747724,
0.072,-0.0029099612,
0.07225,0.0172894783,
0.0725,0.0112797301,
0.07275,0.0207043663,
0.073,0.0031143660,
0.07325,0.0187505800,
0.0735,0.0015495527,
0.07375,-0.0259455498,
0.074,0.0091354568,
0.07425,-0.0143568395,
0.0745,-0.0042116358,
0.07475,0.0036322265,
0.075,-0.0552196838,
0.07525,-0.0306010079,
0.0755,-0.0120588522,
0.07575,0.0126182381,
0.076,0.0190389697,
0.07625,-0.0054909866,
0.0765,-0.0022262917,
0.07675,0.0028273314,
0.077,0.0085331658,
0.07725,-0.0130465059,
0.0775,-0.0042198361,
0.07775,0.0144776711,
0.078,-0.0250354894,
0.07825,-0.0121028163,
0.0785,-0.0076025035,
0.07875,-0.0087282592,
0.079,0.0111278947,
0.07925,0.0088848071,
0.0795,0.0133156087,
0.07975,-0.0031848776,
0.08,0.0027528275,
0.08025,0.0010157133,
0.0805,0.0082700159,
0.08075,-0.0097307106,
0.081,0.0165022891,
0.08125,0.0145479944,
0.0815,0.0100778509,
0.08175,-0.0104057547,
0.082,0.0026194027,
0.08225,0.0094863251,
0.0825,0.0007300838,
0.08275,-0.0097264005,
0.083,0.0086036269,
0.08325,0.0192794669,
0.0835,0.0133209042,
0.08375,-0.0016820971,
0.084,-0.0014360460,
0.08425,0.0140492562,
0.0845,-0.0230424404,
0.08475,-0.0162633955,
0.085,-0.0068458365,
0.08525,0.0170323960,
0.0855,-0.0117599256,
0.08575,-0.0238237455,
0.086,-0.0161659028,
0.08625,0.0100019444,
0.0865,-0.0142785255,
0.08675,-0.0052027353,
0.087,-0.0156816375,
0.08725,0.0102353934,
0.0875,0.0042039528,
0.08775,-0.0049209837,
0.088,0.0322258137,
0.08825,0.0024226212,
0.0885,0.0072319256,
0.08875,-0.0160941537,
0.089,-0.0015722651,
0.08925,-0.0052818381,
0.0895,0.0001236025,
0.08975,-0.0125786513,
0.09,0.0065585077,
0.09025,0.0177887119,
0.0905,0.0130097745,
0.09075,0.0000703977,
0.091,0.0048654089,
0.09125,-0.0083418731,
0.0915,0.0082589164,
0.09175,0.0119119594,
0.092,-0.0177486595,
0.09225,0.0156714283,
0.0925,-0.0132259317,
0.09275,-0.0307545289,
0.093,0.0104850736,
0.09325,0.0003617678,
0.0935,0.0036066608,
0.09375,0.0050290944,
0.094,0.0209820345,
0.09425,-0.0034368997,
0.0945,0.0165205002,
0.09475,-0.0069091208,
0.095,0.0083983578,
0.09525,0.0090015149,
0.0955,0.0155549832,
0.09575,-0.0090930890,
0.096,0.0365992859,
0.09625,0.0101216398,
0.0965,0.0128098838,
0.09675,-0.0052952878,
0.097,0.0083980933,
0.09725,-0.0165043380,
0.0975,-0.0067824917,
0.09775,0.0010480093,
0.098,0.0030194479,
0.09825,-0.0113695879,
0.0985,0.0095387828,
0.09875,0.0154002234,
0.099,0.0184858199,
0.09925,-0.0125464834,
0.0995,-0.0220715981,
0.09975,-0.0167381037,
0.1,-0.0038875979,
0.10025,-0.0274790451,
0.1005,-0.0298044495,
0.10075,-0.0212888438,
0.101,0.0125969239,
0.10125,0.0247712769,
0.1015,-0.0009096088,
0.10175,0.0265173223,
0.102,0.0131369708,
0.10225,0.0019528472,
0.1025,0.0128989583,
0.10275,0.0210265741,
0.103,0.0049964474,
0.10325,0.0089115435,
0.1035,-0.0215290561,
0.10375,0.0181219336,
0.104,0.0373255312,
0.10425,0.0152642578,
0.1045,0.0283955298,
0.10475,0.0184641741,
0.105,0.0142501816,
0.10525,0.0275750272,
0.1055,0.0283821262,
0.10575,-0.0171063244,
0.106,0.0250795949,
0.10625,0.0225856509,
0.1065,0.0070861983,
0.10675,-0.0595214441,
0.107,-0.0469506830,
0.10725,-0.0784659833,
0.1075,-0.0841180384,
0.10775,-0.0522740558,
0.108,-0.0129905017,
0.10825,-0.0324951187,
0.1085,0.0223818868,
0.10875,-0.0013077079,
0.109,-0.0052717943,
0.10925,0.0676758215,
0.1095,-0.0195387099,
0.10975,-0.0091357771,
0.11,0.0011675695,
0.11025,-0.0474999398,
0.1105,-0.0911162049,
0.11075,0.0103115607,
0.111,0.0052952711,
0.11125,0.0075509958,
0.1115,0.0121608283,
0.11175,0.0302668568,
0.112,-0.0235091597,
0.11225,0.0392041169,
0.1125,-0.0024104519,
0.11275,0.0196453743,
0.113,0.0271729678,
0.11325,0.0169213153,
0.1135,0.0187577549,
0.11375,0.0259783976,
0.114,0.0198555067,
0.11425,0.0291933492,
0.1145,0.0120369624,
0.11475,0.0384434611,
0.115,0.0382004119,
0.11525,0.0315005556,
0.1155,-0.0077680247,
0.11575,0.0403946042,
0.116,0.0256401040,
0.11625,0.0166722462,
0.1165,-0.0031320446,
0.11675,0.0231743194,
0.117,0.0073625185,
0.11725,0.0192891601,
0.1175,0.0038466996,
0.11775,0.0264551677,
0.118,0.0274906345,
0.11825,0.0312843993,
0.1185,0.0157828592,
0.11875,0.0437280089,
0.119,0.0178577304,
0.11925,0.0193687622,
0.1195,0.0225396268,
0.11975,0.0419558883,
0.12,0.0102283657,
0.12025,0.0255296715,
0.1205,0.0154820196,
0.12075,0.0237257630,
0.121,0.0027245115,
0.12125,0.0138158165,
0.1215,0.0014690247,
0.12175,0.0058642225,
0.122,-0.0764586702,
0.12225,-0.0272807814,
0.1225,-0.0380324461,
0.12275,0.0291003939,
0.123,0.0238939933,
0.12325,-0.0130268885,
0.1235,0.0037473498,
0.12375,0.0191578809,
0.124,0.0116100060,
0.12425,0.0019973831,
0.1245,-0.0058163451,
0.12475,-0.0031179471,
0.125,-0.0216282345,
0.12525,0.0280325711,
0.1255,0.0087069459,
0.12575,0.0140717495,
0.126,0.0258690864,
0.12625,-0.0048509920,
0.1265,0.0002610881,
0.12675,0.0137544572,
0.127,0.0215367749,
0.12725,-0.0055772355,
0.1275,-0.0022813077,
0.12775,-0.0040592034,
0.128,-0.0318444446,
0.12825,-0.0521017052,
0.1285,-0.0030638205,
0.12875,-0.0011255598,
0.129,-0.0360818431,
0.12925,-0.0331009999,
0.1295,-0.0026031286,
0.12975,-0.0181516074,
0.13,-0.0150778657,
0.13025,-0.0273473728,
0.1305,-0.0123250959,
0.13075,-0.0118593862,
0.131,-0.0052358778,
0.13125,-0.0530909821,
0.1315,-0.0020460384,
0.13175,-0.0424778499,
0.132,-0.0565916486,
0.13225,-0.0024123271,
0.1325,-0.0379156657,
0.13275,-0.0006509979,
0.133,-0.0128498934,
0.13325,-0.0137020741,
0.1335,0.0117601287,
0.13375,0.0219120234,
0.134,-0.0034580776,
0.13425,0.0118888160,
0.1345,0.0110503612,
0.13475,-0.0068495101,
0.135,0.0079792188,
0.13525,0.0168852489,
0.1355,0.0047504227,
0.13575,0.0102036642,
0.136,-0.0015783367,
0.13625,0.0034332860,
0.1365,0.0006875191,
0.13675,0.0056621227,
0.137,-0.0497355871,
0.13725,-0.0067965500,
0.1375,0.0204527397,
0.13775,0.0130650764,
0.138,-0.0450231209,
0.13825,-0.0289466679,
0.1385,-0.0163909569,
0.13875,-0.0121584451,
0.139,0.0037627029,
0.13925,-0.0065553742,
0.1395,0.0177081507,
0.13975,0.0209630299,
0.14,0.0029770960,
0.14025,0.0130022122,
0.1405,0.0259414222,
0.14075,0.0159038603,
0.141,0.0069893901,
0.14125,0.0111852540,
0.1415,0.0258453339,
0.14175,0.0061761909,
0.142,0.0168541800,
0.14225,-0.0042488645,
0.1425,0.0001121686,
0.14275,-0.0162873585,
0.143,-0.0137792975,
0.14325,-0.0039526392,
0.1435,0.0090731736,
0.14375,0.0093610175,
0.144,0.0217534453,
0.14425,0.0172126461,
0.1445,0.0175342895,
0.14475,0.0259495117,
0.145,0.0118281469,
0.14525,0.0212336238,
0.1455,0.0303479992,
0.14575,0.0128300991,
0.146,0.0147589166,
0.14625,0.0083738677,
0.1465,0.0226853397,
0.14675,-0.0013463288,
0.147,-0.0025263443,
0.14725,-0.0278598256,
0.1475,0.0282646939,
0.14775,-0.0038710665,
0.148,0.0106318649,
0.14825,0.0205446761,
0.1485,-0.0360241383,
0.14875,-0.0387074836,
0.149,-0.0238615982,
0.14925,0.0134346252,
0.1495,0.0134677272,
0.14975,-0.0165121425,
0.15,0.0091843642,
0.15025,0.0273107551,
0.1505,0.0111435922,
0.15075,-0.0079297852,
0.151,-0.0283516161,
0.15125,0.0292061828,
0.1515,0.0055333315,
0.15175,0.0149521148,
0.152,0.0191309825,
0.15225,0.0385732576,
0.1525,0.0226146188,
0.15275,0.0013693250,
0.153,0.0231272355,
0.15325,-0.0071484894,
0.1535,-0.0246237498,
0.15375,0.0118742827,
0.154,0.0130037032,
0.15425,-0.0173144396,
0.1545,0.0485767350,
0.15475,-0.0004330476,
0.155,-0.0085473107,
0.15525,0.0300937667,
0.1555,0.0232782476,
0.15575,0.0069770422,
0.156,0.0144440262,
0.15625,0.0417696238,
0.1565,0.0075291335,
0.15675,0.0097199064,
0.157,0.0208328869,
0.15725,0.0337954238,
0.1575,-0.0001087290,
0.15775,0.0185329448,
0.158,0.0179850906,
0.15825,0.0013979394,
0.1585,0.0327182673,
0.15875,0.0238586999,
0.159,-0.0119038438,
0.15925,0.0058017848,
0.1595,0.0161007959,
0.15975,-0.0725703239,
0.16,-0.0092192758,
0.16025,0.0223666634,
0.1605,-0.0075686541,
0.16075,-0.0031523393,
0.161,0.0068397345,
0.16125,0.0104767177,
0.1615,-0.0067615379,
0.16175,0.0293094888,
0.162,-0.0186289754,
0.16225,0.0048854379,
0.1625,0.0151536623,
0.16275,-0.0006089935,
0.163,0.0029575059,
0.16325,0.0069116997,
0.1635,-0.0026148746,
0.16375,-0.0206141286,
0.164,-0.0341433994,
0.16425,0.0136999460,
0.1645,-0.0085110059,
0.16475,-0.0362825543,
0.165,0.0147554521,
0.16525,0.0048098750,
0.1655,-0.0214591846,
0.16575,0.0001381067,
0.166,0.0072182631,
0.16625,-0.0109295631,
0.1665,-0.0051403809,
0.16675,-0.0000144008,
0.167,0.0008778083,
0.16725,-0.0082310205,
0.1675,0.0084345546,
0.16775,-0.0157373659,
0.168,0.0003503825,
0.16825,-0.0046111909,
0.1685,-0.0085007427,
0.16875,-0.0031530038,
0.169,0.0094041768,
0.16925,0.0383205265,
0.1695,-0.0242344867,
0.16975,-0.0070126792,
0.17,-0.0003766565,
0.17025,-0.0467371047,
0.1705,-0.0269488320,
0.17075,-0.0193551220,
0.171,-0.0297792330,
0.17125,-0.0103395665,
0.1715,0.0055518942,
0.17175,-0.0144645162,
0.172,-0.0275341608,
0.17225,0.0015242043,
0.1725,-0.0213627499,
0.17275,-0.0170959271,
0.173,0.0043463367,
0.17325,0.0091504389,
0.1735,-0.0251296833,
0.17375,-0.0142282341,
0.174,0.0171928592,
0.17425,-0.0061769560,
0.1745,-0.0341285467,
0.17475,-0.0087019764,
0.175,-0.0128950700,
0.17525,-0.0176660828,
0.1755,-0.0328952447,
0.17575,-0.0236915387,
0.176,-0.0166340396,
0.17625,0.0080188680,
0.1765,-0.0088933604,
0.17675,0.0010500166,
0.177,0.0110035986,
0.17725,0.0180194099,
0.1775,0.0016235607,
0.17775,-0.0029361458,
0.178,0.0136372782,
0.17825,-0.0083939172,
0.1785,-0.0088774581,
0.17875,-0.0003753192,
0.179,0.0107044680,
0.17925,0.0089132413,
0.1795,-0.0049176393,
0.17975,0.0192354787,
0.18,0.0012384148,
0.18025,-0.0010730833,
0.1805,0.0327900760,
0.18075,-0.0351428539,
0.181,0.0067743249,
0.18125,0.0128959818,
0.1815,-0.0182810593,
0.18175,-0.0083762798,
0.182,0.0290658064,
0.18225,-0.0086320899,
0.1825,-0.0162488259,
0.18275,0.0087326560,
0.183,-0.0051446008,
0.18325,-0.0169214029,
0.1835,0.0056498107,
0.18375,-0.0060062595,
0.184,0.0097525343,
0.18425,0.0145544689,
0.1845,0.0215661600,
0.18475,0.0250938926,
0.185,0.0087342635,
0.18525,0.0241747834,
0.1855,0.0061253449,
0.18575,-0.0049966043,
0.186,0.0191556066,
0.18625,0.0041667912,
0.1865,-0.0164655205,
0.18675,0.0176367704,
0.187,0.0103391409,
0.18725,0.0099766944,
0.1875,0.0089371465,
0.18775,0.0159685183,
0.188,0.0118072871,
0.18825,0.0232406594,
0.1885,0.0216439664,
0.18875,0.0232618582,
0.189,0.0215435307,
0.18925,0.0312916599,
0.1895,0.0105182584,
0.18975,0.0435468480,
0.19,0.0296653509,
0.19025,0.0183432326,
0.1905,0.0280819125,
0.19075,0.0221501105,
0.191,0.0290604010,
0.19125,0.0113194333,
0.1915,0.0149668884,
0.19175,0.0181570668,
0.192,-0.0027689650,
0.19225,-0.0141455960,
0.1925,-0.0092409477,
0.19275,0.0120992316,
0.193,0.0158448946,
0.19325,0.0180677436,
0.1935,0.0288381036,
0.19375,0.0281979125,
0.194,0.0377748497,
0.19425,0.0355924591,
0.1945,0.0142017975,
0.19475,0.0272410270,
0.195,0.0285868533,
0.19525,-0.0015456263,
0.1955,0.0138450172,
0.19575,0.0335355289,
0.196,0.0035946900,
0.19625,0.0250094831,
0.1965,0.0270974170,
0.19675,0.0213646404,
0.197,-0.0000759182,
0.19725,-0.0396597162,
0.1975,0.0103247836,
0.19775,0.0278057791,
0.198,0.0314538516,
0.19825,0.0069124773,
0.1985,0.0151391625,
0.19875,0.0326227322,
0.199,0.0238415226,
0.19925,0.0057018762,
0.1995,0.0247988142,
0.19975,0.0204872526,
0.2,0.0213329773,
0.20025,0.0094291307,
0.2005,0.0224263016,
0.20075,0.0491784737,
0.201,0.0181435756,
0.20125,0.0230736453,
0.2015,0.0225597695,
0.20175,0.0198624767,
0.202,0.0228626393,
0.20225,0.0315471590,
0.2025,-0.0128446249,
0.20275,0.0204617046,
0.203,0.0051074242,
0.20325,0.0012414367,
0.2035,0.0007012536,
0.20375,0.0296728760,
0.204,-0.0085390368,
0.20425,-0.0025393576,
0.2045,0.0056999419,
0.20475,0.0188543014,
0.205,0.0003656368,
0.20525,0.0024059333,
0.2055,-0.0218986869,
0.20575,-0.0011018798,
0.206,-0.0294238776,
0.20625,-0.0218140911,
0.2065,0.0006949781,
0.20675,0.0037380676,
0.207,0.0209068246,
0.20725,-0.0142316185,
0.2075,-0.0382227786,
0.20775,0.0156038953,
0.208,-0.0769651905,
0.20825,-0.0372103900,
0.2085,0.0163153931,
0.20875,0.0201033782,
0.209,-0.0053241542,
0.20925,0.0004760488,
0.2095,0.0221296549,
0.20975,-0.0036791484,
0.21,0.0015879439,
0.21025,-0.0069173258,
0.2105,-0.0105306273,
0.21075,0.0049632313,
0.211,-0.0055980012,
0.21125,-0.0208189338,
0.2115,0.0062303999,
0.21175,0.0088743884,
0.212,0.0018430217,
0.21225,-0.0117209330,
0.2125,0.0148990322,
0.21275,-0.0598432645,
0.213,-0.0300394353,
0.21325,-0.0514992289,
0.2135,-0.0026577816,
0.21375,0.0001440214,
0.214,-0.0315313637,
0.21425,-0.0380378775,
0.2145,-0.0175817143,
0.21475,-0.0068475078,
0.215,-0.0187492836,
0.21525,-0.0272700600,
0.2155,-0.0084523326,
0.21575,-0.0037194381,
0.216,-0.0268829521,
0.21625,-0.0182884261,
0.2165,0.0075091505,
0.21675,0.0053624064,
0.217,-0.0033490595,
0.21725,0.0166494343,
0.2175,-0.0534358434,
0.21775,-0.0323980153,
0.218,-0.0177725069,
0.21825,-0.0233739167,
0.2185,0.0074464870,
0.21875,-0.0251990035,
0.219,-0.0304814950,
0.21925,0.0009257193,
0.2195,-0.0051821121,
0.21975,0.0071731647,
0.22,-0.0074063232,
0.22025,-0.0030982590,
0.2205,0.0067876773,
0.22075,0.0112504195,
0.221,-0.0180578381,
0.22125,0.0075259921,
0.2215,0.0196218602,
0.22175,0.0177556351,
0.222,-0.0084946603,
0.22225,0.0085777799,
0.2225,0.0228525996,
0.22275,0.0140602477,
0.223,-0.0295887701,
0.22325,0.0139791351,
0.2235,-0.0000460383,
0.22375,-0.0016785517,
0.224,-0.0046341857,
0.22425,-0.0035285708,
0.2245,0.0084390016,
0.22475,0.0161945894,
0.225,-0.0074947895,
0.22525,0.0036405073,
0.2255,0.0097437408,
0.22575,0.0070734220,
0.226,0.0046179695,
0.22625,0.0303375013,
0.2265,0.0005703964,
0.22675,0.0289975330,
0.227,-0.0049813599,
0.22725,-0.0301750191,
0.2275,0.0325956643,
0.22775,-0.0009751155,
0.228,-0.0005050392,
0.22825,0.0296564884,
0.2285,0.0018134207,
0.22875,0.0129628666,
0.229,-0.0481850356,
0.22925,-0.0021660742,
0.2295,0.0132379029,
0.22975,-0.0296589527,
0.23,0.0152490856,
0.23025,0.0143753011,
0.2305,0.0334793292,
0.23075,0.0018161463,
0.231,0.0296847876,
0.23125,0.0208643470,
0.2315,0.0194538292,
0.23175,0.0023812363,
0.232,0.0146246217,
0.23225,-0.0014942941,
0.2325,0.0246152915,
0.23275,-0.0024129588,
0.233,-0.0046707653,
0.23325,-0.0071105286,
0.2335,0.0179835707,
0.23375,-0.0111091137,
0.234,-0.0616519824,
0.23425,0.0217646435,
0.2345,0.0228660014,
0.23475,0.0246868692,
0.235,-0.0022178872,
0.23525,0.0303915124,
0.2355,-0.0451071709,
0.23575,-0.0398319997,
0.236,-0.0047810618,
0.23625,0.0237496644,
0.2365,0.0060220324,
0.23675,-0.0012208247,
0.237,0.0319293253,
0.23725,0.0282356516,
0.2375,0.0280873217,
0.23775,0.0294227079,
0.238,0.0378811769,
0.23825,0.0289320480,
0.2385,0.0273428112,
0.23875,0.0066446536,
0.239,0.0035619203,
0.23925,0.0166465603,
0.2395,-0.0237850025,
0.23975,-0.0165441893,
0.24,0.0085817100,
0.24025,0.0046590632,
0.2405,0.0055630300,
0.24075,-0.0099537978,
0.241,0.0006241697,
0.24125,0.0196810290,
0.2415,0.0083832340,
0.24175,0.0120904287,
0.242,0.0368130654,
0.24225,0.0221482497,
0.2425,0.0146075385,
0.24275,0.0194012821,
0.243,-0.0031491488,
0.24325,0.0189980622,
0.2435,0.0144206323,
0.24375,-0.0058119772,
0.244,0.0054015317,
0.24425,0.0120826522,
0.2445,0.0191959888,
0.24475,-0.0240303949,
0.245,0.0184085146,
0.24525,0.0146148959,
0.2455,0.0070125163,
0.24575,0.0112674721,
0.246,0.0313478000,
0.24625,0.0171102546,
0.2465,0.0237287655,
0.24675,0.0060178298,
0.247,0.0083553325,
0.24725,0.0161234345,
0.2475,0.0176741853,
0.24775,-0.0245181471,
0.248,-0.0168117601,
0.24825,0.0177817922,
0.2485,-0.0286275558,
0.24875,-0.0069043860,
0.249,-0.0072680386,
0.24925,-0.0006818695,
0.2495,0.0172837470,
0.24975,-0.0101903304,
0.25,0.0296135042,
0.25025,0.0046143774,
0.2505,-0.0057623298,
0.25075,-0.0517569073,
0.251,0.0316642001,
0.25125,-0.0247949138,
0.2515,-0.0588332303,
0.25175,0.0023532966,
0.252,-0.0174153727,
0.25225,-0.0117412899,
0.2525,-0.0054980167,
0.25275,-0.0070945588,
0.253,0.0074213678,
0.25325,-0.0196326692,
0.2535,-0.0025427765,
0.25375,-0.0486703925,
0.254,-0.0330510959,
0.25425,-0.0151880886,
0.2545,-0.0346818231,
0.25475,-0.0107442066,
0.255,-0.0237542670,
0.25525,-0.0286265928,
0.2555,-0.0173209812,
0.25575,-0.0368149728,
0.256,-0.0240263529,
0.25625,-0.0250023771,
0.2565,-0.0112315631,
0.25675,-0.0120805213,
0.257,-0.0122133261,
0.25725,-0.0260944124,
0.2575,0.0042339410,
0.25775,-0.0045915782,
0.258,-0.0087285433,
0.25825,-0.0288146716,
0.2585,-0.0211178344,
0.25875,-0.0122843403,
0.259,-0.0275231432,
0.25925,0.0025902647,
0.2595,-0.0199995358,
0.25975,-0.0292152558,
0.26,-0.0599335879,
0.26025,-0.0740571395,
0.2605,-0.0147498827,
0.26075,-0.0182949528,
