Date,2020-11-28 09:14:19
Filename,STFMK-20201105-LW19-3184_20201128_091419_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018462,
Data Length,12000,
0,-0.0312018674,
0.00025,0.0020153644,
0.0005,0.0003055871,
0.00075,0.0030599034,
0.001,-0.0659680292,
0.00125,-0.0277598053,
0.0015,0.0191618353,
0.00175,0.0154019520,
0.002,-0.0187467933,
0.00225,-0.0021503647,
0.0025,0.0190241225,
0.00275,0.0042662015,
0.003,0.0006539313,
0.00325,0.0052271532,
0.0035,0.0315442346,
0.00375,0.0134485178,
0.004,0.0090542324,
0.00425,-0.0123603642,
0.0045,0.0227579921,
0.00475,0.0141723277,
0.005,0.0034188153,
0.00525,-0.0280150045,
0.0055,-0.0207366161,
0.00575,0.0314598903,
0.006,-0.0043181987,
0.00625,0.0063536493,
0.0065,0.0220730975,
0.00675,0.0191331264,
0.007,0.0147347441,
0.00725,0.0175316706,
0.0075,0.0129637318,
0.00775,0.0171855800,
0.008,0.0092342263,
0.00825,0.0023678481,
0.0085,0.0424847342,
0.00875,0.0156048955,
0.009,0.0046512755,
0.00925,-0.0151467836,
0.0095,-0.0011912358,
0.00975,-0.0218860414,
0.01,-0.0230819192,
0.01025,-0.0159118287,
0.0105,0.0383023433,
0.01075,-0.0981117934,
0.011,-0.0500919297,
0.01125,0.0072714761,
0.0115,-0.0229870416,
0.01175,0.0269077364,
0.012,-0.0076897452,
0.01225,-0.0274068136,
0.0125,-0.0244875327,
0.01275,0.0133155361,
0.013,-0.0304371193,
0.01325,-0.0059080543,
0.0135,0.0158253424,
0.01375,-0.0065712347,
0.014,-0.0106266346,
0.01425,-0.0179693215,
0.0145,-0.0040947720,
0.01475,-0.0144106913,
0.015,-0.0047787926,
0.01525,-0.0071391324,
0.0155,0.0017799002,
0.01575,-0.0054601668,
0.016,0.0052612321,
0.01625,-0.0049334648,
0.0165,0.0209780205,
0.01675,-0.0280559454,
0.017,-0.0152155962,
0.01725,0.0115863122,
0.0175,-0.0069476729,
0.01775,-0.0122279320,
0.018,-0.0129088778,
0.01825,0.0006812102,
0.0185,-0.0035397280,
0.01875,0.0126389898,
0.019,-0.0021763144,
0.01925,-0.0067748963,
0.0195,0.0052769873,
0.01975,-0.0192183796,
0.02,-0.0469794534,
0.02025,-0.0210748222,
0.0205,-0.0003212980,
0.02075,-0.0251708757,
0.021,-0.0228983462,
0.02125,-0.0353349969,
0.0215,-0.0287512280,
0.02175,-0.0296813622,
0.022,-0.0317447037,
0.02225,-0.0291049667,
0.0225,-0.0251405146,
0.02275,-0.0094381664,
0.023,-0.0041748416,
0.02325,-0.0011601562,
0.0235,0.0066897841,
0.02375,-0.0305939876,
0.024,0.0071234400,
0.02425,-0.0029178192,
0.0245,0.0092912698,
0.02475,-0.0036030405,
0.025,-0.0006430428,
0.02525,0.0028669909,
0.0255,0.0024658786,
0.02575,-0.0142480806,
0.026,-0.0296814721,
0.02625,-0.0058231745,
0.0265,0.0020609368,
0.02675,-0.0179597307,
0.027,0.0034445839,
0.02725,-0.0063550896,
0.0275,-0.0138301877,
0.02775,-0.0193077568,
0.028,-0.0086500375,
0.02825,0.0018979957,
0.0285,-0.0005483499,
0.02875,-0.0144924605,
0.029,0.0043891971,
0.02925,0.0083845668,
0.0295,0.0139803644,
0.02975,-0.0011422599,
0.03,0.0110084098,
0.03025,0.0036407467,
0.0305,0.0123352222,
0.03075,-0.0109637287,
0.031,-0.0258907005,
0.03125,-0.0014088681,
0.0315,-0.0386496261,
0.03175,-0.0251008589,
0.032,-0.0008110288,
0.03225,0.0131280674,
0.0325,-0.0136601590,
0.03275,-0.0076303002,
0.033,-0.0090326257,
0.03325,0.0091043785,
0.0335,0.0159893092,
0.03375,-0.0040888065,
0.034,0.0053958227,
0.03425,0.0050299061,
0.0345,0.0180298220,
0.03475,-0.0071319649,
0.035,-0.0022526570,
0.03525,0.0053834473,
0.0355,0.0056545716,
0.03575,-0.0064837784,
0.036,0.0048520369,
0.03625,0.0151920039,
0.0365,-0.0083690528,
0.03675,-0.0120145548,
0.037,0.0161532275,
0.03725,-0.0108894194,
0.0375,-0.0000044842,
0.03775,-0.0022042098,
0.038,0.0048471414,
0.03825,-0.0038183483,
0.0385,0.0316406861,
0.03875,0.0030803261,
0.039,0.0137797147,
0.03925,0.0276922621,
0.0395,0.0080911256,
0.03975,0.0005309188,
0.04,0.0283970498,
0.04025,0.0069420403,
0.0405,0.0114783812,
