Date,2020-11-28 09:10:28
Filename,STFMK-20201105-LW19-3184_20201128_091028_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.019486,
Data Length,12000,
0,0.0099152615,
0.00025,0.0152550554,
0.0005,0.0162262134,
0.00075,0.0168332048,
0.001,0.0313456692,
0.00125,0.0067944829,
0.0015,0.0023376942,
0.00175,0.0081906663,
0.002,-0.0088565247,
0.00225,0.0140060876,
0.0025,0.0130377170,
0.00275,0.0044640428,
0.003,-0.0007733676,
0.00325,0.0040138909,
0.0035,0.0202492848,
0.00375,-0.0051178709,
0.004,0.0236995425,
0.00425,0.0257976074,
0.0045,-0.0361477882,
0.00475,0.0094608767,
0.005,0.0129965339,
0.00525,0.0108352005,
0.0055,0.0081082564,
0.00575,-0.0054133660,
0.006,-0.0071958462,
0.00625,0.0222472437,
0.0065,0.0054070423,
0.00675,-0.0055207033,
0.007,-0.0029595951,
0.00725,0.0028169653,
0.0075,-0.0200019423,
0.00775,-0.0055766157,
0.008,0.0079617333,
0.00825,-0.0068915114,
0.0085,-0.0091145569,
0.00875,0.0019191552,
0.009,0.0004454104,
0.00925,-0.0012392085,
0.0095,-0.0119735068,
0.00975,-0.0243502408,
0.01,-0.0183649696,
0.01025,0.0126107233,
0.0105,-0.0058892644,
0.01075,-0.0253084656,
0.011,0.0179986749,
0.01125,0.0100965938,
0.0115,-0.0103412531,
0.01175,-0.0006795842,
0.012,-0.0006979783,
0.01225,0.0063268677,
0.0125,-0.0055944724,
0.01275,0.0040824790,
0.013,0.0166253112,
0.01325,0.0043438938,
0.0135,0.0139769875,
0.01375,-0.0050261174,
0.014,-0.0041127168,
0.01425,-0.0034342329,
0.0145,-0.0003810285,
0.01475,-0.0363105834,
0.015,-0.0103468718,
0.01525,0.0038900014,
0.0155,-0.0178335160,
0.01575,-0.0169409849,
0.016,0.0112701673,
0.01625,0.0040826448,
0.0165,-0.0167266261,
0.01675,-0.0150704272,
0.017,0.0019301651,
0.01725,-0.0044313720,
0.0175,-0.0139559386,
0.01775,-0.0116829071,
0.018,-0.0032615801,
0.01825,-0.0063295295,
0.0185,-0.0103940442,
0.01875,-0.0064927484,
0.019,-0.0076533337,
0.01925,-0.0186232682,
0.0195,-0.0284354966,
0.01975,-0.0325463861,
0.02,0.0045456989,
0.02025,-0.0098745059,
0.0205,-0.0264403131,
0.02075,-0.0059215873,
0.021,0.0120058749,
0.02125,-0.0119817536,
0.0215,-0.0060545234,
0.02175,0.0120794587,
0.022,-0.0037880642,
0.02225,-0.0030732178,
0.0225,-0.0136180688,
0.02275,0.0097918957,
0.023,-0.0090305759,
0.02325,-0.0025607415,
0.0235,-0.0043982863,
0.02375,0.0077128201,
0.024,0.0140704298,
0.02425,0.0252085738,
0.0245,-0.0149496030,
0.02475,-0.0027985568,
0.025,0.0075240368,
0.02525,-0.0103393244,
0.0255,-0.0171086472,
0.02575,-0.0013044351,
0.026,-0.0105067734,
0.02625,-0.0318083987,
0.0265,-0.0076046651,
0.02675,-0.0109299356,
0.027,-0.0069658114,
0.02725,0.0038840310,
0.0275,-0.0063578323,
0.02775,0.0030258349,
0.028,0.0230681915,
0.02825,-0.0009103664,
0.0285,0.0030213001,
0.02875,-0.0002473170,
0.029,0.0104310913,
0.02925,-0.0065062810,
0.0295,-0.0175483748,
0.02975,0.0000063295,
0.03,-0.0087816110,
0.03025,-0.0289944280,
0.0305,-0.0396774113,
0.03075,-0.0218508169,
0.031,-0.0021995653,
0.03125,-0.0120249111,
0.0315,-0.0022658361,
0.03175,0.0142444810,
0.032,0.0188398343,
0.03225,0.0039294753,
0.0325,0.0159454588,
0.03275,0.0210176203,
0.033,0.0159183834,
0.03325,0.0028997464,
0.0335,-0.0476076826,
0.03375,-0.0023738367,
0.034,-0.0314589702,
0.03425,-0.0349781513,
0.0345,0.0218100026,
0.03475,-0.0010872541,
0.035,0.0180456713,
0.03525,-0.0112795644,
0.0355,-0.0090959445,
0.03575,-0.0083161797,
0.036,-0.0041758032,
0.03625,-0.0162424669,
0.0365,-0.0219534598,
0.03675,-0.0023319994,
0.037,0.0091896374,
0.03725,-0.0029371483,
0.0375,-0.0040654233,
0.03775,0.0050804252,
0.038,-0.0038146845,
0.03825,-0.0118349381,
0.0385,0.0120448805,
0.03875,-0.0154863261,
0.039,0.0083357878,
0.03925,0.0007874870,
0.0395,0.0192181561,
0.03975,0.0181238856,
0.04,0.0151362382,
0.04025,-0.0117430277,
0.0405,-0.0081921313,
0.04075,0.0176256411,
0.041,-0.0194824748,
0.04125,-0.0290873609,
0.0415,-0.0261679478,
0.04175,0.0086344881,
0.042,-0.0602805838,
0.04225,-0.0418685749,
0.0425,0.0059346999,
0.04275,0.0039173798,
0.043,0.0067999423,
0.04325,0.0238311104,
0.0435,0.0176945273,
0.04375,0.0253816545,
0.044,0.0121347280,
0.04425,0.0066418941,
0.0445,-0.0191591717,
0.04475,0.0344108902,
0.045,0.0005204061,
0.04525,-0.0445115045,
0.0455,0.0196170434,
0.04575,0.0153793227,
0.046,0.0049864356,
0.04625,0.0038346951,
0.0465,-0.0050699566,
0.04675,-0.0083337948,
0.047,0.0101381354,
0.04725,-0.0100193676,
0.0475,-0.0118040768,
0.04775,0.0136499740,
0.048,0.0160732847,
0.04825,0.0091236448,
0.0485,0.0186474826,
0.04875,0.0143011110,
0.049,0.0111634741,
0.04925,0.0019525579,
0.0495,0.0030622100,
0.04975,-0.0017817472,
0.05,-0.0072366521,
0.05025,-0.0245716330,
0.0505,0.0058539705,
0.05075,0.0012260933,
0.051,-0.0067967176,
0.05125,0.0030966480,
0.0515,0.0210501850,
0.05175,0.0017023277,
0.052,-0.0070886696,
0.05225,0.0051536774,
0.0525,0.0092700049,
0.05275,-0.0008333399,
0.053,-0.0015140417,
0.05325,-0.0214631855,
0.0535,-0.0060251798,
0.05375,-0.0038429732,
0.054,-0.0117471702,
0.05425,-0.0012364674,
0.0545,0.0051081507,
0.05475,0.0022665407,
0.055,-0.0134678138,
0.05525,-0.0175110605,
0.0555,0.0007858016,
0.05575,0.0122694261,
0.056,0.0024684900,
0.05625,0.0079978183,
0.0565,0.0097334031,
0.05675,0.0252034366,
0.057,-0.0184387267,
0.05725,-0.0126268156,
0.0575,-0.0056585725,
0.05775,-0.0029369998,
0.058,-0.0189770181,
0.05825,-0.0072876196,
0.0585,0.0119166272,
0.05875,0.0053917123,
0.059,-0.0169565305,
0.05925,-0.0123429541,
0.0595,-0.0039787586,
0.05975,-0.0367662534,
0.06,-0.0158560630,
0.06025,-0.0033642100,
0.0605,-0.0111208502,
0.06075,-0.0060362737,
0.061,-0.0013608045,
0.06125,-0.0058442396,
0.0615,0.0055036466,
0.06175,0.0029651171,
0.062,0.0028355992,
0.06225,0.0069975378,
0.0625,0.0118719656,
0.06275,-0.0100291837,
0.063,-0.0092856186,
0.06325,-0.0083107054,
0.0635,-0.0154400542,
0.06375,-0.0407378152,
0.064,-0.0189594366,
0.06425,-0.0080752363,
0.0645,-0.0450870544,
0.06475,-0.0277609751,
0.065,-0.0067824339,
0.06525,-0.0282967985,
0.0655,-0.0040694252,
0.06575,-0.0004516951,
0.066,-0.0157727879,
0.06625,-0.0092863254,
0.0665,0.0168356467,
0.06675,-0.0118618747,
0.067,-0.0027176177,
0.06725,0.0053351047,
0.0675,0.0197699033,
0.06775,-0.0034119061,
0.068,-0.0082799755,
0.06825,0.0012297262,
0.0685,0.0185628254,
0.06875,-0.0225126296,
0.069,-0.0366223082,
0.06925,-0.0034432602,
0.0695,-0.0111281741,
0.06975,0.0062435982,
0.07,-0.0149122924,
0.07025,0.0065843859,
0.0705,0.0068023126,
0.07075,0.0171601158,
0.071,-0.0051875114,
0.07125,0.0098438365,
0.0715,0.0188458040,
0.07175,0.0146455020,
0.072,-0.0007399607,
0.07225,0.0200019684,
0.0725,0.0002827129,
0.07275,-0.0016166128,
0.073,-0.0089556985,
0.07325,-0.0099075083,
0.0735,-0.0074269036,
0.07375,-0.0250183418,
0.074,-0.0180168748,
0.07425,-0.0052249385,
0.0745,0.0114953928,
0.07475,0.0020440049,
0.075,-0.0197902024,
0.07525,0.0112105291,
0.0755,0.0032178536,
0.07575,0.0080165770,
0.076,0.0141614415,
0.07625,0.0237904564,
0.0765,0.0081284652,
0.07675,0.0055009294,
0.077,0.0143488664,
0.07725,0.0307132639,
0.0775,0.0136335557,
0.07775,0.0122006228,
0.078,0.0077907527,
0.07825,0.0213257875,
0.0785,0.0132432152,
0.07875,-0.0064546596,
0.079,0.0168482512,
0.07925,0.0226555280,
0.0795,0.0144545343,
0.07975,0.0032675616,
0.08,-0.0086532859,
0.08025,0.0053782151,
0.0805,0.0076632737,
0.08075,0.0159588866,
0.081,0.0295336563,
0.08125,0.0192505177,
0.0815,0.0174197257,
0.08175,0.0235375110,
0.082,0.0067392653,
0.08225,0.0191504490,
0.0825,0.0087365853,
0.08275,0.0168508627,
0.083,0.0173831005,
0.08325,0.0285493024,
0.0835,0.0157923233,
0.08375,0.0053828578,
0.084,0.0136803854,
0.08425,0.0191306770,
0.0845,0.0033379840,
0.08475,-0.0335016586,
0.085,0.0122789647,
0.08525,0.0408616662,
0.0855,0.0046378789,
0.08575,-0.0821187794,
0.086,-0.0164777432,
0.08625,-0.0076920036,
0.0865,-0.0172737222,
0.08675,-0.0071885353,
0.087,0.0103585981,
0.08725,-0.0100317234,
0.0875,-0.0375374332,
0.08775,0.0063811545,
0.088,0.0269693621,
0.08825,0.0117664495,
0.0885,0.0141940182,
0.08875,0.0150071215,
0.089,0.0260598864,
0.08925,0.0345384665,
0.0895,0.0008571701,
0.08975,0.0021338162,
0.09,0.0195589829,
0.09025,0.0134530906,
0.0905,0.0251383130,
0.09075,0.0046514207,
0.091,0.0058911457,
0.09125,0.0150916548,
0.0915,-0.0016459343,
0.09175,-0.0070711644,
0.092,-0.0009745981,
0.09225,0.0156717338,
0.0925,-0.0031619836,
0.09275,0.0015461724,
0.093,0.0160955116,
0.09325,0.0086482055,
0.0935,0.0161596965,
0.09375,0.0074431398,
0.094,0.0096595706,
0.09425,-0.0026750590,
0.0945,0.0194127299,
0.09475,0.0150386002,
0.095,-0.0084559992,
0.09525,-0.0436307155,
0.0955,-0.0280324649,
0.09575,-0.0119660981,
0.096,0.0309369117,
0.09625,-0.0092458669,
0.0965,0.0019831187,
0.09675,0.0027874603,
0.097,-0.0100105116,
0.09725,0.0344008245,
0.0975,0.0020388300,
0.09775,-0.0070575029,
0.098,0.0136408918,
0.09825,0.0179435425,
0.0985,0.0017065722,
0.09875,-0.0044514644,
0.099,0.0429442860,
0.09925,-0.0099843629,
0.0995,-0.0087588485,
0.09975,0.0063043325,
0.1,0.0118280863,
0.10025,-0.0154765276,
0.1005,-0.0076402230,
0.10075,0.0000236499,
0.101,-0.0111832954,
0.10125,-0.0078087864,
0.1015,-0.0259010084,
0.10175,0.0038888813,
0.102,-0.0047767996,
0.10225,-0.0002672728,
0.1025,-0.0212283898,
0.10275,0.0058249501,
0.103,0.0005652704,
0.10325,-0.0203463100,
0.1035,-0.0053704521,
0.10375,0.0008121149,
0.104,-0.0020713857,
0.10425,0.0049045971,
0.1045,-0.0047371597,
0.10475,0.0083852159,
0.105,0.0018936838,
0.10525,-0.0264904127,
0.1055,-0.0379973277,
0.10575,-0.0033246551,
0.106,-0.0174245257,
0.10625,-0.0099983392,
0.1065,-0.0261134394,
0.10675,-0.0210203901,
0.107,0.0082757706,
0.10725,-0.0147616994,
0.1075,-0.0393186957,
0.10775,0.0063271746,
0.108,0.0107245157,
0.10825,-0.0017220790,
0.1085,-0.0046873814,
0.10875,0.0212247968,
0.109,-0.0189732090,
0.10925,-0.0279427115,
0.1095,0.0001675682,
0.10975,-0.0077018151,
0.11,-0.0062689818,
0.11025,0.0112852221,
0.1105,-0.0306376982,
0.11075,-0.0053851036,
0.111,0.0055091176,
0.11125,-0.0212787129,
0.1115,-0.0170010738,
0.11175,-0.0029819203,
0.112,0.0035892494,
0.11225,-0.0243386216,
0.1125,-0.0019759932,
0.11275,-0.0036551706,
0.113,0.0038018939,
0.11325,-0.0055697262,
0.1135,-0.0050636977,
0.11375,0.0015566895,
0.114,0.0032425255,
0.11425,-0.0110684540,
0.1145,-0.0111580007,
0.11475,-0.0084853629,
0.115,0.0103566088,
0.11525,-0.0016887445,
0.1155,-0.0168886222,
0.11575,0.0107549075,
0.116,-0.0202006288,
0.11625,-0.0246769376,
0.1165,-0.0112419352,
0.11675,0.0022308428,
0.117,-0.0054675532,
0.11725,-0.0301911402,
0.1175,0.0048427940,
0.11775,0.0150878439,
0.118,0.0035863102,
0.11825,0.0044004382,
0.1185,0.0098502524,
0.11875,0.0102120275,
0.119,0.0172047652,
0.11925,0.0051058270,
0.1195,0.0007608039,
0.11975,0.0112498421,
0.12,0.0113208871,
0.12025,-0.0017916947,
0.1205,0.0130084706,
0.12075,0.0128389038,
0.121,0.0105791772,
0.12125,0.0095671350,
0.1215,0.0047515710,
0.12175,0.0171052441,
0.122,0.0112968860,
0.12225,-0.0044484679,
0.1225,-0.0055010985,
0.12275,0.0180528332,
0.123,0.0012113572,
0.12325,0.0120475087,
0.1235,0.0039648544,
0.12375,0.0126231238,
0.124,0.0116893444,
0.12425,0.0044127991,
0.1245,0.0042017894,
0.12475,0.0326212421,
0.125,0.0101685384,
0.12525,0.0005402520,
0.1255,0.0292913094,
0.12575,0.0275134519,
0.126,0.0157123469,
0.12625,0.0115065761,
0.1265,0.0167581923,
0.12675,-0.0080485595,
0.127,-0.0047938596,
0.12725,-0.0161022004,
0.1275,0.0104036517,
0.12775,-0.0224307831,
0.128,0.0058552660,
0.12825,0.0050434242,
0.1285,-0.0022303525,
0.12875,0.0170739107,
0.129,0.0172048341,
0.12925,0.0102208881,
0.1295,0.0206211600,
0.12975,0.0338432565,
0.13,0.0051247836,
0.13025,0.0064968476,
0.1305,0.0291961413,
0.13075,0.0109104309,
0.131,0.0093335863,
