Date,2020-11-28 10:37:43
Filename,STFMK-20201105-LW19-3184_20201128_103743_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02025,0.0062115099,
0.0205,0.0030032496,
0.02075,-0.0105288159,
0.021,-0.0177347548,
0.02125,-0.0320801847,
0.0215,-0.0204975568,
0.02175,-0.0225228108,
0.022,-0.0102384239,
0.02225,-0.0185151547,
0.0225,-0.0177418217,
0.02275,-0.0111011872,
0.023,0.0046121287,
0.02325,0.0075817816,
0.0235,-0.0106735174,
0.02375,0.0102755288,
0.024,-0.0042290986,
0.02425,0.0002932542,
0.0245,-0.0149092088,
0.02475,-0.0050460277,
0.025,0.0156369675,
0.02525,-0.0191827714,
0.0255,-0.0182903409,
0.02575,0.0046929806,
0.026,-0.0172683354,
0.02625,0.0047800015,
0.0265,0.0015033220,
0.02675,0.0025930312,
0.027,0.0009058380,
0.02725,-0.0163020510,
0.0275,-0.0207412411,
0.02775,-0.0115163820,
0.028,0.0259527545,
0.02825,-0.0195295531,
0.0285,-0.0188114811,
0.02875,0.0046615549,
0.029,-0.0294910204,
0.02925,-0.0199733395,
0.0295,0.0002470474,
0.02975,-0.0547199175,
0.03,-0.0233440306,
0.03025,0.0116697038,
0.0305,0.0115187559,
0.03075,-0.0086538251,
0.031,0.0261359997,
0.03125,-0.0061618406,
0.0315,-0.0214681122,
0.03175,0.0069848029,
0.032,0.0056659542,
0.03225,-0.0482226610,
0.0325,-0.0136453956,
0.03275,0.0080364626,
0.033,-0.0191074535,
0.03325,-0.0109847067,
0.0335,0.0026364187,
0.03375,0.0128106363,
0.034,0.0020921507,
0.03425,-0.0008015938,
0.0345,0.0022832814,
0.03475,0.0150950113,
0.035,-0.0051748725,
0.03525,-0.0147209261,
0.0355,-0.0219645537,
0.03575,-0.0055981050,
0.036,0.0016409655,
0.03625,0.0007997634,
0.0365,-0.0217112489,
0.03675,0.0087454347,
0.037,0.0067539383,
0.03725,0.0005747525,
0.0375,-0.0132897953,
0.03775,0.0026874659,
0.038,0.0134093929,
0.03825,-0.0053052800,
0.0385,0.0178334881,
0.03875,0.0058942242,
0.039,-0.0324007273,
0.03925,0.0184020363,
0.0395,-0.0256605521,
0.03975,0.0003446789,
0.04,0.0206102412,
0.04025,-0.0426970832,
0.0405,-0.0301018991,
0.04075,0.0036383849,
0.041,0.0178107377,
0.04125,-0.0092957476,
0.0415,0.0266855471,
0.04175,0.0383703522,
0.042,-0.0020342218,
0.04225,0.0037929970,
0.0425,0.0380253009,
0.04275,0.0058491626,
0.043,-0.0059622927,
0.04325,0.0134796184,
0.0435,0.0000270618,
0.04375,0.0156443827,
0.044,0.0127336839,
0.04425,0.0026473748,
0.0445,0.0017072713,
0.04475,0.0296505708,
0.045,0.0085129393,
0.04525,0.0050415681,
0.0455,0.0298630595,
0.04575,0.0176217481,
0.046,0.0127825225,
0.04625,-0.0000815442,
0.0465,0.0055452338,
0.04675,0.0240802057,
0.047,0.0071788393,
0.04725,-0.0081843492,
0.0475,0.0147140753,
0.04775,0.0190590378,
0.048,0.0027432530,
0.04825,0.0084870877,
0.0485,-0.0013644033,
0.04875,0.0055942005,
0.049,0.0105863297,
0.04925,0.0107785109,
0.0495,-0.0078595225,
0.04975,0.0323189683,
0.05,0.0072822515,
0.05025,0.0009141871,
0.0505,0.0145485485,
0.05075,0.0018885746,
0.051,-0.0202278513,
0.05125,0.0108551281,
0.0515,0.0046531321,
0.05175,-0.0013052076,
0.052,0.0071988907,
0.05225,0.0259844009,
0.0525,0.0150433732,
0.05275,0.0070506334,
0.053,-0.0005393947,
0.05325,-0.0049238517,
0.0535,0.0014313647,
0.05375,0.0058613475,
0.054,-0.0389364399,
0.05425,-0.0116312327,
0.0545,0.0194455385,
0.05475,0.0177885480,
0.055,-0.0043159937,
0.05525,0.0136003038,
0.0555,0.0107577341,
0.05575,0.0244405791,
0.056,0.0000844084,
0.05625,0.0023214521,
0.0565,0.0224084053,
0.05675,0.0086502349,
0.057,-0.0032726335,
0.05725,-0.0066718496,
0.0575,0.0159125049,
0.05775,0.0163174868,
0.058,-0.0055275164,
0.05825,0.0019121685,
0.0585,0.0146926977,
0.05875,0.0115728891,
0.059,-0.0043526511,
0.05925,0.0021293082,
0.0595,0.0078041600,
0.05975,0.0079691438,
0.06,-0.0136835407,
0.06025,0.0176666602,
0.0605,0.0031528594,
0.06075,-0.0095765963,
0.061,0.0046623470,
0.06125,-0.0054006046,
0.0615,-0.0037296186,
0.06175,-0.0120155904,
0.062,0.0018216012,
0.06225,-0.0332587026,
0.0625,0.0000969737,
0.06275,0.0112941749,
0.063,-0.0090373270,
0.06325,0.0118127465,
0.0635,0.0202175081,
0.06375,-0.0275122169,
0.064,-0.0219081007,
0.06425,-0.0064253388,
0.0645,0.0074514602,
0.06475,-0.0188642032,
0.065,-0.0161829609,
0.06525,-0.0034799525,
0.0655,-0.0018333951,
0.06575,-0.0045673521,
0.066,0.0082519818,
0.06625,0.0034978180,
0.0665,0.0061654537,
0.06675,-0.0010239808,
0.067,-0.0194642618,
0.06725,0.0128757935,
0.0675,0.0018739842,
0.06775,-0.0232218374,
0.068,0.0026440525,
0.06825,-0.0007351576,
0.0685,0.0013469371,
0.06875,0.0077483747,
0.069,-0.0205620583,
0.06925,-0.0063041663,
0.0695,0.0001146075,
0.06975,0.0025892081,
0.07,-0.0074268365,
0.07025,0.0046244254,
0.0705,0.0065865275,
0.07075,-0.0275844913,
0.071,-0.0189986937,
0.07125,0.0037234700,
0.0715,-0.0251864176,
0.07175,-0.0325466022,
0.072,0.0035117040,
0.07225,-0.0284951776,
0.0725,-0.0283556357,
0.07275,-0.0376525223,
0.073,-0.0063875653,
0.07325,-0.0038648034,
0.0735,-0.0069290721,
0.07375,-0.0098623009,
0.074,0.0058850618,
0.07425,-0.0008157943,
0.0745,0.0110188555,
0.07475,-0.0245392695,
0.075,0.0021203905,
0.07525,0.0160732754,
0.0755,-0.0066858213,
0.07575,-0.0297064856,
0.076,0.0080133826,
0.07625,-0.0026098138,
0.0765,-0.0309173837,
0.07675,-0.0098947976,
0.077,0.0000956415,
0.07725,0.0119423401,
0.0775,-0.0082821017,
0.07775,-0.0100042541,
0.078,-0.0063152211,
0.07825,-0.0037616889,
0.0785,0.0254973564,
0.07875,0.0041369572,
0.079,0.0104973540,
0.07925,0.0067242724,
0.0795,0.0302930996,
0.07975,0.0137395486,
0.08,0.0039138468,
0.08025,0.0238751788,
0.0805,0.0143743791,
0.08075,-0.0109836934,
0.081,-0.0133661414,
0.08125,0.0025162837,
0.0815,0.0099927001,
0.08175,-0.0083453692,
0.082,0.0016374082,
0.08225,0.0094845137,
0.0825,0.0187070724,
0.08275,0.0179226175,
0.083,0.0189298708,
0.08325,0.0102792494,
0.0835,0.0165990628,
0.08375,0.0132351127,
0.084,0.0064922087,
0.08425,0.0199135244,
0.0845,0.0062408694,
0.08475,0.0091166617,
0.085,0.0106539316,
0.08525,0.0043451688,
0.0855,-0.0003395004,
0.08575,-0.0127586406,
0.086,0.0291453693,
0.08625,0.0303297229,
0.0865,0.0267510749,
0.08675,-0.0045114914,
0.087,0.0165675152,
0.08725,0.0432950221,
0.0875,0.0028953783,
0.08775,-0.0049511767,
0.088,0.0163503289,
0.08825,-0.0879058689,
0.0885,-0.0535963848,
0.08875,-0.0046849162,
0.089,-0.0305515993,
0.08925,0.0085714757,
0.0895,-0.0389361121,
0.08975,-0.0046567554,
0.09,-0.0059094611,
0.09025,0.0187168568,
0.0905,-0.0315468758,
0.09075,-0.0033653157,
0.091,0.0036897799,
0.09125,0.0258897655,
0.0915,-0.0000947711,
0.09175,-0.0398731381,
0.092,0.0458746701,
0.09225,-0.0476392657,
0.0925,-0.1134821475,
0.09275,0.0299734809,
0.093,-0.0559358522,
0.09325,-0.0266054347,
0.0935,-0.0007122764,
0.09375,0.0111813480,
0.094,-0.0158389769,
0.09425,0.0078402311,
0.0945,0.0237978436,
0.09475,-0.0026513822,
0.095,0.0178207792,
0.09525,0.0240540840,
0.0955,-0.0067809653,
0.09575,0.0206411928,
0.096,-0.0222772844,
0.09625,0.0076639075,
0.0965,-0.0037584407,
0.09675,0.0045599332,
0.097,-0.0024112067,
0.09725,0.0073530395,
0.0975,0.0025599385,
0.09775,0.0209354497,
0.098,0.0070002181,
0.09825,0.0163268521,
0.0985,0.0080221444,
0.09875,0.0204583611,
0.099,0.0123399459,
0.09925,0.0037140292,
0.0995,0.0291878339,
0.09975,0.0104093468,
0.1,0.0210307315,
0.10025,0.0136222420,
0.1005,0.0086026257,
0.10075,0.0113442456,
0.101,0.0047136415,
0.10125,0.0266692862,
0.1015,0.0025308309,
0.10175,0.0041419007,
0.102,0.0060219276,
0.10225,-0.0010495702,
0.1025,-0.0073414179,
0.10275,-0.0279007275,
0.103,0.0134935994,
0.10325,0.0102974884,
0.1035,-0.0265672971,
0.10375,0.0243430939,
0.104,0.0051969751,
0.10425,-0.0345944315,
0.1045,-0.0057637850,
0.10475,-0.0000208155,
0.105,-0.0009944981,
0.10525,-0.0097170696,
0.1055,0.0039292513,
0.10575,-0.0011755893,
0.106,0.0030987901,
0.10625,0.0110940346,
0.1065,-0.0065742768,
0.10675,-0.0128223673,
0.107,0.0057400134,
0.10725,-0.0111219957,
0.1075,-0.0204583593,
0.10775,0.0057020276,
0.108,0.0054439418,
0.10825,-0.0019063352,
0.1085,-0.0107785678,
0.10875,0.0042781625,
0.109,-0.0000641286,
0.10925,0.0040969038,
0.1095,0.0001947521,
0.10975,0.0076627568,
0.11,-0.0078303376,
0.11025,0.0014463310,
0.1105,0.0015423178,
0.11075,0.0061696265,
0.111,0.0059619676,
0.11125,-0.0007472671,
0.1115,-0.0155762667,
0.11175,-0.0036455817,
0.112,-0.0074240076,
0.11225,-0.0003155924,
0.1125,0.0004083519,
0.11275,-0.0086470712,
0.113,0.0097769387,
0.11325,-0.0099164266,
0.1135,-0.0150003983,
0.11375,0.0135762608,
0.114,0.0116588436,
0.11425,0.0058690459,
0.1145,0.0048145116,
0.11475,0.0104258414,
0.115,0.0115088047,
0.11525,0.0032762941,
0.1155,-0.0024603412,
0.11575,-0.0175698064,
0.116,-0.0184929315,
0.11625,-0.0048133442,
0.1165,0.0147892023,
0.11675,0.0202722661,
0.117,0.0097819651,
0.11725,0.0018063888,
0.1175,0.0013365282,
0.11775,0.0011222496,
0.118,-0.0153157962,
0.11825,-0.0136811575,
0.1185,0.0079527777,
0.11875,-0.0262152255,
0.119,0.0246002525,
0.11925,-0.0549570806,
0.1195,-0.0229712501,
0.11975,0.0248894058,
0.12,-0.0010121607,
0.12025,-0.0130080488,
0.1205,0.0053109815,
0.12075,-0.0074487762,
0.121,-0.0093082776,
0.12125,0.0001391214,
0.1215,-0.0054214606,
0.12175,0.0151216630,
0.122,0.0116077326,
0.12225,0.0192489456,
0.1225,-0.0036922449,
0.12275,0.0267177336,
0.123,0.0089222156,
0.12325,-0.0522739515,
0.1235,-0.0360663682,
0.12375,0.0043903808,
0.124,-0.0380974710,
0.12425,-0.0469760075,
0.1245,-0.0156229790,
0.12475,-0.0201838017,
0.125,-0.0422970802,
0.12525,0.0091526387,
0.1255,0.0116781928,
0.12575,0.0209586956,
0.126,0.0133541971,
0.12625,-0.0104103144,
0.1265,0.0122344680,
0.12675,-0.0099164490,
0.127,-0.0206276067,
0.12725,-0.0049520032,
0.1275,-0.0063854065,
0.12775,0.0404287688,
0.128,-0.0332149640,
0.12825,-0.0561484694,
0.1285,0.0183316711,
0.12875,-0.0119626746,
0.129,-0.0092860851,
0.12925,-0.0025310712,
0.1295,0.0053047920,
0.12975,0.0204694718,
0.13,0.0294013508,
0.13025,0.0103742927,
0.1305,0.0203801654,
0.13075,0.0250605028,
0.131,0.0070337742,
0.13125,0.0039639832,
0.1315,0.0170619637,
0.13175,0.0003498167,
0.132,-0.0025377786,
0.13225,-0.0203157607,
0.1325,0.0121200141,
0.13275,0.0231285561,
0.133,0.0129270637,
0.13325,0.0276994519,
0.1335,0.0058744559,
0.13375,0.0072151823,
0.134,-0.0023141415,
0.13425,-0.0298784673,
0.1345,-0.0042234110,
0.13475,0.0249251947,
0.135,-0.0183344185,
0.13525,0.0005445773,
0.1355,0.0343393385,
0.13575,0.0198952518,
0.136,0.0079421373,
0.13625,0.0142266583,
0.1365,0.0179277528,
0.13675,-0.0054748612,
0.137,-0.0086016282,
0.13725,0.0097385645,
0.1375,0.0035778885,
0.13775,0.0024631908,
0.138,0.0143019967,
0.13825,0.0071289549,
0.1385,0.0161655210,
0.13875,0.0016562957,
0.139,0.0103111267,
0.13925,0.0015124982,
0.1395,-0.0034393209,
0.13975,-0.0143997520,
0.14,-0.0158460420,
0.14025,-0.0231959037,
0.1405,0.0148492698,
0.14075,0.0146797206,
0.141,-0.0087254243,
0.14125,0.0086469147,
0.1415,0.0132487817,
0.14175,-0.0053446279,
0.142,-0.0005494304,
0.14225,0.0114801610,
0.1425,0.0086307218,
0.14275,-0.0036026051,
0.143,0.0001749840,
0.14325,0.0005853602,
0.1435,0.0079835355,
0.14375,0.0248401426,
0.144,-0.0202167295,
0.14425,-0.0218238421,
0.1445,0.0165274255,
0.14475,-0.0002748947,
0.145,-0.0207322314,
0.14525,0.0077961497,
0.1455,-0.0163358934,
0.14575,-0.0196473524,
0.146,-0.0161352940,
0.14625,0.0076258513,
0.1465,-0.0181730054,
0.14675,0.0094674770,
0.147,0.0085300263,
0.14725,-0.0169919468,
0.1475,-0.0031401238,
0.14775,0.0017935758,
0.148,-0.0323784128,
0.14825,-0.0239307955,
0.1485,-0.0063973991,
0.14875,-0.0108398953,
0.149,-0.0240228605,
0.14925,-0.0043744645,
0.1495,-0.0027885740,
0.14975,-0.0091629447,
0.15,-0.0338343978,
0.15025,-0.0314387530,
0.1505,-0.0084726894,
0.15075,-0.0073354854,
0.151,-0.0145083088,
0.15125,0.0014273378,
0.1515,0.0029007676,
0.15175,-0.0161282178,
0.152,-0.0102526806,
0.15225,-0.0022802379,
0.1525,-0.0193476658,
0.15275,-0.0061885938,
0.153,-0.0324095003,
0.15325,-0.0106725488,
0.1535,-0.0130764730,
0.15375,-0.0157418903,
0.154,-0.0270737186,
0.15425,0.0242789630,
0.1545,-0.0037240777,
0.15475,-0.0207278952,
0.155,0.0130539397,
0.15525,-0.0136188641,
0.1555,-0.0050399448,
0.15575,0.0043735672,
0.156,-0.0172895212,
0.15625,-0.0187634937,
0.1565,0.0103757307,
0.15675,-0.0065602381,
0.157,-0.0184495971,
0.15725,0.0154172080,
0.1575,0.0157277305,
0.15775,-0.0081995651,
0.158,-0.0107147694,
0.15825,0.0103816381,
0.1585,-0.0056086835,
0.15875,-0.0153549556,
0.159,-0.0013037795,
0.15925,-0.0076819095,
0.1595,-0.0147970207,
0.15975,-0.0082471147,
0.16,0.0029944687,
0.16025,0.0009723047,
0.1605,-0.0060134148,
0.16075,-0.0128338821,
0.161,-0.0202714689,
0.16125,-0.0078564677,
0.1615,-0.0101960022,
0.16175,-0.0135342674,
0.162,0.0064423457,
0.16225,0.0149485655,
0.1625,0.0120600089,
0.16275,0.0031323542,
0.163,0.0025300295,
0.16325,0.0004145284,
0.1635,-0.0040045981,
0.16375,-0.0071813138,
0.164,0.0116842603,
0.16425,0.0156703219,
0.1645,0.0082503920,
0.16475,-0.0051882095,
0.165,0.0139391376,
0.16525,-0.0021130722,
0.1655,0.0448612422,
0.16575,0.0074966000,
0.166,0.0017007207,
0.16625,0.0322684236,
0.1665,0.0226826016,
0.16675,-0.0076037953,
0.167,-0.0051374035,
0.16725,0.0047593513,
0.1675,-0.0071486854,
0.16775,0.0004039027,
0.168,0.0308373962,
0.16825,0.0067478237,
0.1685,0.0126310857,
0.16875,0.0237817708,
0.169,0.0059328666,
0.16925,-0.0063783531,
0.1695,0.0080554122,
0.16975,0.0193254016,
0.17,0.0018104201,
0.17025,0.0256383717,
0.1705,0.0265370421,
0.17075,0.0109725837,
0.171,0.0165272392,
0.17125,0.0273175463,
0.1715,-0.0243286379,
0.17175,0.0087367268,
0.172,0.0194464270,
0.17225,0.0093330257,
0.1725,0.0116350176,
0.17275,0.0036288863,
0.173,0.0130433273,
0.17325,0.0190563519,
0.1735,0.0242702551,
0.17375,0.0203596130,
0.174,0.0210118089,
0.17425,0.0342270434,
0.1745,0.0132918097,
0.17475,0.0157001317,
0.175,0.0413697213,
0.17525,0.0247724913,
0.1755,0.0256852470,
0.17575,-0.0032238341,
0.176,0.0343922451,
0.17625,0.0333327763,
0.1765,0.0111361304,
0.17675,0.0153641412,
0.177,0.0268670153,
0.17725,0.0012889503,
0.1775,0.0063615702,
0.17775,0.0079361796,
0.178,0.0206126459,
0.17825,0.0015994404,
0.1785,0.0175260492,
0.17875,0.0266016647,
0.179,0.0170254931,
0.17925,0.0170608424,
0.1795,0.0256474782,
0.17975,0.0111041404,
0.18,0.0141036455,
0.18025,0.0017805595,
0.1805,-0.0013475716,
0.18075,-0.0045360914,
0.181,0.0065875375,
0.18125,-0.0061202673,
0.1815,0.0063041039,
0.18175,0.0298768170,
0.182,0.0095518827,
0.18225,-0.0093270456,
0.1825,-0.0126692690,
0.18275,0.0007506752,
0.183,0.0016002376,
0.18325,0.0104703214,
0.1835,0.0099856500,
0.18375,0.0317937359,
0.184,0.0160404183,
0.18425,-0.0045187301,
0.1845,0.0009389801,
0.18475,0.0079312976,
0.185,0.0064798207,
0.18525,-0.0068674190,
0.1855,0.0031585712,
0.18575,0.0234791860,
0.186,0.0143360980,
0.18625,0.0029983020,
0.1865,0.0129060000,
0.18675,-0.0007266928,
0.187,-0.0098103369,
0.18725,0.0329712927,
0.1875,-0.0029450264,
0.18775,0.0023874005,
0.188,0.0091699259,
0.18825,0.0073371832,
0.1885,-0.0339352377,
0.18875,-0.0303411633,
0.189,0.0058922819,
0.18925,-0.0037846281,
0.1895,-0.0237930082,
0.18975,0.0122510176,
0.19,0.0077514816,
0.19025,0.0002831662,
0.1905,0.0224576239,
0.19075,0.0083339615,
0.191,-0.0067499746,
0.19125,-0.0021689250,
0.1915,-0.0096117351,
0.19175,-0.0040410957,
0.192,-0.0082989484,
0.19225,-0.0007361781,
0.1925,-0.0175293311,
0.19275,-0.0085844090,
0.193,-0.0023436905,
0.19325,-0.0086957924,
0.1935,-0.0250798445,
0.19375,0.0109700942,
0.194,-0.0078082876,
0.19425,-0.0147385001,
0.1945,-0.0131390877,
0.19475,0.0101499455,
0.195,0.0025543917,
0.19525,-0.0004234874,
0.1955,-0.0007993561,
0.19575,-0.0036960226,
0.196,-0.0013029168,
0.19625,-0.0091128815,
0.1965,-0.0115846656,
0.19675,0.0098649422,
0.197,0.0108341854,
0.19725,-0.0168515891,
0.1975,-0.0147400275,
0.19775,0.0006371581,
0.198,-0.0088608610,
0.19825,-0.0223861281,
0.1985,0.0011831064,
0.19875,-0.0070491042,
0.199,-0.0042917696,
0.19925,-0.0464313328,
0.1995,-0.0396721475,
0.19975,-0.0095012216,
0.2,-0.0046702246,
0.20025,-0.0009174957,
0.2005,0.0003872897,
0.20075,-0.0002328469,
0.201,0.0123857968,
0.20125,-0.0280634984,
0.2015,-0.0418323576,
0.20175,-0.0025428340,
0.202,0.0016416725,
0.20225,-0.0071725678,
0.2025,-0.0024870122,
0.20275,0.0176041126,
0.203,-0.0695533678,
0.20325,-0.0116972169,
0.2035,0.0050921598,
0.20375,-0.0213906560,
0.204,-0.0268926192,
0.20425,-0.0138450116,
0.2045,-0.0107130874,
0.20475,-0.0132722724,
0.205,0.0220325794,
0.20525,-0.0108437333,
0.2055,0.0102404244,
0.20575,-0.0018930460,
0.206,0.0125704445,
0.20625,-0.0103830528,
0.2065,0.0228692330,
0.20675,0.0000032277,
0.207,0.0072885025,
0.20725,-0.0160436165,
0.2075,0.0047894847,
0.20775,-0.0905131251,
0.208,-0.1007188261,
0.20825,-0.0287070945,
0.2085,0.0086360723,
0.20875,-0.0209288653,
0.209,0.0288625341,
0.20925,0.0040886309,
0.2095,-0.0155859422,
0.20975,0.0170449521,
0.21,-0.0028341012,
0.21025,-0.0294513423,
0.2105,-0.0393407047,
0.21075,-0.0121797165,
0.211,-0.0249094963,
0.21125,0.0006696431,
0.2115,0.0136505384,
0.21175,-0.0030525494,
0.212,-0.0105756316,
0.21225,-0.0078219427,
0.2125,-0.0250699520,
0.21275,0.0038996930,
0.213,0.0184712969,
0.21325,0.0141391568,
0.2135,0.0304150674,
0.21375,0.0161544979,
0.214,0.0219270028,
0.21425,0.0112596080,
0.2145,0.0039815814,
0.21475,-0.0056280149,
0.215,-0.0406998955,
0.21525,0.0160693433,
0.2155,-0.0252002589,
0.21575,0.0145519795,
0.216,0.0154690612,
0.21625,0.0199616048,
0.2165,0.0030232845,
0.21675,0.0079264799,
0.217,0.0171518773,
0.21725,0.0186468177,
0.2175,0.0129858144,
0.21775,-0.0131290741,
0.218,0.0021221812,
0.21825,-0.0045491667,
0.2185,0.0243155751,
0.21875,0.0392673872,
0.219,0.0199858453,
0.21925,0.0222038385,
0.2195,0.0364613608,
0.21975,0.0241694301,
0.22,0.0240374766,
0.22025,0.0214130152,
0.2205,0.0257969871,
0.22075,0.0042701955,
0.221,0.0033459156,
0.22125,0.0133291371,
0.2215,0.0200235471,
0.22175,0.0087703224,
0.222,0.0302645303,
0.22225,0.0034816589,
0.2225,0.0125897732,
0.22275,-0.0018067400,
0.223,-0.0034319870,
0.22325,0.0008210500,
0.2235,0.0068145781,
0.22375,0.0042585074,
0.224,0.0032889391,
0.22425,0.0198856760,
0.2245,0.0094400141,
0.22475,-0.0153764263,
0.225,-0.0054271217,
0.22525,0.0003574435,
0.2255,0.0004735085,
0.22575,-0.0086657265,
0.226,0.0051329047,
0.22625,0.0072648954,
0.2265,0.0260023046,
0.22675,0.0024980926,
0.227,-0.0010016297,
0.22725,0.0145689109,
0.2275,0.0049181087,
0.22775,-0.0046288148,
0.228,0.0137080830,
0.22825,0.0072267000,
0.2285,0.0040628267,
0.22875,-0.0462527163,
0.229,-0.0084847640,
0.22925,0.0067068101,
0.2295,0.0000089181,
0.22975,-0.0112684714,
0.23,-0.0061126389,
0.23025,-0.0011878147,
0.2305,-0.0053611835,
0.23075,-0.0009436766,
0.231,-0.0072105117,
0.23125,-0.0167598017,
0.2315,0.0016113669,
0.23175,0.0169214904,
0.232,-0.0218239464,
0.23225,-0.0233413987,
0.2325,0.0146571863,
0.23275,-0.0060351267,
0.233,-0.0107759507,
0.23325,-0.0130809369,
0.2335,0.0082395710,
0.23375,-0.0076800953,
0.234,-0.0177242868,
0.23425,0.0105722854,
0.2345,-0.0164402239,
0.23475,-0.0225983486,
0.235,-0.0578476638,
0.23525,0.0000606600,
0.2355,-0.0710103810,
0.23575,0.0006599884,
0.236,-0.0387076288,
0.23625,-0.0473255068,
0.2365,-0.0277748294,
0.23675,-0.0231116936,
0.237,-0.0148426378,
0.23725,-0.0195281897,
0.2375,-0.0321999267,
0.23775,-0.0157913473,
0.238,-0.0125329215,
0.23825,-0.0343262106,
0.2385,-0.0097807311,
0.23875,0.0008282700,
0.239,-0.0185373127,
0.23925,-0.0010104758,
0.2395,-0.0223942511,
0.23975,-0.0348246060,
0.24,-0.0504053049,
0.24025,-0.0011978340,
0.2405,-0.0022408105,
0.24075,0.0002269764,
0.241,-0.0116618350,
0.24125,-0.0080631282,
0.2415,-0.0067746295,
0.24175,-0.0160610881,
0.242,-0.0222531036,
0.24225,-0.0067334594,
0.2425,-0.0026020901,
0.24275,-0.0187852010,
0.243,-0.0237576868,
0.24325,-0.0070105400,
0.2435,-0.0172889195,
0.24375,0.0040506860,
0.244,-0.0278211124,
0.24425,-0.0240973961,
0.2445,-0.0230022706,
0.24475,-0.0342727266,
0.245,-0.0460474752,
0.24525,-0.0470361523,
0.2455,-0.0177075677,
0.24575,-0.0359596200,
0.246,0.0032799626,
0.24625,0.0069658319,
0.2465,-0.0265505388,
0.24675,-0.0320915468,
0.247,-0.0000728874,
0.24725,-0.0212015398,
0.2475,-0.0153670684,
0.24775,-0.0235596467,
0.248,-0.0058440100,
0.24825,-0.0115159005,
0.2485,0.0064079785,
0.24875,-0.0008463370,
0.249,0.0083467346,
0.24925,0.0119756144,
0.2495,-0.0265560877,
0.24975,-0.0067240377,
0.25,0.0174537785,
0.25025,-0.0211023260,
0.2505,0.0129280630,
0.25075,-0.0045960434,
0.251,-0.0108408947,
0.25125,0.0144593501,
0.2515,0.0184672289,
0.25175,-0.0079504093,
0.252,0.0008651638,
0.25225,0.0246767029,
0.2525,0.0112697119,
0.25275,-0.0004824247,
0.253,-0.0047138454,
0.25325,-0.0030094199,
0.2535,-0.0099088512,
0.25375,-0.0052579208,
0.254,0.0062395744,
0.25425,-0.0022483750,
0.2545,-0.0013817596,
0.25475,-0.0079595679,
0.255,-0.0103732059,
0.25525,0.0004393158,
0.2555,0.0097606648,
0.25575,0.0137091819,
0.256,0.0127868466,
0.25625,0.0198713616,
0.2565,0.0190413166,
0.25675,0.0246178210,
0.257,0.0150984451,
0.25725,0.0075599323,
0.2575,-0.0134457089,
0.25775,-0.0252040494,
0.258,0.0009969482,
0.25825,0.0108952783,
0.2585,0.0003500265,
0.25875,0.0018056860,
0.259,0.0176469646,
0.25925,0.0202045739,
0.2595,0.0244356301,
0.25975,0.0343967974,
0.26,-0.0124340514,
0.26025,0.0420307815,
