Date,2020-11-28 09:12:31
Filename,STFMK-20201105-LW19-3184_20201128_091231_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018949,
Data Length,12000,
0,0.0275095217,
0.00025,-0.0380612984,
0.0005,-0.0096686529,
0.00075,-0.0047676563,
0.001,0.0203662328,
0.00125,-0.0054645115,
0.0015,-0.0011193822,
0.00175,-0.0074855713,
0.002,0.0066698696,
0.00225,-0.0045436993,
0.0025,-0.0039026453,
0.00275,0.0064874017,
0.003,-0.0007671770,
0.00325,-0.0090796221,
0.0035,0.0048278496,
0.00375,-0.0111969523,
0.004,0.0140253687,
0.00425,-0.0403599218,
0.0045,0.0053623039,
0.00475,0.0093257902,
0.005,-0.0258636940,
0.00525,-0.0111547252,
0.0055,-0.0024359294,
0.00575,0.0156139806,
0.006,0.0162193011,
0.00625,-0.0002986412,
0.0065,0.0087607522,
0.00675,0.0108017083,
0.007,0.0163394045,
0.00725,0.0069128773,
0.0075,0.0118401563,
0.00775,0.0110884961,
0.008,0.0069784271,
0.00825,-0.0101753436,
0.0085,0.0020058784,
0.00875,0.0473915599,
0.009,0.0117003229,
0.00925,0.0111266151,
0.0095,0.0045188242,
0.00975,0.0486196168,
0.01,-0.0035000211,
0.01025,0.0224429928,
0.0105,0.0008705346,
0.01075,0.0382983759,
0.011,-0.0092877047,
0.01125,-0.0046629021,
0.0115,0.0185999535,
0.01175,0.0315198228,
0.012,0.0296746679,
0.01225,0.0149005698,
0.0125,0.0228221081,
0.01275,0.0031881060,
0.013,-0.0014003640,
0.01325,-0.0133853387,
0.0135,0.0107858740,
0.01375,0.0209228434,
0.014,0.0201467425,
0.01425,0.0195718780,
0.0145,0.0360998362,
0.01475,0.0172714535,
0.015,0.0062072575,
0.01525,-0.0053616539,
0.0155,0.0237110965,
0.01575,-0.0033725942,
0.016,0.0042861789,
0.01625,0.0053661885,
0.0165,0.0254346319,
0.01675,0.0191119704,
0.017,0.0251039695,
0.01725,0.0107557811,
0.0175,0.0357825272,
0.01775,0.0185228735,
0.018,0.0409729555,
0.01825,0.0092282332,
0.0185,0.0384053290,
0.01875,0.0239938665,
0.019,-0.0091576399,
0.01925,0.0170800425,
0.0195,0.0299165603,
0.01975,-0.0040572910,
0.02,0.0209797453,
0.02025,0.0178619493,
0.0205,0.0095061706,
0.02075,0.0345479995,
0.021,0.0254597664,
0.02125,-0.0057368074,
0.0215,0.0312124230,
0.02175,0.0457243770,
0.022,-0.0132788215,
0.02225,0.0254538860,
0.0225,0.0389759466,
0.02275,0.0215066932,
0.023,0.0185097102,
0.02325,0.0219556410,
0.0235,0.0088111013,
0.02375,0.0231683962,
0.024,-0.0181486569,
0.02425,0.0085213631,
0.0245,0.0172043983,
0.02475,0.0024954574,
0.025,0.0002886677,
0.02525,0.0273321923,
0.0255,0.0218074098,
0.02575,0.0066904528,
0.026,0.0121153742,
0.02625,-0.0006116498,
0.0265,-0.0049774204,
0.02675,0.0110857040,
0.027,-0.0060592550,
0.02725,0.0036800881,
0.0275,0.0230969023,
0.02775,0.0108201010,
0.028,-0.0065951971,
0.02825,0.0022224847,
0.0285,0.0072262269,
0.02875,0.0068496629,
0.029,0.0149928825,
0.02925,0.0258670934,
0.0295,-0.0154215293,
0.02975,0.0244572554,
0.03,-0.0135314129,
0.03025,-0.0314144492,
0.0305,0.0367598087,
0.03075,0.0174995326,
0.031,-0.0157127269,
0.03125,0.0089967353,
0.0315,0.0250648912,
0.03175,0.0020185083,
0.032,-0.0111967316,
0.03225,0.0215200894,
0.0325,-0.0110663176,
0.03275,-0.0286840834,
0.033,0.0017201849,
0.03325,-0.0138345137,
0.0335,-0.0053497241,
0.03375,-0.0093043447,
0.034,-0.0039263405,
0.03425,-0.0133823222,
0.0345,0.0006876764,
0.03475,-0.0031625289,
0.035,0.0006336584,
0.03525,-0.0045168907,
0.0355,0.0002719981,
0.03575,-0.0105495527,
0.036,-0.0100831445,
0.03625,0.0142794950,
0.0365,0.0080258623,
0.03675,-0.0094331633,
0.037,-0.0156948231,
0.03725,-0.0147961220,
0.0375,-0.0315848663,
0.03775,-0.0478841290,
0.038,-0.0063657174,
0.03825,0.0075951042,
0.0385,-0.0065940949,
0.03875,-0.0075768405,
0.039,-0.0192171056,
0.03925,-0.0087481383,
0.0395,0.0031971368,
0.03975,0.0047981720,
0.04,-0.0242878310,
0.04025,0.0152626019,
0.0405,0.0118812211,
0.04075,-0.0257358048,
0.041,-0.0125389444,
0.04125,0.0153254671,
0.0415,-0.0173727497,
0.04175,-0.0142416619,
0.042,0.0120252138,
0.04225,-0.0144766364,
0.0425,-0.0177442934,
0.04275,0.0038503474,
0.043,-0.0266441703,
0.04325,-0.0110277273,
0.0435,-0.0033481929,
0.04375,-0.0282186456,
0.044,-0.0095644053,
0.04425,0.0012335427,
0.0445,0.0123762237,
0.04475,-0.0165128261,
0.045,-0.0047936235,
0.04525,0.0114622507,
0.0455,-0.0168614537,
0.04575,-0.0125625227,
0.046,0.0053700106,
0.04625,0.0032140312,
0.0465,0.0096642626,
0.04675,-0.0030316543,
0.047,-0.0073790820,
0.04725,-0.0012640615,
0.0475,-0.0092126513,
0.04775,-0.0154094063,
0.048,-0.0245982707,
0.04825,-0.0060600089,
0.0485,-0.0128609315,
0.04875,-0.0158898942,
0.049,-0.0161673483,
0.04925,0.0105860550,
0.0495,0.0052024638,
0.04975,0.0075990856,
0.05,0.0090768198,
0.05025,0.0189786255,
0.0505,0.0047340142,
0.05075,-0.0127010783,
0.051,0.0202278644,
0.05125,-0.0031968351,
0.0515,0.0024508897,
0.05175,-0.0013802248,
0.052,0.0063491403,
0.05225,0.0119629083,
0.0525,0.0217819493,
0.05275,-0.0126689300,
0.053,0.0065092463,
0.05325,0.0151805105,
0.0535,0.0166611485,
0.05375,-0.0254082531,
0.054,0.0075636292,
0.05425,0.0090146381,
0.0545,-0.0036172741,
0.05475,0.0132858148,
0.055,0.0030272687,
0.05525,0.0258286335,
0.0555,-0.0298094191,
0.05575,-0.0054305471,
0.056,0.0033119356,
0.05625,0.0247926544,
0.0565,-0.0055251298,
0.05675,0.0127796941,
0.057,0.0041747508,
0.05725,0.0212436393,
0.0575,-0.0145069836,
0.05775,0.0114572346,
0.058,0.0210380368,
0.05825,0.0049905018,
0.0585,-0.0041977214,
0.05875,-0.0153247584,
0.059,0.0007744173,
0.05925,0.0027416446,
0.0595,-0.0060706735,
0.05975,-0.0166485664,
0.06,0.0084808432,
0.06025,0.0246669445,
0.0605,0.0044344501,
0.06075,0.0061540729,
0.061,0.0128721865,
0.06125,0.0154941762,
0.0615,-0.0019042880,
0.06175,0.0177970193,
0.062,0.0257066414,
0.06225,0.0309753325,
0.0625,-0.0097487438,
0.06275,0.0047400589,
0.063,0.0389284603,
0.06325,0.0266156122,
0.0635,0.0096560493,
0.06375,-0.0292815287,
0.064,-0.0067131091,
0.06425,0.0040285815,
0.0645,-0.0409068018,
0.06475,-0.0254838876,
0.065,0.0033558998,
0.06525,0.0131659964,
0.0655,0.0243432429,
0.06575,-0.0430317894,
0.066,0.0269143768,
0.06625,-0.0013222331,
0.0665,-0.0132828075,
0.06675,0.0073717833,
0.067,0.0107236532,
0.06725,-0.0615102090,
0.0675,-0.0171585660,
0.06775,0.0211751685,
0.068,-0.0709410012,
0.06825,0.0088091940,
0.0685,-0.0234306082,
0.06875,-0.0258755945,
0.069,0.0158604421,
0.06925,0.0044984277,
0.0695,-0.0194444805,
0.06975,-0.0296622906,
0.07,-0.0108330874,
0.07025,0.0147389565,
0.0705,-0.0005807411,
0.07075,-0.0113225458,
0.071,0.0231365412,
0.07125,0.0152174402,
0.0715,0.0194119122,
0.07175,-0.0178250149,
0.072,0.0200161617,
0.07225,-0.0988440141,
0.0725,-0.0393689796,
0.07275,-0.0280815884,
0.073,-0.0255548041,
0.07325,-0.0323652998,
0.0735,-0.0510181934,
0.07375,-0.0159423705,
0.074,-0.0271591060,
0.07425,-0.0029586167,
0.0745,-0.0182278957,
0.07475,-0.0107472586,
0.075,-0.0090129385,
0.07525,-0.0249532517,
0.0755,-0.0454585850,
0.07575,-0.0179874077,
0.076,0.0069778068,
0.07625,-0.0008589996,
0.0765,-0.0039525093,
0.07675,0.0182190593,
0.077,0.0099096773,
0.07725,-0.0140221380,
0.0775,0.0094712805,
0.07775,0.0156015959,
0.078,0.0035960358,
0.07825,-0.0037877224,
0.0785,-0.0155882314,
0.07875,-0.0079003628,
0.079,-0.0025157840,
0.07925,-0.0043009515,
0.0795,0.0039384519,
0.07975,0.0009396935,
0.08,-0.0091242716,
0.08025,-0.0317283683,
0.0805,-0.0539194457,
0.08075,-0.0238390304,
0.081,0.0035464924,
0.08125,-0.0150360893,
0.0815,-0.0114395469,
0.08175,0.0158451367,
0.082,0.0092167631,
0.08225,0.0060494342,
0.0825,-0.0007738292,
0.08275,0.0036866190,
0.083,-0.0050361506,
0.08325,-0.0246662442,
0.0835,-0.0110040465,
0.08375,-0.0084054107,
0.084,-0.0030542267,
0.08425,-0.0118154800,
0.0845,0.0025025783,
0.08475,0.0007917376,
0.085,0.0238288790,
0.08525,-0.0061555351,
0.0855,0.0042098351,
0.08575,0.0009487153,
0.086,0.0096984012,
0.08625,-0.0131501723,
0.0865,-0.0003520552,
0.08675,0.0035127031,
0.087,0.0143092964,
0.08725,0.0004592883,
0.0875,-0.0035902767,
0.08775,0.0058726836,
0.088,0.0080140596,
0.08825,-0.0047482043,
0.0885,-0.0020531630,
0.08875,0.0037918880,
0.089,-0.0132487388,
0.08925,-0.0224673208,
0.0895,0.0067521301,
0.08975,0.0107847322,
0.09,0.0097572776,
0.09025,0.0031065976,
0.0905,0.0120575866,
0.09075,0.0075462023,
0.091,0.0054948702,
0.09125,-0.0262521114,
0.0915,-0.0062937266,
0.09175,0.0035122421,
0.092,0.0203350224,
0.09225,-0.0027324411,
0.0925,-0.0145792076,
0.09275,0.0153033882,
0.093,-0.0037861015,
