Date,2020-11-28 10:38:10
Filename,STFMK-20201105-LW19-3184_20201128_103810_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03075,0.0174146630,
0.031,0.0324210189,
0.03125,0.0237459838,
0.0315,0.0236050989,
0.03175,0.0166130755,
0.032,0.0157506187,
0.03225,-0.0055575585,
0.0325,0.0313858017,
0.03275,0.0124396775,
0.033,0.0201309267,
0.03325,0.0312366504,
0.0335,0.0387131944,
0.03375,-0.0061358754,
0.034,0.0311211199,
0.03425,-0.0034016678,
0.0345,0.0220824685,
0.03475,0.0007952054,
0.035,-0.0367697924,
0.03525,0.0044368287,
0.0355,-0.0118606994,
0.03575,0.0021346097,
0.036,-0.0194323361,
0.03625,0.0274303667,
0.0365,0.0044769333,
0.03675,-0.0005164795,
0.037,0.0144306058,
0.03725,0.0205065981,
0.0375,0.0136007182,
0.03775,-0.0204541050,
0.038,0.0003271828,
0.03825,0.0447184034,
0.0385,0.0049697496,
0.03875,-0.0243641697,
0.039,0.0220201164,
0.03925,0.0220532902,
0.0395,-0.0116302725,
0.03975,0.0124852397,
0.04,-0.0210183654,
0.04025,-0.0622615255,
0.0405,-0.0145784281,
0.04075,-0.0272128396,
0.041,-0.0167558771,
0.04125,0.0118190935,
0.0415,-0.0321640670,
0.04175,-0.0406434909,
0.042,0.0242104791,
0.04225,-0.0279011503,
0.0425,0.0003899231,
0.04275,-0.0633833706,
0.043,-0.0566482358,
0.04325,-0.0009612681,
0.0435,-0.0154558746,
0.04375,0.0136022344,
0.044,0.0165496059,
0.04425,0.0129442066,
0.0445,0.0060764211,
0.04475,0.0018253517,
0.045,0.0144408680,
0.04525,0.0069912355,
0.0455,-0.0207990706,
0.04575,-0.0133317187,
0.046,-0.0083688991,
0.04625,0.0129550500,
0.0465,0.0075144791,
0.04675,-0.0054961145,
0.047,0.0122847054,
0.04725,0.0014689090,
0.0475,-0.0089196544,
0.04775,0.0055749253,
0.048,-0.0032953322,
0.04825,0.0068112155,
0.0485,-0.0169248730,
0.04875,0.0123854829,
0.049,0.0167648327,
0.04925,0.0075204433,
0.0495,-0.0064797834,
0.04975,0.0082948264,
0.05,-0.0090841092,
0.05025,0.0117878346,
0.0505,-0.0111595504,
0.05075,-0.0327335708,
0.051,-0.0136961369,
0.05125,0.0062657231,
0.0515,-0.0056602359,
0.05175,0.0024325524,
0.052,0.0142950239,
0.05225,0.0087312274,
0.0525,0.0025793063,
0.05275,0.0209797733,
0.053,0.0082453769,
0.05325,-0.0016458165,
0.0535,-0.0036197866,
0.05375,-0.0251620673,
0.054,0.0066993288,
0.05425,0.0012896759,
0.0545,0.0018358593,
0.05475,-0.0026070061,
0.055,0.0009266194,
0.05525,-0.0075626425,
0.0555,-0.0172641929,
0.05575,-0.0162563790,
0.056,0.0057117757,
0.05625,0.0026315523,
0.0565,0.0011213099,
0.05675,0.0150063150,
0.057,0.0222052354,
0.05725,0.0096435966,
0.0575,0.0097653372,
0.05775,0.0211140905,
0.058,0.0223071612,
0.05825,0.0167797543,
0.0585,0.0171189681,
0.05875,0.0083391648,
0.059,0.0142933391,
0.05925,0.0145395566,
0.0595,-0.0073753386,
0.05975,0.0033678787,
0.06,0.0137264635,
0.06025,0.0008873910,
0.0605,-0.0155439116,
0.06075,0.0226994827,
0.061,0.0044076769,
0.06125,0.0275965985,
0.0615,0.0148215052,
0.06175,0.0163200647,
0.062,0.0269137509,
0.06225,0.0233983956,
0.0625,0.0022774227,
0.06275,0.0320248529,
0.063,0.0355682522,
0.06325,0.0263629295,
0.0635,0.0111160018,
0.06375,0.0244973395,
0.064,0.0073946896,
0.06425,-0.0271357186,
0.0645,-0.0173319932,
0.06475,0.0031732609,
0.065,-0.0033422548,
0.06525,0.0211249404,
0.0655,0.0157526098,
0.06575,0.0226315819,
0.066,0.0152453911,
0.06625,-0.0030075503,
0.0665,0.0080935434,
0.06675,0.0220750719,
0.067,0.0164019875,
0.06725,-0.0116279526,
0.0675,0.0249511339,
0.06775,0.0144109223,
0.068,0.0141724609,
0.06825,0.0127804605,
0.0685,0.0015855919,
0.06875,0.0287873484,
0.069,0.0158529803,
0.06925,0.0046547907,
0.0695,0.0113624241,
0.06975,0.0170370266,
0.07,0.0115547907,
0.07025,0.0214685537,
0.0705,0.0212601162,
0.07075,0.0098562529,
0.071,0.0318658911,
0.07125,0.0297333263,
0.0715,-0.0258192234,
0.07175,0.0106505724,
0.072,0.0376632363,
0.07225,-0.0081631904,
0.0725,0.0254933015,
0.07275,0.0442240201,
0.073,0.0033073395,
0.07325,0.0189743452,
0.0735,0.0241942499,
0.07375,0.0190784670,
0.074,0.0114406971,
0.07425,0.0294796973,
0.0745,-0.0017899113,
0.07475,-0.0078178179,
0.075,0.0104058636,
0.07525,-0.0163604151,
0.0755,-0.0185172353,
0.07575,-0.0007072728,
0.076,-0.0190180968,
0.07625,-0.0105566755,
0.0765,-0.0084457099,
0.07675,0.0188726559,
0.077,-0.0001610120,
0.07725,-0.0088393427,
0.0775,0.0090877786,
0.07775,0.0162472371,
0.078,0.0001975276,
0.07825,-0.0067523490,
0.0785,0.0226597004,
0.07875,0.0055112592,
0.079,0.0009309514,
0.07925,0.0085472073,
0.0795,0.0155191775,
0.07975,-0.0189896226,
0.08,0.0008003743,
0.08025,0.0022873885,
0.0805,0.0090668295,
0.08075,0.0129982783,
0.081,0.0171510112,
0.08125,0.0061940933,
0.0815,0.0098904315,
0.08175,0.0338097960,
0.082,-0.0138111692,
0.08225,0.0048632459,
0.0825,0.0091829197,
0.08275,-0.0210609771,
0.083,0.0116690323,
0.08325,0.0008956547,
0.0835,-0.0329986922,
0.08375,-0.0031625559,
0.084,0.0126136886,
0.08425,-0.0100095030,
0.0845,-0.0230737496,
0.08475,0.0228904914,
0.085,0.0025968100,
0.08525,-0.0245975256,
0.0855,0.0067905337,
0.08575,0.0129032414,
0.086,-0.0258339494,
0.08625,-0.0252292641,
0.0865,-0.0123585472,
0.08675,-0.0274424404,
0.087,-0.0358666629,
0.08725,-0.0090519488,
0.0875,-0.0008437255,
0.08775,-0.0085690534,
0.088,-0.0290045161,
0.08825,-0.0218106080,
0.0885,-0.0077816313,
0.08875,0.0074880645,
0.089,-0.0110406978,
0.08925,-0.0061019314,
0.0895,-0.0082666762,
0.08975,0.0058964789,
0.09,-0.0102598267,
0.09025,-0.0062545738,
0.0905,-0.0044820304,
0.09075,-0.0080038756,
0.091,-0.0228549894,
0.09125,-0.0011022390,
0.0915,0.0066108042,
0.09175,0.0015389774,
0.092,-0.0077084508,
0.09225,0.0171255656,
0.0925,-0.0167822987,
0.09275,0.0129874805,
0.093,0.0070799906,
0.09325,-0.0406137705,
0.0935,0.0169166848,
0.09375,0.0112531055,
0.094,-0.0291026365,
0.09425,-0.0351663530,
0.0945,-0.0029838758,
0.09475,-0.0368995368,
0.095,-0.0237284824,
0.09525,-0.0020671056,
0.0955,0.0142244212,
0.09575,-0.0135907438,
0.096,0.0038638972,
0.09625,-0.0008950650,
0.0965,-0.0128839491,
0.09675,-0.0074794823,
0.097,-0.0043157376,
0.09725,-0.0190560743,
0.0975,-0.0000350246,
0.09775,0.0100967474,
0.098,-0.0062300963,
0.09825,0.0052103810,
0.0985,0.0291766245,
0.09875,-0.0058269333,
0.099,-0.0255604461,
0.09925,0.0097208759,
0.0995,-0.0011208336,
0.09975,-0.0060547139,
0.1,0.0004895700,
0.10025,0.0079738274,
0.1005,0.0174086895,
0.10075,0.0096641798,
0.101,0.0138078388,
0.10125,0.0145357624,
0.1015,0.0066457805,
0.10175,0.0231164396,
0.102,-0.0054168398,
0.10225,0.0234426949,
0.1025,0.0308442265,
0.10275,-0.0118009578,
0.103,-0.0198919885,
0.10325,-0.0029941089,
0.1035,0.0249374285,
0.10375,-0.0076087620,
0.104,0.0044113519,
0.10425,0.0056484551,
0.1045,0.0004375054,
0.10475,0.0054839067,
0.105,0.0117597152,
0.10525,-0.0027121101,
0.1055,0.0064548142,
0.10575,0.0140065784,
0.106,0.0129284654,
0.10625,0.0105351722,
0.1065,0.0387220830,
0.10675,0.0132844746,
0.107,0.0044132364,
0.10725,0.0086403135,
0.1075,0.0043506837,
0.10775,0.0172239803,
0.108,-0.0020435110,
0.10825,0.0062192967,
0.1085,-0.0095090438,
0.10875,-0.0031303344,
0.109,0.0195676927,
0.10925,0.0307675991,
0.1095,0.0000397784,
0.10975,-0.0013242563,
0.11,0.0037512919,
0.11025,0.0031748379,
0.1105,0.0122820158,
0.11075,-0.0015005416,
0.111,0.0102783050,
0.11125,0.0341511369,
0.1115,0.0229741428,
0.11175,0.0161468256,
0.112,0.0274711568,
0.11225,0.0259091295,
0.1125,0.0125699043,
0.11275,0.0193477310,
0.113,-0.0006905759,
0.11325,0.0286730081,
0.1135,0.0247567240,
0.11375,0.0106497668,
0.114,0.0144605562,
0.11425,0.0206188075,
0.1145,0.0226097088,
0.11475,0.0344958901,
0.115,0.0009151649,
0.11525,0.0064805313,
0.1155,0.0315378979,
0.11575,0.0086108493,
0.116,0.0203081686,
0.11625,0.0147537384,
0.1165,0.0070077395,
0.11675,0.0201068651,
0.117,0.0177323967,
0.11725,0.0193104856,
0.1175,0.0050591482,
0.11775,0.0248963777,
0.118,-0.0185635611,
0.11825,-0.0005210927,
0.1185,0.0149776312,
0.11875,-0.0304430369,
0.119,0.0245716441,
0.11925,0.0082053915,
0.1195,-0.0212403275,
0.11975,-0.0013341744,
0.12,0.0008625832,
0.12025,-0.0279311929,
0.1205,-0.0178079102,
0.12075,-0.0136208273,
0.121,0.0144244097,
0.12125,0.0020720507,
0.1215,0.0143983029,
0.12175,0.0170854460,
0.122,-0.0117270192,
0.12225,0.0194082297,
0.1225,0.0228646491,
0.12275,-0.0015420049,
0.123,0.0072190161,
0.12325,-0.0062950696,
0.1235,0.0050046667,
0.12375,-0.0258845910,
0.124,-0.0216455199,
0.12425,-0.0179692358,
0.1245,0.0086176321,
0.12475,-0.0597028881,
0.125,-0.0305605121,
0.12525,0.0448344126,
0.1255,-0.0301356632,
0.12575,0.0175954700,
0.126,-0.0123067005,
0.12625,-0.0183632113,
0.1265,-0.0077714236,
0.12675,-0.0242631789,
0.127,-0.0151991853,
0.12725,-0.0237105507,
0.1275,-0.0437750332,
0.12775,-0.0279910117,
0.128,-0.0077398466,
0.12825,0.0096686548,
0.1285,-0.0096206171,
0.12875,-0.0127257118,
0.129,0.0117500676,
0.12925,0.0047211037,
0.1295,-0.0042521534,
0.12975,0.0031645074,
0.13,-0.0001437747,
0.13025,0.0139653785,
0.1305,-0.0143165467,
0.13075,-0.0292325206,
0.131,-0.0423112437,
0.13125,-0.0677729696,
0.1315,-0.0057062404,
0.13175,-0.0267414264,
0.132,-0.0040140934,
0.13225,-0.0028312313,
0.1325,-0.0226415135,
0.13275,-0.0266020186,
0.133,-0.0007055111,
0.13325,-0.0053656735,
0.1335,0.0069288770,
0.13375,-0.0048936214,
0.134,-0.0009784820,
0.13425,-0.0023745510,
0.1345,-0.0181543436,
0.13475,-0.0200113468,
0.135,0.0188593175,
0.13525,0.0089455377,
0.1355,-0.0005268733,
0.13575,0.0052227331,
0.136,0.0086077908,
0.13625,0.0032154196,
0.1365,0.0073092254,
0.13675,-0.0360146984,
0.137,0.0028982551,
0.13725,-0.0099231470,
0.1375,-0.0159324184,
0.13775,-0.0097843166,
0.138,0.0130416863,
0.13825,-0.0092792641,
0.1385,0.0087970318,
0.13875,0.0050684484,
0.139,-0.0079904962,
0.13925,0.0041169291,
0.1395,0.0114553515,
0.13975,-0.0262477715,
0.14,-0.0059664370,
0.14025,0.0149274897,
0.1405,-0.0057917954,
0.14075,-0.0098589398,
0.141,0.0241394714,
0.14125,0.0158836078,
0.1415,-0.0019603763,
0.14175,-0.0213072039,
0.142,0.0206419788,
0.14225,-0.0110248327,
0.1425,0.0078017153,
0.14275,0.0163526051,
0.143,0.0263666641,
0.14325,0.0033146634,
0.1435,0.0192225985,
0.14375,0.0124065802,
0.144,0.0175949894,
0.14425,0.0145632811,
0.1445,0.0134693477,
0.14475,0.0043457812,
0.145,0.0082201604,
0.14525,-0.0197415426,
0.1455,-0.0080174878,
0.14575,0.0129058817,
0.146,-0.0111239217,
0.14625,-0.0079732584,
0.1465,0.0040392834,
0.14675,-0.0077957753,
0.147,0.0367207229,
0.14725,-0.0158025287,
0.1475,-0.0082667712,
0.14775,-0.0074604051,
0.148,-0.0088034403,
0.14825,-0.0148900552,
0.1485,-0.0036373916,
0.14875,0.0210060645,
0.149,-0.0013442243,
0.14925,-0.0032950800,
0.1495,0.0122937979,
0.14975,0.0061274301,
0.15,-0.0009808083,
0.15025,-0.0445017889,
0.1505,-0.0074742232,
0.15075,-0.0009695346,
0.151,0.0067299409,
0.15125,-0.0013384141,
0.1515,0.0150067555,
0.15175,0.0266839638,
0.152,0.0302821938,
0.15225,-0.0148746036,
0.1525,-0.0045778211,
0.15275,-0.0083102295,
0.153,-0.0226135887,
0.15325,0.0067821466,
0.1535,0.0002110494,
0.15375,0.0077191973,
0.154,0.0101160808,
0.15425,0.0294515528,
0.1545,0.0133944126,
0.15475,0.0435810573,
0.155,0.0282209106,
0.15525,0.0122794658,
0.1555,0.0265888125,
0.15575,0.0401579365,
0.156,0.0235868916,
0.15625,-0.0062349481,
0.1565,0.0039884974,
0.15675,0.0424887240,
0.157,0.0151275611,
0.15725,0.0240945034,
0.1575,0.0199802741,
0.15775,0.0151484683,
0.158,0.0242690779,
0.15825,0.0196354538,
0.1585,0.0063251588,
0.15875,0.0191981029,
0.159,0.0217657797,
0.15925,0.0103359306,
0.1595,0.0159188621,
0.15975,0.0366683267,
0.16,0.0174807627,
0.16025,0.0113253407,
0.1605,0.0248056464,
0.16075,-0.0163354725,
0.161,0.0180992670,
0.16125,-0.0176865440,
0.1615,-0.0051252553,
0.16175,-0.0217432939,
0.162,-0.0110759065,
0.16225,0.0300000608,
0.1625,0.0110991308,
0.16275,0.0171660520,
0.163,0.0065908204,
0.16325,-0.0078252628,
0.1635,0.0028156261,
0.16375,0.0058548730,
0.164,-0.0091337655,
0.16425,-0.0167687107,
0.1645,0.0061382209,
0.16475,0.0232620873,
0.165,0.0046605533,
0.16525,0.0047715651,
0.1655,0.0094861044,
0.16575,-0.0101028197,
0.166,-0.0016383794,
0.16625,0.0051082396,
0.1665,-0.0353870578,
0.16675,0.0022049320,
0.167,-0.0091191595,
0.16725,-0.0138527397,
0.1675,0.0051404997,
0.16775,0.0148247657,
0.168,0.0067316038,
0.16825,-0.0120518971,
0.1685,0.0073173167,
0.16875,0.0092288163,
0.169,-0.0064191851,
0.16925,-0.0369571447,
0.1695,0.0061558937,
0.16975,-0.0082653929,
0.17,-0.0164599456,
0.17025,-0.0000617612,
0.1705,-0.0120592602,
0.17075,0.0049512922,
0.171,0.0043024714,
0.17125,-0.0247512311,
0.1715,0.0013999081,
0.17175,-0.0071751443,
0.172,-0.0255064201,
0.17225,-0.0293563269,
0.1725,0.0000386588,
0.17275,-0.0304839835,
0.173,-0.0077862111,
0.17325,-0.0101708798,
0.1735,-0.0133454157,
0.17375,-0.0378740504,
0.174,-0.0279810056,
0.17425,-0.0115844291,
0.1745,-0.0173900761,
0.17475,-0.0024320742,
0.175,-0.0130962711,
0.17525,-0.0125505198,
0.1755,-0.0136191845,
0.17575,-0.0141814630,
0.176,-0.0236681178,
0.17625,-0.0242973324,
0.1765,-0.0119868014,
0.17675,-0.0264095236,
0.177,-0.1036072820,
0.17725,-0.0881668627,
0.1775,-0.1391951591,
0.17775,-0.2560835779,
0.178,-0.1680302471,
0.17825,-0.1838946491,
0.1785,-0.1624906808,
0.17875,-0.0721395388,
0.179,-0.0402416438,
0.17925,-0.0439906903,
0.1795,0.0041322829,
0.17975,0.0064655514,
0.18,-0.0256958436,
0.18025,-0.0380810201,
0.1805,0.0017141851,
0.18075,-0.0291654207,
0.181,-0.0355376005,
0.18125,-0.0040653981,
0.1815,-0.0191148762,
0.18175,-0.0052200765,
0.182,-0.0233484991,
0.18225,-0.0023071845,
0.1825,-0.0121973511,
0.18275,-0.0255313721,
0.183,-0.0129223708,
0.18325,-0.0039950316,
0.1835,-0.0214745998,
0.18375,-0.0065845391,
0.184,0.0036260325,
0.18425,-0.0100462567,
0.1845,-0.0007332255,
0.18475,-0.0024792412,
0.185,-0.0213421490,
0.18525,-0.0031935629,
0.1855,0.0138256066,
0.18575,-0.0144742280,
0.186,-0.0159226488,
0.18625,0.0144101586,
0.1865,0.0118092727,
0.18675,-0.0050187167,
0.187,0.0247490797,
0.18725,-0.0012887268,
0.1875,-0.0246310085,
0.18775,0.0271860417,
0.188,-0.0136719439,
0.18825,-0.0081622619,
0.1885,0.0565911904,
0.18875,-0.0112782121,
0.189,-0.0021524837,
0.18925,0.0291962270,
0.1895,0.0275454223,
0.18975,0.0025902600,
0.19,0.0203711689,
0.19025,0.0175840072,
0.1905,0.0220232289,
0.19075,0.0092494860,
0.191,0.0124476347,
0.19125,-0.0103788283,
0.1915,-0.0213360135,
0.19175,-0.0014550030,
0.192,-0.0062666805,
0.19225,-0.0073445588,
0.1925,0.0183276087,
0.19275,0.0030322787,
0.193,-0.0027437808,
0.19325,-0.0005810407,
0.1935,0.0153434183,
0.19375,0.0081498343,
0.194,0.0170327127,
0.19425,0.0128010958,
0.1945,0.0163307246,
0.19475,0.0171791371,
0.195,0.0160910692,
0.19525,0.0416016951,
0.1955,0.0047565140,
0.19575,-0.0197721384,
0.196,0.0093786782,
0.19625,0.0143289119,
0.1965,0.0185361151,
0.19675,0.0065776194,
0.197,0.0158398766,
0.19725,0.0226160046,
0.1975,0.0376281552,
0.19775,0.0110406671,
0.198,0.0033283164,
0.19825,0.0426452942,
0.1985,0.0003381023,
0.19875,0.0147786317,
0.199,0.0576829724,
0.19925,0.0354817547,
0.1995,0.0171366446,
0.19975,0.0349763408,
0.2,0.0176643170,
0.20025,0.0196496416,
0.2005,0.0328351296,
0.20075,0.0254063588,
0.201,0.0146465283,
0.20125,0.0224276967,
0.2015,0.0295328423,
0.20175,-0.0057806536,
0.202,0.0047756052,
0.20225,0.0277624615,
0.2025,0.0115114562,
0.20275,0.0110883722,
0.203,0.0200727396,
0.20325,0.0399427712,
0.2035,0.0228933841,
0.20375,0.0163298454,
0.204,0.0190094598,
0.20425,0.0267811455,
0.2045,0.0085754283,
0.20475,0.0108017353,
0.205,0.0200952012,
0.20525,0.0179251581,
0.2055,0.0152843390,
0.20575,0.0264394581,
0.206,0.0224804170,
0.20625,0.0198056549,
0.2065,-0.0086337086,
0.20675,-0.0087397648,
0.207,0.0136107057,
0.20725,0.0111010708,
0.2075,0.0046472210,
0.20775,0.0111830290,
0.208,0.0172214415,
0.20825,0.0339491963,
0.2085,-0.0024787209,
0.20875,0.0316471383,
0.209,0.0083247581,
0.20925,-0.0115962001,
0.2095,0.0169221368,
0.20975,-0.0018525956,
0.21,0.0110517358,
0.21025,0.0280444901,
0.2105,0.0020950967,
0.21075,-0.0039297957,
0.211,0.0133107426,
0.21125,0.0226276554,
0.2115,0.0143272001,
0.21175,0.0004250876,
0.212,0.0331754535,
0.21225,-0.0042366171,
0.2125,0.0002290195,
0.21275,-0.0411191881,
0.213,-0.0160834063,
0.21325,0.0064896205,
0.2135,-0.0016033172,
0.21375,0.0106756967,
0.214,0.0159066692,
0.21425,0.0112943649,
0.2145,0.0101367161,
0.21475,-0.0197807848,
0.215,-0.0036573615,
0.21525,0.0158955734,
0.2155,-0.0057632686,
0.21575,0.0042066509,
0.216,-0.0001386264,
0.21625,-0.0073124189,
0.2165,-0.0244840980,
0.21675,-0.0048380028,
0.217,0.0059268977,
0.21725,-0.0155706704,
0.2175,-0.0206179582,
0.21775,0.0030381165,
0.218,-0.0092838164,
0.21825,0.0147901140,
0.2185,-0.0074169682,
0.21875,0.0037510176,
0.219,-0.0180799309,
0.21925,0.0095427185,
0.2195,-0.0163052604,
0.21975,-0.0212107152,
0.22,-0.0031606094,
0.22025,-0.0484003946,
0.2205,-0.0382651426,
0.22075,-0.0103823952,
0.221,-0.0000012474,
0.22125,-0.0329911038,
0.2215,-0.0222442653,
0.22175,-0.0051185559,
0.222,0.0113931810,
0.22225,0.0067951693,
0.2225,0.0101810619,
0.22275,-0.0161250625,
0.223,0.0057460875,
0.22325,-0.0018632412,
0.2235,-0.0235853754,
0.22375,-0.0238296799,
0.224,-0.0286300555,
0.22425,0.0022417940,
0.2245,-0.0262944922,
0.22475,-0.0219543129,
0.225,-0.0107502192,
0.22525,-0.0010060418,
0.2255,-0.0177570134,
0.22575,-0.0228009932,
0.226,-0.0129978443,
0.22625,-0.0035421436,
0.2265,-0.0044855750,
0.22675,-0.0010849050,
0.227,0.0112277372,
0.22725,0.0084238630,
0.2275,0.0012017196,
0.22775,0.0031829840,
0.228,0.0091848793,
0.22825,-0.0169745479,
0.2285,-0.0042358357,
0.22875,0.0149507625,
0.229,0.0097261975,
0.22925,0.0077604358,
0.2295,-0.0087231677,
0.22975,-0.0299550127,
0.23,0.0004904086,
0.23025,-0.0454685837,
0.2305,0.0057553290,
0.23075,-0.0665570796,
0.231,-0.0450513139,
0.23125,-0.0143676661,
0.2315,-0.0065121171,
0.23175,0.0179893840,
0.232,-0.0054817386,
0.23225,-0.0144803021,
0.2325,-0.0004855913,
0.23275,0.0122923879,
0.233,0.0059079095,
0.23325,-0.0132984808,
0.2335,-0.0304532889,
0.23375,-0.0151935583,
0.234,0.0066222907,
0.23425,0.0083128307,
0.2345,-0.0020514298,
0.23475,0.0045514810,
0.235,0.0023587139,
0.23525,0.0125004305,
0.2355,0.0093343593,
0.23575,0.0301208831,
0.236,0.0111468825,
0.23625,0.0239504576,
0.2365,-0.0127558801,
0.23675,0.0044577485,
0.237,0.0001374372,
0.23725,-0.0063491734,
0.2375,0.0208948385,
0.23775,-0.0044024168,
0.238,0.0097923689,
0.23825,0.0145548470,
0.2385,0.0307967290,
0.23875,0.0074946326,
0.239,0.0163255185,
0.23925,0.0056145443,
0.2395,0.0241043344,
0.23975,0.0336281508,
0.24,0.0256489143,
0.24025,0.0244212914,
0.2405,0.0272270497,
0.24075,0.0281929784,
0.241,0.0132697374,
0.24125,0.0245937351,
0.2415,0.0234336574,
0.24175,0.0315917730,
0.242,0.0267560575,
0.24225,0.0017370090,
0.2425,0.0264120325,
0.24275,0.0458391458,
0.243,0.0219856612,
0.24325,0.0187079646,
0.2435,0.0286102742,
0.24375,0.0060776556,
0.244,0.0109664854,
0.24425,0.0012974967,
0.2445,0.0057346569,
0.24475,-0.0133012235,
0.245,-0.0391458385,
0.24525,-0.0852953494,
0.2455,-0.0076259039,
0.24575,0.0229547657,
0.246,0.0043118643,
0.24625,0.0379806459,
0.2465,0.0112989191,
0.24675,0.0222853757,
0.247,-0.0219740644,
0.24725,-0.0117959036,
0.2475,0.0270183422,
0.24775,0.0049055582,
0.248,0.0007700799,
0.24825,0.0119947549,
0.2485,0.0262297112,
0.24875,0.0152520370,
0.249,-0.0039817141,
0.24925,-0.0144706797,
0.2495,-0.0074646594,
0.24975,-0.0047586868,
0.25,-0.0088463612,
0.25025,0.0206099935,
0.2505,0.0117543079,
0.25075,0.0148298442,
0.251,0.0376178026,
0.25125,0.0197898857,
0.2515,-0.0322393067,
0.25175,0.0183936097,
0.252,-0.0725254118,
0.25225,-0.0181035940,
0.2525,0.0306060575,
0.25275,-0.0339239873,
0.253,-0.0209704749,
0.25325,-0.0267525930,
0.2535,0.0186156537,
0.25375,0.0023615623,
0.254,0.0070199906,
0.25425,-0.0141979828,
0.2545,0.0220174789,
0.25475,-0.0054227421,
0.255,0.0190153252,
0.25525,-0.0131297614,
0.2555,0.0240261760,
0.25575,-0.0010214526,
0.256,0.0045529432,
0.25625,-0.0039741248,
0.2565,0.0201049224,
0.25675,0.0145422751,
0.257,0.0107629448,
0.25725,-0.0130571751,
0.2575,0.0132597517,
0.25775,-0.0144897318,
0.258,-0.0130596859,
0.25825,-0.0146081876,
0.2585,-0.0008503622,
0.25875,-0.0167610701,
0.259,-0.0250272173,
0.25925,-0.0083243484,
0.2595,0.0067169508,
0.25975,0.0073109590,
0.26,-0.0148653220,
0.26025,-0.0111744665,
0.2605,0.0192467906,
