Date,2020-11-28 10:38:58
Filename,STFMK-20201105-LW19-3184_20201128_103858_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02,0.0132386805,
0.02025,0.0044877804,
0.0205,-0.0019885649,
0.02075,-0.0129185487,
0.021,0.0056203585,
0.02125,-0.0262487791,
0.0215,-0.0175951179,
0.02175,-0.0248649083,
0.022,-0.0694151446,
0.02225,-0.0039414833,
0.0225,0.0047769556,
0.02275,-0.0575063974,
0.023,-0.0004371204,
0.02325,0.0296572112,
0.0235,0.0003995965,
0.02375,0.0002368139,
0.024,0.0236635841,
0.02425,-0.0089458693,
0.0245,-0.0099163773,
0.02475,-0.0016866634,
0.025,0.0227049328,
0.02525,-0.0320642255,
0.0255,-0.0002149658,
0.02575,-0.0268592983,
0.026,-0.0302525628,
0.02625,-0.0028191917,
0.0265,0.0199562199,
0.02675,0.0150225861,
0.027,0.0123704337,
0.02725,-0.0045966264,
0.0275,0.0027256636,
0.02775,0.0054971124,
0.028,-0.0275598504,
0.02825,0.0283351727,
0.0285,0.0059981220,
0.02875,-0.0124607999,
0.029,-0.0002750708,
0.02925,0.0255284570,
0.0295,0.0039022395,
0.02975,0.0107118571,
0.03,0.0117659196,
0.03025,0.0017705564,
0.0305,0.0296865739,
0.03075,0.0045621460,
0.031,0.0095099295,
0.03125,0.0159094818,
0.0315,0.0002582483,
0.03175,0.0029499619,
0.032,-0.0291399751,
0.03225,-0.0272595473,
0.0325,-0.0056980271,
0.03275,0.0068675037,
0.033,0.0068416223,
0.03325,-0.0037440644,
0.0335,0.0083573246,
0.03375,0.0019248911,
0.034,-0.0095614269,
0.03425,-0.0263164397,
0.0345,-0.0142012537,
0.03475,-0.0107421260,
0.035,-0.0027428316,
0.03525,0.0168444607,
0.0355,-0.0087646851,
0.03575,0.0117664551,
0.036,0.0024613119,
0.03625,0.0111224353,
0.0365,-0.0041099167,
0.03675,-0.0013015741,
0.037,-0.0051261391,
0.03725,-0.0068830084,
0.0375,-0.0156193590,
0.03775,-0.0148012713,
0.038,-0.0200356469,
0.03825,-0.0134541374,
0.0385,-0.0062339655,
0.03875,-0.0184794348,
0.039,-0.0032094754,
0.03925,-0.0027532119,
0.0395,-0.0134268766,
0.03975,-0.0079675512,
0.04,-0.0134847127,
0.04025,0.0007123220,
0.0405,0.0005876166,
0.04075,-0.0047727711,
0.041,-0.0090067433,
0.04125,0.0095900623,
0.0415,-0.0083452025,
0.04175,-0.0335155576,
0.042,-0.0056011798,
0.04225,-0.0611967891,
0.0425,-0.0416908972,
0.04275,-0.0466367081,
0.043,-0.0234809499,
0.04325,-0.0142783849,
0.0435,-0.0106222639,
0.04375,-0.0164398551,
0.044,-0.0135685084,
0.04425,-0.0228627939,
0.0445,-0.0056255367,
0.04475,-0.0397905894,
0.045,-0.0458101034,
0.04525,-0.0272855647,
0.0455,-0.0315811634,
0.04575,-0.0263426006,
0.046,-0.0102815181,
0.04625,-0.0015888234,
0.0465,-0.0153744211,
0.04675,-0.0294963550,
0.047,-0.0278292559,
0.04725,-0.0283799767,
0.0475,-0.0437436067,
0.04775,-0.0535671785,
0.048,-0.0200699288,
0.04825,-0.0047341133,
0.0485,-0.0083527816,
0.04875,-0.0090188198,
0.049,-0.0119456742,
0.04925,0.0007262611,
0.0495,-0.0123766642,
0.04975,0.0026166979,
0.05,-0.0026343695,
0.05025,0.0070168190,
0.0505,-0.0080476273,
0.05075,-0.0017680600,
0.051,-0.0043910001,
0.05125,-0.0216714181,
0.0515,-0.0147969080,
0.05175,-0.0147933988,
0.052,-0.0141219012,
0.05225,-0.0694658905,
0.0525,-0.0350285992,
0.05275,-0.0328864008,
0.053,-0.0344260372,
0.05325,-0.0083009554,
0.0535,-0.1002194881,
0.05375,0.0085804816,
0.054,-0.0190510675,
0.05425,0.0244113691,
0.0545,-0.0265517049,
0.05475,0.0028034810,
0.055,-0.0168011039,
0.05525,0.0069295187,
0.0555,-0.0901858211,
0.05575,-0.0494157821,
0.056,0.0043294681,
0.05625,-0.0280372724,
0.0565,-0.0081634372,
0.05675,-0.0368881486,
0.057,0.0208032541,
0.05725,-0.0170104448,
0.0575,-0.0750976205,
0.05775,0.0042150295,
0.058,-0.0085392175,
0.05825,-0.0083173243,
0.0585,-0.0164301842,
0.05875,0.0036888861,
0.059,0.0215260349,
0.05925,0.0102210157,
0.0595,-0.0070991730,
0.05975,0.0111270286,
0.06,0.0122892335,
0.06025,0.0103555433,
0.0605,0.0070521492,
0.06075,0.0200864412,
0.061,0.0162712764,
0.06125,0.0223200675,
0.0615,0.0035112263,
0.06175,0.0152791524,
0.062,0.0254933387,
0.06225,0.0475200079,
0.0625,0.0010491371,
0.06275,0.0102158496,
0.063,0.0332640857,
0.06325,0.0189987533,
0.0635,0.0091404309,
0.06375,-0.0017379888,
0.064,0.0028942120,
0.06425,0.0027673759,
0.0645,0.0003031120,
0.06475,0.0029486839,
0.065,0.0298930109,
0.06525,0.0362884179,
0.0655,0.0214023180,
0.06575,0.0138306934,
0.066,0.0226908065,
0.06625,0.0308035221,
0.0665,-0.0083413087,
0.06675,-0.0063475086,
0.067,0.0275267437,
0.06725,-0.0030977256,
0.0675,0.0098840278,
0.06775,0.0103231817,
0.068,0.0147145633,
0.06825,-0.0116390195,
0.0685,0.0132025918,
0.06875,0.0101728132,
0.069,0.0374757946,
0.06925,0.0109926853,
0.0695,0.0057598753,
0.06975,0.0119049922,
0.07,0.0223453678,
0.07025,0.0259536281,
0.0705,0.0224575065,
0.07075,0.0157600865,
0.071,0.0254035853,
0.07125,0.0157476235,
0.0715,0.0246385448,
0.07175,-0.0075154118,
0.072,0.0199603811,
0.07225,0.0049618483,
0.0725,-0.0008481369,
0.07275,0.0413050316,
0.073,0.0106442077,
0.07325,0.0087536667,
0.0735,0.0193719175,
0.07375,-0.0118258595,
0.074,0.0220553931,
0.07425,0.0414283350,
0.0745,-0.0114647588,
0.07475,0.0243024863,
0.075,0.0422265306,
0.07525,0.0010738977,
0.0755,0.0113899559,
0.07575,0.0374989621,
0.076,0.0150037892,
0.07625,0.0023629265,
0.0765,0.0226686317,
0.07675,0.0025784275,
0.077,-0.0030204188,
0.07725,-0.0077663753,
0.0775,-0.0185363777,
0.07775,0.0006253951,
0.078,0.0119087715,
0.07825,0.0045716418,
0.0785,0.0033455589,
0.07875,0.0140676852,
0.079,-0.0184355434,
0.07925,-0.0499407537,
0.0795,-0.0150827179,
0.07975,0.0029711006,
0.08,0.0212079622,
0.08025,-0.0019052601,
0.0805,0.0000252686,
0.08075,0.0062682484,
0.081,0.0145847928,
0.08125,-0.0034590615,
0.0815,0.0072345547,
0.08175,-0.0008080463,
0.082,0.0020186536,
0.08225,-0.0079935966,
0.0825,-0.0020820296,
0.08275,0.0043913550,
0.083,0.0081661111,
0.08325,0.0052265245,
0.0835,-0.0182723664,
0.08375,0.0026756129,
0.084,0.0335024968,
0.08425,-0.0324032381,
0.0845,-0.0042227171,
0.08475,0.0253491513,
0.085,0.0074268943,
0.08525,-0.0118217655,
0.0855,0.0017278817,
0.08575,-0.0117507726,
0.086,-0.0242422931,
0.08625,-0.0023675452,
0.0865,0.0092075178,
0.08675,-0.0189776104,
0.087,0.0091542471,
0.08725,0.0021600679,
0.0875,-0.0153844971,
0.08775,0.0018350525,
0.088,-0.0103663979,
0.08825,-0.0311380252,
0.0885,-0.0097957663,
0.08875,0.0081645688,
0.089,-0.0083236163,
0.08925,-0.0011336480,
0.0895,0.0199975185,
0.08975,-0.0052842461,
0.09,-0.0222988501,
0.09025,-0.0470232368,
0.0905,-0.0208577700,
0.09075,0.0099470364,
0.091,-0.0078545054,
0.09125,-0.0106013082,
0.0915,0.0065655732,
0.09175,0.0043680510,
0.092,-0.0079528354,
0.09225,0.0004662800,
0.0925,0.0088256169,
0.09275,-0.0051785661,
0.093,-0.0039709141,
0.09325,0.0086344052,
0.0935,-0.0008879066,
0.09375,0.0248401500,
0.094,-0.0004590041,
0.09425,-0.0002485580,
0.0945,0.0203051381,
0.09475,0.0043654470,
0.095,0.0100438055,
0.09525,0.0007736092,
0.0955,0.0019431235,
0.09575,0.0072996854,
0.096,0.0126566216,
0.09625,0.0045266543,
0.0965,-0.0137909446,
0.09675,0.0054165167,
0.097,0.0030784078,
0.09725,0.0014038518,
0.0975,0.0048798956,
0.09775,0.0203521457,
0.098,0.0031840159,
0.09825,0.0063521829,
0.0985,0.0085107246,
0.09875,-0.0118890768,
0.099,0.0020872564,
0.09925,0.0024695077,
0.0995,0.0039970055,
0.09975,0.0061093103,
0.1,0.0039226627,
0.10025,0.0042490768,
0.1005,0.0107820090,
0.10075,0.0154929599,
0.101,-0.0125938728,
0.10125,0.0094931312,
0.1015,0.0163688790,
0.10175,0.0135186203,
0.102,0.0063185249,
0.10225,0.0185198337,
0.1025,0.0279032346,
0.10275,0.0232908782,
0.103,0.0258609578,
0.10325,0.0228910632,
0.1035,0.0163970590,
0.10375,0.0119542042,
0.104,0.0098237731,
0.10425,-0.0121210087,
0.1045,0.0265038796,
0.10475,0.0021664656,
0.105,0.0053970376,
0.10525,0.0087739658,
0.1055,0.0271685068,
0.10575,0.0299500450,
0.106,0.0204001945,
0.10625,0.0186278317,
0.1065,0.0246188771,
0.10675,0.0251875445,
0.107,0.0105607677,
0.10725,-0.0001981284,
0.1075,0.0055974526,
0.10775,0.0145602925,
0.108,0.0124902502,
0.10825,0.0073637925,
0.1085,0.0340220965,
0.10875,0.0320633724,
0.109,0.0110122003,
0.10925,0.0221617185,
0.1095,0.0141069926,
0.10975,0.0256673079,
0.11,0.0064161355,
0.11025,0.0434953310,
0.1105,0.0223456845,
0.11075,0.0205536783,
0.111,0.0191903207,
0.11125,0.0208973233,
0.1115,0.0211301707,
0.11175,-0.0051150708,
0.112,0.0117406249,
0.11225,0.0078173568,
0.1125,-0.0198166259,
0.11275,-0.0085572274,
0.113,0.0059885480,
0.11325,0.0318633951,
0.1135,0.0264488533,
0.11375,0.0277411677,
0.114,0.0211052671,
0.11425,0.0282059684,
0.1145,0.0121068638,
0.11475,-0.0254286733,
0.115,-0.0389387496,
0.11525,-0.0082144747,
0.1155,-0.1315594316,
0.11575,0.0013361120,
0.116,0.0209648795,
0.11625,0.0189665854,
0.1165,0.0287513882,
0.11675,0.0221405551,
0.117,0.0271295123,
0.11725,0.0314916521,
0.1175,0.0326507390,
0.11775,0.0006996969,
0.118,-0.0145852426,
0.11825,0.0002971894,
0.1185,-0.0134824142,
0.11875,0.0059001497,
0.119,-0.0009971262,
0.11925,-0.0157558788,
0.1195,0.0151510835,
0.11975,-0.0042591449,
0.12,-0.0225351732,
0.12025,0.0162795130,
0.1205,-0.0058314200,
0.12075,0.0043556723,
0.121,-0.0009236605,
0.12125,0.0078036916,
0.1215,-0.0096858321,
0.12175,0.0020934616,
0.122,-0.0008050486,
0.12225,0.0030227401,
0.1225,-0.0158285554,
0.12275,-0.0204430148,
0.123,-0.0047947248,
0.12325,0.0007066396,
0.1235,0.0035412123,
0.12375,-0.0126741100,
0.124,-0.0021269531,
0.12425,0.0063072052,
0.1245,0.0006706505,
0.12475,-0.0034956008,
0.125,0.0071012229,
0.12525,0.0010638746,
0.1255,-0.0099294307,
0.12575,0.0038354297,
0.126,-0.0053894743,
0.12625,0.0118046356,
0.1265,-0.0280477181,
0.12675,-0.0278472081,
0.127,-0.0023199196,
0.12725,-0.0066022640,
0.1275,0.0077011711,
0.12775,-0.0247031618,
0.128,-0.0225279946,
0.12825,-0.0009555356,
0.1285,0.0031018760,
0.12875,-0.0274862684,
0.129,-0.0235994626,
0.12925,0.0135979094,
0.1295,-0.0147827351,
0.12975,-0.0158903953,
0.13,0.0004293728,
0.13025,0.0019876906,
0.1305,-0.0069481498,
0.13075,-0.0126968082,
0.131,-0.0002874578,
0.13125,-0.0057871873,
0.1315,-0.0115140099,
0.13175,-0.0010100664,
0.132,-0.0219557472,
0.13225,-0.0070572994,
0.1325,-0.0174864866,
0.13275,-0.0236152392,
0.133,-0.0425765142,
0.13325,0.0014855571,
0.1335,-0.0295442194,
0.13375,-0.0202941988,
0.134,0.0018131208,
0.13425,-0.0009274668,
0.1345,-0.0048213783,
0.13475,-0.0209907554,
0.135,-0.0070647388,
0.13525,-0.0078472160,
0.1355,0.0150894802,
0.13575,-0.0286507383,
0.136,0.0082344972,
0.13625,-0.0190633740,
0.1365,-0.0999392271,
0.13675,-0.0828118771,
0.137,0.0148785543,
0.13725,-0.0501294509,
0.1375,-0.0170740839,
0.13775,-0.1030822694,
0.138,-0.0870546550,
0.13825,0.0116855381,
0.1385,-0.0329579823,
0.13875,-0.0302647203,
0.139,-0.0722183883,
0.13925,0.0025591496,
0.1395,-0.0347907804,
0.13975,-0.0343229398,
0.14,0.0114221321,
0.14025,0.0111275483,
0.1405,-0.0285250526,
0.14075,0.0001050650,
0.141,-0.0023853481,
0.14125,-0.0017772967,
0.1415,-0.0292794872,
0.14175,-0.0208532792,
0.142,-0.0265757516,
0.14225,-0.0214441977,
0.1425,-0.0134845916,
0.14275,0.0025233896,
0.143,0.0003370209,
0.14325,0.0052784076,
0.1435,-0.0022976894,
0.14375,-0.0034520600,
0.144,0.0012928060,
0.14425,0.0039868611,
0.1445,-0.0186853167,
0.14475,-0.0006592782,
0.145,0.0256920643,
0.14525,0.0056454353,
0.1455,0.0024951352,
0.14575,0.0146801844,
0.146,0.0178344008,
0.14625,0.0144926887,
0.1465,0.0043233689,
0.14675,0.0223312434,
0.147,-0.0234009977,
0.14725,0.0006823807,
0.1475,-0.0045824591,
0.14775,-0.0173029602,
0.148,0.0155623527,
0.14825,0.0220533907,
0.1485,-0.0289546959,
0.14875,-0.0130135044,
0.149,0.0183652733,
0.14925,0.0080547100,
0.1495,0.0046279030,
0.14975,0.0004995039,
0.15,0.0036987406,
0.15025,-0.0183669385,
0.1505,0.0070148427,
0.15075,-0.0009452528,
0.151,-0.0171724167,
0.15125,-0.0022102229,
0.1515,-0.0119886324,
0.15175,0.0079778237,
0.152,0.0119373938,
0.15225,0.0103166234,
0.1525,0.0033209175,
0.15275,-0.0034807422,
0.153,0.0186837073,
0.15325,0.0046953489,
0.1535,0.0202034134,
0.15375,0.0246410724,
0.154,-0.0000365540,
0.15425,0.0176669359,
0.1545,-0.0070868963,
0.15475,-0.0058072219,
0.155,-0.0058698510,
0.15525,-0.0024048933,
0.1555,0.0092360340,
0.15575,0.0158950351,
0.156,0.0184586011,
0.15625,0.0180950891,
0.1565,0.0129307723,
0.15675,0.0253278464,
0.157,0.0066294339,
0.15725,-0.0030071393,
0.1575,0.0326766968,
0.15775,0.0051778746,
0.158,0.0146143790,
0.15825,0.0017291692,
0.1585,-0.0326501913,
0.15875,0.0231591016,
0.159,0.0218966827,
0.15925,0.0162500627,
0.1595,0.0049922513,
0.15975,0.0103002330,
0.16,0.0244246963,
0.16025,0.0157830380,
0.1605,0.0033982433,
0.16075,0.0134590026,
0.161,0.0096622193,
0.16125,0.0074286601,
0.1615,0.0088125877,
0.16175,0.0146222813,
0.162,0.0048751850,
0.16225,-0.0075416053,
0.1625,0.0100166406,
0.16275,-0.0173548348,
0.163,-0.0157457665,
0.16325,-0.0238106847,
0.1635,-0.0508722253,
0.16375,-0.0097337794,
0.164,0.0017429413,
0.16425,0.0155658135,
0.1645,0.0133633763,
0.16475,0.0191387516,
0.165,0.0089471918,
0.16525,-0.0067467331,
0.1655,-0.0043354793,
0.16575,0.0137075642,
0.166,-0.0027665454,
0.16625,-0.0135738570,
0.1665,-0.0160204172,
0.16675,0.0093292994,
0.167,0.0078811534,
0.16725,-0.0049938448,
0.1675,0.0135007091,
0.16775,0.0193236694,
0.168,-0.0071509932,
0.16825,-0.0134656671,
0.1685,-0.0178138465,
0.16875,0.0164081044,
0.169,-0.0165007841,
0.16925,-0.0010845610,
0.1695,-0.0016611537,
0.16975,-0.0214437172,
0.17,-0.0029346752,
0.17025,-0.0122554321,
0.1705,-0.0043545696,
0.17075,-0.0179590788,
0.171,0.0084158443,
0.17125,-0.0213495754,
0.1715,-0.0100207645,
0.17175,-0.0016427555,
0.172,-0.0082668727,
0.17225,-0.0134066995,
0.1725,-0.0022995695,
0.17275,0.0157207288,
0.173,0.0009224224,
0.17325,-0.0140126161,
0.1735,-0.0027492957,
0.17375,0.0136668319,
0.174,-0.0168095045,
0.17425,-0.0143354489,
0.1745,-0.0064080674,
0.17475,0.0055254065,
0.175,0.0042094169,
0.17525,0.0085431915,
0.1755,0.0118375197,
0.17575,0.0073154010,
0.176,-0.0119027626,
0.17625,-0.0063765054,
0.1765,-0.0121674500,
0.17675,-0.0215705317,
0.177,-0.0175258555,
0.17725,-0.0039503649,
0.1775,0.0027584000,
0.17775,0.0091324355,
0.178,-0.0002653879,
0.17825,-0.0011013629,
0.1785,0.0121265287,
0.17875,-0.0297007151,
0.179,0.0034678562,
0.17925,-0.0080768028,
0.1795,-0.0079229660,
0.17975,0.0134474589,
0.18,-0.0090871509,
0.18025,-0.0061111059,
0.1805,-0.0001876825,
0.18075,0.0153574329,
0.181,0.0070188334,
0.18125,-0.0110040139,
0.1815,0.0198876821,
0.18175,0.0145387687,
0.182,0.0001968886,
0.18225,0.0046377261,
0.1825,-0.0018185634,
0.18275,-0.0250285212,
0.183,0.0061889640,
0.18325,-0.0182802919,
0.1835,0.0049282378,
0.18375,0.0128881223,
0.184,0.0119885840,
0.18425,0.0035886252,
0.1845,0.0047947527,
0.18475,0.0149027836,
0.185,0.0054095313,
0.18525,-0.0028252825,
0.1855,0.0036631597,
0.18575,0.0162647478,
0.186,0.0033994487,
0.18625,0.0054026758,
0.1865,0.0174436700,
0.18675,0.0065129320,
0.187,-0.0166592859,
0.18725,-0.0061208247,
0.1875,0.0082949419,
0.18775,-0.0115480218,
0.188,-0.0175513383,
0.18825,-0.0061062141,
0.1885,0.0114468187,
0.18875,0.0319546349,
0.189,-0.0012312352,
0.18925,-0.0060088970,
0.1895,0.0276695099,
0.18975,0.0174769163,
0.19,-0.0149758803,
0.19025,0.0263311267,
0.1905,0.0320626944,
0.19075,-0.0005703637,
0.191,0.0083259046,
0.19125,0.0180729274,
0.1915,-0.0009266402,
0.19175,0.0156960618,
0.192,0.0352311097,
0.19225,-0.0030102616,
0.1925,0.0130746532,
0.19275,0.0331786722,
0.193,-0.0020506084,
0.19325,-0.0077934279,
0.1935,0.0228215288,
0.19375,-0.0024511761,
0.194,0.0078662466,
0.19425,0.0384053923,
0.1945,0.0202409029,
0.19475,0.0215409957,
0.195,0.0207156297,
0.19525,0.0183389541,
0.1955,0.0214677416,
0.19575,0.0362746641,
0.196,-0.0037116243,
0.19625,0.0013722543,
0.1965,0.0150059061,
0.19675,-0.0048972433,
0.197,0.0062064361,
0.19725,0.0260707289,
0.1975,0.0075025293,
0.19775,-0.0094726458,
0.198,-0.0017123338,
0.19825,0.0137915350,
0.1985,0.0076510767,
0.19875,0.0101350890,
0.199,0.0080083925,
0.19925,0.0237218440,
0.1995,0.0288014226,
0.19975,-0.0074022040,
0.2,0.0330830663,
0.20025,0.0260744467,
0.2005,-0.0134826247,
0.20075,0.0326409675,
0.201,0.0231091511,
0.20125,0.0087774079,
0.2015,0.0353616104,
0.20175,0.0397314429,
0.202,0.0083364919,
0.20225,0.0074569043,
0.2025,0.0504423119,
0.20275,0.0114658307,
0.203,0.0022077777,
0.20325,0.0274452269,
0.2035,0.0277717318,
0.20375,-0.0024578120,
0.204,0.0159142856,
0.20425,0.0164595395,
0.2045,0.0118377879,
0.20475,0.0160153508,
0.205,0.0154843265,
0.20525,0.0166916829,
0.2055,0.0277842209,
0.20575,0.0041006417,
0.206,0.0067343405,
0.20625,0.0024227207,
0.2065,0.0063838093,
0.20675,-0.0069292830,
0.207,0.0103108948,
0.20725,0.0068969326,
0.2075,0.0099750133,
0.20775,0.0070316396,
0.208,0.0211106427,
0.20825,0.0233273115,
0.2085,0.0098334542,
0.20875,-0.0053486018,
0.209,-0.0007026265,
0.20925,-0.0078492165,
0.2095,0.0145103047,
0.20975,-0.0014606351,
0.21,0.0164358579,
0.21025,-0.0161034390,
0.2105,0.0273407344,
0.21075,-0.0003309733,
0.211,-0.0131891994,
0.21125,0.0244842302,
0.2115,0.0047131591,
0.21175,-0.0049868468,
0.212,-0.0006194318,
0.21225,0.0465813689,
0.2125,-0.0045703696,
0.21275,-0.0086085787,
0.213,0.0320417322,
0.21325,0.0071095093,
0.2135,0.0071990415,
0.21375,0.0099832676,
0.214,-0.0068957610,
0.21425,0.0130209001,
0.2145,-0.0032354100,
0.21475,-0.0289516859,
0.215,0.0054756976,
0.21525,-0.0022796830,
0.2155,0.0084289219,
0.21575,0.0036448371,
0.216,0.0095454063,
0.21625,0.0063086995,
0.2165,-0.0034295649,
0.21675,-0.0024142633,
0.217,-0.0173911266,
0.21725,-0.0254101977,
0.2175,-0.0035164328,
0.21775,-0.0025778492,
0.218,-0.0007635466,
0.21825,-0.0064000450,
0.2185,0.0019805329,
0.21875,-0.0194577314,
0.219,-0.0004853795,
0.21925,-0.0027586657,
0.2195,-0.0200490318,
0.21975,-0.0333916023,
0.22,0.0183700565,
0.22025,0.0050762459,
0.2205,-0.0124060120,
0.22075,-0.0123091377,
0.221,-0.0009709215,
0.22125,0.0076246206,
0.2215,-0.0146897715,
0.22175,0.0097420458,
0.222,-0.0024545521,
0.22225,-0.0181782488,
0.2225,-0.0049721645,
0.22275,-0.0031443650,
0.223,-0.0017322870,
0.22325,0.0008189437,
0.2235,0.0003054937,
0.22375,-0.0145291677,
0.224,0.0065156287,
0.22425,0.0200964324,
0.2245,-0.0061018774,
0.22475,0.0031085967,
0.225,0.0066290386,
0.22525,0.0032418340,
0.2255,-0.0154799977,
0.22575,0.0032298241,
0.226,0.0088965809,
0.22625,-0.0078729428,
0.2265,0.0003445180,
0.22675,-0.0055683865,
0.227,-0.0143713932,
0.22725,-0.0093008261,
0.2275,-0.0133423787,
0.22775,-0.0105825048,
0.228,-0.0032213591,
0.22825,-0.0003721034,
0.2285,-0.0085515473,
0.22875,0.0033244160,
0.229,0.0177198071,
0.22925,0.0140858395,
0.2295,-0.0041880524,
0.22975,0.0114767617,
0.23,0.0068904553,
0.23025,0.0017290161,
0.2305,-0.0294059962,
0.23075,0.0032695169,
0.231,-0.0106517375,
0.23125,0.0120007070,
0.2315,-0.0416209586,
0.23175,-0.0319954380,
0.232,0.0054427944,
0.23225,-0.0123953428,
0.2325,-0.0085932836,
0.23275,-0.0067654713,
0.233,0.0260153580,
0.23325,-0.0642935783,
0.2335,-0.0293754078,
0.23375,0.0029219731,
0.234,0.0204802100,
0.23425,0.0099587627,
0.2345,0.0006627999,
0.23475,-0.0010738093,
0.235,0.0174834691,
0.23525,0.0041487543,
0.2355,-0.0037502868,
0.23575,-0.0108942278,
0.236,0.0003533961,
0.23625,-0.0045039682,
0.2365,-0.0112198284,
0.23675,0.0118479738,
0.237,0.0134898918,
0.23725,-0.0191749278,
0.2375,0.0012925797,
0.23775,0.0204147100,
0.238,-0.0048713754,
0.23825,-0.0017171733,
0.2385,0.0008560041,
0.23875,0.0052745836,
0.239,0.0013695437,
0.23925,-0.0053271423,
0.2395,-0.0011250002,
0.23975,0.0006175289,
0.24,-0.0029609769,
0.24025,-0.0140684806,
0.2405,-0.0209365971,
0.24075,0.0062686168,
0.241,0.0123449247,
0.24125,-0.0281751566,
0.2415,0.0236370023,
0.24175,0.0020720370,
0.242,-0.0299457349,
0.24225,0.0036308230,
0.2425,0.0099124350,
0.24275,0.0180268511,
0.243,0.0204151869,
0.24325,0.0078226114,
0.2435,0.0100248680,
0.24375,-0.0270667933,
0.244,-0.0304895733,
0.24425,-0.0389117897,
0.2445,-0.0108673982,
0.24475,0.0158664808,
0.245,0.0206139889,
0.24525,-0.0036750056,
0.2455,0.0185231138,
0.24575,-0.0010280146,
0.246,0.0073057888,
0.24625,0.0045071845,
0.2465,-0.0147158355,
0.24675,0.0014796417,
0.247,0.0008614868,
0.24725,-0.0020824056,
0.2475,-0.0008523712,
0.24775,-0.0054971403,
0.248,-0.0016786775,
0.24825,0.0025708112,
0.2485,0.0181211140,
0.24875,0.0081602596,
0.249,0.0013694941,
0.24925,-0.0304026529,
0.2495,-0.0694448799,
0.24975,-0.0374102630,
0.25,-0.0267795753,
0.25025,-0.0249806885,
0.2505,0.0117073311,
0.25075,-0.0093535017,
0.251,-0.0024345822,
0.25125,-0.0069358079,
0.2515,-0.0044854283,
0.25175,-0.0060443855,
0.252,0.0033158641,
0.25225,-0.0108713061,
0.2525,-0.0132362870,
0.25275,0.0233356282,
0.253,-0.0089989454,
0.25325,-0.0627334788,
0.2535,0.0138107697,
0.25375,-0.0346936509,
0.254,-0.0709378794,
0.25425,-0.0565673187,
0.2545,-0.0494391993,
0.25475,-0.0308441203,
0.255,-0.0187515412,
0.25525,-0.0177087002,
0.2555,-0.0188285690,
0.25575,0.0061740149,
0.256,0.0143979285,
0.25625,-0.0385313146,
0.2565,-0.0194967613,
0.25675,0.0142770261,
0.257,-0.0072897808,
0.25725,-0.0030229173,
0.2575,0.0089157149,
0.25775,-0.0056985728,
0.258,-0.0199587978,
0.25825,-0.0146769742,
0.2585,-0.0131000392,
0.25875,0.0038554221,
0.259,-0.0252606049,
0.25925,-0.0233298540,
0.2595,-0.0112221166,
0.25975,0.0068292581,
