Date,2020-11-28 10:37:34
Filename,STFMK-20201105-LW19-3184_20201128_103734_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018421,
Data Length,12000,
0,0.0070461910,
0.00025,0.0087172864,
0.0005,0.0234294161,
0.00075,0.0292689558,
0.001,-0.0032581724,
0.00125,0.0082864445,
0.0015,0.0166823752,
0.00175,0.0212313253,
0.002,0.0148873311,
0.00225,0.0108976848,
0.0025,0.0285110269,
0.00275,0.0027497413,
0.003,-0.0019020843,
0.00325,0.0149109196,
0.0035,-0.0157701448,
0.00375,0.0123530831,
0.004,0.0056951563,
0.00425,-0.0050169490,
0.0045,0.0090905912,
0.00475,-0.0037787680,
0.005,-0.0037729745,
0.00525,0.0236130282,
0.0055,0.0072694728,
0.00575,-0.0040210220,
0.006,-0.0123714702,
0.00625,0.0254326649,
0.0065,0.0024739928,
0.00675,-0.0015129610,
0.007,0.0001408660,
0.00725,0.0091017792,
0.0075,0.0022220863,
0.00775,0.0100484509,
0.008,0.0040174327,
0.00825,0.0033178399,
0.0085,0.0086561516,
0.00875,-0.0066265920,
0.009,-0.0054967888,
0.00925,0.0119796377,
0.0095,0.0051770709,
0.00975,0.0037739407,
0.01,-0.0111943353,
0.01025,-0.0130838957,
0.0105,0.0105947051,
0.01075,-0.0047626966,
0.011,-0.0044446788,
0.01125,-0.0067636860,
0.0115,-0.0031209490,
0.01175,-0.0149433482,
0.012,-0.0162509363,
0.01225,-0.0063445396,
0.0125,-0.0082698595,
0.01275,-0.0063305525,
0.013,0.0033068263,
0.01325,-0.0155941164,
0.0135,0.0130202137,
0.01375,0.0057440135,
0.014,-0.0379172489,
0.01425,-0.0276992433,
0.0145,-0.0175472591,
0.01475,-0.0406305864,
0.015,-0.0013923803,
0.01525,0.0087376051,
0.0155,-0.0191538371,
0.01575,-0.0251265019,
0.016,0.0162047297,
0.01625,-0.0153954709,
0.0165,-0.0239360873,
0.01675,-0.0106036747,
0.017,-0.0072570681,
0.01725,-0.0195726193,
0.0175,-0.0055920198,
0.01775,-0.0152391642,
