Date,2020-11-28 10:37:52
Filename,STFMK-20201105-LW19-3184_20201128_103752_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.05625,0.0059187710,
0.0565,-0.0060678232,
0.05675,0.0344169922,
0.057,0.0213594399,
0.05725,-0.0001380075,
0.0575,0.0171817541,
0.05775,0.0003465462,
0.058,0.0238237549,
0.05825,-0.0105691366,
0.0585,-0.0430660136,
0.05875,-0.0258154348,
0.059,0.0031567728,
0.05925,-0.0093308901,
0.0595,0.0006256714,
0.05975,0.0054415246,
0.06,-0.0016504246,
0.06025,-0.0128466077,
0.0605,0.0101753566,
0.06075,0.0068150749,
0.061,0.0177043080,
0.06125,0.0138361696,
0.0615,0.0090341195,
0.06175,0.0095853452,
0.062,0.0141564384,
0.06225,0.0196078941,
0.0625,0.0025145875,
0.06275,0.0031560645,
0.063,-0.0024991625,
0.06325,0.0160253663,
0.0635,-0.0029893843,
0.06375,-0.0427275598,
0.064,0.0017159641,
0.06425,0.0035861332,
0.0645,-0.0136815570,
0.06475,0.0167305321,
0.065,0.0370694287,
0.06525,-0.0009583530,
0.0655,0.0006229732,
0.06575,0.0170070510,
0.066,0.0026325721,
0.06625,-0.0102284830,
0.0665,-0.0016230583,
0.06675,-0.0155014601,
0.067,-0.0193644948,
0.06725,-0.0089490311,
0.0675,-0.0114865927,
0.06775,0.0009199191,
0.068,0.0036418713,
0.06825,-0.0195673220,
0.0685,-0.0167741999,
0.06875,0.0008242519,
0.069,0.0051308563,
0.06925,-0.0144623881,
0.0695,-0.0030151100,
0.06975,0.0157018416,
0.07,-0.0120076593,
0.07025,-0.0069957925,
0.0705,0.0015547435,
0.07075,-0.0009667149,
0.071,-0.0009677684,
0.07125,-0.0058806431,
0.0715,-0.0116040483,
0.07175,-0.0137666063,
0.072,0.0150351739,
0.07225,-0.0077353069,
0.0725,-0.0119870752,
0.07275,0.0181348585,
0.073,0.0049505453,
0.07325,0.0028502052,
0.0735,-0.0115736928,
0.07375,0.0058249254,
0.074,0.0126434723,
0.07425,-0.0536454469,
0.0745,-0.0296709016,
0.07475,-0.0282746926,
0.075,-0.0119716953,
0.07525,-0.0028615412,
0.0755,0.0032021492,
0.07575,-0.0038858710,
0.076,0.0012347476,
0.07625,-0.0080147842,
0.0765,-0.0060420441,
0.07675,-0.0226156767,
0.077,-0.0054684277,
0.07725,-0.0250110589,
0.0775,-0.0253356341,
0.07775,0.0024969585,
0.078,-0.0068927202,
0.07825,-0.0193807855,
0.0785,0.0104522752,
0.07875,0.0106921904,
0.079,-0.0254497491,
0.07925,-0.0287263263,
0.0795,-0.0106514376,
0.07975,-0.0077481056,
0.08,-0.0162916314,
0.08025,-0.0190689955,
0.0805,-0.0058251363,
0.08075,0.0047534830,
0.081,0.0101031968,
0.08125,0.0022010757,
0.0815,0.0130655803,
0.08175,0.0166962799,
0.082,-0.0051019909,
0.08225,0.0024237919,
0.0825,0.0130120590,
0.08275,0.0088448431,
0.083,-0.0047856625,
0.08325,0.0153904501,
0.0835,0.0060863239,
0.08375,-0.0089435875,
0.084,0.0107547343,
0.08425,-0.0190639533,
0.0845,-0.0164422654,
0.08475,0.0086071147,
0.085,0.0141199725,
0.08525,-0.0255343057,
0.0855,0.0099711604,
0.08575,-0.0045901299,
0.086,-0.0049128174,
0.08625,0.0096936645,
0.0865,0.0132954344,
0.08675,0.0050172424,
0.087,0.0171147864,
0.08725,-0.0087326113,
0.0875,0.0027956059,
0.08775,-0.0197929852,
0.088,0.0006889661,
0.08825,-0.0034660313,
0.0885,-0.0013507679,
0.08875,0.0040781712,
0.089,-0.0117801130,
0.08925,0.0079153590,
0.0895,0.0171802212,
0.08975,0.0253344625,
0.09,0.0142955836,
0.09025,-0.0321275331,
0.0905,0.0115462476,
0.09075,0.0087856855,
0.091,0.0128700696,
0.09125,0.0011742490,
0.0915,0.0127210580,
0.09175,0.0083762528,
0.092,0.0238078050,
0.09225,0.0018298213,
0.0925,0.0289578587,
0.09275,0.0156082120,
0.093,0.0201030485,
0.09325,-0.0210293774,
0.0935,-0.0067717251,
0.09375,0.0104449578,
0.094,0.0135413650,
0.09425,0.0164473914,
0.0945,0.0163644161,
0.09475,0.0232471544,
0.095,0.0004334051,
0.09525,-0.0144040938,
0.0955,0.0048871227,
0.09575,0.0174060054,
0.096,-0.0326493047,
0.09625,-0.0092067486,
0.0965,0.0087809851,
0.09675,-0.0082543669,
0.097,0.0085669812,
0.09725,0.0254811365,
0.0975,0.0254171565,
0.09775,0.0100651104,
0.098,0.0207251757,
0.09825,0.0206145532,
0.0985,-0.0017064670,
0.09875,-0.0098357536,
0.099,0.0178618114,
0.09925,0.0250360183,
0.0995,0.0253487490,
0.09975,0.0090762796,
0.1,0.0178632587,
0.10025,0.0236234237,
0.1005,0.0314710401,
0.10075,-0.0078802388,
0.101,0.0334886387,
0.10125,0.0078179576,
0.1015,0.0173321962,
0.10175,0.0296505559,
0.102,-0.0022043788,
0.10225,0.0110810604,
0.1025,0.0265483297,
0.10275,0.0096921045,
0.103,0.0071347933,
0.10325,0.0187219717,
0.1035,0.0116920639,
0.10375,-0.0080145579,
0.104,-0.0175775364,
0.10425,0.0154339569,
0.1045,0.0195966884,
0.10475,0.0154682882,
0.105,0.0244023390,
0.10525,0.0116815465,
0.1055,0.0185623169,
0.10575,0.0164976940,
0.106,0.0223488957,
0.10625,0.0137114944,
0.1065,0.0171143189,
0.10675,0.0041858219,
0.107,-0.0140408520,
0.10725,-0.0199073646,
0.1075,0.0128385089,
0.10775,0.0068919775,
0.108,0.0031767199,
0.10825,0.0253014825,
0.1085,0.0203823857,
0.10875,0.0035683587,
0.109,0.0053127967,
0.10925,0.0080340467,
0.1095,-0.0043110126,
0.10975,0.0002807922,
0.11,-0.0213150904,
0.11025,0.0162514821,
0.1105,-0.0252373237,
0.11075,0.0094183888,
0.111,-0.0030744923,
0.11125,-0.0255068690,
0.1115,-0.0280802958,
0.11175,-0.0427129641,
0.112,-0.0311276726,
0.11225,-0.0134771829,
0.1125,0.0006220668,
0.11275,-0.0152137242,
0.113,0.0149662271,
0.11325,0.0048624603,
0.1135,-0.0041621160,
0.11375,0.0112263532,
0.114,-0.0023743839,
0.11425,-0.0001606077,
0.1145,0.0048289699,
0.11475,-0.0060351240,
0.115,-0.0125246821,
0.11525,0.0107452162,
0.1155,-0.0035639470,
0.11575,-0.0245860443,
0.116,-0.0141622294,
0.11625,-0.0050668223,
0.1165,-0.0027101156,
0.11675,0.0028779937,
0.117,-0.0317491405,
0.11725,-0.0378051624,
0.1175,-0.0031684521,
0.11775,-0.0031433944,
0.118,-0.0164600126,
0.11825,-0.0124555808,
0.1185,-0.0012721799,
0.11875,-0.0123532107,
0.119,0.0160462819,
0.11925,0.0012510754,
0.1195,-0.0080338577,
0.11975,-0.0291305296,
0.12,-0.0234476086,
0.12025,-0.0156671163,
0.1205,-0.0160784461,
0.12075,0.0012034505,
0.121,-0.0108941412,
0.12125,-0.0121662254,
0.1215,-0.0121977665,
0.12175,-0.0285301283,
0.122,-0.0101285297,
0.12225,-0.0318817124,
0.1225,-0.0420984440,
0.12275,-0.0064188894,
0.123,-0.0101306420,
0.12325,0.0056982245,
0.1235,0.0132779395,
0.12375,-0.0034834098,
0.124,0.0018050799,
0.12425,0.0164579414,
0.1245,0.0155032976,
0.12475,0.0025508450,
0.125,0.0101679424,
0.12525,-0.0086913602,
0.1255,-0.0054843184,
0.12575,-0.0307972562,
0.126,-0.0004258474,
0.12625,-0.0109670572,
0.1265,-0.0341637768,
0.12675,-0.0026632647,
0.127,-0.0120482258,
0.12725,-0.0260357019,
0.1275,0.0148585718,
0.12775,-0.0011863238,
0.128,0.0189977083,
0.12825,-0.0025396093,
0.1285,0.0126644596,
0.12875,0.0098104784,
0.129,0.0027435366,
0.12925,-0.0100565050,
0.1295,-0.0041574738,
0.12975,-0.0020004001,
0.13,-0.0067139557,
0.13025,0.0040709735,
0.1305,-0.0082988953,
0.13075,-0.0248644911,
0.131,-0.0103963483,
0.13125,0.0261647925,
0.1315,-0.0418807231,
0.13175,0.0060120733,
0.132,0.0169867538,
0.13225,-0.0133433864,
0.1325,0.0092391968,
0.13275,0.0060193143,
0.133,-0.0024269461,
0.13325,0.0024429543,
0.1335,-0.0113807525,
0.13375,-0.0031058255,
0.134,0.0104336869,
0.13425,0.0220618993,
0.1345,0.0108828684,
0.13475,0.0137200765,
0.135,0.0282866508,
0.13525,0.0176657233,
0.1355,0.0010946192,
0.13575,0.0187119674,
0.136,0.0084369136,
0.13625,0.0126746912,
0.1365,0.0166076571,
0.13675,0.0086204996,
0.137,-0.0038781317,
0.13725,0.0081815170,
0.1375,0.0076738182,
0.13775,0.0002441425,
0.138,0.0144745205,
0.13825,0.0169763919,
0.1385,0.0107348813,
0.13875,-0.0262537058,
0.139,0.0253041293,
0.13925,0.0137503119,
0.1395,-0.0059720203,
0.13975,0.0092831058,
0.14,0.0316785872,
0.14025,0.0044879480,
0.1405,0.0222604536,
0.14075,0.0054590534,
0.141,0.0194470342,
0.14125,0.0056097973,
0.1415,0.0190337356,
0.14175,-0.0059404965,
0.142,-0.0045075305,
0.14225,0.0166004915,
0.1425,0.0188162234,
0.14275,0.0083810184,
0.143,0.0095730275,
0.14325,0.0061531463,
0.1435,-0.0034580103,
0.14375,-0.0050325170,
0.144,0.0053026741,
0.14425,-0.0135531984,
0.1445,-0.0044916808,
0.14475,0.0165004097,
0.145,0.0132995490,
0.14525,0.0127810622,
0.1455,0.0065206084,
0.14575,0.0169962663,
0.146,0.0100270044,
0.14625,0.0068537882,
0.1465,0.0030493918,
0.14675,0.0095602628,
0.147,0.0239804033,
0.14725,-0.0069941757,
0.1475,-0.0073064826,
0.14775,0.0183588788,
0.148,0.0014133053,
0.14825,0.0316717327,
0.1485,0.0163743366,
0.14875,-0.0018519389,
0.149,0.0214951225,
0.14925,-0.0015690556,
0.1495,-0.0204811972,
0.14975,-0.0051605985,
0.15,0.0201230869,
0.15025,-0.0058836341,
0.1505,-0.0034985957,
0.15075,-0.0023908648,
0.151,-0.0086770989,
0.15125,-0.0131725539,
0.1515,-0.0111577427,
0.15175,-0.0182336345,
0.152,-0.0172994044,
0.15225,-0.0113322828,
0.1525,-0.0141975246,
0.15275,-0.0029503535,
0.153,-0.0071725491,
0.15325,-0.0183778219,
0.1535,0.0024383762,
0.15375,-0.0024482524,
0.154,-0.0123232035,
0.15425,-0.0090504410,
0.1545,-0.0038549581,
0.15475,-0.0036980885,
0.155,-0.0091230022,
0.15525,-0.0069001997,
0.1555,-0.0291311257,
0.15575,-0.0031976288,
0.156,0.0124792252,
0.15625,-0.0198485311,
0.1565,-0.0010215810,
0.15675,0.0083350316,
0.157,-0.0116815548,
0.15725,-0.0085225552,
0.1575,0.0027989661,
0.15775,-0.0214746501,
0.158,-0.0133237783,
0.15825,-0.0031135702,
0.1585,-0.0399973616,
0.15875,-0.0001155752,
0.159,-0.0016727701,
0.15925,-0.0376573093,
0.1595,-0.0000507434,
0.15975,-0.0044917054,
0.16,0.0013776850,
0.16025,-0.0383165143,
0.1605,-0.0055714599,
0.16075,0.0033233739,
0.161,-0.0223462991,
0.16125,-0.0140116932,
0.1615,0.0007323857,
0.16175,-0.0390847474,
0.162,-0.0103692580,
0.16225,-0.0332441628,
0.1625,-0.0436574295,
0.16275,-0.0131409410,
0.163,-0.0122690629,
0.16325,-0.0380418859,
0.1635,-0.0159183405,
0.16375,0.0045519378,
0.164,-0.0088616787,
0.16425,-0.0026598040,
0.1645,0.0064064469,
0.16475,-0.0105857095,
0.165,-0.0207073279,
0.16525,-0.0422161408,
0.1655,-0.0141622126,
0.16575,-0.0050745304,
0.166,-0.0388296768,
0.16625,-0.0226134546,
0.1665,-0.0055211289,
0.16675,0.0013312339,
0.167,-0.0096053388,
0.16725,-0.0047056829,
0.1675,0.0035150186,
0.16775,-0.0010545450,
0.168,0.0089047141,
0.16825,-0.0347082838,
0.1685,0.0112032611,
0.16875,0.0116629452,
0.169,-0.0375617146,
0.16925,0.0024129036,
0.1695,0.0049800244,
0.16975,-0.0233584102,
0.17,0.0130047658,
0.17025,-0.0101316711,
0.1705,-0.0000876439,
0.17075,0.0001290321,
0.171,0.0089038247,
0.17125,-0.0059836796,
0.1715,-0.0054517011,
0.17175,-0.0027802621,
0.172,0.0073930691,
0.17225,-0.0053783972,
0.1725,0.0185280927,
0.17275,-0.0008820073,
0.173,-0.0096803103,
0.17325,-0.0144514395,
0.1735,0.0067386972,
0.17375,-0.0007927755,
0.174,-0.0024055005,
0.17425,0.0006697261,
0.1745,0.0151228849,
0.17475,0.0158204399,
0.175,0.0125444029,
0.17525,0.0099985860,
0.1755,0.0265721530,
0.17575,-0.0026140828,
0.176,-0.0083799930,
0.17625,0.0072351708,
0.1765,0.0142135732,
0.17675,-0.0039879847,
0.177,-0.0061486191,
0.17725,-0.0003099072,
0.1775,0.0268724747,
0.17775,0.0162619557,
0.178,0.0208558291,
0.17825,0.0184789859,
0.1785,0.0345043056,
0.17875,-0.0039309720,
0.179,0.0103432145,
0.17925,0.0277890265,
0.1795,-0.0018717448,
0.17975,0.0286303442,
0.18,0.0191748906,
0.18025,0.0040360647,
0.1805,0.0198449492,
0.18075,0.0428517982,
0.181,0.0117507847,
0.18125,0.0006264290,
0.1815,0.0247690082,
0.18175,0.0352112390,
0.182,-0.0014211491,
0.18225,0.0048669931,
0.1825,0.0281081907,
0.18275,0.0186310727,
0.183,0.0127903735,
0.18325,0.0281103719,
0.1835,0.0327558592,
0.18375,0.0157877598,
0.184,0.0313512571,
0.18425,0.0206914749,
0.1845,0.0205652378,
0.18475,0.0255867764,
0.185,0.0304161385,
0.18525,0.0110726478,
0.1855,0.0259054862,
0.18575,0.0067721684,
0.186,0.0173497442,
0.18625,0.0159800462,
0.1865,0.0233410597,
0.18675,-0.0036445402,
0.187,-0.0109246541,
0.18725,0.0122687947,
0.1875,0.0247939695,
0.18775,0.0103670396,
0.188,0.0188228562,
0.18825,0.0198909864,
0.1885,0.0288366750,
0.18875,0.0263409037,
0.189,0.0275626574,
0.18925,0.0100975661,
0.1895,0.0122767352,
0.18975,0.0093436241,
0.19,-0.0055249007,
0.19025,0.0108969156,
0.1905,0.0238171332,
0.19075,-0.0058933371,
0.191,-0.0003837700,
0.19125,0.0171412732,
0.1915,0.0317582041,
0.19175,0.0114118960,
0.192,0.0162288137,
0.19225,0.0226804204,
0.1925,0.0273507070,
0.19275,0.0085569089,
0.193,-0.0055382564,
0.19325,0.0060257418,
0.1935,0.0079637095,
0.19375,0.0094612995,
0.194,-0.0056485673,
0.19425,-0.0008922717,
0.1945,0.0082639866,
0.19475,-0.0004651674,
0.195,0.0011814741,
0.19525,0.0038783902,
0.1955,-0.0052619488,
0.19575,-0.0103929751,
0.196,0.0133861676,
0.19625,0.0007076422,
0.1965,-0.0182731524,
0.19675,0.0083883870,
0.197,0.0154334065,
0.19725,0.0023350704,
0.1975,-0.0097427554,
0.19775,-0.0258368775,
0.198,-0.0112014133,
0.19825,-0.0044747749,
0.1985,-0.0010291105,
0.19875,-0.0195298512,
0.199,0.0110976128,
0.19925,0.0068087615,
0.1995,0.0144694569,
0.19975,-0.0149711054,
0.2,-0.0304508321,
0.20025,-0.1260935515,
0.2005,-0.0468438640,
0.20075,-0.0776349679,
0.201,-0.0547247045,
0.20125,-0.0264790654,
0.2015,-0.0508854762,
0.20175,-0.0161302257,
0.202,-0.0527958609,
0.20225,0.0073410543,
0.2025,-0.0017272466,
0.20275,-0.0706185102,
0.203,-0.0090538142,
0.20325,-0.0039216992,
0.2035,-0.0073018805,
0.20375,-0.0204209685,
0.204,-0.0296182204,
0.20425,-0.0143417865,
0.2045,-0.0112054693,
0.20475,-0.0356691033,
0.205,0.0024350435,
0.20525,-0.0042937053,
0.2055,-0.0069687120,
0.20575,0.0155563336,
0.206,-0.0191333480,
0.20625,-0.0111139379,
0.2065,0.0044717449,
0.20675,-0.0089872638,
0.207,-0.0061195996,
0.20725,0.0047371066,
0.2075,-0.0149606038,
0.20775,-0.0388710611,
0.208,-0.0173940435,
0.20825,0.0061203488,
0.2085,-0.0387085974,
0.20875,-0.0093837958,
0.209,-0.0038344308,
0.20925,-0.0271499977,
0.2095,-0.0169307515,
0.20975,0.0094244089,
0.21,-0.0196235478,
0.21025,-0.0011047798,
0.2105,-0.0028271689,
0.21075,-0.0033711731,
0.211,0.0055281734,
0.21125,-0.0128484014,
0.2115,-0.0183146335,
0.21175,-0.0024164945,
0.212,-0.0035545854,
0.21225,0.0055266446,
0.2125,-0.0138371661,
0.21275,-0.0035227407,
0.213,0.0148573564,
0.21325,0.0025489014,
0.2135,0.0128555689,
0.21375,0.0160980113,
0.214,-0.0011322518,
0.21425,0.0254192762,
0.2145,-0.0153267747,
0.21475,-0.0054510664,
0.215,-0.0047524129,
0.21525,-0.0219281856,
0.2155,-0.0126843415,
0.21575,-0.0080361618,
0.216,0.0156696830,
0.21625,-0.0064856117,
0.2165,0.0037572482,
0.21675,0.0025498958,
0.217,0.0153566469,
0.21725,-0.0030902724,
0.2175,-0.0039465511,
0.21775,0.0143808322,
0.218,0.0088438047,
0.21825,-0.0008421078,
0.2185,0.0088252882,
0.21875,0.0054398943,
0.219,0.0187554806,
0.21925,0.0139098335,
0.2195,-0.0218633525,
0.21975,-0.0202541202,
0.22,0.0054948223,
0.22025,0.0002669055,
0.2205,0.0059496602,
0.22075,-0.0021125909,
0.221,-0.0112603884,
0.22125,0.0229265876,
0.2215,-0.0217794888,
0.22175,-0.0690484419,
0.222,0.0420338213,
0.22225,-0.0474438518,
0.2225,-0.0289946720,
0.22275,0.0353639014,
0.223,-0.0418207012,
0.22325,-0.0226303749,
0.2235,0.0026758905,
0.22375,-0.0107446052,
0.224,-0.0069960011,
0.22425,-0.0070194043,
0.2245,-0.0292333886,
0.22475,-0.0354525447,
0.225,0.0303774886,
0.22525,0.0057960027,
0.2255,-0.0735361278,
0.22575,0.0316916667,
0.226,0.0348080322,
0.22625,0.0012810297,
0.2265,0.0171200968,
0.22675,0.0291237570,
0.227,0.0124715930,
0.22725,0.0336659737,
0.2275,0.0213807113,
0.22775,0.0159529671,
0.228,0.0079233982,
0.22825,0.0280389208,
0.2285,0.0233003572,
0.22875,0.0237371959,
0.229,0.0236159209,
0.22925,0.0132100191,
0.2295,-0.0187644623,
0.22975,-0.0177142471,
0.23,0.0072448752,
0.23025,-0.0060747489,
0.2305,0.0125077236,
0.23075,0.0318874680,
0.231,0.0269183964,
0.23125,-0.0012976406,
0.2315,0.0055917874,
0.23175,0.0383957215,
0.232,0.0335053243,
0.23225,0.0131862434,
0.2325,-0.0133457026,
0.23275,-0.0005404501,
0.233,0.0048314258,
0.23325,0.0288506802,
0.2335,0.0067394944,
0.23375,0.0193931460,
0.234,0.0162257291,
0.23425,0.0108158011,
0.2345,0.0158788953,
0.23475,0.0253388435,
0.235,0.0113225440,
0.23525,0.0206948444,
0.2355,0.0145809734,
0.23575,0.0191058312,
0.236,0.0139427241,
0.23625,-0.0194477569,
0.2365,0.0056321463,
0.23675,0.0078951558,
0.237,0.0168632250,
0.23725,-0.0031584334,
0.2375,-0.0078394348,
0.23775,0.0054799132,
0.238,-0.0019515967,
0.23825,-0.0058273887,
0.2385,0.0008411678,
0.23875,0.0118051004,
0.239,0.0013472057,
0.23925,0.0053735226,
0.2395,0.0086083282,
0.23975,0.0126524819,
0.24,0.0023403300,
0.24025,0.0096756164,
0.2405,0.0026658515,
0.24075,-0.0066618109,
0.241,-0.0285266005,
0.24125,-0.0154927447,
0.2415,-0.0275851302,
0.24175,0.0117555615,
0.242,-0.0175123140,
0.24225,-0.0256453939,
0.2425,-0.0174866673,
0.24275,-0.0135150980,
0.243,-0.0352497809,
0.24325,-0.0705966502,
0.2435,-0.0038447368,
0.24375,-0.0307576656,
0.244,-0.0282628126,
0.24425,-0.0222120620,
0.2445,-0.0383597761,
0.24475,-0.0393589623,
0.245,-0.0019648273,
0.24525,-0.0210968293,
0.2455,-0.0149822412,
0.24575,0.0009216234,
0.246,-0.0458505042,
0.24625,-0.0208961032,
0.2465,-0.0398380980,
0.24675,-0.0213485193,
0.247,-0.0278603677,
0.24725,-0.0397079103,
0.2475,-0.0251836497,
0.24775,-0.0109271016,
0.248,-0.0200321823,
0.24825,-0.0142178042,
0.2485,-0.0304067116,
0.24875,-0.0089883357,
0.249,-0.0317825601,
0.24925,-0.0356045179,
0.2495,-0.0048387935,
0.24975,-0.0064702979,
0.25,0.0040078876,
0.25025,-0.0052997028,
0.2505,-0.0043679499,
0.25075,-0.0033338410,
0.251,-0.0178212039,
0.25125,-0.0347085670,
0.2515,-0.0154665541,
0.25175,-0.0221737623,
0.252,-0.0143150687,
0.25225,-0.0267619547,
0.2525,-0.0102061704,
0.25275,0.0086626336,
0.253,-0.0114152972,
0.25325,-0.0021887145,
0.2535,-0.0060479180,
0.25375,0.0037505007,
0.254,-0.0252675936,
0.25425,-0.0089856209,
0.2545,-0.0054370482,
0.25475,-0.0031176517,
0.255,-0.0069265459,
0.25525,0.0010545285,
0.2555,-0.0140497452,
0.25575,0.0002716484,
0.256,0.0042445138,
0.25625,-0.0250772424,
0.2565,0.0024884345,
0.25675,0.0017779617,
0.257,-0.0090791089,
0.25725,-0.0075254608,
0.2575,-0.0116248196,
0.25775,0.0037099470,
0.258,-0.0027239933,
0.25825,-0.0045016147,
0.2585,0.0096660685,
0.25875,0.0089817438,
0.259,-0.0077653229,
0.25925,-0.0072426605,
0.2595,0.0042969016,
0.25975,0.0064685945,
