Date,2020-11-28 09:09:25
Filename,STFMK-20201105-LW19-3184_20201128_090925_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0465,0.0105071338,
0.04675,0.0227857288,
0.047,0.0153704314,
0.04725,0.0119791096,
0.0475,-0.0003509191,
0.04775,0.0128596509,
0.048,0.0059246887,
0.04825,-0.0023578568,
0.0485,-0.0216532946,
0.04875,0.0097032674,
0.049,-0.0004856539,
0.04925,-0.0158663914,
0.0495,-0.0157271884,
0.04975,0.0194942877,
0.05,-0.0060294406,
0.05025,-0.0066644810,
0.0505,-0.0024800363,
0.05075,0.0040823729,
0.051,-0.0088696256,
0.05125,0.0008923934,
0.0515,0.0017948354,
0.05175,0.0007304139,
0.052,0.0007914995,
0.05225,-0.0106477095,
0.0525,-0.0186797623,
0.05275,-0.0069643175,
0.053,-0.0038685484,
0.05325,-0.0243982505,
0.0535,-0.0240772497,
0.05375,-0.0162691046,
0.054,-0.0361047015,
0.05425,-0.0278461725,
0.0545,-0.0031815956,
0.05475,-0.0058751721,
0.055,-0.0140972063,
0.05525,-0.0066500073,
0.0555,-0.0074791983,
0.05575,-0.0049801595,
0.056,-0.0214444213,
0.05625,-0.0164362341,
0.0565,-0.0066874493,
0.05675,-0.0024787798,
0.057,0.0022875294,
0.05725,-0.0102947969,
0.0575,0.0076144179,
0.05775,0.0099313296,
0.058,0.0008143915,
0.05825,-0.0161338672,
0.0585,0.0011069806,
0.05875,-0.0131398616,
0.059,-0.0065040896,
0.05925,-0.0472457185,
0.0595,-0.0087180380,
0.05975,-0.0082810232,
0.06,-0.0206303056,
0.06025,-0.0224122219,
0.0605,-0.0086522475,
0.06075,-0.0095599573,
0.061,-0.0141488779,
0.06125,-0.0026705591,
0.0615,0.0029716161,
0.06175,0.0045746733,
0.062,0.0010912806,
0.06225,0.0047814818,
0.0625,0.0021486506,
0.06275,-0.0001068808,
0.063,-0.0059132003,
0.06325,-0.0515082031,
0.0635,-0.0150434021,
0.06375,-0.0020045731,
0.064,-0.0168291926,
0.06425,-0.0339520015,
0.0645,-0.0068045845,
0.06475,-0.0202557184,
0.065,-0.0220326427,
0.06525,0.0036355993,
0.0655,-0.0113279605,
0.06575,0.0114790956,
0.066,0.0010731710,
0.06625,-0.0073800376,
0.0665,0.0143897552,
0.06675,0.0128404377,
0.067,-0.0087527428,
0.06725,-0.0047601098,
0.0675,0.0136731574,
0.06775,0.0134070776,
0.068,-0.0182017852,
0.06825,0.0045138500,
0.0685,0.0075057605,
0.06875,0.0105330795,
0.069,-0.0031981643,
0.06925,0.0010104895,
0.0695,-0.0013884543,
0.06975,-0.0170124136,
0.07,0.0072672935,
0.07025,-0.0040469104,
0.0705,0.0126329670,
0.07075,-0.0009070499,
0.071,-0.0025699127,
0.07125,0.0153015135,
0.0715,0.0224190671,
0.07175,0.0068082418,
0.072,0.0005028992,
0.07225,0.0048307688,
0.0725,0.0197716150,
0.07275,-0.0039221281,
0.073,-0.0172214769,
0.07325,0.0147597343,
0.0735,0.0080743972,
0.07375,-0.0019762553,
0.074,0.0125926444,
0.07425,0.0040050405,
0.0745,-0.0084351730,
0.07475,-0.0339211188,
0.075,0.0052260375,
0.07525,0.0053984630,
0.0755,0.0089890994,
0.07575,0.0114114173,
0.076,-0.0144375432,
0.07625,0.0059637050,
0.0765,0.0130691845,
0.07675,-0.0078169703,
0.077,0.0128663043,
0.07725,0.0224427674,
0.0775,0.0105244620,
0.07775,-0.0082394816,
0.078,-0.0030462083,
0.07825,-0.0304891281,
0.0785,0.0046714428,
0.07875,0.0060071722,
0.079,0.0043270378,
0.07925,0.0245507155,
0.0795,0.0041533173,
0.07975,0.0020311915,
0.08,-0.0043387809,
0.08025,-0.0228017904,
0.0805,-0.0115836309,
0.08075,-0.0295240972,
0.081,-0.0355454125,
0.08125,0.0244901720,
0.0815,0.0194957256,
0.08175,-0.0005237910,
0.082,0.0009785304,
0.08225,0.0172663517,
0.0825,0.0031880061,
0.08275,0.0093466155,
0.083,0.0023681463,
0.08325,-0.0030448011,
0.0835,-0.0066916076,
0.08375,-0.0010618274,
0.084,0.0017731480,
0.08425,0.0121547207,
0.0845,-0.0247114990,
0.08475,-0.0207624026,
0.085,-0.0234180037,
0.08525,0.0020112642,
0.0855,0.0122829191,
0.08575,-0.0026656894,
0.086,-0.0095352540,
0.08625,0.0049713571,
0.0865,-0.0024436694,
0.08675,0.0066201594,
0.087,0.0058540152,
0.08725,-0.0006181106,
0.0875,0.0019441082,
0.08775,0.0067527769,
0.088,0.0006683040,
0.08825,0.0200126152,
0.0885,0.0045876801,
0.08875,-0.0191047564,
0.089,0.0059888484,
0.08925,0.0277980510,
0.0895,0.0030577453,
0.08975,-0.0043780212,
0.09,0.0103391949,
0.09025,0.0084993001,
0.0905,-0.0003939845,
0.09075,-0.0074639199,
0.091,-0.0134488652,
0.09125,-0.0110386647,
0.0915,-0.0101551451,
0.09175,-0.0242589749,
0.092,0.0003251518,
0.09225,-0.0034625940,
0.0925,-0.0014777172,
0.09275,-0.0011473617,
0.093,-0.0073864264,
0.09325,0.0044716420,
0.0935,0.0147350263,
0.09375,-0.0187252127,
0.094,-0.0162569359,
0.09425,-0.0115668736,
0.0945,-0.0102758389,
0.09475,-0.0208088122,
0.095,-0.0087400582,
0.09525,-0.0120319137,
0.0955,-0.0391722545,
0.09575,-0.0410503820,
0.096,-0.0405645594,
0.09625,-0.0172930583,
0.0965,-0.0045606885,
0.09675,-0.0637690127,
0.097,-0.0092367576,
0.09725,0.0117304735,
0.0975,-0.0141695756,
0.09775,-0.0165904518,
0.098,0.0032936400,
0.09825,0.0042449860,
0.0985,0.0003826871,
0.09875,0.0069459858,
0.099,0.0035116356,
0.09925,-0.0183969904,
0.0995,-0.0105679417,
0.09975,-0.0042442651,
0.1,-0.0039795330,
0.10025,0.0080314046,
0.1005,0.0025370643,
0.10075,-0.0050465874,
0.101,-0.0000154285,
0.10125,0.0083849793,
0.1015,-0.0165545866,
0.10175,-0.0116466265,
0.102,-0.0154070035,
0.10225,-0.0363950320,
0.1025,-0.0219761804,
0.10275,-0.0196778420,
0.103,0.0078781284,
0.10325,-0.0054498967,
0.1035,-0.0018766733,
0.10375,-0.0033984471,
0.104,0.0044286661,
0.10425,0.0070805829,
0.1045,-0.0106304279,
0.10475,-0.0003100357,
0.105,-0.0028491879,
0.10525,0.0079049552,
0.1055,-0.0113807134,
0.10575,0.0040130424,
0.106,0.0045367209,
0.10625,-0.0049484130,
0.1065,-0.0255041029,
0.10675,-0.0102150626,
0.107,-0.0107535291,
0.10725,-0.0364750102,
0.1075,-0.0520148464,
0.10775,-0.0277213305,
0.108,-0.0177891627,
0.10825,-0.0378517881,
0.1085,-0.0288701225,
0.10875,0.0056759226,
0.109,-0.0206699334,
0.10925,-0.0034012240,
0.1095,0.0053570913,
0.10975,-0.0047751768,
0.11,0.0306203477,
0.11025,0.0071866573,
0.1105,0.0061538443,
0.11075,0.0017047476,
0.111,0.0155123286,
0.11125,0.0000778758,
0.1115,-0.0088522611,
0.11175,0.0024847966,
0.112,0.0120460037,
0.11225,0.0118911266,
0.1125,-0.0080958726,
0.11275,-0.0235614255,
0.113,0.0143507542,
0.11325,0.0045183524,
0.1135,-0.0096659614,
0.11375,0.0144137079,
0.114,0.0162280146,
0.11425,0.0269527920,
0.1145,0.0157365445,
0.11475,0.0216445625,
0.115,0.0190066583,
0.11525,0.0237266142,
0.1155,0.0073655890,
0.11575,-0.0027096635,
0.116,0.0032204704,
0.11625,0.0258363821,
0.1165,0.0158683620,
0.11675,0.0321891196,
0.117,0.0050252974,
0.11725,0.0001963399,
0.1175,0.0165943913,
0.11775,-0.0060498593,
0.118,-0.0203948021,
0.11825,-0.0064851581,
0.1185,0.0053643114,
0.11875,0.0166069996,
0.119,0.0262701679,
0.11925,0.0286717694,
0.1195,0.0049373405,
0.11975,0.0263786837,
0.12,0.0354240425,
0.12025,-0.0124790706,
0.1205,0.0283561423,
0.12075,0.0403374396,
0.121,0.0085880617,
0.12125,0.0216926411,
0.1215,0.0262807496,
0.12175,0.0194766782,
0.122,0.0159025230,
0.12225,0.0192757491,
0.1225,0.0085685765,
0.12275,-0.0023875753,
0.123,0.0162727125,
0.12325,0.0043154033,
0.1235,-0.0042687980,
0.12375,0.0134771494,
0.124,0.0089640282,
0.12425,-0.0058569796,
0.1245,0.0089004375,
0.12475,0.0058579911,
0.125,0.0236924645,
0.12525,0.0247207992,
0.1255,0.0054933573,
0.12575,0.0374896750,
0.126,0.0369436815,
0.12625,-0.0150955245,
0.1265,0.0160731170,
0.12675,0.0199996196,
0.127,-0.0111660138,
0.12725,0.0055504348,
0.1275,0.0245292671,
0.12775,0.0006359513,
0.128,0.0088286195,
0.12825,0.0075683407,
0.1285,-0.0080288462,
0.12875,0.0055790828,
0.129,0.0138511891,
0.12925,-0.0658454821,
0.1295,-0.0021610907,
0.12975,0.0313801020,
0.13,0.0165275373,
0.13025,0.0068904622,
0.1305,0.0213189498,
0.13075,0.0124307675,
0.131,0.0079195406,
0.13125,0.0005387566,
0.1315,0.0042993445,
0.13175,0.0243670139,
0.132,0.0103543047,
0.13225,0.0022822418,
0.1325,0.0192848239,
0.13275,0.0297364872,
0.133,0.0156025290,
0.13325,-0.0022718278,
0.1335,0.0058030854,
0.13375,0.0204905216,
0.134,-0.0002322769,
0.13425,0.0172637906,
0.1345,-0.0051381709,
0.13475,0.0053563486,
0.135,-0.0068730554,
0.13525,-0.0038807727,
0.1355,0.0062978459,
0.13575,0.0086502433,
0.136,0.0011284722,
0.13625,0.0069332258,
0.1365,0.0181718543,
0.13675,-0.0125194816,
0.137,0.0100723412,
0.13725,-0.0059357705,
0.1375,-0.0226223655,
0.13775,0.0089730723,
0.138,0.0332267173,
0.13825,-0.0285784081,
0.1385,0.0034145846,
0.13875,0.0249276292,
0.139,-0.0337044373,
0.13925,-0.0539996848,
0.1395,-0.0242021214,
0.13975,-0.0117736263,
0.14,-0.0410475023,
0.14025,-0.0036866881,
0.1405,-0.0011772709,
0.14075,-0.0055558700,
0.141,-0.0050493320,
0.14125,-0.0066979467,
0.1415,-0.0030386676,
0.14175,0.0001426590,
0.142,-0.0050573475,
0.14225,-0.0068941531,
0.1425,0.0107362643,
0.14275,0.0091587547,
0.143,0.0002723732,
0.14325,-0.0052607562,
0.1435,0.0119203515,
0.14375,-0.0063994834,
0.144,0.0048376489,
0.14425,-0.0170536917,
0.1445,0.0072412305,
0.14475,-0.0061029270,
0.145,0.0036779912,
0.14525,-0.0273962803,
0.1455,0.0068521597,
0.14575,0.0049520046,
0.146,-0.0163660608,
0.14625,0.0011151241,
0.1465,0.0091771660,
0.14675,-0.0069207130,
0.147,0.0101125874,
0.14725,-0.0300881453,
0.1475,-0.0017267726,
0.14775,0.0154238921,
0.148,-0.0301509332,
0.14825,-0.0054701082,
0.1485,0.0169527885,
0.14875,-0.0069727162,
0.149,-0.0046834871,
0.14925,0.0291676279,
0.1495,0.0259390809,
0.14975,-0.0345743150,
0.15,-0.0183397867,
0.15025,-0.0374465883,
0.1505,-0.0070591415,
0.15075,0.0252848901,
0.151,-0.0008393746,
0.15125,-0.0052767554,
0.1515,0.0184625592,
0.15175,0.0099719688,
0.152,-0.0126483468,
0.15225,0.0128934635,
0.1525,0.0157638434,
0.15275,-0.0001810543,
0.153,0.0073721912,
0.15325,0.0243833009,
0.1535,0.0109749557,
0.15375,0.0196363796,
0.154,0.0026988809,
0.15425,0.0046412749,
0.1545,0.0249401517,
0.15475,0.0184868723,
0.155,-0.0086268932,
0.15525,0.0085879592,
0.1555,0.0199921522,
0.15575,-0.0037063048,
0.156,-0.0135111064,
0.15625,-0.0016432396,
0.1565,0.0125829605,
0.15675,-0.0125318663,
0.157,-0.0021862215,
0.15725,0.0098931370,
0.1575,0.0190476999,
0.15775,-0.0085571595,
0.158,0.0076791672,
0.15825,0.0049191853,
0.1585,0.0001598905,
0.15875,0.0052958918,
0.159,0.0220404938,
0.15925,0.0150297116,
0.1595,0.0205041878,
0.15975,0.0268471520,
0.16,-0.0007105673,
0.16025,0.0093972310,
0.1605,0.0227418374,
0.16075,-0.0271700677,
0.161,-0.0177461393,
0.16125,0.0148485787,
0.1615,-0.0086964434,
0.16175,-0.0224880055,
0.162,0.0038950671,
0.16225,0.0194710102,
0.1625,0.0098029524,
0.16275,0.0055522104,
0.163,0.0233742762,
0.16325,0.0176071879,
0.1635,0.0198797621,
0.16375,0.0018727004,
0.164,0.0087026963,
0.16425,0.0287875272,
0.1645,0.0245980099,
0.16475,0.0057280133,
0.165,0.0120678339,
0.16525,0.0157371387,
0.1655,0.0167491063,
0.16575,0.0031939889,
0.166,0.0080064218,
0.16625,0.0208962411,
0.1665,-0.0006805439,
0.16675,0.0010379042,
0.167,0.0022192816,
0.16725,0.0009369304,
0.1675,0.0187378004,
0.16775,0.0088395616,
0.168,0.0092962999,
0.16825,0.0037696571,
0.1685,-0.0108807860,
0.16875,0.0044002784,
0.169,0.0001676938,
0.16925,-0.0003971005,
0.1695,-0.0015662292,
0.16975,-0.0092061879,
0.17,0.0034425941,
0.17025,-0.0063694739,
0.1705,0.0018528862,
0.17075,-0.0070211012,
0.171,0.0014262707,
0.17125,0.0061227656,
0.1715,-0.0251987502,
0.17175,-0.0197155233,
0.172,-0.0254320838,
0.17225,-0.0168951564,
0.1725,-0.0154644307,
0.17275,0.0048111216,
0.173,0.0024619829,
0.17325,-0.0084991213,
0.1735,-0.0007587814,
0.17375,-0.0065172273,
0.174,0.0076660751,
0.17425,0.0138707366,
0.1745,-0.0044765850,
0.17475,-0.0133493301,
0.175,-0.0028957112,
0.17525,0.0101120071,
0.1755,-0.0050202599,
0.17575,-0.0294812415,
0.176,0.0097147161,
0.17625,0.0038760686,
0.1765,0.0027469508,
0.17675,0.0001538995,
0.177,-0.0051074307,
0.17725,-0.0088892551,
0.1775,-0.0170494150,
0.17775,-0.0152320154,
0.178,-0.0049815536,
0.17825,-0.0088224579,
0.1785,-0.0031553479,
0.17875,-0.0135884052,
0.179,0.0011809579,
0.17925,-0.0034577108,
0.1795,-0.0253449101,
0.17975,-0.0200022534,
0.18,0.0025454522,
0.18025,-0.0141361998,
0.1805,-0.0121527733,
0.18075,0.0072368970,
0.181,-0.0029968661,
0.18125,-0.0106699988,
0.1815,-0.0037750290,
0.18175,-0.0303865764,
0.182,-0.0054610474,
0.18225,-0.0245093349,
0.1825,-0.0409367681,
0.18275,-0.0285343546,
0.183,-0.0087979622,
0.18325,-0.0051492918,
0.1835,-0.0240224861,
0.18375,-0.0207999069,
0.184,-0.0130424425,
0.18425,-0.0037518281,
0.1845,-0.0017812346,
0.18475,-0.0049502738,
0.185,0.0004075681,
0.18525,-0.0010886078,
0.1855,-0.0272767209,
0.18575,-0.0122917909,
0.186,-0.0017467912,
0.18625,-0.0037813562,
0.1865,-0.0050476124,
0.18675,-0.0255427100,
0.187,0.0079089841,
0.18725,-0.0023774393,
0.1875,-0.0067291041,
0.18775,-0.0070488956,
0.188,0.0116709853,
0.18825,0.0029350268,
0.1885,-0.0286231488,
0.18875,-0.0060256827,
0.189,0.0166852791,
0.18925,-0.0161883980,
0.1895,-0.0010702522,
0.18975,-0.0183847584,
0.19,-0.0112668248,
0.19025,-0.0202688854,
0.1905,-0.0211827271,
0.19075,-0.0375187732,
0.191,-0.0226916410,
0.19125,-0.0263230801,
0.1915,-0.0206793435,
0.19175,-0.0202938691,
0.192,0.0264125764,
0.19225,-0.0006527983,
0.1925,-0.0128003471,
0.19275,-0.0201747548,
0.193,-0.0452351235,
0.19325,0.0012127815,
0.1935,-0.0472146235,
0.19375,-0.0384351350,
0.194,-0.0159051772,
0.19425,0.0085080480,
0.1945,0.0060643717,
0.19475,0.0057436330,
0.195,0.0103704920,
0.19525,0.0003674341,
0.1955,0.0135162147,
0.19575,0.0033851052,
0.196,0.0198153965,
0.19625,0.0181106813,
0.1965,0.0178520735,
0.19675,-0.0045631351,
0.197,0.0277914777,
0.19725,-0.0263242964,
0.1975,-0.0328915790,
0.19775,0.0061851600,
0.198,0.0043631629,
0.19825,0.0043463772,
0.1985,0.0049342909,
0.19875,0.0113806594,
0.199,0.0308927111,
0.19925,-0.0043593179,
0.1995,-0.0163344983,
0.19975,0.0287827030,
0.2,-0.0040291292,
0.20025,-0.0056510372,
0.2005,0.0090932092,
0.20075,0.0040495642,
0.201,0.0167027339,
0.20125,0.0004103813,
0.2015,0.0011640908,
0.20175,0.0117782094,
0.202,0.0090361536,
0.20225,-0.0003259490,
0.2025,0.0185803697,
0.20275,0.0262520686,
0.203,0.0233341083,
0.20325,0.0109367156,
0.2035,0.0047566635,
0.20375,0.0091393618,
0.204,-0.0027370618,
0.20425,-0.0363479778,
0.2045,-0.0673880130,
0.20475,0.0151486490,
0.205,-0.0007000380,
0.20525,0.0089113265,
0.2055,-0.0178409759,
0.20575,0.0086674094,
0.206,0.0269416608,
0.20625,0.0214149524,
0.2065,0.0293329768,
0.20675,0.0209638067,
0.207,0.0053301645,
0.20725,0.0120457355,
0.2075,0.0135150570,
0.20775,0.0311000273,
0.208,0.0189523045,
0.20825,0.0137977814,
0.2085,0.0098287445,
0.20875,0.0052670580,
0.209,0.0108659742,
0.20925,-0.0094457027,
0.2095,-0.0008799664,
0.20975,0.0146719273,
0.21,0.0150651727,
0.21025,-0.0026229145,
0.2105,0.0282620806,
0.21075,0.0172756966,
0.211,0.0042223996,
0.21125,0.0284716561,
0.2115,-0.0132537456,
0.21175,-0.0169650149,
0.212,0.0336509496,
0.21225,0.0043380279,
0.2125,0.0089731216,
0.21275,0.0041391207,
0.213,0.0091939457,
0.21325,-0.0179417711,
0.2135,0.0186175238,
0.21375,-0.0070072012,
0.214,-0.0479539149,
0.21425,-0.0319341645,
0.2145,-0.0145964241,
0.21475,0.0101803560,
0.215,-0.0028848154,
0.21525,-0.0437891185,
0.2155,-0.0191134531,
0.21575,0.0084232176,
0.216,0.0021653851,
0.21625,-0.0005843315,
0.2165,0.0262068398,
0.21675,0.0107116438,
0.217,0.0048888465,
0.21725,0.0238746591,
0.2175,0.0055891145,
0.21775,0.0006144454,
0.218,0.0069805072,
0.21825,-0.0073039676,
0.2185,0.0047474266,
0.21875,0.0122518381,
0.219,0.0097102178,
0.21925,-0.0253621750,
0.2195,-0.0254881233,
0.21975,0.0123416865,
0.22,-0.0076146633,
0.22025,-0.0043597873,
0.2205,0.0033192406,
0.22075,-0.0071446481,
0.221,0.0072088288,
0.22125,-0.0061638076,
0.2215,0.0026338845,
0.22175,-0.0216032267,
0.222,-0.0194200650,
0.22225,0.0030231201,
0.2225,-0.0300183799,
0.22275,0.0121835936,
0.223,-0.0177369472,
0.22325,-0.0305471122,
0.2235,0.0218953155,
0.22375,-0.0134958997,
0.224,-0.0120966174,
0.22425,-0.0076962346,
0.2245,0.0042017139,
0.22475,-0.0001041466,
0.225,-0.0479327179,
0.22525,-0.0194591694,
0.2255,0.0030927544,
0.22575,-0.0540811904,
0.226,-0.0206721239,
0.22625,-0.0150963534,
0.2265,-0.0124248127,
0.22675,-0.0043956414,
0.227,-0.0147668868,
0.22725,-0.0126974415,
0.2275,0.0074982727,
0.22775,0.0085597243,
0.228,0.0019715030,
0.22825,-0.0055232965,
0.2285,0.0210112259,
0.22875,-0.0038548477,
0.229,-0.0093963332,
0.22925,-0.0006147003,
0.2295,0.0097180726,
0.22975,-0.0056971563,
0.23,0.0150519423,
0.23025,-0.0122702438,
0.2305,0.0065406105,
0.23075,-0.0000120246,
0.231,-0.0136124529,
0.23125,-0.0197941214,
0.2315,0.0172962788,
0.23175,-0.0223487020,
0.232,-0.0592270568,
0.23225,0.0082969908,
0.2325,-0.0242010206,
0.23275,-0.0163703896,
0.233,-0.0031950723,
0.23325,0.0080062831,
0.2335,-0.0003340128,
0.23375,0.0107933320,
0.234,-0.0025338645,
0.23425,-0.0022555541,
0.2345,-0.0083158528,
0.23475,0.0104451831,
0.235,-0.0077694976,
0.23525,-0.0026379828,
0.2355,0.0360495560,
0.23575,-0.0283951852,
0.236,-0.0422373004,
0.23625,0.0054085879,
0.2365,0.0037167047,
0.23675,-0.0143785318,
0.237,-0.0193687268,
0.23725,0.0146305142,
0.2375,-0.0106737288,
0.23775,0.0042066360,
0.238,0.0083369752,
0.23825,0.0098018833,
0.2385,0.0086487094,
0.23875,0.0030651200,
0.239,0.0084925704,
0.23925,0.0262862556,
0.2395,0.0090318192,
0.23975,0.0133811878,
0.24,0.0161066744,
0.24025,0.0238597970,
0.2405,0.0132200448,
0.24075,0.0199863762,
0.241,-0.0020098190,
0.24125,0.0048100417,
0.2415,0.0081949709,
0.24175,-0.0116439331,
0.242,0.0054385602,
0.24225,0.0182759017,
0.2425,0.0080853691,
0.24275,-0.0066160122,
0.243,0.0175615475,
0.24325,0.0138806738,
0.2435,0.0233443435,
0.24375,0.0242043268,
0.244,0.0038667070,
0.24425,0.0119524738,
0.2445,0.0303515084,
0.24475,-0.0046595060,
0.245,0.0101140151,
0.24525,0.0402159654,
0.2455,0.0212833304,
0.24575,0.0070409961,
0.246,0.0293684267,
0.24625,0.0079588993,
0.2465,-0.0107266381,
0.24675,0.0023294315,
0.247,-0.0017677832,
0.24725,0.0077009751,
0.2475,0.0087050218,
0.24775,-0.0007227416,
0.248,0.0091755912,
0.24825,0.0269862842,
0.2485,0.0160270408,
0.24875,-0.0017617377,
0.249,0.0328776948,
0.24925,0.0238298904,
0.2495,0.0063293306,
0.24975,-0.0023073165,
0.25,0.0112997945,
0.25025,0.0281581003,
0.2505,0.0057976227,
0.25075,0.0193794705,
0.251,0.0168771893,
0.25125,0.0348333307,
0.2515,0.0170778763,
0.25175,0.0114945155,
0.252,0.0199451409,
0.25225,0.0239934959,
0.2525,0.0066441325,
0.25275,-0.0042077079,
0.253,-0.0194521546,
0.25325,0.0300426818,
0.2535,-0.0052593322,
0.25375,-0.0217668172,
0.254,0.0243342444,
0.25425,0.0243968684,
0.2545,-0.0150526762,
0.25475,0.0086450018,
0.255,0.0241507608,
0.25525,0.0144892987,
0.2555,0.0010064024,
0.25575,0.0267182589,
0.256,0.0177540053,
0.25625,-0.0019459891,
0.2565,0.0235498212,
0.25675,0.0038946243,
0.257,-0.0058853026,
0.25725,0.0179953165,
0.2575,-0.0389510058,
0.25775,-0.0291002765,
0.258,0.0019440714,
0.25825,-0.0082652075,
0.2585,-0.0194010269,
0.25875,0.0101692583,
0.259,0.0142692216,
0.25925,0.0095786033,
0.2595,0.0069444701,
0.25975,0.0075481795,
0.26,0.0084895473,
