Date,2020-11-28 09:16:58
Filename,STFMK-20201105-LW19-3184_20201128_091658_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.029,-0.0499592870,
0.02925,-0.0444960296,
0.0295,-0.0283408184,
0.02975,-0.0168410186,
0.03,-0.0103993509,
0.03025,0.0038524598,
0.0305,-0.0028508478,
0.03075,-0.0131753441,
0.031,0.0007426604,
0.03125,-0.0052010575,
0.0315,0.0049320189,
0.03175,0.0042513637,
0.032,0.0146868313,
0.03225,0.0013597746,
0.0325,0.0096211405,
0.03275,0.0155895287,
0.033,0.0157235488,
0.03325,0.0012331886,
0.0335,0.0040224213,
0.03375,-0.0021660908,
0.034,-0.0078780726,
0.03425,0.0026740958,
0.0345,-0.0079760961,
0.03475,-0.0245498139,
0.035,0.0051111612,
0.03525,-0.0100116385,
0.0355,-0.0113702333,
0.03575,0.0107718064,
0.036,0.0135716274,
0.03625,0.0061028367,
0.0365,0.0130959703,
0.03675,0.0103049949,
0.037,-0.0042024506,
0.03725,0.0051652072,
0.0375,-0.0074469694,
0.03775,-0.0109370835,
0.038,0.0014560738,
0.03825,0.0006743078,
0.0385,0.0041605537,
0.03875,0.0027705065,
0.039,-0.0015146427,
0.03925,-0.0749440119,
0.0395,0.0090389671,
0.03975,-0.0140189882,
0.04,-0.0309600476,
0.04025,0.0322100930,
0.0405,-0.0093424618,
0.04075,-0.0158154424,
0.041,-0.0128903138,
0.04125,-0.0098089203,
0.0415,-0.0021795542,
0.04175,0.0066211610,
0.042,0.0064370958,
0.04225,-0.0155097507,
0.0425,-0.0027812717,
0.04275,0.0222765058,
0.043,0.0085015018,
0.04325,0.0071250573,
0.0435,0.0114862947,
0.04375,0.0058161938,
0.044,0.0309234951,
0.04425,0.0182250123,
0.0445,-0.0009932740,
0.04475,0.0126797762,
0.045,0.0050539840,
0.04525,0.0053029875,
0.0455,0.0029292840,
0.04575,-0.0041037393,
0.046,-0.0222030878,
0.04625,-0.0169597026,
0.0465,-0.0097159008,
0.04675,0.0074394094,
0.047,0.0135534210,
0.04725,0.0026286519,
0.0475,-0.0107010212,
0.04775,0.0399065726,
0.048,0.0270295106,
0.04825,0.0137340194,
0.0485,0.0112979664,
0.04875,0.0299270991,
0.049,0.0140527152,
0.04925,0.0213171504,
0.0495,0.0241729040,
0.04975,0.0081713935,
0.05,0.0123432465,
0.05025,-0.0044539459,
0.0505,-0.0103874728,
0.05075,0.0076523321,
0.051,0.0116863400,
0.05125,0.0163466930,
0.0515,0.0133986659,
0.05175,0.0094778184,
0.052,0.0019639554,
0.05225,0.0112667354,
0.0525,-0.0096811475,
0.05275,0.0449899212,
0.053,-0.0105477041,
0.05325,0.0147202462,
0.0535,-0.0045467452,
0.05375,0.0262825899,
0.054,0.0154295340,
0.05425,0.0022777165,
0.0545,-0.0235478729,
0.05475,0.0116918925,
0.055,0.0046667974,
0.05525,0.0162704866,
0.0555,0.0219450723,
0.05575,0.0186959431,
0.056,0.0214454904,
0.05625,-0.0048343134,
0.0565,0.0319439508,
0.05675,0.0291543175,
0.057,0.0148383938,
0.05725,0.0189112797,
0.0575,0.0121377893,
0.05775,0.0264841411,
0.058,0.0109118465,
0.05825,0.0043196357,
0.0585,0.0137758926,
0.05875,-0.0011353798,
0.059,0.0131146833,
0.05925,0.0004772202,
0.0595,0.0234037340,
0.05975,0.0009334863,
0.06,0.0123064863,
0.06025,-0.0212897938,
0.0605,0.0355092362,
0.06075,0.0016386535,
0.061,-0.0285314843,
0.06125,-0.0281437077,
0.0615,-0.0289228708,
0.06175,-0.0211520717,
0.062,-0.0191753507,
0.06225,-0.0117483037,
0.0625,0.0138437171,
0.06275,0.0067782798,
0.063,0.0063647013,
0.06325,0.0075264880,
0.0635,0.0089198649,
0.06375,0.0163941421,
0.064,0.0205933191,
0.06425,0.0067334250,
0.0645,0.0231070556,
0.06475,0.0224698540,
0.065,0.0059511261,
0.06525,-0.0011439463,
0.0655,0.0150432382,
0.06575,0.0083132405,
0.066,-0.0061229379,
0.06625,-0.0132102892,
0.0665,0.0019329053,
0.06675,0.0079438817,
0.067,-0.0113681927,
0.06725,-0.0052223639,
0.0675,-0.0153006632,
0.06775,-0.0136145251,
0.068,0.0005073547,
0.06825,-0.0196372923,
0.0685,-0.0020130565,
0.06875,0.0129562709,
0.069,-0.0066453703,
0.06925,-0.0037230104,
0.0695,0.0260894857,
0.06975,-0.0015978378,
0.07,-0.0087976586,
0.07025,-0.0079697799,
0.0705,-0.0040445635,
0.07075,0.0067226645,
0.071,-0.0047423919,
0.07125,0.0020534124,
0.0715,-0.0139508061,
0.07175,-0.0230256654,
0.072,-0.0495318174,
0.07225,-0.0370763168,
0.0725,0.0066854795,
0.07275,0.0004542847,
0.073,-0.0112990187,
0.07325,-0.0001068643,
0.0735,0.0123053500,
0.07375,0.0035063252,
0.074,-0.0038379752,
0.07425,0.0158003327,
0.0745,0.0034539683,
0.07475,-0.0009935119,
0.075,0.0028452864,
0.07525,0.0042935498,
0.0755,0.0070771831,
0.07575,0.0184803288,
0.076,-0.0050465087,
0.07625,-0.0187603217,
0.0765,0.0285397395,
0.07675,0.0017239088,
0.077,-0.0289605763,
0.07725,0.0213012863,
0.0775,0.0168861505,
0.07775,-0.0192657448,
0.078,0.0141493604,
0.07825,0.0058374982,
0.0785,-0.0147537235,
0.07875,0.0093945591,
0.079,0.0107120182,
0.07925,-0.0171532948,
0.0795,0.0238576978,
0.07975,0.0050911023,
0.08,-0.0126713412,
0.08025,-0.0183452219,
0.0805,-0.0065380032,
0.08075,-0.0230592042,
0.081,-0.0256145932,
0.08125,-0.0108197406,
0.0815,0.0011075751,
0.08175,0.0027202503,
0.082,0.0069514858,
0.08225,0.0013593868,
0.0825,0.0105182286,
0.08275,-0.0269677490,
0.083,-0.0310316160,
0.08325,-0.0022906240,
0.0835,-0.0096655721,
0.08375,0.0182402618,
0.084,0.0165475644,
0.08425,0.0123722292,
0.0845,0.0122088883,
0.08475,0.0152331945,
0.085,0.0027643577,
0.08525,0.0256339349,
0.0855,0.0162125658,
0.08575,0.0189258810,
0.086,0.0011706190,
0.08625,0.0337923504,
0.0865,-0.0104287555,
0.08675,-0.0156252999,
0.087,0.0114637576,
0.08725,-0.0018313691,
0.0875,0.0208420660,
0.08775,0.0175701026,
0.088,-0.0111563019,
0.08825,-0.0100681800,
0.0885,0.0159648824,
0.08875,-0.0173714850,
0.089,-0.0134242866,
0.08925,0.0314341635,
0.0895,0.0194952451,
0.08975,-0.0297107995,
0.09,0.0274116527,
0.09025,0.0179884136,
0.0905,-0.0106755933,
0.09075,0.0116847865,
0.091,-0.0008360913,
0.09125,-0.0088955779,
0.0915,0.0159601495,
0.09175,0.0059457030,
0.092,-0.0048064119,
0.09225,0.0184901524,
0.0925,0.0130312406,
0.09275,-0.0076634446,
0.093,-0.0130987251,
0.09325,0.0102514904,
0.0935,0.0038643400,
0.09375,-0.0153664043,
0.094,0.0223213993,
0.09425,0.0170503408,
0.0945,-0.0000375913,
0.09475,0.0022230262,
0.095,0.0074179261,
0.09525,0.0152241159,
0.0955,0.0102896290,
0.09575,0.0140476795,
0.096,0.0174045488,
0.09625,0.0196871422,
0.0965,0.0011948114,
0.09675,-0.0032693958,
0.097,0.0082154963,
0.09725,-0.0131436242,
0.0975,0.0266697742,
0.09775,-0.0037697272,
0.098,-0.0147080179,
0.09825,0.0287933089,
0.0985,0.0060762814,
0.09875,0.0034958331,
0.099,0.0136567196,
0.09925,0.0142165357,
0.0995,-0.0148514491,
0.09975,-0.0054151714,
0.1,0.0107926186,
0.10025,0.0064305104,
0.1005,-0.0051681837,
0.10075,-0.0066402969,
0.101,-0.0071349922,
0.10125,-0.0102079771,
0.1015,-0.0034319519,
0.10175,0.0034399738,
0.102,-0.0061604795,
0.10225,0.0060075838,
0.1025,-0.0050240085,
0.10275,0.0049549052,
0.103,0.0183714256,
0.10325,0.0147765279,
0.1035,0.0062276279,
0.10375,-0.0039673443,
0.104,-0.0106939189,
0.10425,0.0053737825,
0.1045,-0.0385539383,
0.10475,-0.0218647439,
0.105,0.0039558155,
0.10525,-0.0082640229,
0.1055,-0.0159668904,
0.10575,-0.0156024545,
0.106,-0.0107127614,
0.10625,-0.0002412860,
0.1065,-0.0112388479,
0.10675,0.0054877903,
0.107,0.0102203116,
0.10725,-0.0011322791,
0.1075,-0.0044078697,
0.10775,-0.0178205296,
0.108,0.0031131287,
0.10825,-0.0142247695,
0.1085,-0.0053164181,
0.10875,-0.0098593030,
0.109,0.0075234910,
0.10925,-0.0075196438,
0.1095,-0.0098831952,
0.10975,-0.0169677623,
0.11,-0.0046505202,
0.11025,-0.0110285906,
0.1105,-0.0307212174,
0.11075,-0.0197910722,
0.111,0.0018563900,
0.11125,-0.0081986841,
0.1115,-0.0297941342,
0.11175,-0.0084340144,
0.112,-0.0088230697,
0.11225,-0.0238377638,
0.1125,-0.0009596474,
0.11275,-0.0294561516,
0.113,-0.0165860988,
0.11325,0.0021879503,
0.1135,-0.0283871759,
0.11375,0.0092428168,
0.114,0.0063098944,
0.11425,-0.0170587897,
0.1145,-0.0482667573,
0.11475,0.0009754308,
0.115,-0.0138489585,
0.11525,-0.0422807112,
0.1155,-0.0633141547,
0.11575,-0.0204349384,
0.116,-0.0189567506,
0.11625,-0.0058494583,
0.1165,-0.0226091444,
0.11675,-0.0045923004,
0.117,-0.0097264452,
0.11725,0.0091744689,
0.1175,-0.0073206169,
0.11775,0.0085531324,
0.118,0.0093565425,
0.11825,-0.0120333526,
0.1185,-0.0082837017,
0.11875,0.0244318061,
0.119,0.0068130326,
0.11925,-0.0074227941,
0.1195,0.0022690913,
0.11975,0.0062209000,
0.12,-0.0103831245,
0.12025,0.0178924650,
0.1205,-0.0315568261,
0.12075,-0.0207534358,
0.121,0.0068676197,
0.12125,-0.0115618818,
0.1215,-0.0139942206,
0.12175,0.0038544382,
0.122,0.0246469323,
0.12225,-0.0062409844,
0.1225,-0.0067408066,
0.12275,0.0066908859,
0.123,0.0093629872,
0.12325,-0.0054766079,
0.1235,0.0003333743,
0.12375,0.0055922340,
0.124,0.0039051017,
0.12425,-0.0051574875,
0.1245,0.0021788427,
0.12475,0.0092631690,
0.125,0.0066459607,
0.12525,0.0032339452,
0.1255,-0.0054459320,
0.12575,-0.0024534618,
0.126,0.0025019138,
0.12625,-0.0063211340,
0.1265,-0.0089362292,
0.12675,0.0127909109,
0.127,0.0168012902,
0.12725,-0.0019830880,
0.1275,0.0030904808,
0.12775,0.0217211153,
0.128,0.0059794239,
0.12825,0.0105900979,
0.1285,0.0210089087,
0.12875,0.0130246123,
0.129,0.0140822977,
0.12925,0.0123847108,
0.1295,0.0006290874,
0.12975,0.0060404320,
0.13,0.0200402718,
0.13025,0.0151347406,
0.1305,0.0152902119,
0.13075,0.0180023611,
0.131,0.0133690340,
0.13125,0.0065727327,
0.1315,-0.0464761257,
0.13175,0.0241441131,
0.132,-0.0552423298,
0.13225,-0.0295380410,
0.1325,0.0225680899,
0.13275,0.0282808188,
0.133,0.0111667765,
0.13325,0.0228481889,
0.1335,0.0260810256,
0.13375,0.0235045124,
0.134,0.0257775206,
0.13425,0.0152669586,
0.1345,0.0067003760,
0.13475,0.0218275301,
0.135,0.0216064416,
0.13525,-0.0032199128,
0.1355,0.0133738806,
0.13575,0.0156750549,
0.136,0.0100134332,
0.13625,0.0031655501,
0.1365,0.0147223370,
0.13675,0.0399646498,
0.137,-0.0381131768,
0.13725,-0.0192937404,
0.1375,0.0051582875,
0.13775,0.0128236925,
0.138,0.0138228750,
0.13825,0.0151688959,
0.1385,0.0016281353,
0.13875,0.0115089444,
0.139,-0.0126385698,
0.13925,0.0091754822,
0.1395,-0.0092028119,
0.13975,-0.0066937855,
0.14,-0.0043470059,
0.14025,0.0082070669,
0.1405,0.0087570418,
0.14075,0.0097844470,
0.141,0.0144565282,
0.14125,0.0037620482,
0.1415,0.0145781487,
0.14175,-0.0033200651,
0.142,-0.0327510685,
0.14225,-0.0004887861,
0.1425,-0.0303879026,
0.14275,-0.0182272065,
0.143,-0.0225138757,
0.14325,-0.0096165184,
0.1435,-0.0245847534,
0.14375,0.0276039429,
0.144,-0.0376692712,
0.14425,0.0029388277,
0.1445,0.0144837648,
0.14475,-0.0176781584,
0.145,0.0089772120,
0.14525,-0.0186432078,
0.1455,0.0072294781,
0.14575,-0.0007855734,
0.146,-0.0076130666,
0.14625,0.0110394368,
0.1465,0.0120480303,
0.14675,0.0085330466,
0.147,-0.0160564333,
0.14725,-0.0240315087,
0.1475,-0.0056940475,
0.14775,0.0011351610,
0.148,-0.0076408614,
0.14825,0.0024885128,
0.1485,0.0152923986,
0.14875,0.0015667093,
0.149,-0.0128031410,
0.14925,0.0128081357,
0.1495,0.0108792484,
0.14975,-0.0119201886,
0.15,0.0013354025,
0.15025,0.0161602907,
0.1505,-0.0311529376,
0.15075,0.0004358101,
0.151,-0.0432553813,
0.15125,-0.0184251387,
0.1515,0.0230746176,
0.15175,-0.0213021506,
0.152,0.0027134316,
0.15225,-0.0221012458,
0.1525,-0.0046996181,
0.15275,0.0132037709,
0.153,-0.0146279288,
0.15325,-0.0208974406,
0.1535,-0.0356231853,
0.15375,0.0054299301,
0.154,-0.0232967529,
0.15425,-0.0130147971,
0.1545,0.0077896002,
0.15475,0.0008504124,
0.155,-0.0109159444,
0.15525,-0.0179660823,
0.1555,-0.0014247937,
0.15575,0.0026541718,
0.156,-0.0056342902,
0.15625,-0.0114961071,
0.1565,0.0191799756,
0.15675,0.0089734066,
0.157,-0.0049219849,
0.15725,0.0043872190,
0.1575,0.0111083211,
0.15775,-0.0314943902,
0.158,-0.0379402377,
0.15825,-0.0142508335,
0.1585,0.0051193088,
0.15875,-0.0301132649,
0.159,-0.0021183377,
0.15925,-0.0022881327,
0.1595,0.0091609843,
0.15975,-0.0008194090,
0.16,-0.0056028850,
0.16025,0.0056286063,
0.1605,0.0149645088,
0.16075,-0.0101786815,
0.161,0.0035778536,
0.16125,-0.0025673360,
0.1615,0.0225962717,
0.16175,0.0053213486,
0.162,0.0080508664,
0.16225,0.0113833128,
0.1625,0.0251304638,
0.16275,0.0151416622,
0.163,-0.0062511344,
0.16325,0.0199183244,
0.1635,0.0012348664,
0.16375,-0.0052605993,
0.164,-0.0146791814,
0.16425,-0.0006466478,
0.1645,-0.0097894957,
0.16475,-0.0061783055,
0.165,-0.0038053435,
0.16525,0.0102780582,
0.1655,0.0149607006,
0.16575,0.0069902074,
0.166,0.0098119583,
0.16625,0.0192643944,
0.1665,0.0024474938,
0.16675,-0.0066958424,
0.167,-0.0155499578,
0.16725,0.0116967214,
0.1675,0.0124344891,
0.16775,0.0085172728,
0.168,0.0164467078,
0.16825,0.0085884202,
0.1685,0.0057434822,
0.16875,-0.0083339149,
0.169,-0.0140689518,
0.16925,0.0239559151,
0.1695,0.0020269561,
0.16975,-0.0040890565,
0.17,0.0139842983,
0.17025,0.0329666696,
0.1705,0.0187403075,
0.17075,0.0022146131,
0.171,0.0209402125,
0.17125,0.0145844668,
0.1715,0.0040078787,
0.17175,0.0171842333,
0.172,0.0089211101,
0.17225,0.0311948154,
0.1725,0.0183769427,
0.17275,-0.0022873688,
0.173,0.0181301478,
0.17325,0.0295704771,
0.1735,0.0298713297,
0.17375,-0.0004576455,
0.174,0.0235105678,
0.17425,0.0311269239,
0.1745,0.0075851148,
0.17475,-0.0096287131,
0.175,0.0052568233,
0.17525,0.0070073809,
0.1755,-0.0091801733,
0.17575,0.0105805565,
0.176,0.0178861190,
0.17625,0.0239774007,
0.1765,0.0183904022,
0.17675,0.0307772700,
0.177,0.0170213096,
0.17725,0.0099202134,
0.1775,0.0231421106,
0.17775,0.0225466397,
0.178,0.0142704714,
0.17825,0.0400093161,
0.1785,0.0142255127,
0.17875,0.0061680474,
0.179,-0.0041024708,
0.17925,0.0068746083,
0.1795,-0.0066224863,
0.17975,-0.0450226665,
0.18,0.0194777306,
0.18025,0.0159180816,
0.1805,0.0069472496,
0.18075,0.0143141961,
0.181,0.0267145317,
0.18125,0.0183226615,
0.1815,-0.0052253227,
0.18175,0.0188315194,
0.182,0.0170838311,
0.18225,0.0059751659,
0.1825,0.0110213123,
0.18275,-0.0126467124,
0.183,0.0301527251,
0.18325,0.0084537137,
0.1835,-0.0061329575,
0.18375,0.0217426978,
0.184,0.0124998391,
0.18425,0.0269251429,
0.1845,0.0066003366,
0.18475,0.0084427428,
0.185,0.0088003352,
0.18525,0.0093553048,
0.1855,-0.0424204357,
0.18575,-0.0213702582,
0.186,-0.0009369583,
0.18625,0.0129120573,
0.1865,-0.0086450558,
0.18675,-0.0117543051,
0.187,0.0021879030,
0.18725,0.0086557111,
0.1875,0.0011970263,
0.18775,0.0098815393,
0.188,0.0054007052,
0.18825,0.0024535586,
0.1885,0.0044500292,
0.18875,-0.0003675512,
0.189,0.0110664088,
0.18925,0.0188520961,
0.1895,0.0046317209,
0.18975,-0.0061136009,
0.19,-0.0085645458,
0.19025,-0.0291615743,
0.1905,-0.0453735441,
0.19075,-0.0116414959,
0.191,0.0066995230,
0.19125,0.0048876749,
0.1915,-0.0085237306,
0.19175,-0.0178980120,
0.192,-0.0050285109,
0.19225,0.0034411030,
0.1925,-0.0196353737,
0.19275,-0.0076594213,
0.193,0.0083836801,
0.19325,-0.0145425405,
0.1935,-0.0045308606,
0.19375,0.0083624069,
0.194,0.0045600599,
0.19425,-0.0081742266,
0.1945,0.0094886171,
0.19475,-0.0043768869,
0.195,0.0099515868,
0.19525,0.0152439950,
0.1955,-0.0124445632,
0.19575,-0.0200853199,
0.196,0.0094893053,
0.19625,-0.0290006623,
0.1965,-0.0736508816,
0.19675,-0.0327645913,
0.197,-0.0167668927,
0.19725,-0.0277226232,
0.1975,-0.0273222458,
0.19775,0.0017259044,
0.198,-0.0167385507,
0.19825,-0.0197519939,
0.1985,-0.0043328018,
0.19875,-0.0017792422,
0.199,-0.0104921348,
0.19925,0.0090212235,
0.1995,-0.0169777405,
0.19975,0.0070583313,
0.2,-0.0045775943,
0.20025,-0.0169571824,
0.2005,-0.0189609714,
0.20075,-0.0192735922,
0.201,-0.0455712490,
0.20125,-0.0573990792,
0.2015,-0.0131645510,
0.20175,-0.0140310433,
0.202,0.0057673785,
0.20225,-0.0224077813,
0.2025,-0.0336308330,
0.20275,0.0077760853,
0.203,-0.0064537618,
0.20325,-0.0085246637,
0.2035,0.0073849550,
0.20375,-0.0065626157,
0.204,-0.0156225450,
0.20425,-0.0025364901,
0.2045,-0.0190737583,
0.20475,-0.0168631114,
0.205,-0.0086683463,
0.20525,-0.0002975775,
0.2055,-0.0187742878,
0.20575,0.0034655966,
0.206,-0.0006404527,
0.20625,-0.0046962346,
0.2065,-0.0040536728,
0.20675,-0.0122166462,
0.207,-0.0121273641,
0.20725,-0.0376035683,
0.2075,-0.0275023375,
0.20775,-0.0010014090,
0.208,-0.0001347141,
0.20825,-0.0186774544,
0.2085,0.0027619591,
0.20875,-0.0108542200,
0.209,-0.0025188611,
0.20925,-0.0096816607,
0.2095,-0.0035840950,
0.20975,-0.0042453799,
0.21,-0.0068032579,
0.21025,-0.0105255144,
0.2105,0.0054821353,
0.21075,0.0079077864,
0.211,-0.0017531833,
0.21125,-0.0026956354,
0.2115,-0.0132414550,
0.21175,-0.0042872475,
0.212,-0.0051630712,
0.21225,-0.0094761234,
0.2125,0.0006146400,
0.21275,0.0108240228,
0.213,-0.0012653036,
0.21325,-0.0038169033,
0.2135,-0.0096295374,
0.21375,-0.0057533840,
0.214,0.0121297836,
0.21425,-0.0043298365,
0.2145,0.0043851845,
0.21475,0.0122464392,
0.215,0.0089438539,
0.21525,-0.0203811415,
0.2155,0.0057304534,
0.21575,0.0221821703,
0.216,-0.0027685915,
0.21625,0.0050775521,
0.2165,0.0055170832,
0.21675,0.0129143791,
0.217,0.0046718223,
0.21725,0.0063665081,
0.2175,-0.0051280302,
0.21775,0.0133726913,
0.218,-0.0294505451,
0.21825,-0.0143207181,
0.2185,0.0082029095,
0.21875,0.0151070105,
0.219,0.0073541170,
0.21925,0.0105780941,
0.2195,0.0194778182,
0.21975,0.0091230795,
0.22,-0.0071306345,
0.22025,-0.0150625827,
0.2205,0.0120563796,
0.22075,0.0204167739,
0.221,0.0073860749,
0.22125,-0.0090134386,
0.2215,0.0303722918,
0.22175,0.0194316655,
0.222,-0.0024146535,
0.22225,0.0075281900,
0.2225,0.0099856686,
0.22275,0.0135106146,
0.223,-0.0156457517,
0.22325,0.0063664773,
0.2235,0.0186400991,
0.22375,0.0150834629,
0.224,0.0009894189,
0.22425,0.0067852633,
0.2245,0.0174911991,
0.22475,0.0282303039,
0.225,0.0164561197,
0.22525,0.0225035101,
0.2255,0.0295518599,
0.22575,0.0229776427,
0.226,0.0273520760,
0.22625,0.0109299598,
0.2265,0.0261859670,
0.22675,0.0274382997,
0.227,0.0113468478,
0.22725,-0.0074335141,
0.2275,0.0242525935,
0.22775,0.0050732112,
0.228,0.0078432495,
0.22825,0.0013881176,
0.2285,0.0009127347,
0.22875,-0.0045399698,
0.229,-0.0130151855,
0.22925,0.0038110593,
0.2295,0.0210256595,
0.22975,0.0117477011,
0.23,0.0135404561,
0.23025,0.0131216189,
0.2305,0.0133031942,
0.23075,0.0127535360,
0.231,-0.0061555868,
0.23125,0.0032472597,
0.2315,0.0049837651,
0.23175,0.0012058113,
0.232,0.0056157024,
0.23225,0.0254557654,
0.2325,0.0259062797,
0.23275,0.0055777119,
0.233,-0.0107104443,
0.23325,0.0065939729,
0.2335,-0.0034463927,
0.23375,-0.0144591089,
0.234,-0.0251164213,
0.23425,-0.0043522231,
0.2345,0.0080226539,
0.23475,0.0069418317,
0.235,-0.0223247297,
0.23525,0.0012044677,
0.2355,-0.0297987722,
0.23575,-0.0053143245,
0.236,0.0043102419,
0.23625,0.0200327225,
0.2365,0.0124056786,
0.23675,-0.0041033318,
0.237,-0.0092722951,
0.23725,0.0111286622,
0.2375,0.0056982744,
0.23775,0.0007874673,
0.238,0.0034058238,
0.23825,-0.0010782890,
0.2385,0.0105575370,
0.23875,-0.0117603876,
0.239,-0.0205618162,
0.23925,-0.0162660573,
0.2395,-0.0076084388,
0.23975,-0.0346248075,
0.24,-0.0243569165,
0.24025,0.0007269281,
0.2405,0.0066474797,
0.24075,-0.0297560766,
0.241,-0.0161747523,
0.24125,0.0076946048,
0.2415,-0.0044922293,
0.24175,-0.0067828437,
0.242,-0.0010598068,
0.24225,-0.0062057255,
0.2425,-0.0087406319,
0.24275,-0.0074760686,
0.243,-0.0134435659,
0.24325,-0.0103185652,
0.2435,-0.0012846750,
0.24375,-0.0337920301,
0.244,-0.0205543619,
0.24425,-0.0067260819,
0.2445,-0.0260064751,
0.24475,-0.0399634801,
0.245,-0.0182741843,
0.24525,-0.0010851403,
0.2455,-0.0139431544,
0.24575,-0.0485340953,
0.246,-0.0141937323,
0.24625,-0.0046797860,
0.2465,0.0038541425,
0.24675,-0.0173304062,
0.247,-0.0043614889,
0.24725,-0.0182499532,
0.2475,0.0037213103,
0.24775,-0.0127383703,
0.248,-0.0175518040,
0.24825,0.0023993757,
0.2485,0.0109579563,
0.24875,-0.0173453819,
0.249,-0.0188323054,
0.24925,0.0071741920,
0.2495,-0.0004350506,
0.24975,-0.0072640916,
0.25,-0.0220602732,
0.25025,0.0027105068,
0.2505,-0.0174613651,
0.25075,-0.0094152540,
0.251,-0.0106572257,
0.25125,-0.0065966416,
0.2515,0.0086735729,
0.25175,0.0028510673,
0.252,-0.0060741003,
0.25225,0.0142018041,
0.2525,0.0050543058,
0.25275,-0.0054759728,
0.253,-0.0141073121,
0.25325,0.0160146244,
0.2535,0.0050250283,
0.25375,-0.0030634268,
0.254,0.0244640391,
0.25425,0.0096293893,
0.2545,-0.0130701764,
0.25475,-0.0161640011,
0.255,-0.0515800379,
0.25525,-0.0312389918,
0.2555,-0.0201346837,
0.25575,-0.0916066095,
0.256,-0.0620686226,
0.25625,-0.0499220639,
0.2565,-0.0375660360,
0.25675,-0.0131617570,
0.257,-0.0273112766,
0.25725,0.0001446788,
0.2575,-0.0048499247,
0.25775,-0.0686710104,
0.258,0.0007664210,
0.25825,0.0140535412,
0.2585,-0.0120358868,
0.25875,0.0016675212,
0.259,0.0139519218,
0.25925,0.0077359839,
0.2595,0.0082765371,
0.25975,-0.0245798305,
