Date,2020-11-28 09:17:28
Filename,STFMK-20201105-LW19-3184_20201128_091728_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.08075,-0.0186165310,
0.081,0.0074152732,
0.08125,0.0098000737,
0.0815,-0.0055430401,
0.08175,-0.0192121025,
0.082,-0.0189778432,
0.08225,0.0150414733,
0.0825,-0.0270866416,
0.08275,-0.0145260422,
0.083,0.0099463686,
0.08325,0.0010850722,
0.0835,-0.0119359652,
0.08375,0.0034526549,
0.084,0.0144884214,
0.08425,-0.0046400274,
0.0845,-0.0195391253,
0.08475,0.0037087803,
0.085,-0.0136651183,
0.08525,0.0209848918,
0.0855,0.0005079317,
0.08575,-0.0007015413,
0.086,0.0090922508,
0.08625,0.0061488468,
0.0865,-0.0312416889,
0.08675,-0.0097607020,
0.087,-0.0242092386,
0.08725,-0.0170036852,
0.0875,-0.0079865446,
0.08775,0.0035766577,
0.088,0.0080662537,
0.08825,-0.0088189440,
0.0885,0.0030032336,
0.08875,-0.0049803662,
0.089,0.0147738513,
0.08925,0.0139632775,
0.0895,0.0133212060,
0.08975,0.0102413576,
0.09,0.0076826215,
0.09025,0.0259183906,
0.0905,0.0034502889,
0.09075,0.0049836603,
0.091,0.0090326788,
0.09125,0.0122252200,
0.0915,-0.0124136023,
0.09175,0.0066437055,
0.092,0.0070526288,
0.09225,-0.0166101139,
0.0925,0.0109896902,
0.09275,0.0019217662,
0.093,0.0167602822,
0.09325,0.0028107411,
0.0935,-0.0069563659,
0.09375,-0.0283291098,
0.094,0.0128887817,
0.09425,0.0133708855,
0.0945,0.0053782943,
0.09475,0.0111650992,
0.095,0.0185756534,
0.09525,0.0036196888,
0.0955,-0.0023211536,
0.09575,-0.0030393361,
0.096,0.0241728909,
0.09625,0.0143629787,
0.0965,0.0299067907,
0.09675,0.0147809852,
0.097,0.0271338969,
0.09725,0.0160570089,
0.0975,0.0047604749,
0.09775,0.0028979243,
0.098,0.0017189776,
0.09825,0.0117391404,
0.0985,0.0031971631,
0.09875,0.0201559048,
0.099,0.0307337530,
0.09925,0.0055537629,
0.0995,0.0167110395,
0.09975,0.0323307589,
0.1,0.0404087864,
0.10025,0.0054931617,
0.1005,0.0215029754,
0.10075,0.0325772837,
0.101,0.0279431865,
0.10125,0.0044095712,
0.1015,0.0042865849,
0.10175,0.0225255080,
0.102,0.0138727296,
0.10225,0.0284872968,
0.1025,0.0045321598,
0.10275,0.0159520078,
0.103,0.0090110060,
0.10325,0.0154717872,
0.1035,-0.0039542518,
0.10375,-0.0033701342,
0.104,0.0156283546,
0.10425,0.0124063306,
0.1045,0.0149630234,
0.10475,0.0185941029,
0.105,0.0109080374,
0.10525,0.0217240043,
0.1055,0.0079556014,
0.10575,0.0169939902,
0.106,0.0222008862,
0.10625,0.0138411624,
0.1065,0.0183511954,
0.10675,0.0264066625,
0.107,0.0265870504,
0.10725,0.0167225078,
0.1075,-0.0005352910,
0.10775,0.0076703113,
0.108,-0.0110091045,
0.10825,-0.0224681236,
0.1085,0.0134846838,
0.10875,0.0015826185,
0.109,0.0146179143,
0.10925,-0.0081076482,
0.1095,0.0135600111,
0.10975,0.0182111226,
0.11,-0.0080569731,
0.11025,0.0145056304,
0.1105,0.0300679170,
0.11075,0.0326899737,
0.111,0.0139332060,
0.11125,0.0120250601,
0.1115,0.0300224014,
0.11175,0.0112449015,
0.112,0.0041201529,
0.11225,0.0079056164,
0.1125,0.0067294948,
0.11275,0.0144825773,
0.113,0.0214446317,
0.11325,-0.0063284077,
0.1135,-0.0080932993,
0.11375,0.0155640319,
0.114,0.0147149228,
0.11425,-0.0783173367,
0.1145,-0.0472156368,
0.11475,-0.0605448522,
0.115,-0.0751121640,
0.11525,-0.0541341677,
0.1155,-0.0084990161,
0.11575,-0.0313918740,
0.116,-0.0314598531,
0.11625,-0.0337189287,
0.1165,-0.0363383740,
0.11675,-0.0893186182,
0.117,-0.0014392968,
0.11725,-0.0221012160,
0.1175,-0.0400987193,
0.11775,0.0140486937,
0.118,0.0042025186,
0.11825,-0.0297239609,
0.1185,-0.0249914359,
0.11875,-0.0275679324,
0.119,-0.0740842894,
0.11925,-0.0358116478,
0.1195,-0.0316038281,
0.11975,-0.0177345220,
0.12,-0.0148577578,
0.12025,-0.0009340507,
0.1205,0.0118613262,
0.12075,-0.0031011798,
0.121,0.0144864107,
0.12125,-0.0058640083,
0.1215,0.0215754677,
0.12175,0.0037138821,
0.122,0.0073775700,
0.12225,-0.0123468582,
0.1225,0.0052522616,
0.12275,0.0025290279,
0.123,-0.0247999057,
0.12325,-0.0067831269,
0.1235,0.0079223774,
0.12375,-0.0086653922,
0.124,-0.0057357447,
0.12425,-0.0102885915,
0.1245,-0.0302592870,
0.12475,-0.0191288143,
0.125,-0.0261268374,
0.12525,-0.0361631028,
0.1255,-0.0136354398,
0.12575,-0.0164321233,
0.126,-0.0138826706,
0.12625,-0.0236677453,
0.1265,0.0060593658,
0.12675,-0.0144718084,
0.127,-0.0338729620,
0.12725,-0.0146171972,
0.1275,0.0060367952,
0.12775,0.0023507639,
0.128,-0.0097132241,
0.12825,-0.0019601565,
0.1285,0.0050691199,
0.12875,-0.0207524709,
0.129,-0.0000397237,
0.12925,-0.0031863167,
0.1295,-0.0065173185,
0.12975,-0.0230002403,
0.13,-0.0118064769,
0.13025,-0.0315169469,
0.1305,-0.0141927972,
0.13075,0.0085577685,
0.131,-0.0169673357,
0.13125,-0.0001129812,
0.1315,0.0130446050,
0.13175,-0.0050740340,
0.132,0.0027942832,
0.13225,0.0047812946,
0.1325,-0.0017064756,
0.13275,-0.0202662107,
0.133,-0.0082649421,
0.13325,-0.0140621895,
0.1335,-0.0118401134,
0.13375,-0.0074076597,
0.134,-0.0157820731,
0.13425,-0.0081887245,
0.1345,0.0073600449,
0.13475,0.0128595484,
0.135,0.0006453870,
0.13525,-0.0002618300,
0.1355,-0.0134549430,
0.13575,-0.0232768264,
0.136,-0.0398946218,
0.13625,-0.0160131715,
0.1365,-0.0033698985,
0.13675,-0.0282399748,
0.137,-0.0185800139,
0.13725,-0.0059660636,
0.1375,-0.0117761279,
0.13775,-0.0170176085,
0.138,-0.0042046239,
0.13825,-0.0104334075,
0.1385,-0.0061055501,
0.13875,-0.0036255061,
0.139,0.0051714359,
0.13925,-0.0052330727,
0.1395,0.0174015146,
0.13975,0.0137625635,
0.14,0.0164093617,
0.14025,-0.0057370346,
0.1405,0.0292706266,
0.14075,-0.0380178019,
0.141,-0.0643531084,
0.14125,0.0060658571,
0.1415,-0.0111807873,
0.14175,-0.0034629423,
0.142,0.0055946931,
0.14225,0.0045946664,
0.1425,0.0034476239,
0.14275,0.0031158782,
0.143,0.0188562684,
0.14325,0.0083988551,
0.1435,0.0143942237,
0.14375,0.0066597876,
0.144,0.0132903773,
0.14425,0.0233407952,
0.1445,0.0299546011,
0.14475,-0.0203320272,
0.145,0.0308338851,
0.14525,-0.0019118958,
0.1455,-0.0289279986,
0.14575,-0.0447145626,
0.146,-0.0155179901,
0.14625,-0.0243199505,
0.1465,-0.0396798514,
0.14675,0.0163684562,
0.147,-0.1152259856,
0.14725,-0.0497769900,
0.1475,0.0060761403,
0.14775,-0.0012495498,
0.148,0.0154946782,
0.14825,0.0057161106,
0.1485,0.0233013555,
0.14875,-0.0010225284,
0.149,0.0010827344,
0.14925,0.0229517464,
0.1495,0.0257653259,
0.14975,-0.0021454443,
0.15,0.0203723349,
0.15025,0.0175030604,
0.1505,-0.0060519767,
0.15075,0.0061903470,
0.151,0.0101649556,
0.15125,-0.0137652913,
0.1515,-0.0211648904,
0.15175,-0.0214680433,
0.152,0.0117541291,
0.15225,0.0141985891,
0.1525,0.0253643375,
0.15275,0.0024530492,
0.153,0.0288839545,
0.15325,0.0139457174,
0.1535,0.0221950021,
0.15375,0.0147047527,
0.154,0.0194809269,
0.15425,0.0081702452,
0.1545,-0.0075586950,
0.15475,-0.0025833282,
0.155,-0.0165974963,
0.15525,0.0199608915,
0.1555,0.0118549671,
0.15575,-0.0083696200,
0.156,-0.0363815315,
0.15625,0.0110998824,
0.1565,-0.0161010493,
0.15675,-0.0090365009,
0.157,0.0012301912,
0.15725,-0.0206861682,
0.1575,-0.0368038490,
0.15775,0.0000620238,
0.158,0.0029663285,
0.15825,0.0106351916,
0.1585,0.0052006491,
0.15875,0.0183859542,
0.159,0.0116002932,
0.15925,0.0293637924,
0.1595,0.0026265814,
0.15975,0.0005252695,
0.16,0.0102450643,
0.16025,-0.0076246071,
0.1605,-0.0196335576,
0.16075,0.0077364822,
0.161,0.0079535814,
0.16125,0.0301416200,
0.1615,0.0152122751,
0.16175,-0.0059959986,
0.162,-0.0021129383,
0.16225,0.0114489403,
0.1625,-0.0159830302,
0.16275,-0.0067228265,
0.163,0.0025416384,
0.16325,0.0062383404,
0.1635,-0.0013910451,
0.16375,0.0157994293,
0.164,0.0042388951,
0.16425,-0.0038219707,
0.1645,0.0126495725,
0.16475,0.0125236381,
0.165,0.0001910958,
0.16525,0.0213755555,
0.1655,0.0043802713,
0.16575,-0.0174850877,
0.166,0.0334265865,
0.16625,-0.0089118071,
0.1665,-0.0191491861,
0.16675,-0.0070406394,
0.167,-0.0044938559,
0.16725,0.0001762088,
0.1675,0.0078735333,
0.16775,-0.0221858695,
0.168,0.0043024635,
0.16825,0.0171765536,
0.1685,-0.0142373610,
0.16875,-0.0064841476,
0.169,0.0117774857,
0.16925,0.0017603764,
0.1695,-0.0153061356,
0.16975,0.0043190657,
0.17,0.0046115047,
0.17025,0.0008086980,
0.1705,0.0156914368,
0.17075,-0.0013456317,
0.171,-0.0104309283,
0.17125,0.0043407585,
0.1715,-0.0069302777,
0.17175,0.0004624759,
0.172,0.0298286323,
0.17225,0.0105572566,
0.1725,-0.0239133835,
0.17275,-0.0071714362,
0.173,0.0001185869,
0.17325,-0.0198448729,
0.1735,-0.0168012995,
0.17375,0.0165598877,
0.174,0.0020339834,
0.17425,0.0026448441,
0.1745,-0.0120781073,
0.17475,-0.0058604502,
0.175,0.0065948437,
0.17525,0.0020451196,
0.1755,0.0033244221,
0.17575,0.0163817126,
0.176,-0.0036829631,
0.17625,0.0092143714,
0.1765,-0.0039109779,
0.17675,-0.0184589662,
0.177,-0.0003694571,
0.17725,0.0312120989,
0.1775,-0.0198439844,
0.17775,-0.0113875475,
0.178,0.0221311040,
0.17825,-0.0101987440,
0.1785,-0.0239381772,
0.17875,0.0150121106,
0.179,0.0218972750,
0.17925,-0.0195028950,
0.1795,0.0157735515,
0.17975,0.0277319644,
0.18,-0.0041960450,
0.18025,0.0175415631,
0.1805,0.0144944014,
0.18075,-0.0050275316,
0.181,0.0222061928,
0.18125,0.0006441383,
0.1815,-0.0048521296,
0.18175,0.0144352159,
0.182,0.0153623857,
0.18225,0.0130489180,
0.1825,0.0125640035,
0.18275,0.0208904371,
0.183,0.0028439893,
0.18325,-0.0023400001,
0.1835,-0.0020846366,
0.18375,0.0093654674,
0.184,0.0273775421,
0.18425,-0.0030729626,
0.1845,-0.0161100887,
0.18475,0.0081034787,
0.185,0.0323554203,
0.18525,0.0059177279,
0.1855,0.0128762843,
0.18575,0.0173804890,
0.186,0.0155621292,
0.18625,0.0029821829,
0.1865,0.0115740467,
0.18675,0.0038994462,
0.187,0.0128539009,
0.18725,0.0027097017,
0.1875,0.0150228571,
0.18775,0.0362981856,
0.188,0.0269603617,
0.18825,0.0254931152,
0.1885,0.0100841820,
0.18875,0.0272010416,
0.189,0.0171542577,
0.18925,0.0223042984,
0.1895,0.0041085216,
0.18975,0.0117453551,
0.19,0.0050335512,
0.19025,-0.0030428898,
0.1905,-0.0072176438,
0.19075,0.0216153357,
0.191,0.0137668019,
0.19125,-0.0075500389,
0.1915,0.0078933854,
0.19175,0.0363225266,
0.192,0.0085661914,
0.19225,0.0126973577,
0.1925,0.0212488286,
0.19275,0.0232994780,
0.193,0.0298227277,
0.19325,0.0236212108,
0.1935,0.0117715020,
0.19375,0.0051112659,
0.194,0.0008727192,
0.19425,-0.0229933020,
0.1945,-0.0113207363,
0.19475,0.0207283720,
0.195,0.0087194499,
0.19525,-0.0118860900,
0.1955,0.0111256735,
0.19575,0.0313775092,
0.196,0.0058124661,
0.19625,0.0134757636,
0.1965,0.0345393270,
0.19675,0.0245397240,
0.197,0.0150495879,
0.19725,0.0092023313,
0.1975,0.0314400569,
0.19775,0.0060819015,
0.198,-0.0114485510,
0.19825,0.0292377453,
0.1985,0.0117031541,
0.19875,0.0016929627,
0.199,0.0216630287,
0.19925,0.0120970998,
0.1995,-0.0043916241,
0.19975,0.0270887800,
0.2,0.0159653202,
0.20025,-0.0238527432,
0.2005,0.0166541245,
0.20075,0.0172273647,
0.201,-0.0014210726,
0.20125,0.0152480183,
0.2015,0.0056121219,
0.20175,0.0121471956,
0.202,0.0091021992,
0.20225,0.0118349716,
0.2025,0.0148842949,
0.20275,-0.0038084227,
0.203,-0.0040523587,
0.20325,-0.0038148104,
0.2035,0.0015890930,
0.20375,0.0133099928,
0.204,0.0048976326,
0.20425,-0.0009035924,
0.2045,0.0147301145,
0.20475,-0.0001695881,
0.205,-0.0036947601,
0.20525,-0.0044037462,
0.2055,0.0102789942,
0.20575,0.0053435653,
0.206,-0.0027288692,
0.20625,0.0005123552,
0.2065,0.0108708953,
0.20675,0.0142895048,
0.207,0.0044985632,
0.20725,0.0050032036,
0.2075,0.0099615520,
0.20775,0.0125806360,
0.208,-0.0126478747,
0.20825,-0.0012342122,
0.2085,0.0201780554,
0.20875,0.0207862593,
0.209,-0.0016425070,
0.20925,0.0038190028,
0.2095,-0.0075270254,
0.20975,-0.0261726510,
0.21,-0.0106436480,
0.21025,0.0062445016,
0.2105,-0.0069835293,
0.21075,-0.0289239548,
0.211,-0.0300952960,
0.21125,-0.0239903014,
0.2115,-0.0001454824,
0.21175,-0.0840372294,
0.212,-0.0449322686,
0.21225,-0.0183930136,
0.2125,0.0110350223,
0.21275,0.0212316141,
0.213,-0.0223976541,
0.21325,-0.0673157126,
0.2135,-0.0027927845,
0.21375,-0.0203127507,
0.214,-0.0213382598,
0.21425,-0.0366797894,
0.2145,0.0191224348,
0.21475,-0.0065601873,
0.215,-0.0053965952,
0.21525,-0.0051244022,
0.2155,-0.0039503961,
0.21575,0.0079212645,
0.216,-0.0071441615,
0.21625,0.0011891518,
0.2165,0.0130441422,
0.21675,0.0018147711,
0.217,-0.0013089424,
0.21725,0.0078422967,
0.2175,0.0094476100,
0.21775,-0.0054459497,
0.218,0.0080970190,
0.21825,-0.0019804803,
0.2185,0.0084968880,
0.21875,-0.0211811028,
0.219,-0.0207355656,
0.21925,-0.0026856624,
0.2195,0.0136706997,
0.21975,-0.0053679822,
0.22,0.0100914380,
0.22025,0.0130909765,
0.2205,0.0111936955,
0.22075,0.0051519107,
0.221,-0.0020254832,
0.22125,-0.0021339594,
0.2215,0.0034610229,
0.22175,-0.0020078749,
0.222,-0.0213263165,
0.22225,-0.0085777408,
0.2225,-0.0099597443,
0.22275,-0.0093523003,
0.223,-0.0003469995,
0.22325,0.0001550140,
0.2235,0.0021974163,
0.22375,-0.0018026103,
0.224,0.0055019371,
0.22425,0.0081721703,
0.2245,0.0084856376,
0.22475,-0.0013241195,
0.225,0.0133416317,
0.22525,0.0041485084,
0.2255,0.0111581758,
0.22575,0.0049140742,
0.226,0.0171080586,
0.22625,0.0065766107,
0.2265,0.0105485143,
0.22675,-0.0012837893,
0.227,-0.0007095969,
0.22725,0.0075925305,
0.2275,-0.0217869356,
0.22775,-0.0235089511,
0.228,-0.0024823206,
0.22825,-0.0213078056,
0.2285,0.0261047520,
0.22875,-0.0009148503,
0.229,0.0001595077,
0.22925,0.0074622985,
0.2295,-0.0187826231,
0.22975,-0.0083852122,
0.23,-0.0059945118,
0.23025,-0.0191600230,
0.2305,-0.0210225936,
0.23075,-0.0088792369,
0.231,0.0032259419,
0.23125,0.0145687666,
0.2315,0.0141175296,
0.23175,0.0002470283,
0.232,0.0075969063,
0.23225,0.0266184099,
0.2325,0.0191298369,
0.23275,0.0073595075,
0.233,0.0295954552,
0.23325,0.0210515670,
0.2335,0.0083248280,
0.23375,0.0062383250,
0.234,0.0060077063,
0.23425,0.0111156479,
0.2345,0.0035014381,
0.23475,-0.0012973617,
0.235,0.0020979934,
0.23525,0.0015667280,
0.2355,0.0026783510,
0.23575,-0.0065324111,
0.236,0.0180075839,
0.23625,-0.0024222019,
0.2365,-0.0003505321,
0.23675,0.0122164367,
0.237,0.0074498006,
0.23725,-0.0040630889,
0.2375,-0.0220020656,
0.23775,-0.0516869128,
0.238,-0.0278078914,
0.23825,0.0037559422,
0.2385,-0.0123487730,
0.23875,-0.0068173977,
0.239,0.0059265043,
0.23925,0.0039119944,
0.2395,0.0028482426,
0.23975,0.0129136480,
0.24,-0.0046319603,
0.24025,0.0037453326,
0.2405,-0.0016447566,
0.24075,-0.0204163790,
0.241,-0.0109865367,
0.24125,0.0233748853,
0.2415,-0.0111392345,
0.24175,-0.0020463970,
0.242,0.0029723744,
0.24225,-0.0072863968,
0.2425,-0.0060913851,
0.24275,0.0021286481,
0.243,-0.0015319878,
0.24325,-0.0112371519,
0.2435,-0.0125428196,
0.24375,-0.0053612040,
0.244,0.0030125123,
0.24425,-0.0008246596,
0.2445,-0.0125006121,
0.24475,0.0092395023,
0.245,0.0032123304,
0.24525,-0.0118788071,
0.2455,-0.0126711912,
0.24575,-0.0049330476,
0.246,-0.0092728976,
0.24625,-0.0137784444,
0.2465,-0.0111395763,
0.24675,-0.0095238080,
0.247,-0.0069785169,
0.24725,-0.0087741464,
0.2475,-0.0091040814,
0.24775,-0.0065599340,
0.248,-0.0040426962,
0.24825,-0.0152503904,
0.2485,-0.0011285509,
0.24875,-0.0155993095,
0.249,-0.0438597426,
0.24925,-0.0021147064,
0.2495,-0.0290562324,
0.24975,-0.0064906576,
0.25,0.0009617634,
0.25025,-0.0091169812,
0.2505,-0.0018484656,
0.25075,-0.0059117479,
0.251,-0.0000094528,
0.25125,-0.0237607062,
0.2515,-0.0065746615,
0.25175,-0.0397074148,
0.252,0.0139678400,
0.25225,-0.0195761509,
0.2525,-0.0219466072,
0.25275,-0.0001075007,
0.253,0.0040287580,
0.25325,-0.0018081336,
0.2535,-0.0022891811,
0.25375,-0.0043668728,
0.254,0.0165343769,
0.25425,-0.0174396262,
0.2545,-0.0388907529,
0.25475,-0.0133500984,
0.255,-0.0084918002,
0.25525,-0.0122392755,
0.2555,-0.0182951633,
0.25575,-0.0018655993,
0.256,-0.0147316316,
0.25625,0.0132511836,
0.2565,-0.0555864871,
0.25675,-0.0211547855,
0.257,0.0089154188,
0.25725,-0.0001090358,
0.2575,0.0008700841,
0.25775,0.0057531837,
0.258,0.0135814678,
0.25825,-0.0092403600,
0.2585,-0.0142805045,
0.25875,-0.0011620438,
0.259,0.0076488992,
0.25925,-0.0120033324,
0.2595,-0.0040484993,
0.25975,-0.0044465712,
0.26,-0.0046267700,
0.26025,0.0012249248,
