Date,2020-11-28 09:12:07
Filename,STFMK-20201105-LW19-3184_20201128_091207_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018958,
Data Length,12000,
0,0.0129101695,
0.00025,0.0162533522,
0.0005,-0.0100435214,
0.00075,-0.0062437467,
0.001,-0.0308617409,
0.00125,0.0189909190,
0.0015,-0.0151942335,
0.00175,-0.0303270873,
0.002,0.0260465704,
0.00225,-0.0014777116,
0.0025,0.0299092457,
0.00275,-0.0155336419,
0.003,-0.0026688385,
0.00325,0.0151607338,
0.0035,0.0170306470,
0.00375,-0.0074207895,
0.004,-0.0051333532,
0.00425,0.0341253877,
0.0045,-0.0333506651,
0.00475,-0.0030663935,
0.005,0.0277004857,
0.00525,0.0176995154,
0.0055,0.0110947257,
0.00575,0.0042441878,
0.006,0.0119353002,
0.00625,0.0134763401,
0.0065,0.0038449871,
0.00675,0.0021967930,
0.007,0.0080950391,
0.00725,0.0046388144,
0.0075,0.0189160388,
0.00775,0.0118939402,
0.008,0.0265287589,
0.00825,0.0055974540,
0.0085,0.0133009069,
0.00875,0.0035985019,
0.009,0.0222268719,
0.00925,-0.0064553092,
0.0095,-0.0151037164,
0.00975,0.0079698553,
0.01,0.0091904616,
0.01025,0.0109007405,
0.0105,-0.0047416585,
0.01075,0.0175705962,
0.011,0.0124348551,
0.01125,0.0107916780,
0.0115,-0.0215643533,
0.01175,0.0251132585,
0.012,0.0209560692,
0.01225,-0.0238205567,
0.0125,-0.0229298864,
0.01275,-0.0030283062,
0.013,-0.0009939463,
0.01325,0.0164166894,
0.0135,0.0168247037,
0.01375,0.0095950840,
0.014,0.0163453184,
0.01425,-0.0022907883,
0.0145,-0.0298223626,
0.01475,0.0020049782,
0.015,0.0341528729,
0.01525,-0.0137298172,
0.0155,-0.0401408449,
0.01575,0.0158806164,
0.016,0.0247292016,
0.01625,-0.0041086096,
0.0165,0.0045150695,
0.01675,0.0254557617,
0.017,-0.0038280119,
0.01725,0.0044643059,
0.0175,0.0077549024,
0.01775,0.0064096809,
0.018,0.0006355343,
0.01825,-0.0027551819,
0.0185,0.0169630125,
0.01875,0.0158021152,
0.019,-0.0000120289,
0.01925,0.0203207340,
0.0195,-0.0016936543,
0.01975,0.0024487965,
0.02,0.0146986442,
0.02025,-0.0043794787,
0.0205,-0.0027662250,
0.02075,-0.0178964641,
0.021,0.0025784911,
0.02125,-0.0244754478,
0.0215,-0.0037215094,
0.02175,0.0133381272,
0.022,-0.0075549581,
0.02225,0.0008265215,
0.0225,0.0200717598,
0.02275,-0.0166034866,
0.023,-0.0027677589,
0.02325,-0.0098573081,
0.0235,-0.0230402946,
0.02375,0.0014859518,
0.024,0.0219727885,
0.02425,-0.0125919878,
0.0245,-0.0052928040,
0.02475,0.0122127179,
0.025,-0.0144791920,
0.02525,-0.0623196885,
0.0255,0.0043752529,
0.02575,-0.0188123453,
0.026,-0.0230041128,
0.02625,-0.0010613822,
0.0265,0.0038399328,
0.02675,-0.0048698653,
0.027,0.0073485654,
0.02725,-0.0097789289,
0.0275,-0.0098163523,
0.02775,0.0146201821,
0.028,-0.0019459371,
0.02825,-0.0254934486,
0.0285,0.0136873350,
0.02875,0.0032871640,
0.029,-0.0056958208,
0.02925,-0.0119288806,
0.0295,-0.0011033402,
0.02975,0.0001182149,
0.03,0.0059845047,
0.03025,0.0040960773,
0.0305,-0.0184499640,
0.03075,0.0170946810,
0.031,-0.0214670114,
0.03125,-0.0275250487,
0.0315,-0.0239806231,
0.03175,-0.0036617247,
0.032,-0.0104868859,
0.03225,-0.0090590827,
0.0325,-0.0034655300,
0.03275,0.0008794543,
0.033,0.0001636581,
0.03325,-0.0361822136,
0.0335,-0.0278746691,
0.03375,0.0031857518,
0.034,-0.0316622220,
0.03425,-0.0177060496,
0.0345,0.0194956213,
0.03475,-0.0047337143,
0.035,-0.0182298124,
0.03525,0.0062648458,
0.0355,0.0123892725,
0.03575,-0.0130497757,
0.036,-0.0292230025,
0.03625,-0.0200590380,
0.0365,-0.0256715436,
0.03675,0.0007776757,
0.037,0.0014417967,
0.03725,-0.0122031458,
0.0375,0.0001738113,
0.03775,0.0084292255,
0.038,-0.0167133696,
0.03825,-0.0150840655,
0.0385,0.0171069615,
0.03875,0.0079470333,
0.039,-0.0090221493,
0.03925,0.0123474635,
0.0395,0.0117777390,
0.03975,-0.0055847587,
0.04,0.0007908096,
0.04025,0.0043840110,
0.0405,0.0052394634,
0.04075,0.0135898395,
0.041,0.0092145111,
0.04125,-0.0167656485,
0.0415,0.0093018571,
0.04175,0.0038173269,
0.042,-0.0136710461,
0.04225,-0.0169292446,
0.0425,-0.0031084346,
0.04275,-0.0084470324,
0.043,-0.0113889556,
0.04325,-0.0020962169,
0.0435,0.0231289826,
0.04375,0.0031664940,
0.044,-0.0168709625,
0.04425,0.0264192037,
0.0445,-0.0075936513,
0.04475,0.0011154894,
0.045,0.0167830829,
0.04525,0.0020201479,
0.0455,0.0084892362,
0.04575,0.0176974516,
0.046,-0.0131158149,
0.04625,-0.0197362807,
0.0465,0.0007231114,
0.04675,-0.0042804400,
0.047,-0.0246058237,
0.04725,0.0049374923,
0.0475,0.0128082875,
0.04775,0.0018140256,
0.048,-0.0113858338,
0.04825,0.0121980626,
0.0485,0.0069871703,
0.04875,0.0099147558,
0.049,0.0223370232,
0.04925,0.0235792994,
0.0495,0.0153498175,
0.04975,0.0216857344,
0.05,-0.0041251089,
0.05025,0.0049717482,
0.0505,0.0236145332,
0.05075,0.0212832317,
0.051,-0.0046407413,
0.05125,0.0244187471,
0.0515,0.0224783830,
0.05175,0.0252373964,
0.052,-0.0160806794,
0.05225,0.0177124236,
0.0525,0.0252816156,
0.05275,0.0157813895,
0.053,0.0040501123,
0.05325,0.0127784815,
0.0535,0.0137251019,
0.05375,0.0151874050,
0.054,0.0019599523,
0.05425,0.0193730406,
0.0545,0.0126126735,
0.05475,0.0064546857,
0.055,0.0013426704,
0.05525,-0.0134682395,
0.0555,0.0049177296,
0.05575,-0.0083902534,
0.056,0.0065049198,
0.05625,0.0121352160,
0.0565,0.0116534047,
0.05675,0.0083934655,
0.057,0.0087771416,
0.05725,0.0259828847,
0.0575,0.0186883621,
0.05775,-0.0044388981,
0.058,-0.0247844458,
0.05825,-0.0016946488,
0.0585,0.0193280019,
0.05875,-0.0015699517,
0.059,0.0154875778,
0.05925,0.0171091817,
0.0595,0.0175724253,
0.05975,0.0038211981,
0.06,0.0096119409,
0.06025,0.0268206932,
0.0605,0.0215831567,
0.06075,-0.0002289136,
0.061,0.0164056364,
0.06125,0.0128501179,
0.0615,0.0272774901,
0.06175,0.0116358511,
0.062,0.0225139316,
0.06225,0.0248415507,
0.0625,0.0241229609,
0.06275,0.0127028665,
0.063,0.0141924564,
0.06325,0.0053860904,
0.0635,0.0164010152,
0.06375,-0.0033904742,
0.064,-0.0225008726,
0.06425,-0.0049714418,
0.0645,0.0294220336,
0.06475,-0.0153441057,
0.065,-0.0502331220,
0.06525,0.0210720822,
0.0655,-0.0018338527,
0.06575,0.0048652100,
0.066,0.0293284357,
0.06625,-0.0520649478,
0.0665,-0.0020960993,
0.06675,0.0187244378,
0.067,0.0157920569,
0.06725,0.0151233273,
0.0675,0.0059637604,
0.06775,-0.0120517276,
0.068,-0.0358691290,
0.06825,0.0135545572,
0.0685,-0.0275320671,
0.06875,-0.0140504912,
0.069,-0.0048128883,
0.06925,0.0156812537,
0.0695,0.0044238814,
0.06975,-0.0179269239,
0.07,0.0242513232,
0.07025,0.0047293385,
0.0705,-0.0070702559,
0.07075,0.0217624381,
0.071,0.0113237938,
0.07125,-0.0016596031,
0.0715,-0.0002142525,
0.07175,0.0074689393,
0.072,-0.0003025869,
0.07225,0.0219830517,
0.0725,0.0033097409,
0.07275,-0.0100025237,
0.073,-0.0033234165,
0.07325,0.0196186844,
0.0735,0.0041931304,
0.07375,-0.0011828175,
0.074,0.0038443604,
0.07425,0.0085133668,
0.0745,-0.0076459064,
0.07475,-0.0320915841,
0.075,0.0052056881,
0.07525,0.0095432987,
0.0755,-0.0116306124,
0.07575,-0.0022856630,
0.076,-0.0024478482,
0.07625,-0.0181404147,
0.0765,0.0039361073,
0.07675,-0.0040918896,
0.077,-0.0006302744,
0.07725,0.0094559733,
0.0775,-0.0017461872,
0.07775,0.0097752288,
0.078,0.0155803375,
0.07825,0.0209917612,
0.0785,0.0029892181,
0.07875,-0.0064030904,
0.079,0.0158099495,
0.07925,-0.0262663681,
0.0795,-0.0477744639,
0.07975,-0.0249872934,
0.08,-0.0037098974,
0.08025,0.0030610231,
0.0805,-0.0111716837,
0.08075,-0.0057530729,
0.081,0.0122895036,
0.08125,-0.0033796940,
0.0815,-0.0023977088,
0.08175,0.0135885607,
0.082,0.0227502473,
0.08225,-0.0023498668,
0.0825,-0.0144265853,
0.08275,0.0010718571,
0.083,-0.0146555193,
0.08325,0.0008401693,
0.0835,-0.0108202444,
0.08375,0.0031595067,
0.084,0.0087704267,
0.08425,0.0108618457,
0.0845,0.0065803411,
0.08475,-0.0028488541,
0.085,0.0055290204,
