Date,2020-11-28 09:17:55
Filename,STFMK-20201105-LW19-3184_20201128_091755_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.019717,
Data Length,12000,
0,0.0095751146,
0.00025,0.0018725522,
0.0005,-0.0112077231,
0.00075,0.0058667921,
0.001,0.0045803790,
0.00125,-0.0055261794,
0.0015,-0.0286602378,
0.00175,-0.0049000373,
0.002,-0.0025523268,
0.00225,-0.0081679281,
0.0025,0.0163579900,
0.00275,-0.0085534351,
0.003,-0.0209696367,
0.00325,0.0105902255,
0.0035,-0.0459767729,
0.00375,-0.0178164914,
0.004,0.0270074010,
0.00425,-0.0024300888,
0.0045,-0.0095402626,
0.00475,0.0328905843,
0.005,0.0123711405,
0.00525,-0.0232314877,
0.0055,0.0166529827,
0.00575,0.0230266340,
0.006,-0.0171513222,
0.00625,0.0033948536,
0.0065,0.0014037355,
0.00675,-0.0085455850,
0.007,-0.0007743254,
0.00725,0.0201939158,
0.0075,0.0152486758,
0.00775,-0.0160655342,
0.008,0.0096404785,
0.00825,0.0088952538,
0.0085,-0.0036546849,
0.00875,0.0054763285,
0.009,0.0105068106,
0.00925,-0.0148934396,
0.0095,0.0049790018,
0.00975,0.0017388248,
0.01,0.0020482533,
0.01025,-0.0108142830,
0.0105,-0.0043744151,
0.01075,0.0161513146,
0.011,-0.0081011755,
0.01125,0.0026407815,
0.0115,0.0107541811,
0.01175,0.0088556623,
0.012,0.0084218113,
0.01225,-0.0018773576,
0.0125,0.0121418210,
0.01275,0.0221539177,
0.013,0.0185066294,
0.01325,0.0318875983,
0.0135,-0.0338519290,
0.01375,0.0511715114,
0.014,-0.0090476815,
0.01425,-0.0451744907,
0.0145,0.0242170766,
0.01475,0.0132151935,
0.015,0.0020102432,
0.01525,0.0360807031,
0.0155,0.0283163805,
0.01575,0.0076812487,
0.016,0.0193161219,
0.01625,0.0262304880,
0.0165,0.0289405100,
0.01675,0.0283791646,
0.017,0.0291413832,
0.01725,-0.0013485739,
0.0175,0.0251528285,
0.01775,0.0190731585,
0.018,0.0213230196,
0.01825,0.0092396690,
0.0185,0.0196791478,
0.01875,0.0334330350,
0.019,0.0158366412,
0.01925,0.0112450961,
0.0195,0.0255361535,
0.01975,0.0321281850,
0.02,-0.0315967165,
0.02025,0.0014537836,
0.0205,0.0173552986,
0.02075,0.0112810647,
0.021,0.0195807554,
0.02125,0.0168901104,
0.0215,0.0256582499,
0.02175,0.0211987365,
0.022,0.0054839896,
0.02225,0.0061585382,
0.0225,0.0276312418,
0.02275,0.0302673671,
0.023,0.0155125391,
0.02325,0.0214502197,
0.0235,0.0399636105,
0.02375,0.0171245895,
0.024,0.0086215101,
0.02425,0.0098077953,
0.0245,0.0066545419,
0.02475,0.0149020543,
0.025,-0.0494631827,
0.02525,-0.0124214580,
0.0255,0.0134214498,
0.02575,0.0296929870,
0.026,0.0245854910,
0.02625,0.0089975810,
0.0265,0.0307222493,
0.02675,0.0245187953,
0.027,0.0178572237,
0.02725,0.0285333861,
0.0275,0.0388036519,
0.02775,-0.0058782934,
0.028,0.0167125333,
0.02825,0.0191534422,
0.0285,0.0214509442,
0.02875,0.0118736736,
0.029,0.0319847316,
0.02925,0.0068664323,
0.0295,0.0279778782,
0.02975,0.0043893345,
0.03,0.0207780320,
0.03025,0.0173347145,
0.0305,0.0201952998,
0.03075,0.0042141592,
0.031,-0.0079878429,
0.03125,0.0256162714,
0.0315,0.0374863148,
0.03175,0.0184351467,
0.032,0.0158665143,
0.03225,0.0246356912,
0.0325,0.0084606083,
0.03275,0.0158177838,
0.033,0.0114191361,
0.03325,0.0194634143,
0.0335,0.0118853133,
0.03375,0.0104142595,
0.034,0.0151998596,
0.03425,-0.0124054309,
0.0345,0.0179204009,
0.03475,-0.0025124513,
0.035,-0.0014747201,
0.03525,0.0078526223,
0.0355,0.0123415664,
0.03575,-0.0116719827,
0.036,-0.0217666700,
0.03625,0.0032893410,
0.0365,0.0076422244,
0.03675,-0.0133986296,
0.037,-0.0109590217,
0.03725,0.0023531329,
0.0375,-0.0001800792,
0.03775,-0.0038883046,
0.038,0.0008489974,
0.03825,0.0002043546,
0.0385,-0.0080895508,
0.03875,-0.0326917917,
0.039,-0.0112763010,
0.03925,0.0076325494,
0.0395,-0.0057343822,
0.03975,0.0024733250,
0.04,-0.0024072165,
0.04025,0.0072232396,
0.0405,0.0038285116,
0.04075,0.0000013773,
0.041,-0.0146258166,
0.04125,-0.0122928424,
0.0415,-0.0213662367,
0.04175,-0.0440285020,
0.042,-0.0331824049,
0.04225,-0.0103314314,
0.0425,-0.0006168283,
0.04275,-0.0379932970,
0.043,0.0043068053,
0.04325,-0.0032059613,
0.0435,0.0133509329,
0.04375,-0.0076802485,
0.044,0.0125971995,
0.04425,-0.0144162718,
0.0445,0.0277383234,
0.04475,-0.0464569330,
0.045,0.0211299621,
0.04525,-0.0773617923,
0.0455,-0.1254560202,
0.04575,-0.0612341575,
0.046,-0.0230982974,
0.04625,-0.1151054949,
0.0465,-0.1903487593,
0.04675,-0.1066660583,
0.047,-0.0252967887,
0.04725,0.0216717869,
0.0475,-0.0828405917,
0.04775,-0.0192091316,
0.048,-0.0543674044,
0.04825,-0.0642767400,
0.0485,-0.0186821334,
0.04875,-0.0481729396,
0.049,-0.0392848775,
0.04925,-0.0018130520,
0.0495,-0.0012691063,
0.04975,-0.0052427426,
0.05,-0.0208034571,
0.05025,0.0056358571,
0.0505,-0.0079194717,
0.05075,-0.0046802876,
0.051,-0.0090101259,
0.05125,-0.0017890870,
0.0515,-0.0273187198,
0.05175,-0.0140190702,
0.052,-0.0160775632,
0.05225,0.0193631537,
0.0525,-0.0197364688,
0.05275,0.0088276146,
0.053,-0.0036841221,
0.05325,0.0015128066,
0.0535,-0.0197281968,
0.05375,-0.0049360418,
0.054,0.0152421510,
0.05425,-0.0049254559,
0.0545,-0.0083007272,
0.05475,-0.0182268526,
0.055,-0.0531631559,
0.05525,-0.0036915392,
0.0555,-0.0200437754,
0.05575,-0.0292069577,
0.056,-0.0555073246,
0.05625,0.0098724738,
0.0565,-0.0374444090,
0.05675,-0.0349512175,
0.057,-0.0376287699,
0.05725,0.0187664740,
0.0575,-0.0305564031,
0.05775,-0.0292019621,
0.058,0.0029303478,
0.05825,0.0193213783,
0.0585,0.0037026401,
0.05875,0.0195689388,
0.059,0.0111180469,
0.05925,0.0083325468,
0.0595,0.0108469548,
0.05975,0.0362425074,
0.06,-0.0042416509,
0.06025,0.0101178996,
0.0605,0.0133749554,
0.06075,-0.0368024074,
0.061,0.0392067432,
0.06125,-0.0617886856,
0.0615,-0.0519502908,
0.06175,-0.0087483497,
0.062,0.0254324116,
0.06225,-0.0173508003,
0.0625,-0.0281672534,
0.06275,0.0227923840,
0.063,-0.0203593113,
0.06325,-0.0172601249,
0.0635,-0.0179577563,
0.06375,0.0146908918,
0.064,-0.0037372892,
0.06425,0.0088711586,
0.0645,-0.0072692963,
0.06475,0.0141725410,
0.065,0.0074494723,
0.06525,0.0204302724,
0.0655,0.0073959753,
0.06575,0.0087954048,
0.066,0.0091747092,
0.06625,0.0291232243,
0.0665,-0.0295056757,
0.06675,0.0176077206,
0.067,-0.0141672790,
0.06725,-0.0390792564,
0.0675,-0.0067789522,
0.06775,-0.0001015059,
0.068,-0.0806974545,
0.06825,-0.0235787202,
0.0685,-0.0208202358,
0.06875,-0.0023004678,
0.069,0.0237999521,
0.06925,-0.0103690419,
0.0695,-0.0263196938,
0.06975,0.0186625347,
0.07,0.0133967670,
0.07025,0.0128229540,
0.0705,-0.0011270447,
0.07075,0.0215788819,
0.071,0.0074980101,
0.07125,0.0197791774,
0.0715,0.0202243552,
0.07175,0.0078568337,
0.072,0.0260369666,
0.07225,-0.0000649036,
0.0725,0.0031663110,
0.07275,0.0111757582,
0.073,0.0206967797,
0.07325,0.0098684793,
0.0735,-0.0306650028,
0.07375,-0.0251891259,
0.074,-0.0038047533,
0.07425,0.0045212400,
0.0745,0.0034582997,
0.07475,0.0015433318,
0.075,0.0116781341,
0.07525,0.0098299989,
0.0755,0.0180438440,
0.07575,0.0296593271,
0.076,0.0034709484,
0.07625,-0.0029581948,
0.0765,0.0130588301,
0.07675,-0.0300189313,
0.077,0.0005178464,
0.07725,0.0293079410,
0.0775,-0.0017385606,
0.07775,0.0158736594,
0.078,-0.0029723728,
0.07825,-0.0109337177,
0.0785,-0.0741824433,
0.07875,-0.0115683349,
0.079,0.0116170291,
0.07925,-0.0502263680,
0.0795,0.0143852932,
0.07975,0.0116110854,
0.08,0.0093082134,
0.08025,0.0098315077,
0.0805,0.0115982406,
0.08075,0.0102216676,
0.081,0.0075865793,
0.08125,-0.0340173878,
0.0815,-0.0020957331,
0.08175,-0.0164813958,
0.082,0.0160041247,
0.08225,-0.0477246530,
0.0825,0.0138563979,
0.08275,-0.0128761726,
0.083,-0.0131084854,
0.08325,-0.0098249363,
0.0835,-0.0222374685,
0.08375,-0.0115625104,
0.084,0.0207990520,
0.08425,-0.0148410555,
0.0845,-0.0203426201,
0.08475,0.0075322487,
0.085,0.0027612003,
0.08525,-0.0280763358,
0.0855,-0.0014952316,
0.08575,0.0142386910,
0.086,0.0028028130,
0.08625,-0.0052789836,
0.0865,-0.0072543854,
0.08675,-0.0045971721,
0.087,0.0029525021,
0.08725,-0.0185963344,
0.0875,-0.0477563888,
0.08775,-0.0221674349,
0.088,0.0044845263,
0.08825,-0.0190475658,
0.0885,-0.0058466038,
