Date,2020-11-28 09:14:40
Filename,STFMK-20201105-LW19-3184_20201128_091440_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.019030,
Data Length,12000,
0,-0.0239959806,
0.00025,0.0037536938,
0.0005,-0.0523165092,
0.00075,-0.0280312430,
0.001,-0.0149799399,
0.00125,0.0072788233,
0.0015,-0.0063848165,
0.00175,0.0054069557,
0.002,-0.0250808522,
0.00225,-0.0091889333,
0.0025,0.0073030866,
0.00275,0.0155960247,
0.003,0.0079695480,
0.00325,0.0337902270,
0.0035,0.0093408199,
0.00375,-0.0195494127,
0.004,-0.0134896263,
0.00425,0.0101343356,
0.0045,-0.0199189335,
0.00475,-0.0099208942,
0.005,0.0239502918,
0.00525,0.0020509339,
0.0055,-0.0049189995,
0.00575,-0.0253011119,
0.006,0.0073645171,
0.00625,0.0288693774,
0.0065,0.0378302447,
0.00675,0.0152830509,
0.007,0.0301341321,
0.00725,0.0008609225,
0.0075,0.0072849910,
0.00775,-0.0116860038,
0.008,0.0161746405,
0.00825,0.0413803346,
0.0085,0.0074474597,
0.00875,0.0068501718,
0.009,0.0205535814,
0.00925,0.0245256647,
0.0095,0.0346067138,
0.00975,0.0134766903,
0.01,0.0096969083,
0.01025,0.0113271466,
0.0105,0.0249704048,
0.01075,0.0195128992,
0.011,0.0311288405,
0.01125,0.0226548426,
0.0115,0.0263244174,
0.01175,0.0102814650,
0.012,0.0069645299,
0.01225,0.0012757559,
0.0125,0.0357197821,
0.01275,0.0011528352,
0.013,0.0434002131,
0.01325,0.0235268120,
0.0135,0.0350516289,
0.01375,0.0039291354,
0.014,0.0140315490,
0.01425,0.0007858623,
0.0145,-0.0722082332,
0.01475,-0.0911250263,
0.015,0.0071003344,
0.01525,-0.0722307637,
0.0155,-0.0458450392,
0.01575,0.0403453261,
0.016,-0.0501590669,
0.01625,0.0063882438,
0.0165,0.0144842686,
0.01675,0.0254416745,
0.017,0.0005925382,
0.01725,0.0344007723,
0.0175,0.0212877579,
0.01775,0.0196878631,
0.018,0.0122658312,
0.01825,0.0082610706,
0.0185,0.0174506418,
0.01875,0.0086260037,
0.019,0.0232456252,
0.01925,0.0114370594,
0.0195,0.0123479590,
0.01975,0.0174075663,
0.02,0.0098188315,
0.02025,0.0003302625,
0.0205,-0.0394336879,
0.02075,-0.0478165261,
0.021,-0.0115700578,
0.02125,0.0173752308,
0.0215,-0.0018201371,
0.02175,-0.0152825089,
0.022,0.0122482283,
