Date,2020-11-28 09:15:16
Filename,STFMK-20201105-LW19-3184_20201128_091516_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018131,
Data Length,12000,
0,-0.0259903483,
0.00025,0.0082597639,
0.0005,-0.0284651462,
0.00075,-0.0405519493,
0.001,-0.0047813267,
0.00125,-0.0041331677,
0.0015,-0.0312793963,
0.00175,-0.0069441404,
0.002,0.0045078564,
0.00225,-0.0201128442,
0.0025,0.0037782518,
0.00275,-0.0009970830,
0.003,-0.0138122812,
0.00325,-0.0049081608,
0.0035,-0.0011307901,
0.00375,-0.0119937202,
0.004,-0.0037067994,
0.00425,0.0059956573,
0.0045,-0.0178041738,
0.00475,-0.0136300223,
0.005,0.0027716497,
0.00525,-0.0065514049,
0.0055,-0.0067391330,
0.00575,0.0051505486,
0.006,-0.0149293002,
0.00625,-0.0021300088,
0.0065,-0.0174382254,
0.00675,-0.0161272865,
0.007,-0.0191646889,
0.00725,0.0186193585,
0.0075,-0.0232457891,
0.00775,-0.0140583236,
0.008,0.0026600177,
0.00825,0.0072625047,
0.0085,-0.0168263931,
0.00875,-0.0092748236,
0.009,0.0108579807,
0.00925,0.0030423622,
0.0095,0.0069689509,
0.00975,0.0185581464,
0.01,0.0139695508,
0.01025,0.0115031740,
0.0105,-0.0142062157,
0.01075,0.0024943741,
0.011,-0.0085219070,
0.01125,-0.0120008904,
0.0115,-0.0418416597,
0.01175,-0.0156124877,
0.012,0.0001246694,
0.01225,0.0177539270,
0.0125,0.0044848174,
0.01275,0.0027017181,
0.013,0.0064546703,
0.01325,0.0068133483,
0.0135,0.0054184278,
0.01375,-0.0033138827,
0.014,-0.0009559161,
0.01425,-0.0035538140,
0.0145,-0.0005214653,
0.01475,0.0076857344,
0.015,0.0140069788,
0.01525,0.0028844886,
0.0155,0.0068270843,
0.01575,-0.0067539443,
0.016,0.0292030126,
0.01625,0.0108491983,
0.0165,0.0104520796,
0.01675,-0.0033147265,
0.017,0.0355519019,
0.01725,-0.0065102708,
0.0175,-0.0115044005,
0.01775,0.0185703468,
0.018,0.0226280000,
0.01825,-0.0001163063,
0.0185,0.0031383147,
0.01875,0.0107584940,
0.019,0.0138109783,
0.01925,0.0175661426,
0.0195,0.0114427172,
0.01975,0.0188466106,
0.02,0.0122541338,
0.02025,0.0323998854,
0.0205,0.0153159583,
0.02075,0.0199005827,
0.021,0.0288569964,
0.02125,0.0066040177,
0.0215,-0.0025795212,
0.02175,-0.0478071198,
0.022,-0.0038901323,
0.02225,-0.0152909886,
0.0225,-0.0165166128,
0.02275,0.0088252136,
0.023,0.0254481118,
0.02325,-0.0142080719,
0.0235,-0.0057885451,
0.02375,0.0041801101,
0.024,0.0084110741,
0.02425,0.0001716766,
0.0245,0.0319840200,
0.02475,0.0237115659,
0.025,0.0181672890,
0.02525,0.0180856846,
0.0255,0.0042443862,
0.02575,0.0109174149,
0.026,0.0339624509,
0.02625,0.0155694885,
0.0265,-0.0140661467,
0.02675,0.0132903680,
0.027,0.0073989667,
0.02725,0.0080748349,
0.0275,-0.0348399878,
0.02775,-0.0139778797,
0.028,0.0128931375,
0.02825,-0.0149752209,
0.0285,0.0117931869,
0.02875,0.0062370216,
0.029,0.0137148686,
0.02925,0.0074589355,
0.0295,0.0119740805,
0.02975,0.0139776133,
0.03,0.0099595403,
0.03025,-0.0195650384,
0.0305,-0.0042299270,
0.03075,0.0035117338,
0.031,0.0141484067,
0.03125,-0.0043650307,
0.0315,0.0110437348,
0.03175,0.0005318928,
0.032,-0.0050696535,
0.03225,-0.0089779133,
0.0325,-0.0117553845,
0.03275,-0.0334506966,
0.033,-0.0590069741,
0.03325,-0.0500876270,
0.0335,0.0007180357,
0.03375,0.0065154857,
0.034,0.0086481851,
0.03425,-0.0114110261,
0.0345,0.0051515964,
0.03475,0.0058282558,
0.035,0.0100088483,
0.03525,-0.0109299887,
0.0355,0.0038281782,
0.03575,0.0131106181,
0.036,0.0060246191,
0.03625,-0.0056308783,
0.0365,0.0076256827,
0.03675,0.0101126311,
0.037,0.0183030572,
0.03725,-0.0009328130,
0.0375,-0.0042686635,
0.03775,0.0149520496,
0.038,-0.0096922042,
0.03825,-0.0252131708,
0.0385,-0.0037443638,
0.03875,0.0065925722,
0.039,-0.0202179682,
0.03925,-0.0391854756,
0.0395,-0.0124341119,
0.03975,-0.0028731532,
0.04,-0.0095428275,
0.04025,-0.0077567231,
0.0405,0.0020770023,
0.04075,0.0098839216,
0.041,0.0015438156,
0.04125,-0.0131551847,
0.0415,-0.0068913940,
