Date,2020-11-28 10:39:43
Filename,STFMK-20201105-LW19-3184_20201128_103943_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0525,0.0029554982,
0.05275,0.0069269021,
0.053,0.0327077657,
0.05325,0.0001961449,
0.0535,0.0031850536,
0.05375,0.0118093472,
0.054,0.0250712186,
0.05425,0.0002037067,
0.0545,-0.0145998793,
0.05475,0.0197822414,
0.055,0.0255418364,
0.05525,0.0164705422,
0.0555,0.0155371474,
0.05575,0.0101365224,
0.056,0.0317433178,
0.05625,0.0223078914,
0.0565,-0.0111467848,
0.05675,0.0045032715,
0.057,0.0099333450,
0.05725,0.0277100056,
0.0575,0.0158016235,
0.05775,0.0241686944,
0.058,0.0228751227,
0.05825,0.0130700078,
0.0585,0.0025122012,
0.05875,0.0017413278,
0.059,0.0010454534,
0.05925,-0.0138981557,
0.0595,-0.0288843941,
0.05975,0.0103490409,
0.06,0.0244438723,
0.06025,0.0111230519,
0.0605,-0.0116925202,
0.06075,-0.0021434072,
0.061,-0.0044532265,
0.06125,0.0065957797,
0.0615,0.0156838037,
0.06175,0.0311718695,
0.062,0.0200681053,
0.06225,0.0181285590,
0.0625,0.0106087597,
0.06275,0.0067950063,
0.063,0.0231074262,
0.06325,0.0143738836,
0.0635,0.0159224048,
0.06375,0.0251221173,
0.064,0.0271628629,
0.06425,0.0282428488,
0.0645,0.0282588154,
0.06475,0.0149395680,
0.065,0.0373663381,
0.06525,0.0183580872,
0.0655,0.0130408350,
0.06575,0.0319937281,
0.066,0.0145758959,
0.06625,0.0205558762,
0.0665,0.0130326869,
0.06675,-0.0131362099,
0.067,-0.0061594313,
0.06725,-0.0051552793,
0.0675,0.0162576009,
0.06775,0.0257820114,
0.068,0.0280255526,
0.06825,0.0276726689,
0.0685,0.0276382249,
0.06875,0.0218953658,
0.069,0.0035318593,
0.06925,-0.0208632667,
0.0695,0.0066516967,
0.06975,-0.0014512418,
0.07,-0.0201855879,
0.07025,-0.0430594906,
0.0705,0.0063576265,
0.07075,0.0062852968,
0.071,-0.0118042631,
0.07125,0.0264664888,
0.0715,0.0295925774,
0.07175,0.0240301359,
0.072,0.0168281086,
0.07225,0.0008649623,
0.0725,0.0162069611,
0.07275,0.0071403999,
0.073,0.0134346113,
0.07325,0.0053864317,
0.0735,-0.0035465343,
0.07375,0.0168532953,
0.074,0.0127231041,
0.07425,-0.0018339850,
0.0745,-0.0129491743,
0.07475,0.0310704000,
0.075,0.0146746486,
0.07525,0.0086093750,
0.0755,0.0207090229,
0.07575,0.0129443044,
0.076,0.0054261731,
0.07625,-0.0019932447,
0.0765,0.0175638348,
0.07675,-0.0028557612,
0.077,-0.0018208555,
0.07725,-0.0022051418,
0.0775,-0.0140945986,
0.07775,-0.0015781415,
0.078,-0.0183534361,
0.07825,-0.0096720234,
0.0785,-0.0108252512,
0.07875,0.0216483958,
0.079,-0.0056003663,
0.07925,-0.0090160519,
0.0795,0.0085605672,
0.07975,-0.0024815910,
0.08,-0.0174922645,
0.08025,-0.0082732402,
0.0805,-0.0021529808,
0.08075,-0.0081453118,
0.081,-0.0107022356,
0.08125,-0.0130912401,
0.0815,-0.0111989975,
0.08175,0.0107789300,
0.082,-0.0076504732,
0.08225,-0.0064405850,
0.0825,-0.0062591885,
0.08275,0.0093199210,
0.083,-0.0081370408,
0.08325,-0.0248221476,
0.0835,0.0151637048,
0.08375,0.0044946293,
0.084,-0.0135534629,
0.08425,-0.0078023481,
0.0845,-0.0074538589,
0.08475,-0.0110515691,
0.085,-0.0159225967,
0.08525,-0.0174276419,
0.0855,0.0142916739,
0.08575,0.0102404738,
0.086,-0.0111402152,
0.08625,-0.0391087830,
0.0865,0.0069497963,
0.08675,0.0029062335,
0.087,-0.0192730352,
0.08725,-0.0263295043,
0.0875,-0.0312368050,
0.08775,-0.0377569236,
0.088,-0.0225028545,
0.08825,-0.0270934384,
0.0885,-0.0244539268,
0.08875,-0.0184218753,
0.089,-0.0296009555,
0.08925,-0.0406951085,
0.0895,-0.0242021084,
0.08975,-0.0064337743,
0.09,0.0008868338,
0.09025,-0.0029936931,
0.0905,0.0014005534,
0.09075,-0.0811006054,
0.091,-0.0472185612,
0.09125,-0.0779885203,
0.0915,-0.0433390886,
0.09175,-0.0045129419,
0.092,-0.0323478132,
0.09225,-0.0160504710,
0.0925,-0.0149617996,
0.09275,-0.0148095703,
0.093,-0.0057303198,
0.09325,-0.0068197781,
0.0935,-0.0054604835,
0.09375,0.0049933740,
0.094,-0.0440048948,
0.09425,0.0010447998,
0.0945,0.0064151511,
0.09475,0.0070351716,
0.095,-0.0110003743,
0.09525,0.0161112323,
0.0955,0.0190451257,
0.09575,0.0156524386,
0.096,0.0051729269,
0.09625,0.0078032748,
0.0965,0.0270814784,
0.09675,-0.0103432462,
0.097,0.0016361668,
0.09725,-0.0106556201,
0.0975,-0.0102068502,
0.09775,0.0221038517,
0.098,-0.0222351942,
0.09825,-0.0052709747,
0.0985,0.0262979772,
0.09875,-0.0118829198,
0.099,0.0081069469,
0.09925,0.0091386130,
0.0995,0.0095175104,
0.09975,0.0163334534,
0.1,0.0128654055,
0.10025,0.0282900631,
0.1005,0.0068539102,
0.10075,0.0047049215,
0.101,0.0137541369,
0.10125,0.0082244147,
0.1015,-0.0027417094,
0.10175,-0.0460861027,
0.102,-0.0015155656,
0.10225,0.0069922167,
0.1025,0.0059300778,
0.10275,0.0036845938,
0.103,0.0081038065,
0.10325,0.0214050449,
0.1035,0.0228776969,
0.10375,0.0119645335,
0.104,0.0299988706,
0.10425,0.0152041130,
0.1045,0.0275927596,
0.10475,0.0005495256,
0.105,0.0127133997,
0.10525,0.0301091820,
0.1055,0.0213275123,
0.10575,-0.0322621576,
0.106,0.0017583958,
0.10625,-0.0039212061,
0.1065,0.0328095332,
0.10675,0.0064589959,
0.107,0.0136818998,
0.10725,-0.0159207061,
0.1075,0.0194920134,
0.10775,0.0104883267,
0.108,0.0083249910,
0.10825,-0.0025948216,
0.1085,0.0209807064,
0.10875,-0.0027472943,
0.109,-0.0015180476,
0.10925,0.0055607031,
0.1095,-0.0108100232,
0.10975,0.0105602108,
0.11,0.0048354715,
0.11025,0.0099684196,
0.1105,0.0039582793,
0.11075,0.0015687412,
0.111,0.0048160413,
0.11125,-0.0022658703,
0.1115,-0.0077829873,
0.11175,-0.0007049204,
0.112,0.0001376257,
0.11225,-0.0153214121,
0.1125,-0.0084045706,
0.11275,-0.0237308554,
0.113,-0.0378365666,
0.11325,0.0225009434,
0.1135,-0.0201443769,
0.11375,0.0023674082,
0.114,-0.0027877910,
0.11425,0.0220262911,
0.1145,0.0134467371,
0.11475,-0.0070816996,
0.115,0.0075892759,
0.11525,-0.0058925170,
0.1155,-0.0545239374,
0.11575,-0.0434612110,
0.116,0.0025507717,
0.11625,0.0113054467,
0.1165,-0.0264493413,
0.11675,-0.0082327630,
0.117,-0.0094852857,
0.11725,0.0031965817,
0.1175,0.0159337185,
0.11775,-0.0230476484,
0.118,-0.0057884408,
0.11825,0.0079226745,
0.1185,-0.0198484976,
0.11875,0.0065980335,
0.119,0.0004845925,
0.11925,0.0023341477,
0.1195,-0.0112418029,
0.11975,-0.0146758324,
0.12,-0.0133128874,
0.12025,-0.0166707076,
0.1205,0.0019730059,
0.12075,-0.0232002698,
0.121,-0.0191004910,
0.12125,-0.0010986297,
0.1215,-0.0688726902,
0.12175,-0.0315860920,
0.122,0.0096003860,
0.12225,-0.0325791612,
0.1225,-0.0171806775,
0.12275,-0.0919164643,
0.123,0.0247942619,
0.12325,-0.1427178234,
0.1235,-0.1701218784,
0.12375,0.0050689550,
0.124,-0.0306965038,
0.12425,0.0143352430,
0.1245,-0.0180034563,
0.12475,0.0046987240,
0.125,-0.0040027448,
0.12525,-0.0039003203,
0.1255,-0.0175984595,
0.12575,0.0100197690,
0.126,-0.0169590078,
0.12625,-0.0089946799,
0.1265,-0.0109205171,
0.12675,-0.0154183051,
0.127,-0.0300155357,
0.12725,-0.0070281746,
0.1275,-0.0247478448,
0.12775,-0.0301843900,
0.128,-0.0175304338,
0.12825,-0.0113791991,
0.1285,-0.0064371359,
0.12875,0.0013187701,
0.129,-0.0133174891,
0.12925,0.0108989058,
0.1295,-0.0368023068,
0.12975,-0.0115666036,
0.13,-0.0010475260,
0.13025,-0.0011995074,
0.1305,-0.0046327510,
0.13075,0.0022149791,
0.131,0.0074635493,
0.13125,-0.0000728929,
0.1315,-0.0175152700,
0.13175,-0.0099215182,
0.132,-0.0320672430,
0.13225,-0.0004341558,
0.1325,0.0046339002,
0.13275,-0.0054893242,
0.133,0.0098563731,
0.13325,0.0020362027,
0.1335,-0.0296997651,
0.13375,0.0055155782,
0.134,-0.0081685409,
0.13425,-0.0129422965,
0.1345,-0.0113832671,
0.13475,-0.0086139878,
0.135,-0.0060539665,
0.13525,0.0182630233,
0.1355,0.0056033432,
0.13575,0.0227246899,
0.136,0.0031325060,
0.13625,0.0144575583,
0.1365,0.0107865762,
0.13675,0.0090373196,
0.137,-0.0018501416,
0.13725,-0.0182673484,
0.1375,-0.0109765856,
0.13775,0.0084235501,
0.138,0.0313609503,
0.13825,0.0045427731,
0.1385,0.0134806940,
0.13875,-0.0011065559,
0.139,0.0166408475,
0.13925,0.0126094641,
0.1395,0.0120494347,
0.13975,0.0291237496,
0.14,0.0259846412,
0.14025,0.0159500148,
0.1405,0.0192491543,
0.14075,0.0285579842,
0.141,0.0163770933,
0.14125,0.0195862055,
0.1415,0.0228613578,
0.14175,0.0153414439,
0.142,0.0188874919,
0.14225,0.0052702008,
0.1425,-0.0117271598,
0.14275,0.0063759177,
0.143,-0.0181697663,
0.14325,-0.0205171853,
0.1435,0.0286118314,
0.14375,-0.0136536220,
0.144,0.0050869770,
0.14425,0.0248669609,
0.1445,-0.0029640833,
0.14475,-0.0042578666,
0.145,0.0345596336,
0.14525,-0.0222609155,
0.1455,-0.0433091521,
0.14575,0.0466042720,
0.146,0.0452290550,
0.14625,0.0092909392,
0.1465,0.0292241871,
0.14675,0.0355994664,
0.147,-0.0013529066,
0.14725,0.0036464145,
0.1475,0.0124818292,
0.14775,0.0217642635,
0.148,0.0056308745,
0.14825,0.0027381224,
0.1485,0.0297188777,
0.14875,0.0355390646,
0.149,0.0434629582,
0.14925,0.0354115330,
0.1495,0.0332191512,
0.14975,0.0376257785,
0.15,0.0469546951,
0.15025,0.0171467494,
0.1505,0.0244226400,
0.15075,0.0058639892,
0.151,0.0281695817,
0.15125,0.0054996065,
0.1515,0.0139554497,
0.15175,0.0299696643,
0.152,0.0202339683,
0.15225,0.0173746310,
0.1525,0.0245730300,
0.15275,0.0287802704,
0.153,0.0330762491,
0.15325,0.0283957478,
0.1535,0.0364145413,
0.15375,-0.0148160085,
0.154,0.0302910842,
0.15425,0.0065683341,
0.1545,-0.0079111839,
0.15475,0.0294574760,
0.155,0.0279233158,
0.15525,0.0035427792,
0.1555,0.0284240004,
0.15575,0.0295446087,
0.156,-0.0143858399,
0.15625,-0.0273344517,
0.1565,0.0321961045,
0.15675,0.0218116771,
0.157,0.0151682440,
0.15725,0.0231237505,
0.1575,0.0286619551,
0.15775,0.0091148289,
0.158,0.0229631662,
0.15825,0.0004930919,
0.1585,0.0136662405,
0.15875,0.0162762105,
0.159,0.0118591925,
0.15925,0.0083363997,
0.1595,0.0200349670,
0.15975,0.0279223584,
0.16,0.0179820675,
0.16025,0.0201507881,
0.1605,0.0136262411,
0.16075,0.0103698345,
0.161,0.0268648006,
0.16125,-0.0176211279,
0.1615,0.0076143797,
0.16175,0.0178210475,
0.162,-0.0015486336,
0.16225,0.0019900750,
0.1625,0.0220846031,
0.16275,0.0175373871,
0.163,0.0031472836,
0.16325,0.0113064162,
0.1635,0.0225341693,
0.16375,0.0147523507,
0.164,0.0160232745,
0.16425,-0.0172671080,
0.1645,-0.0046106610,
0.16475,0.0256826915,
0.165,-0.0299430341,
0.16525,0.0076673282,
0.1655,0.0049245032,
0.16575,-0.0135047417,
0.166,-0.0255300403,
0.16625,0.0020626655,
0.1665,-0.0150478063,
0.16675,-0.0103119798,
0.167,-0.0034407419,
0.16725,0.0003130684,
0.1675,0.0032392645,
0.16775,0.0251900200,
0.168,-0.0141321793,
0.16825,0.0103439987,
0.1685,0.0003499330,
0.16875,0.0126152160,
0.169,-0.0259107575,
0.16925,-0.0238353964,
0.1695,0.0204798169,
0.16975,-0.0013559919,
0.17,-0.0010786882,
0.17025,0.0167567264,
0.1705,0.0183288939,
0.17075,0.0058473689,
0.171,0.0098938886,
0.17125,-0.0206599105,
0.1715,0.0206184126,
0.17175,0.0020182338,
0.172,-0.0049026166,
0.17225,-0.0144338664,
0.1725,-0.0007628577,
0.17275,-0.0167529080,
0.173,-0.0035431152,
0.17325,-0.0161038898,
0.1735,0.0036962410,
0.17375,0.0006716455,
0.174,0.0102218129,
0.17425,-0.0270322226,
0.1745,0.0023478267,
0.17475,-0.0085593220,
0.175,-0.0283783935,
0.17525,-0.0151058976,
0.1755,-0.0205841921,
0.17575,-0.0224564932,
0.176,-0.0260633007,
0.17625,-0.0033921115,
0.1765,0.0036810632,
0.17675,-0.0201836973,
0.177,-0.0216429941,
0.17725,-0.0169219747,
0.1775,-0.0007250709,
0.17775,-0.0113408100,
0.178,-0.0216388796,
0.17825,0.0263218414,
0.1785,0.0017177808,
0.17875,0.0107611120,
0.179,-0.0121296942,
0.17925,-0.0178470574,
0.1795,0.0004301745,
0.17975,-0.0192600023,
0.18,-0.0432427824,
0.18025,-0.0552073717,
0.1805,-0.0383838601,
0.18075,0.0260091871,
0.181,-0.0222798921,
0.18125,0.0151055977,
0.1815,0.0253439918,
0.18175,-0.0016586743,
0.182,0.0133245774,
0.18225,0.0126001276,
0.1825,0.0201778747,
0.18275,0.0091765709,
0.183,-0.0191527903,
0.18325,-0.0163404904,
0.1835,0.0083806440,
0.18375,0.0112010725,
0.184,0.0163132586,
0.18425,-0.0005833105,
0.1845,0.0279380213,
0.18475,-0.0103395376,
0.185,-0.0023937505,
0.18525,0.0090821218,
0.1855,-0.0068509802,
0.18575,0.0001915760,
0.186,-0.0123306531,
0.18625,-0.0254272372,
0.1865,0.0162741058,
0.18675,-0.0104234125,
0.187,0.0036039550,
0.18725,0.0143864481,
0.1875,-0.0585178323,
0.18775,0.0037403055,
0.188,-0.0367167220,
0.18825,-0.0076683694,
0.1885,-0.0093021877,
0.18875,0.0191074349,
0.189,0.0004370531,
0.18925,0.0032753823,
0.1895,0.0252529420,
0.18975,0.0089123826,
0.19,0.0048539033,
0.19025,-0.0071728062,
0.1905,0.0167119373,
0.19075,-0.0048424290,
0.191,0.0106484117,
0.19125,0.0246675871,
0.1915,0.0394636579,
0.19175,-0.0151569573,
0.192,-0.0078445170,
0.19225,0.0280371048,
0.1925,0.0127549414,
0.19275,0.0010504030,
0.193,0.0199881028,
0.19325,0.0373798534,
0.1935,0.0202640779,
0.19375,0.0019279252,
0.194,0.0014346715,
0.19425,0.0227447618,
0.1945,0.0012623088,
0.19475,0.0185875762,
0.195,0.0179133993,
0.19525,0.0090475483,
0.1955,0.0096326116,
0.19575,0.0178027730,
0.196,-0.0288000815,
0.19625,-0.0090322215,
0.1965,-0.0489912517,
0.19675,-0.0391291678,
0.197,0.0311330855,
0.19725,-0.0505657494,
0.1975,-0.0345233977,
0.19775,0.0043519414,
0.198,0.0434550494,
0.19825,-0.0394491702,
0.1985,-0.0291339718,
0.19875,-0.0184147079,
0.199,-0.0415996313,
0.19925,-0.0172345713,
0.1995,-0.0044037970,
0.19975,-0.0142823234,
0.2,0.0201503038,
0.20025,0.0092945509,
0.2005,-0.0091640875,
0.20075,-0.0009350179,
0.201,0.0127801187,
0.20125,0.0193748288,
0.2015,-0.0276379846,
0.20175,-0.0083144093,
0.202,0.0239732340,
0.20225,0.0001565765,
0.2025,-0.0237974487,
0.20275,0.0067024347,
0.203,-0.0200388227,
0.20325,-0.0014770508,
0.2035,0.0126104690,
0.20375,-0.0163602717,
0.204,-0.0150178606,
0.20425,-0.0130679365,
0.2045,-0.0068510314,
0.20475,-0.0173500199,
0.205,0.0014331198,
0.20525,0.0063600233,
0.2055,0.0001075910,
0.20575,-0.0136535596,
0.206,0.0057165045,
0.20625,0.0097829755,
0.2065,-0.0027178917,
0.20675,-0.0004376288,
0.207,0.0065605119,
0.20725,-0.0026345602,
0.2075,-0.0108232480,
0.20775,-0.0314714313,
0.208,-0.0322451033,
0.20825,-0.0118687786,
0.2085,-0.0109320525,
0.20875,-0.0213852432,
0.209,-0.0133850817,
0.20925,-0.0497561656,
0.2095,-0.0517466627,
0.20975,-0.0453813300,
0.21,-0.0053407182,
0.21025,0.0022077935,
0.2105,-0.0168801434,
0.21075,-0.0027723159,
0.211,-0.0224471278,
0.21125,0.0007132813,
0.2115,-0.0137815485,
0.21175,-0.0068231914,
0.212,-0.0278995167,
0.21225,-0.0388984382,
0.2125,0.0010229200,
0.21275,-0.0225187670,
0.213,0.0216136575,
0.21325,-0.0076766443,
0.2135,-0.0123680579,
0.21375,0.0034441873,
0.214,0.0151476562,
0.21425,-0.0023705706,
0.2145,-0.0114461724,
0.21475,-0.0053206603,
0.215,-0.0313380882,
0.21525,-0.0243690647,
0.2155,-0.0248742271,
0.21575,-0.0290528461,
0.216,-0.0164573994,
0.21625,-0.0168493167,
0.2165,-0.0078625614,
0.21675,-0.0145617481,
0.217,0.0018501056,
0.21725,-0.0334829316,
0.2175,-0.0513647050,
0.21775,-0.0540266968,
0.218,-0.0092585664,
0.21825,-0.0359448493,
0.2185,-0.0202063117,
0.21875,-0.0642140880,
0.219,-0.0214946419,
0.21925,-0.0183981564,
0.2195,-0.0065458314,
0.21975,-0.0342118219,
0.22,-0.0506228879,
0.22025,-0.0181656182,
0.2205,-0.0071667857,
0.22075,0.0082341423,
0.221,-0.0117389290,
0.22125,0.0174794346,
0.2215,-0.0064263204,
0.22175,0.0110116275,
0.222,0.0036253468,
0.22225,0.0025351567,
0.2225,-0.0119977873,
0.22275,0.0097427163,
0.223,0.0109261042,
0.22325,-0.0161767993,
0.2235,-0.0126058049,
0.22375,-0.0142699247,
0.224,0.0169060454,
0.22425,-0.0096414601,
0.2245,-0.0100524724,
0.22475,0.0066970736,
0.225,0.0140772965,
0.22525,-0.0160737205,
0.2255,-0.0110706128,
0.22575,-0.0045177573,
0.226,-0.0089893332,
0.22625,-0.0171936899,
0.2265,-0.0028425034,
0.22675,-0.0057737972,
0.227,0.0164824519,
0.22725,0.0002415848,
0.2275,0.0009474984,
0.22775,-0.0251150094,
0.228,0.0000818450,
0.22825,-0.0032607091,
0.2285,0.0031014786,
0.22875,0.0139857940,
0.229,-0.0136622209,
0.22925,-0.0075313211,
0.2295,0.0023050888,
0.22975,0.0008678297,
0.23,0.0200515725,
0.23025,-0.0027604117,
0.2305,0.0163366310,
0.23075,0.0209929124,
0.231,0.0166620091,
0.23125,-0.0062523531,
0.2315,0.0102472687,
0.23175,-0.0255089328,
0.232,0.0053725680,
0.23225,-0.0075952429,
0.2325,-0.0176115073,
0.23275,0.0251143575,
0.233,0.0036877112,
0.23325,-0.0133114327,
0.2335,0.0071076825,
0.23375,0.0123181995,
0.234,-0.0084148478,
0.23425,0.0178676359,
0.2345,-0.0035328814,
0.23475,0.0292011015,
0.235,0.0224044807,
0.23525,0.0174578596,
0.2355,0.0175901465,
0.23575,0.0273760632,
0.236,0.0316233672,
0.23625,-0.0011259168,
0.2365,0.0106558567,
0.23675,0.0381661877,
0.237,0.0276835468,
0.23725,0.0063282666,
0.2375,0.0359404795,
0.23775,0.0250061378,
0.238,-0.0702097341,
0.23825,-0.0153051587,
0.2385,-0.0353575647,
0.23875,-0.0557321906,
0.239,0.0308903009,
0.23925,0.0005290451,
0.2395,0.0114013348,
0.23975,0.0060809990,
0.24,-0.0117871249,
0.24025,-0.0279632472,
0.2405,0.0004281133,
0.24075,0.0124689462,
0.241,0.0027694758,
0.24125,-0.0129364170,
0.2415,0.0382865742,
0.24175,-0.0107153431,
0.242,-0.0566287413,
0.24225,0.0092558153,
0.2425,-0.0037584419,
0.24275,-0.0112697426,
0.243,0.0022025392,
0.24325,0.0031447485,
0.2435,0.0016187771,
0.24375,0.0206538495,
0.244,0.0245703347,
0.24425,0.0041946163,
0.2445,0.0276532993,
0.24475,0.0152772674,
0.245,0.0163493473,
0.24525,0.0222030841,
0.2455,0.0276996866,
0.24575,0.0316439196,
0.246,0.0205377098,
0.24625,0.0051426119,
0.2465,0.0173306875,
0.24675,0.0325570032,
0.247,0.0086273383,
0.24725,0.0057589570,
0.2475,0.0041683246,
0.24775,-0.0050898297,
0.248,0.0149738677,
0.24825,-0.0092630750,
0.2485,0.0068240752,
0.24875,0.0294976309,
0.249,-0.0107972184,
0.24925,0.0134210438,
0.2495,0.0304563139,
0.24975,0.0120532252,
0.25,-0.0089107472,
0.25025,0.0106053259,
0.2505,-0.0139572145,
0.25075,0.0004430402,
0.251,0.0169581305,
0.25125,0.0187743995,
0.2515,0.0008276606,
0.25175,0.0170490537,
0.252,-0.0092996582,
0.25225,-0.0250618886,
0.2525,-0.0196645781,
0.25275,0.0051164902,
0.253,-0.0222655386,
0.25325,-0.0131630888,
0.2535,0.0238464847,
0.25375,0.0368009172,
0.254,-0.0086984271,
0.25425,0.0141024301,
0.2545,0.0214826576,
0.25475,0.0095342621,
0.255,-0.0035127450,
0.25525,0.0148010664,
0.2555,0.0212640055,
0.25575,-0.0033195782,
0.256,-0.0005914650,
0.25625,0.0128610013,
0.2565,0.0089514945,
0.25675,0.0157510582,
0.257,0.0201858729,
0.25725,-0.0069137220,
0.2575,0.0170953032,
0.25775,0.0235813297,
0.258,0.0028279987,
0.25825,0.0029947371,
0.2585,0.0229430683,
0.25875,-0.0134247746,
0.259,-0.0373458341,
0.25925,0.0280759316,
0.2595,0.0029172681,
0.25975,-0.0204813555,
0.26,0.0262295846,
