Date,2020-11-28 09:15:04
Filename,STFMK-20201105-LW19-3184_20201128_091504_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018098,
Data Length,12000,
0,-0.0311719049,
0.00025,-0.0217603911,
0.0005,-0.0352155790,
0.00075,-0.0243573189,
0.001,0.0087053031,
0.00125,0.0027281651,
0.0015,-0.0313183405,
0.00175,-0.0453310125,
0.002,0.0210050941,
0.00225,-0.0105649056,
0.0025,0.0109878369,
0.00275,-0.0106925406,
0.003,-0.0077416208,
0.00325,-0.0253867321,
0.0035,0.0186436828,
0.00375,-0.0085131275,
0.004,-0.0050200121,
0.00425,-0.0209500547,
0.0045,0.0293950345,
0.00475,-0.0148810809,
0.005,-0.0503703542,
0.00525,-0.0043119779,
0.0055,-0.0120057911,
0.00575,-0.0296700560,
0.006,0.0179843362,
0.00625,-0.0306336731,
0.0065,0.0075014466,
0.00675,-0.0020210897,
0.007,-0.0035083517,
0.00725,0.0112033524,
0.0075,0.0137344487,
0.00775,0.0242467523,
0.008,-0.0087019131,
0.00825,0.0163827538,
0.0085,0.0108767012,
0.00875,0.0005736103,
0.009,-0.0150563242,
0.00925,0.0290747825,
0.0095,0.0274886042,
0.00975,0.0089357970,
0.01,-0.0022403018,
0.01025,0.0164522622,
0.0105,-0.0162943825,
0.01075,-0.0022976263,
0.011,-0.0629462451,
0.01125,-0.0336556248,
0.0115,0.0013192915,
0.01175,0.0036936360,
0.012,0.0150806746,
0.01225,-0.0009254945,
0.0125,0.0238383077,
0.01275,-0.0111810993,
0.013,0.0033872924,
0.01325,0.0183760151,
0.0135,0.0111049619,
0.01375,-0.0042987489,
0.014,-0.0080221714,
0.01425,0.0069973110,
0.0145,0.0273661669,
0.01475,0.0114347273,
0.015,0.0117489044,
0.01525,0.0128366631,
0.0155,0.0103731537,
0.01575,-0.0277403537,
0.016,0.0064171320,
0.01625,0.0096531622,
0.0165,0.0033324775,
0.01675,0.0081555089,
0.017,0.0141345318,
0.01725,0.0239683334,
0.0175,0.0203225594,
0.01775,0.0162110273,
0.018,0.0212433115,
0.01825,0.0241010934,
0.0185,0.0225946568,
0.01875,0.0040388769,
0.019,0.0271601975,
0.01925,0.0033023478,
0.0195,-0.0012738282,
0.01975,0.0025870604,
0.02,0.0305460244,
0.02025,0.0059243394,
0.0205,0.0297082625,
0.02075,0.0176134128,
0.021,0.0055761798,
0.02125,0.0222647656,
0.0215,0.0311143361,
0.02175,0.0013917236,
0.022,0.0026745370,
0.02225,0.0038796081,
0.0225,0.0121897282,
0.02275,0.0303226188,
0.023,0.0127485478,
0.02325,-0.0031910420,
0.0235,0.0082191117,
0.02375,-0.0315839089,
0.024,-0.0376680456,
0.02425,-0.0718324333,
0.0245,-0.0307369083,
0.02475,-0.0127877938,
0.025,-0.0474365130,
0.02525,0.0109031573,
0.0255,0.0180030763,
0.02575,0.0118653011,
0.026,0.0141213145,
0.02625,0.0263980869,
0.0265,-0.0120897777,
0.02675,-0.0484270155,
0.027,-0.0289151296,
0.02725,0.0066021113,
0.0275,0.0024979413,
0.02775,-0.0156347491,
0.028,-0.0011723170,
0.02825,0.0040433351,
0.0285,0.0013250324,
0.02875,0.0011260961,
0.029,0.0206632242,
0.02925,-0.0028132838,
0.0295,0.0164140575,
0.02975,0.0381876975,
0.03,-0.0087819267,
0.03025,0.0056912433,
0.0305,0.0194300339,
0.03075,-0.0344881937,
0.031,0.0203490909,
0.03125,0.0241027698,
0.0315,-0.0089594303,
0.03175,-0.0088041387,
