Date,2020-11-28 09:17:19
Filename,STFMK-20201105-LW19-3184_20201128_091719_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04425,0.0087354481,
0.0445,0.0097412057,
0.04475,0.0247783568,
0.045,-0.0057071038,
0.04525,-0.0120214382,
0.0455,0.0133828735,
0.04575,0.0145272147,
0.046,-0.0224714186,
0.04625,0.0147849955,
0.0465,0.0119478982,
0.04675,-0.0027753231,
0.047,0.0184735339,
0.04725,0.0093759624,
0.0475,0.0148350373,
0.04775,0.0344537497,
0.048,0.0030895092,
0.04825,0.0236065127,
0.0485,0.0343346335,
0.04875,0.0343041755,
0.049,0.0143590756,
0.04925,0.0210941620,
0.0495,0.0172109269,
0.04975,-0.0063458448,
0.05,0.0019747203,
0.05025,0.0076372740,
0.0505,-0.0078666145,
0.05075,-0.0160896499,
0.051,-0.0063043581,
0.05125,0.0113993175,
0.0515,0.0321707502,
0.05175,0.0235132333,
0.052,0.0194970351,
0.05225,0.0542685948,
0.0525,0.0294916667,
0.05275,0.0080414247,
0.053,0.0339153260,
0.05325,0.0285424702,
0.0535,-0.0001590754,
0.05375,0.0270802360,
0.054,0.0207289681,
0.05425,0.0244119838,
0.0545,0.0309609473,
0.05475,0.0475623980,
0.055,-0.0026718574,
0.05525,0.0354220979,
0.0555,0.0523901209,
0.05575,-0.0155474292,
0.056,0.0098027326,
0.05625,0.0442714952,
0.0565,0.0148065006,
0.05675,0.0015694746,
0.057,0.0263989456,
0.05725,0.0108351894,
0.0575,0.0091639059,
0.05775,0.0127595766,
0.058,-0.0161004383,
0.05825,0.0014090742,
0.0585,0.0159281492,
0.05875,0.0054759630,
0.059,0.0136149442,
0.05925,0.0336964019,
0.0595,0.0189506505,
0.05975,0.0289926324,
0.06,0.0319192857,
0.06025,0.0295876265,
0.0605,-0.0034959011,
0.06075,-0.0201381780,
0.061,-0.0119764274,
0.06125,0.0250865631,
0.0615,0.0112910299,
0.06175,-0.0025149905,
0.062,0.0278106742,
0.06225,0.0239840448,
0.0625,0.0168086682,
0.06275,0.0198961869,
0.063,0.0341302119,
0.06325,0.0077193854,
0.0635,0.0342988446,
0.06375,0.0154296383,
0.064,0.0136503857,
0.06425,0.0299581774,
0.0645,0.0024860178,
0.06475,0.0029960438,
0.065,0.0295737162,
0.06525,0.0317813009,
0.0655,0.0076879347,
0.06575,0.0184038244,
0.066,0.0115064830,
0.06625,0.0154559277,
0.0665,-0.0009696273,
0.06675,0.0007734839,
0.067,-0.0167029612,
0.06725,0.0060302885,
0.0675,-0.0003763835,
0.06775,-0.0101269884,
0.068,0.0125988349,
0.06825,0.0327463150,
0.0685,-0.0164331198,
0.06875,-0.0020142177,
0.069,0.0031546461,
0.06925,0.0001621952,
0.0695,-0.0157952104,
0.06975,0.0004822305,
0.07,0.0069742268,
0.07025,0.0027272431,
0.0705,-0.0113666337,
0.07075,-0.0132788802,
0.071,-0.0108944168,
0.07125,-0.0632843673,
0.0715,-0.0008629997,
0.07175,-0.0097802049,
0.072,0.0155453570,
0.07225,-0.0027376502,
0.0725,0.0008445714,
0.07275,-0.0218963251,
0.073,-0.0050689569,
0.07325,-0.0153365303,
0.0735,-0.0006449083,
0.07375,-0.0015830817,
0.074,0.0112501672,
0.07425,-0.0041339081,
0.0745,-0.0146736400,
0.07475,-0.0139090735,
0.075,0.0074021164,
0.07525,-0.0019131043,
0.0755,-0.0015788486,
0.07575,0.0058473870,
0.076,0.0098501872,
0.07625,-0.0012446287,
0.0765,0.0043271524,
0.07675,-0.0039084158,
0.077,0.0137142641,
0.07725,-0.0160275195,
0.0775,-0.0324650519,
0.07775,-0.0287230294,
0.078,0.0019031283,
0.07825,-0.0178839229,
0.0785,-0.0303968024,
0.07875,0.0002042869,
0.079,0.0041799983,
0.07925,-0.0086277770,
0.0795,-0.0237715654,
0.07975,0.0024432084,
0.08,0.0056196428,
0.08025,0.0072253989,
0.0805,-0.0175886154,
0.08075,0.0104140509,
0.081,0.0006243502,
0.08125,0.0127059184,
0.0815,-0.0043250867,
0.08175,-0.0032485691,
0.082,0.0092487186,
0.08225,-0.0217309501,
0.0825,-0.0222198255,
0.08275,-0.0016256650,
0.083,0.0045882300,
0.08325,-0.0035298450,
0.0835,-0.0064601516,
0.08375,0.0144197214,
0.084,0.0128499717,
0.08425,-0.0060152630,
0.0845,-0.0161183886,
0.08475,0.0232398324,
0.085,0.0084613310,
0.08525,0.0081930635,
0.0855,-0.0217507482,
0.08575,0.0133363726,
0.086,0.0001990941,
0.08625,-0.0126400823,
0.0865,-0.0233738832,
0.08675,0.0011571023,
0.087,0.0118749393,
0.08725,0.0063855946,
0.0875,0.0055617928,
0.08775,0.0211040396,
0.088,0.0059299869,
0.08825,0.0111726681,
0.0885,-0.0044310163,
0.08875,-0.0139888925,
0.089,0.0053251307,
0.08925,-0.0459885299,
0.0895,-0.0141831022,
0.08975,0.0095493775,
0.09,0.0189413484,
0.09025,-0.0031009701,
0.0905,0.0017252426,
0.09075,0.0179849211,
0.091,0.0281266589,
0.09125,0.0196458064,
0.0915,0.0197286196,
0.09175,0.0292584486,
0.092,0.0238585509,
0.09225,0.0070700701,
0.0925,0.0146089299,
0.09275,0.0018565534,
0.093,-0.0029887352,
0.09325,0.0009975446,
0.0935,0.0085620992,
0.09375,0.0221174359,
0.094,0.0107318722,
0.09425,-0.0052487850,
0.0945,0.0149071310,
0.09475,0.0103846798,
0.095,-0.0138597554,
0.09525,-0.0250287894,
0.0955,0.0046863188,
0.09575,0.0089770649,
0.096,0.0318010561,
0.09625,-0.0657520741,
0.0965,-0.0450608283,
0.09675,0.0241161399,
0.097,-0.0029944121,
0.09725,-0.0045934394,
0.0975,0.0163791887,
0.09775,0.0332509205,
0.098,0.0133280260,
0.09825,0.0091146557,
0.0985,-0.0016530209,
0.09875,0.0220756046,
0.099,-0.0152544687,
0.09925,-0.0223048516,
0.0995,-0.0092359446,
0.09975,0.0255102888,
0.1,0.0119055714,
0.10025,0.0185924973,
0.1005,0.0160550773,
0.10075,0.0376156569,
0.101,0.0187349394,
0.10125,0.0025930875,
0.1015,0.0102482755,
0.10175,0.0094349263,
0.102,0.0146640334,
0.10225,-0.0024848080,
0.1025,0.0219348911,
0.10275,0.0165547542,
0.103,-0.0056443731,
0.10325,-0.0021982575,
0.1035,0.0261410531,
0.10375,0.0100509003,
0.104,-0.0119384006,
0.10425,0.0007743174,
0.1045,0.0085982047,
0.10475,0.0164599754,
0.105,0.0122904582,
0.10525,-0.0024975571,
0.1055,0.0042524473,
0.10575,0.0279801860,
0.106,0.0132090235,
0.10625,0.0205121562,
0.1065,0.0226978138,
0.10675,0.0127676707,
0.107,0.0020425241,
0.10725,0.0088887233,
0.1075,0.0189323481,
0.10775,0.0078631435,
0.108,0.0094810575,
0.10825,-0.0075329924,
0.1085,0.0241273437,
0.10875,0.0192911215,
0.109,0.0137136234,
0.10925,0.0041064564,
0.1095,0.0211045127,
0.10975,0.0108922040,
0.11,-0.0027376935,
0.11025,0.0019398750,
0.1105,-0.0093377931,
0.11075,0.0087999078,
0.111,0.0051355576,
0.11125,0.0010304112,
0.1115,0.0019282775,
0.11175,0.0097319772,
0.112,-0.0150666926,
0.11225,-0.0170698985,
0.1125,0.0042014015,
0.11275,0.0034848016,
0.113,-0.0193675123,
0.11325,-0.0050816927,
0.1135,-0.0145631284,
0.11375,-0.0125980135,
0.114,-0.0072837016,
0.11425,-0.0129609145,
0.1145,0.0037212821,
0.11475,-0.0085178083,
0.115,-0.0188752972,
0.11525,-0.0182929728,
0.1155,-0.0085636592,
0.11575,-0.0213931892,
0.116,-0.0318390168,
0.11625,-0.0010679143,
0.1165,-0.0219153464,
0.11675,-0.0174275115,
0.117,-0.0434523076,
0.11725,-0.0093239713,
0.1175,-0.0008016472,
0.11775,-0.0137630189,
0.118,-0.0401841849,
0.11825,-0.0062378193,
0.1185,0.0042518280,
0.11875,0.0081663132,
0.119,-0.0190420374,
0.11925,-0.0038061293,
0.1195,0.0040445654,
0.11975,-0.0111171827,
0.12,-0.0203408115,
0.12025,-0.0145372711,
0.1205,-0.0053223064,
0.12075,-0.0489626750,
0.121,-0.0231606215,
0.12125,-0.0177186839,
0.1215,-0.0077227452,
0.12175,-0.0242259502,
0.122,-0.0149242105,
0.12225,-0.0210644305,
0.1225,-0.0139743891,
0.12275,-0.0209556185,
0.123,-0.0151572889,
0.12325,-0.0084542409,
0.1235,-0.0016651688,
0.12375,-0.0144681912,
0.124,-0.0100045595,
0.12425,0.0071574417,
0.1245,-0.0036566881,
0.12475,-0.0283694863,
0.125,-0.0130316289,
0.12525,-0.0032988414,
0.1255,-0.0151713938,
0.12575,-0.0323826410,
0.126,-0.0325416103,
0.12625,-0.0096957609,
0.1265,0.0049561127,
0.12675,-0.0129790781,
0.127,-0.0193767846,
0.12725,0.0009532546,
0.1275,-0.0046624271,
0.12775,-0.0013810158,
0.128,-0.0042198407,
0.12825,-0.0214177258,
0.1285,0.0033896500,
0.12875,-0.0225348100,
0.129,-0.0188747160,
0.12925,0.0031826927,
0.1295,0.0016930705,
0.12975,-0.0069442028,
0.13,-0.0075604119,
0.13025,0.0115387999,
0.1305,0.0125572588,
0.13075,-0.0029565841,
0.131,-0.0152439540,
0.13125,-0.0072411583,
0.1315,-0.0233438406,
0.13175,-0.0039369888,
0.132,-0.0174225718,
0.13225,-0.0031509800,
0.1325,-0.0013494876,
0.13275,-0.0093280748,
0.133,-0.0038661403,
0.13325,0.0058209738,
0.1335,-0.0010434481,
0.13375,-0.0287055038,
0.134,-0.0030666657,
0.13425,0.0104519809,
0.1345,0.0078773890,
0.13475,0.0043228669,
0.135,0.0130889555,
0.13525,0.0100569511,
0.1355,0.0230750106,
0.13575,-0.0130072897,
0.136,-0.0097762793,
0.13625,0.0095228888,
0.1365,-0.0023617987,
0.13675,-0.0298406929,
0.137,-0.0323139951,
0.13725,-0.0134990457,
0.1375,0.0007048359,
0.13775,-0.0149859814,
0.138,-0.0126703903,
0.13825,0.0210963171,
0.1385,0.0042204070,
0.13875,0.0135177020,
0.139,-0.0019230780,
0.13925,0.0219513141,
0.1395,0.0199625306,
0.13975,0.0024996060,
0.14,0.0314436778,
0.14025,0.0302287154,
0.1405,0.0141935796,
0.14075,0.0094518326,
0.141,0.0151882172,
0.14125,0.0158310942,
0.1415,0.0111441761,
0.14175,-0.0010173010,
0.142,0.0026428807,
0.14225,0.0046384996,
0.1425,-0.0088322386,
0.14275,-0.0021381187,
0.143,0.0207908191,
0.14325,0.0264782645,
0.1435,0.0144587280,
0.14375,0.0272483453,
0.144,0.0175806079,
0.14425,0.0194569472,
0.1445,-0.0081390422,
0.14475,0.0101805674,
0.145,0.0166614391,
0.14525,0.0214477535,
0.1455,0.0142062595,
0.14575,0.0200562850,
0.146,0.0198821239,
0.14625,0.0334784426,
0.1465,-0.0039807078,
0.14675,-0.0330546647,
0.147,0.0139687322,
0.14725,0.0122269141,
0.1475,-0.0236095581,
0.14775,0.0100277178,
0.148,0.0116688255,
0.14825,0.0035303473,
0.1485,0.0127594378,
0.14875,0.0354731232,
0.149,0.0038766698,
0.14925,0.0216891337,
0.1495,0.0345360935,
0.14975,0.0115778586,
0.15,0.0198935922,
0.15025,0.0407838598,
0.1505,-0.0117055289,
0.15075,0.0171178989,
0.151,0.0391308293,
0.15125,0.0185029227,
0.1515,0.0214299913,
0.15175,0.0255792290,
0.152,0.0002671407,
0.15225,0.0201706141,
0.1525,-0.0057006818,
0.15275,-0.0204092991,
0.153,-0.0193152279,
0.15325,-0.0125831608,
0.1535,-0.0002830880,
0.15375,0.0063185440,
0.154,0.0294145718,
0.15425,0.0079032928,
0.1545,-0.0001151390,
0.15475,0.0286470149,
0.155,0.0390443355,
0.15525,0.0181628261,
0.1555,0.0045714290,
0.15575,0.0030651016,
0.156,0.0134695275,
0.15625,0.0109726470,
0.1565,0.0091146948,
0.15675,0.0096633583,
0.157,0.0059227059,
0.15725,0.0021685385,
0.1575,-0.0386531241,
0.15775,-0.0075759296,
0.158,-0.0254059620,
0.15825,-0.0075189210,
0.1585,0.0056468225,
0.15875,-0.0018777938,
0.159,0.0085862530,
0.15925,0.0328580737,
0.1595,-0.0044252146,
0.15975,0.0059617069,
0.16,0.0202847179,
0.16025,0.0240544826,
0.1605,-0.0115518281,
0.16075,0.0087684244,
0.161,0.0306768138,
0.16125,-0.0143131567,
0.1615,-0.0023235995,
0.16175,0.0065081264,
0.162,0.0057396530,
0.16225,0.0077961087,
0.1625,-0.0032046635,
0.16275,-0.0039386181,
0.163,0.0149967279,
0.16325,-0.0083371606,
0.1635,-0.0140579967,
0.16375,-0.0002021561,
0.164,-0.0048625222,
0.16425,0.0013564781,
0.1645,-0.0104581993,
0.16475,0.0047315857,
0.165,0.0019986238,
0.16525,-0.0046331831,
0.1655,-0.0109661743,
0.16575,-0.0107976133,
0.166,-0.0015423930,
0.16625,-0.0020971543,
0.1665,-0.0232448019,
0.16675,0.0018576481,
0.167,0.0002487345,
0.16725,0.0075220461,
0.1675,0.0013251209,
0.16775,0.0130046178,
0.168,0.0111904144,
0.16825,-0.0106506571,
0.1685,-0.0307160318,
0.16875,-0.0092470143,
0.169,0.0090863379,
0.16925,-0.0191760845,
0.1695,-0.0155284340,
0.16975,0.0158581175,
0.17,-0.0103873480,
0.17025,-0.0045533869,
0.1705,0.0175866783,
0.17075,0.0094572688,
0.171,-0.0133875106,
0.17125,0.0154869771,
0.1715,-0.0083556045,
0.17175,0.0068241009,
0.172,0.0030287078,
0.17225,0.0021775709,
0.1725,-0.0162236430,
0.17275,0.0109229032,
0.173,0.0078609064,
0.17325,-0.0124770217,
0.1735,-0.0026867504,
0.17375,0.0060227239,
0.174,-0.0002995275,
0.17425,-0.0196223482,
0.1745,0.0011166764,
0.17475,0.0035146854,
0.175,-0.0034472228,
0.17525,-0.0123848245,
0.1755,-0.0066825324,
0.17575,0.0128619894,
0.176,0.0150822997,
0.17625,-0.0143667357,
0.1765,-0.0099665867,
0.17675,-0.0067667174,
0.177,0.0097887134,
0.17725,-0.0025175065,
0.1775,0.0071645342,
0.17775,0.0224256366,
0.178,0.0026826579,
0.17825,0.0017226842,
0.1785,0.0036293082,
0.17875,0.0248891767,
0.179,0.0069411630,
0.17925,-0.0232099593,
0.1795,0.0218173675,
0.17975,0.0258567352,
0.18,0.0001355162,
0.18025,-0.0044478322,
0.1805,-0.0026923497,
0.18075,0.0004331023,
0.181,0.0189205706,
0.18125,0.0123340553,
0.1815,0.0084030554,
0.18175,0.0140803047,
0.182,0.0205855463,
0.18225,-0.0011876551,
0.1825,0.0173256695,
0.18275,0.0163771082,
0.183,0.0072511560,
0.18325,0.0034330369,
0.1835,0.0025076745,
0.18375,0.0316602811,
0.184,0.0210626535,
0.18425,0.0120622749,
0.1845,0.0151426755,
0.18475,0.0250086524,
0.185,0.0017344607,
0.18525,-0.0036270958,
0.1855,-0.0055859536,
0.18575,0.0185360666,
0.186,-0.0109851407,
0.18625,-0.0055847182,
0.1865,0.0329238288,
0.18675,0.0318362266,
0.187,0.0027479772,
0.18725,0.0237308163,
0.1875,0.0231961738,
0.18775,0.0171353463,
0.188,0.0066018524,
0.18825,0.0179616529,
0.1885,0.0221280530,
0.18875,0.0179522317,
0.189,0.0146931596,
0.18925,0.0076372805,
0.1895,0.0066189216,
0.18975,-0.0138900559,
0.19,-0.0374145433,
0.19025,-0.0201598722,
0.1905,0.0160704982,
0.19075,0.0092289792,
0.191,-0.0188220032,
0.19125,0.0070800362,
0.1915,0.0224590674,
0.19175,0.0134506356,
0.192,-0.0229761042,
0.19225,0.0251716767,
0.1925,0.0028854674,
0.19275,0.0075874473,
0.193,0.0030839818,
0.19325,0.0135389240,
0.1935,0.0179592539,
0.19375,0.0072739222,
0.194,0.0015947048,
0.19425,-0.0021963040,
0.1945,0.0201676525,
0.19475,0.0201409403,
0.195,-0.0090322690,
0.19525,0.0157870650,
0.1955,0.0219437070,
0.19575,0.0151336249,
0.196,-0.0027253344,
0.19625,-0.0406371765,
0.1965,0.0249650665,
0.19675,-0.0075776461,
0.197,-0.0142476903,
0.19725,0.0125933271,
0.1975,0.0079549551,
0.19775,-0.0270076692,
0.198,-0.0035724463,
0.19825,0.0084470250,
0.1985,0.0002479064,
0.19875,0.0141739175,
0.199,-0.0149875963,
0.19925,0.0230608415,
0.1995,0.0071333949,
0.19975,0.0153836347,
0.2,-0.0234208032,
0.20025,0.0227177590,
0.2005,-0.1026869714,
0.20075,-0.0655691773,
0.201,-0.0123599861,
0.20125,-0.0091813933,
0.2015,-0.1502357721,
0.20175,-0.1040107608,
0.202,-0.0840991065,
0.20225,-0.0388320759,
0.2025,-0.0037980638,
0.20275,-0.0324461535,
0.203,0.0086526172,
0.20325,-0.0467536412,
0.2035,0.0277166720,
0.20375,-0.0349081680,
0.204,0.0115842726,
0.20425,-0.0193620399,
0.2045,0.0085178772,
0.20475,0.0140817827,
0.205,-0.0101540592,
0.20525,-0.0020427159,
0.2055,0.0363122858,
0.20575,-0.0071029342,
0.206,0.0002740288,
0.20625,-0.0083910692,
0.2065,-0.0029185729,
0.20675,-0.0208722074,
0.207,-0.0005265729,
0.20725,-0.0062741456,
0.2075,0.0032328530,
0.20775,-0.0161047094,
0.208,-0.0063647190,
0.20825,-0.0203304961,
0.2085,0.0074980319,
0.20875,-0.0008770530,
0.209,0.0016916327,
0.20925,-0.0088713951,
0.2095,0.0144623555,
0.20975,-0.0207906682,
0.21,0.0099554099,
0.21025,-0.0027863218,
0.2105,0.0116312560,
0.21075,-0.0158093236,
0.211,-0.0087286271,
0.21125,-0.0471867658,
0.2115,-0.0590820946,
0.21175,-0.0715769902,
0.212,-0.0150690051,
0.21225,-0.0020753364,
0.2125,-0.0062972121,
0.21275,-0.0088292612,
0.213,-0.0167227518,
0.21325,-0.0037564698,
0.2135,-0.0046181842,
0.21375,-0.0009091168,
0.214,0.0082328031,
0.21425,0.0080329124,
0.2145,-0.0126283094,
0.21475,-0.0137080867,
0.215,0.0004527168,
0.21525,-0.0015404921,
0.2155,-0.0031074826,
0.21575,0.0127297081,
0.216,0.0028494271,
0.21625,0.0058378349,
0.2165,-0.0187584925,
0.21675,-0.0261374712,
0.217,-0.0335768238,
0.21725,0.0034835977,
0.2175,0.0002723618,
0.21775,-0.0090951296,
0.218,0.0019977838,
0.21825,0.0190907661,
0.2185,-0.0184355695,
0.21875,0.0050636497,
0.219,0.0061482415,
0.21925,-0.0077555459,
0.2195,-0.0011668428,
0.21975,0.0090793399,
0.22,-0.0030849802,
0.22025,0.0147366282,
0.2205,0.0016922487,
0.22075,0.0096786916,
0.221,-0.0049113324,
0.22125,0.0160181932,
0.2215,-0.0464226753,
0.22175,-0.0429886580,
0.222,-0.0095081599,
0.22225,-0.0375795066,
0.2225,-0.0653263256,
0.22275,-0.0161924493,
0.223,0.0000620715,
0.22325,-0.0287232157,
0.2235,-0.0007017371,
0.22375,0.0024413629,
0.224,0.0222470202,
0.22425,0.0002839496,
0.2245,0.0226500295,
0.22475,0.0081590433,
0.225,0.0058204699,
0.22525,0.0058181724,
0.2255,0.0085403193,
0.22575,-0.0108189471,
0.226,0.0169039126,
0.22625,0.0218428876,
0.2265,0.0012018344,
0.22675,0.0038094055,
0.227,0.0160324536,
0.22725,0.0142532103,
0.2275,0.0193737913,
0.22775,0.0003462556,
0.228,0.0123163024,
0.22825,0.0119943060,
0.2285,-0.0024968483,
0.22875,-0.0343556330,
0.229,-0.0047570253,
0.22925,-0.0047402973,
0.2295,-0.0073557971,
0.22975,0.0010056547,
0.23,0.0009746864,
0.23025,-0.0061765797,
0.2305,0.0037522800,
0.23075,-0.0093996515,
0.231,0.0102699958,
0.23125,-0.0024021470,
0.2315,0.0034496703,
0.23175,0.0260446779,
0.232,0.0319508873,
0.23225,0.0047281641,
0.2325,-0.0244236626,
0.23275,-0.0093038017,
0.233,0.0170104746,
0.23325,0.0079743769,
0.2335,-0.0171287190,
0.23375,0.0121088000,
0.234,0.0047864397,
0.23425,0.0001718527,
0.2345,-0.0127955349,
0.23475,0.0022028303,
0.235,0.0033133780,
0.23525,0.0136915259,
0.2355,-0.0046279989,
0.23575,0.0154061532,
0.236,0.0094583603,
0.23625,0.0075265439,
0.2365,-0.0207301304,
0.23675,0.0011492691,
0.237,0.0281982943,
0.23725,0.0095556900,
0.2375,0.0155762658,
0.23775,0.0107318759,
0.238,0.0073217098,
0.23825,0.0192852523,
0.2385,-0.0138910450,
0.23875,-0.0042745518,
0.239,-0.0075096409,
0.23925,0.0006882804,
0.2395,-0.0389788933,
0.23975,-0.0080505731,
0.24,0.0139129581,
0.24025,-0.0060552526,
0.2405,0.0018361741,
0.24075,-0.0006387739,
0.241,0.0105669340,
0.24125,0.0044444478,
0.2415,0.0151165631,
0.24175,-0.0080957524,
0.242,0.0079321004,
0.24225,-0.0016126051,
0.2425,-0.0032684181,
0.24275,0.0010023194,
0.243,0.0132993292,
0.24325,-0.0059693567,
0.2435,-0.0208650678,
0.24375,0.0035620937,
0.244,-0.0017538401,
0.24425,-0.0256288312,
0.2445,-0.0050299852,
0.24475,0.0027033011,
0.245,0.0047399411,
0.24525,-0.0016971987,
0.2455,0.0067657689,
0.24575,0.0137830004,
0.246,0.0109963100,
0.24625,0.0117855910,
0.2465,0.0050477432,
0.24675,0.0031849239,
0.247,0.0096954815,
0.24725,-0.0010058319,
0.2475,-0.0080621913,
0.24775,-0.0044505382,
0.248,0.0134912841,
0.24825,-0.0050228396,
0.2485,-0.0032932011,
0.24875,0.0077881571,
0.249,0.0099369530,
0.24925,0.0069049979,
0.2495,-0.0083617140,
0.24975,-0.0019368504,
0.25,-0.0076934504,
0.25025,-0.0083720386,
0.2505,-0.0100775156,
0.25075,0.0090987850,
0.251,-0.0000050767,
0.25125,-0.0180961583,
0.2515,-0.0016838454,
0.25175,-0.0190617833,
0.252,-0.0114748329,
0.25225,0.0049056257,
0.2525,-0.0133547913,
0.25275,0.0076089106,
0.253,0.0023420728,
0.25325,-0.0266767275,
0.2535,-0.0209514052,
0.25375,-0.0465054661,
0.254,-0.0023814114,
0.25425,-0.0174304266,
0.2545,-0.0277762935,
0.25475,-0.0161718223,
0.255,-0.0045582671,
0.25525,-0.0325460657,
0.2555,-0.0076388568,
0.25575,0.0133864218,
0.256,0.0046514068,
0.25625,0.0069945250,
0.2565,0.0143808108,
0.25675,-0.0107228681,
0.257,0.0028383967,
0.25725,0.0157629997,
0.2575,0.0124388374,
0.25775,-0.0021230348,
0.258,0.0013187447,
0.25825,0.0082517918,
0.2585,0.0025215335,
0.25875,0.0232009627,
0.259,0.0063035749,
0.25925,-0.0041471347,
0.2595,0.0209973734,
0.25975,0.0084689483,
0.26,0.0039477362,
