Date,2020-11-28 10:38:25
Filename,STFMK-20201105-LW19-3184_20201128_103825_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02675,-0.0118499808,
0.027,0.0039253947,
0.02725,0.0117014712,
0.0275,0.0198291354,
0.02775,0.0038507818,
0.028,0.0045916894,
0.02825,-0.0016268085,
0.0285,0.0067549860,
0.02875,-0.0402970649,
0.029,-0.0091147795,
0.02925,-0.0018921903,
0.0295,-0.0009520009,
0.02975,-0.0077379635,
0.03,0.0098829018,
0.03025,0.0110798227,
0.0305,0.0115910266,
0.03075,0.0165901259,
0.031,0.0044342577,
0.03125,0.0089707160,
0.0315,-0.0045848577,
0.03175,-0.0218664296,
0.032,-0.0005743453,
0.03225,0.0177793652,
0.0325,0.0024565454,
0.03275,-0.0028861472,
0.033,0.0246088002,
0.03325,0.0067908741,
0.0335,0.0079615163,
0.03375,0.0228872988,
0.034,0.0268009715,
0.03425,0.0242407173,
0.0345,0.0095931152,
0.03475,0.0230510309,
0.035,0.0225990415,
0.03525,0.0259647816,
0.0355,-0.0104485340,
0.03575,-0.0000971007,
0.036,0.0206159074,
0.03625,-0.0070321821,
0.0365,-0.0266005266,
0.03675,-0.0232043210,
0.037,0.0018148387,
0.03725,-0.0389979556,
0.0375,-0.0346625298,
0.03775,0.0189351477,
0.038,0.0266965460,
0.03825,0.0186682902,
0.0385,0.0261260588,
0.03875,0.0109979408,
0.039,0.0342345908,
0.03925,0.0190257505,
0.0395,0.0052950322,
0.03975,0.0055105141,
0.04,0.0068261800,
0.04025,0.0049440144,
0.0405,0.0202939268,
0.04075,0.0168777090,
0.041,0.0189234708,
0.04125,0.0063385572,
0.0415,0.0064898911,
0.04175,0.0055138608,
0.042,0.0142045552,
0.04225,-0.0009105511,
0.0425,0.0166572891,
0.04275,0.0063719037,
0.043,0.0243615527,
0.04325,0.0328811780,
0.0435,0.0021664365,
0.04375,0.0299213920,
0.044,0.0225789174,
0.04425,0.0148841096,
0.0445,0.0088048857,
0.04475,0.0177673288,
0.045,0.0122760711,
0.04525,0.0062738694,
0.0455,0.0111943288,
0.04575,0.0268190820,
0.046,0.0064002033,
0.04625,0.0012448673,
0.0465,0.0106953504,
0.04675,-0.0052314736,
0.047,0.0349640250,
0.04725,0.0141385766,
0.0475,-0.0032328614,
0.04775,0.0217160955,
0.048,0.0053462596,
0.04825,0.0063581569,
0.0485,-0.0027691163,
0.04875,0.0178450365,
0.049,0.0054572681,
0.04925,-0.0002286072,
0.0495,0.0237427242,
0.04975,0.0087886136,
0.05,0.0101628425,
0.05025,0.0095532918,
0.0505,-0.0071051922,
0.05075,0.0101392511,
0.051,0.0062777745,
0.05125,0.0113392165,
0.0515,0.0104423966,
0.05175,0.0143769048,
0.052,0.0048636976,
0.05225,-0.0103848483,
0.0525,-0.0076172994,
0.05275,0.0149271740,
0.053,0.0014015669,
0.05325,0.0022754478,
0.0535,0.0031996886,
0.05375,0.0120352302,
0.054,0.0131419189,
0.05425,0.0070963418,
0.0545,0.0077736741,
0.05475,0.0058148699,
0.055,-0.0043494506,
0.05525,-0.0070184758,
0.0555,-0.0038648478,
0.05575,0.0026738327,
0.056,0.0131356865,
0.05625,-0.0016030592,
0.0565,-0.0243449137,
0.05675,0.0189587567,
0.057,0.0073788557,
0.05725,-0.0268023480,
0.0575,0.0121654561,
0.05775,0.0221357420,
0.058,-0.0001265636,
0.05825,-0.0006028824,
0.0585,0.0237373337,
0.05875,-0.0021379928,
0.059,-0.0124438377,
0.05925,0.0238020495,
0.0595,-0.0122163296,
0.05975,0.0015534799,
0.06,0.0221439842,
0.06025,-0.0061217365,
0.0605,-0.0282197464,
0.06075,0.0099031860,
0.061,-0.0129992776,
0.06125,-0.0380055904,
0.0615,0.0104275104,
0.06175,0.0036429069,
0.062,-0.0047232406,
0.06225,0.0125395525,
0.0625,0.0048747477,
0.06275,-0.0099259391,
0.063,-0.0120974444,
0.06325,-0.0026632820,
0.0635,0.0046745911,
0.06375,0.0049000494,
0.064,-0.0084185516,
0.06425,-0.0175239239,
0.0645,-0.0078366958,
0.06475,-0.0001109823,
0.065,-0.0115281111,
0.06525,-0.0104996571,
0.0655,-0.0006378323,
0.06575,-0.0117451269,
0.066,0.0020615286,
0.06625,-0.0223731641,
0.0665,0.0170049537,
0.06675,0.0123238247,
0.067,-0.0301648378,
0.06725,0.0214965977,
0.0675,0.0246721059,
0.06775,-0.0056905979,
0.068,0.0194818564,
0.06825,0.0084836287,
0.0685,-0.0087489365,
0.06875,0.0131669603,
0.069,0.0255738571,
0.06925,-0.0210911948,
0.0695,-0.0132511267,
0.06975,0.0121401716,
0.07,0.0032585473,
0.07025,-0.0014282711,
0.0705,0.0215292517,
0.07075,0.0135115674,
0.071,-0.0137144318,
0.07125,-0.0012587500,
0.0715,-0.0482789502,
0.07175,-0.0123549011,
0.072,-0.0102635100,
0.07225,-0.0005813519,
0.0725,0.0058087963,
0.07275,0.0122954799,
0.073,0.0042813849,
0.07325,0.0069153924,
0.0735,0.0175075997,
0.07375,0.0032947261,
0.074,-0.0103701930,
0.07425,0.0072864587,
0.0745,0.0017060572,
0.07475,0.0023056343,
0.075,-0.0001425317,
0.07525,0.0174965337,
0.0755,0.0053125662,
0.07575,0.0117530748,
0.076,0.0028005161,
0.07625,0.0164718516,
0.0765,0.0000712754,
0.07675,0.0124574071,
0.077,-0.0079037361,
0.07725,0.0192882698,
0.0775,-0.0041503450,
0.07775,0.0200918671,
0.078,0.0218054615,
0.07825,-0.0088249184,
0.0785,0.0305112060,
0.07875,0.0342445746,
0.079,0.0017632154,
0.07925,0.0035272257,
0.0795,0.0436707251,
0.07975,0.0077675539,
0.08,-0.0160220210,
0.08025,0.0070791412,
0.0805,0.0239220709,
0.08075,-0.0164755229,
0.081,0.0093731349,
0.08125,0.0022706331,
0.0815,0.0055214679,
0.08175,-0.0040084142,
0.082,0.0037780977,
0.08225,-0.0175281316,
0.0825,0.0106569948,
0.08275,0.0325993598,
0.083,0.0093875527,
0.08325,0.0075809569,
0.0835,0.0209526327,
0.08375,0.0056689740,
0.084,-0.0017996483,
0.08425,0.0064419862,
0.0845,0.0098694768,
0.08475,-0.0297242124,
0.085,-0.0005660335,
0.08525,0.0204017721,
0.0855,0.0103536574,
0.08575,-0.0083329957,
0.086,0.0061967103,
0.08625,0.0297611486,
0.0865,0.0111489613,
0.08675,0.0205381475,
0.087,0.0207226183,
0.08725,-0.0009791584,
0.0875,-0.0070101013,
0.08775,0.0107684247,
0.088,-0.0049862582,
0.08825,0.0191532969,
0.0885,0.0213579256,
0.08875,0.0012933604,
0.089,0.0072041056,
0.08925,0.0247220118,
0.0895,0.0255359188,
0.08975,0.0044286628,
0.09,0.0132335555,
0.09025,0.0292906705,
0.0905,-0.0010324202,
0.09075,-0.0074851750,
0.091,-0.0024259582,
0.09125,-0.0128685459,
0.0915,-0.0037245993,
0.09175,0.0088865068,
0.092,-0.0162818078,
0.09225,0.0183880869,
0.0925,0.0061927340,
0.09275,-0.0201892443,
0.093,-0.0083981706,
0.09325,-0.0060588736,
0.0935,-0.0099255322,
0.09375,-0.0073376419,
0.094,0.0106658554,
0.09425,-0.0020078036,
0.0945,-0.0059703202,
0.09475,-0.0024344171,
0.095,-0.0073356004,
0.09525,-0.0184432268,
0.0955,-0.0096811261,
0.09575,-0.0257314909,
0.096,-0.0098623522,
0.09625,0.0024236476,
0.0965,-0.0121787414,
0.09675,-0.0206822045,
0.097,-0.0043729139,
0.09725,0.0202427059,
0.0975,-0.0017456952,
0.09775,-0.0112106102,
0.098,0.0109987855,
0.09825,-0.0265331790,
0.0985,-0.0251374766,
0.09875,-0.0173372310,
0.099,-0.0282538906,
0.09925,-0.0396621898,
0.0995,-0.0747860670,
0.09975,-0.0242677741,
0.1,-0.0155349541,
0.10025,-0.0022488127,
0.1005,0.0004813264,
0.10075,-0.0175196659,
0.101,-0.0165100861,
0.10125,-0.0013463771,
0.1015,-0.0182721112,
0.10175,-0.0331769176,
0.102,-0.0050928420,
0.10225,-0.0102887973,
0.1025,-0.0039561158,
0.10275,-0.0132846264,
0.103,-0.0173888002,
0.10325,-0.0123807080,
0.1035,-0.0205486361,
0.10375,-0.0174210202,
0.104,-0.0178628117,
0.10425,0.0005962016,
0.1045,-0.0268732402,
0.10475,0.0077273585,
0.105,-0.0120683564,
0.10525,-0.0212589111,
0.1055,-0.0052019591,
0.10575,-0.0596670881,
0.106,-0.0220462102,
0.10625,0.0099267531,
0.1065,-0.0443153419,
0.10675,-0.0313247889,
0.107,-0.0218066797,
0.10725,-0.0046827621,
0.1075,-0.0241459608,
0.10775,-0.0171585120,
0.108,0.0055791168,
0.10825,-0.0095651429,
0.1085,-0.0032215542,
0.10875,-0.0023272994,
0.109,-0.0014066861,
0.10925,-0.0245700218,
0.1095,-0.0379867628,
0.10975,-0.0240133926,
0.11,-0.0180968065,
0.11025,0.0067892987,
0.1105,-0.0069790799,
0.11075,-0.0021145360,
0.111,-0.0037883162,
0.11125,0.0073744059,
0.1115,0.0129767777,
0.11175,-0.0118316505,
0.112,0.0075204116,
0.11225,-0.0138414036,
0.1125,-0.0254979562,
0.11275,-0.0130407866,
0.113,-0.0022769752,
0.11325,-0.0233813785,
0.1135,-0.0190880690,
0.11375,-0.0176667403,
0.114,-0.0168723129,
0.11425,-0.0162090622,
0.1145,-0.0418642387,
0.11475,-0.0008756383,
0.115,-0.0286504626,
0.11525,-0.0412945859,
0.1155,-0.0165234394,
0.11575,0.0014419332,
0.116,0.0070742141,
0.11625,0.0165044907,
0.1165,-0.0109862490,
0.11675,-0.0057253866,
0.117,-0.0110984826,
0.11725,-0.0052036834,
0.1175,-0.0303869713,
0.11775,-0.0034924662,
0.118,-0.0060324362,
0.11825,0.0123798773,
0.1185,0.0059846360,
0.11875,-0.0008164679,
0.119,0.0138916094,
0.11925,0.0056297481,
0.1195,0.0170902275,
0.11975,0.0008707254,
0.12,0.0122192632,
0.12025,0.0158820190,
0.1205,-0.0458227061,
0.12075,0.0088561736,
0.121,-0.0139020570,
0.12125,-0.0602276698,
0.1215,0.0306091160,
0.12175,0.0029479680,
0.122,-0.0101352353,
0.12225,-0.0205087140,
0.1225,-0.0021746659,
0.12275,-0.0000858850,
0.123,-0.0156847760,
0.12325,-0.0228364877,
0.1235,-0.0406096578,
0.12375,-0.0134417498,
0.124,0.0273831282,
0.12425,-0.0234956834,
0.1245,-0.0072604269,
0.12475,0.0129354186,
0.125,-0.0240356438,
0.12525,-0.0033860349,
0.1255,-0.0042546680,
0.12575,0.0106595121,
0.126,0.0203116201,
0.12625,-0.0004791935,
0.1265,0.0107570402,
0.12675,0.0191107430,
0.127,0.0161930621,
0.12725,-0.0038228105,
0.1275,-0.0057783076,
0.12775,0.0130892564,
0.128,0.0242220871,
0.12825,0.0057214359,
0.1285,0.0099841682,
0.12875,0.0250042882,
0.129,0.0162347257,
0.12925,0.0103394706,
0.1295,0.0084859869,
0.12975,0.0206967443,
0.13,0.0261287186,
0.13025,0.0093803592,
0.1305,0.0187021885,
0.13075,0.0105259251,
0.131,0.0139474208,
0.13125,-0.0015095638,
0.1315,0.0149728749,
0.13175,0.0241183415,
0.132,0.0275315624,
0.13225,0.0187527947,
0.1325,0.0320429504,
0.13275,0.0034875893,
0.133,0.0300799310,
0.13325,0.0050907526,
0.1335,0.0070754210,
0.13375,0.0184271988,
0.134,0.0035140151,
0.13425,0.0116615472,
0.1345,0.0156848673,
0.13475,0.0171636082,
0.135,0.0149016725,
0.13525,0.0178157073,
0.1355,0.0031360716,
0.13575,0.0049216272,
0.136,0.0242304951,
0.13625,-0.0023518358,
0.1365,-0.0047390433,
0.13675,0.0180254206,
0.137,0.0074251904,
0.13725,0.0057003251,
0.1375,0.0149471210,
0.13775,0.0136428410,
0.138,-0.0006668886,
0.13825,-0.0061261044,
0.1385,0.0019388034,
0.13875,-0.0101235611,
0.139,-0.0057503483,
0.13925,0.0028751246,
0.1395,0.0054602744,
0.13975,0.0065119807,
0.14,0.0152893001,
0.14025,-0.0023611276,
0.1405,0.0187760163,
0.14075,-0.0078170560,
0.141,-0.0010221291,
0.14125,0.0084175523,
0.1415,-0.0159594808,
0.14175,-0.0257756300,
0.142,-0.0386670940,
0.14225,-0.0234495569,
0.1425,-0.0176511612,
0.14275,-0.0004399830,
0.143,-0.0376325063,
0.14325,-0.0391421840,
0.1435,-0.0222956128,
0.14375,-0.0174848009,
0.144,0.0113648307,
0.14425,0.0025990640,
0.1445,0.0032498220,
0.14475,-0.0252274331,
0.145,-0.0220071375,
0.14525,-0.0020697881,
0.1455,0.0104758609,
0.14575,-0.0056272796,
0.146,-0.0136367967,
0.14625,0.0209029093,
0.1465,0.0046637915,
0.14675,0.0254646018,
0.147,-0.0192233063,
0.14725,0.0155893704,
0.1475,-0.0592254512,
0.14775,-0.0301555153,
0.148,-0.0046013542,
0.14825,-0.0039713145,
0.1485,0.0045678266,
0.14875,0.0024145017,
0.149,-0.0320561454,
0.14925,0.0144503778,
0.1495,-0.0175543875,
0.14975,-0.0232940074,
0.15,-0.0462219715,
0.15025,-0.0416100435,
0.1505,-0.0360492468,
0.15075,-0.0312015750,
0.151,-0.0535427779,
0.15125,-0.0222343132,
0.1515,-0.0578284413,
0.15175,-0.0452655032,
0.152,-0.1083347276,
0.15225,-0.0484526679,
0.1525,-0.0314055420,
0.15275,-0.0614220798,
0.153,-0.0347178243,
0.15325,-0.0506618954,
0.1535,0.0023886629,
0.15375,-0.0012238729,
0.154,-0.0451589040,
0.15425,-0.0067855180,
0.1545,0.0090135206,
0.15475,-0.0127926664,
0.155,-0.0005784836,
0.15525,0.0062056426,
0.1555,-0.0248329695,
0.15575,-0.0367297754,
0.156,0.0215228200,
0.15625,-0.0242456701,
0.1565,0.0138679482,
0.15675,-0.0090896087,
0.157,0.0230081081,
0.15725,-0.0378809534,
0.1575,-0.0898368508,
0.15775,-0.0059260968,
0.158,-0.0078597311,
0.15825,-0.0382231995,
0.1585,-0.0174156260,
0.15875,-0.0274828263,
0.159,-0.0037811934,
0.15925,0.0127551155,
0.1595,-0.0124852126,
0.15975,0.0182033535,
0.16,-0.0296994075,
0.16025,-0.0092906086,
0.1605,-0.0076403650,
0.16075,0.0031399447,
0.161,-0.0075108707,
0.16125,0.0124893505,
0.1615,0.0225591566,
0.16175,-0.0048423233,
0.162,0.0017910283,
0.16225,0.0166309588,
0.1625,-0.0193988830,
0.16275,0.0135673406,
0.163,-0.0090439720,
0.16325,0.0178645514,
0.1635,0.0348987170,
0.16375,0.0386942700,
0.164,0.0090002744,
0.16425,0.0190169252,
0.1645,0.0465899035,
0.16475,0.0120782070,
0.165,-0.0083776340,
0.16525,0.0196232013,
0.1655,0.0288462657,
0.16575,-0.0104246829,
0.166,0.0120351380,
0.16625,0.0114721451,
0.1665,-0.0094737839,
0.16675,0.0117799845,
0.167,0.0040876325,
0.16725,-0.0018623092,
0.1675,0.0304842759,
0.16775,0.0263144840,
0.168,0.0050296453,
0.16825,0.0423348323,
0.1685,0.0289539788,
0.16875,-0.0011421916,
0.169,-0.0043092300,
0.16925,0.0300184637,
0.1695,-0.0291863624,
0.16975,0.0238027498,
0.17,0.0272046495,
0.17025,0.0154081071,
0.1705,0.0047693490,
0.17075,0.0035684686,
0.171,0.0241868589,
0.17125,0.0359440111,
0.1715,0.0224906374,
0.17175,0.0056902468,
0.172,0.0405205078,
0.17225,-0.0114117274,
0.1725,0.0287926458,
0.17275,0.0053951060,
0.173,-0.0021899662,
0.17325,0.0106442729,
0.1735,0.0293547474,
0.17375,-0.0146400193,
0.174,0.0191556495,
0.17425,0.0435231999,
0.1745,0.0212993436,
0.17475,0.0171198118,
0.175,0.0336150378,
0.17525,0.0306896828,
0.1755,0.0179585069,
0.17575,0.0111599583,
0.176,0.0189559590,
0.17625,0.0103010591,
0.1765,0.0237390939,
0.17675,0.0002694731,
0.177,-0.0131741213,
0.17725,0.0084723122,
0.1775,0.0093230689,
0.17775,0.0155204246,
0.178,0.0149365775,
0.17825,0.0183645282,
0.1785,0.0220716111,
0.17875,0.0151354112,
0.179,0.0034375037,
0.17925,-0.0119917858,
0.1795,0.0084984992,
0.17975,-0.0103325294,
0.18,0.0047386829,
0.18025,0.0067335833,
0.1805,0.0030336329,
0.18075,0.0020185728,
0.181,0.0159620550,
0.18125,0.0101963244,
0.1815,-0.0044810637,
0.18175,-0.0184910782,
0.182,0.0089416709,
0.18225,0.0013309091,
0.1825,0.0060203504,
0.18275,-0.0243138485,
0.183,0.0141322576,
0.18325,0.0147292716,
0.1835,-0.0173744522,
0.18375,-0.0024542434,
0.184,0.0257218163,
0.18425,-0.0019103377,
0.1845,-0.0162750650,
0.18475,-0.0047262753,
0.185,0.0156985763,
0.18525,0.0002446162,
0.1855,0.0053455965,
0.18575,0.0017259382,
0.186,-0.0037614803,
0.18625,0.0088557582,
0.1865,0.0177464653,
0.18675,-0.0172715914,
0.187,0.0086631728,
0.18725,0.0102062020,
0.1875,-0.0190959927,
0.18775,-0.0106654512,
0.188,0.0049218792,
0.18825,-0.0032762277,
0.1885,0.0031809597,
0.18875,-0.0090652732,
0.189,-0.0033576940,
0.18925,0.0040976875,
0.1895,-0.0173622202,
0.18975,-0.0299939886,
0.19,-0.0467808023,
0.19025,-0.0201683119,
0.1905,-0.0140863229,
0.19075,0.0013396984,
0.191,0.0044226525,
0.19125,-0.0110802939,
0.1915,-0.0161134377,
0.19175,-0.0081783868,
0.192,-0.0123109715,
0.19225,-0.0117022600,
0.1925,-0.0141300000,
0.19275,-0.0180221274,
0.193,0.0071210158,
0.19325,-0.0154388426,
0.1935,-0.0415800139,
0.19375,-0.0053900299,
0.194,-0.0160640497,
0.19425,0.0015278463,
0.1945,-0.0049178312,
0.19475,-0.0041934839,
0.195,-0.0149515606,
0.19525,-0.0023390669,
0.1955,-0.0243440550,
0.19575,-0.0170597881,
0.196,0.0048953258,
0.19625,0.0075729201,
0.1965,-0.0096039278,
0.19675,-0.0131566068,
0.197,0.0183435082,
0.19725,-0.0007061081,
0.1975,-0.0077544069,
0.19775,-0.0044011166,
0.198,-0.0119424872,
0.19825,-0.0106362384,
0.1985,-0.0120056337,
0.19875,-0.0088696545,
0.199,0.0039878762,
0.19925,-0.0134977652,
0.1995,-0.0270554963,
0.19975,0.0083619338,
0.2,0.0131857349,
0.20025,-0.0023533399,
0.2005,-0.0062526707,
0.20075,-0.0003820877,
0.201,-0.0013204997,
0.20125,-0.0052005327,
0.2015,-0.0132523123,
0.20175,0.0071024597,
0.202,0.0038640355,
0.20225,0.0092418250,
0.2025,0.0024988139,
0.20275,-0.0090993661,
0.203,0.0074842875,
0.20325,-0.0166609623,
0.2035,-0.0293945111,
0.20375,0.0144357458,
0.204,0.0004250069,
0.20425,0.0020099422,
0.2045,-0.0205685217,
0.20475,-0.0021848353,
0.205,0.0129919369,
0.20525,0.0085037397,
0.2055,-0.0062925545,
0.20575,0.0145258764,
0.206,0.0046921177,
0.20625,-0.0020959429,
0.2065,-0.0157459844,
0.20675,0.0120796077,
0.207,0.0157346446,
0.20725,0.0148412269,
0.2075,0.0032735898,
0.20775,0.0243637003,
0.208,0.0219563935,
0.20825,0.0139272939,
0.2085,-0.0100292452,
0.20875,0.0121956831,
0.209,0.0202979408,
0.20925,0.0133732259,
0.2095,-0.0356741920,
0.20975,0.0021502774,
0.21,0.0166345797,
0.21025,0.0014859613,
0.2105,0.0001047694,
0.21075,0.0041169981,
0.211,-0.0406055674,
0.21125,0.0250284411,
0.2115,-0.0222054012,
0.21175,-0.0179195050,
0.212,0.0143434303,
0.21225,0.0155592933,
0.2125,-0.0311214998,
0.21275,-0.0004453697,
0.213,0.0196951982,
0.21325,-0.0059558069,
0.2135,0.0130274324,
0.21375,0.0138532072,
0.214,-0.0025329718,
0.21425,-0.0058432315,
0.2145,-0.0064499248,
0.21475,0.0077837501,
0.215,0.0159006678,
0.21525,0.0005948455,
0.2155,-0.0086790668,
0.21575,0.0237781387,
0.216,0.0301547311,
0.21625,0.0307573043,
0.2165,0.0206111483,
0.21675,0.0017283484,
0.217,0.0127152018,
0.21725,0.0228594579,
0.2175,0.0320349671,
0.21775,0.0200381763,
0.218,0.0173147395,
0.21825,0.0030567215,
0.2185,0.0180383828,
0.21875,0.0023925730,
0.219,0.0122914789,
0.21925,0.0024349804,
0.2195,-0.0021306050,
0.21975,0.0123712467,
0.22,-0.0013785368,
0.22025,0.0117029026,
0.2205,0.0233531389,
0.22075,-0.0114625189,
0.221,0.0264663268,
0.22125,0.0131996498,
0.2215,0.0032728864,
0.22175,-0.0077017462,
0.222,-0.0011448937,
0.22225,-0.0087195616,
0.2225,-0.0105036553,
0.22275,-0.0196031891,
0.223,-0.0040005189,
0.22325,0.0045584417,
0.2235,-0.0042881155,
0.22375,-0.0090874396,
0.224,0.0096305329,
0.22425,-0.0234931074,
0.2245,0.0056601884,
0.22475,-0.0016056868,
0.225,0.0103864782,
0.22525,-0.0573522002,
0.2255,-0.0387348793,
0.22575,-0.0195631720,
0.226,-0.0043343850,
0.22625,0.0198544096,
0.2265,-0.0313065499,
0.22675,0.0140248528,
0.227,0.0103431800,
0.22725,-0.0087360395,
0.2275,-0.0101999603,
0.22775,0.0015807603,
0.228,-0.0182490461,
0.22825,-0.0350026749,
0.2285,0.0054621887,
0.22875,0.0187723171,
0.229,-0.0182698742,
0.22925,-0.0074960189,
0.2295,-0.0104670953,
0.22975,-0.0067105740,
0.23,-0.0045166789,
0.23025,0.0085366862,
0.2305,0.0054003112,
0.23075,0.0060549774,
0.231,-0.0045914389,
0.23125,-0.0278143678,
0.2315,0.0218107011,
0.23175,0.0157565847,
0.232,0.0023491187,
0.23225,0.0077139819,
0.2325,0.0104981642,
0.23275,0.0037194928,
0.233,-0.0080522839,
0.23325,-0.0127890045,
0.2335,-0.0241129734,
0.23375,-0.0304872505,
0.234,-0.0259342212,
0.23425,-0.0066170613,
0.2345,0.0008035923,
0.23475,0.0007786430,
0.235,-0.0139374975,
0.23525,-0.0264442600,
0.2355,0.0012651787,
0.23575,-0.0248245150,
0.236,-0.0216988772,
0.23625,0.0185300782,
0.2365,0.0141473804,
0.23675,0.0195661280,
0.237,-0.0033109020,
0.23725,0.0063711582,
0.2375,0.0159653649,
0.23775,-0.0052898261,
0.238,0.0043931543,
0.23825,-0.0065041981,
0.2385,0.0076701315,
0.23875,0.0006804708,
0.239,0.0075867167,
0.23925,0.0004530150,
0.2395,0.0092340177,
0.23975,0.0090191280,
0.24,-0.0033211776,
0.24025,-0.0096948156,
0.2405,0.0015717568,
0.24075,0.0228030160,
0.241,-0.0129802469,
0.24125,0.0073999749,
0.2415,0.0081954002,
0.24175,0.0067034466,
0.242,0.0093763638,
0.24225,0.0218156613,
0.2425,0.0130728595,
0.24275,0.0036528180,
0.243,0.0165311303,
0.24325,-0.0061525661,
0.2435,0.0021048619,
0.24375,0.0135141378,
0.244,-0.0148008224,
0.24425,0.0118739773,
0.2445,0.0214244332,
0.24475,0.0117709534,
0.245,0.0210264884,
0.24525,0.0163709465,
0.2455,0.0134071372,
0.24575,-0.0138538741,
0.246,-0.0003537884,
0.24625,-0.0104835834,
0.2465,-0.0089393156,
0.24675,0.0086881658,
0.247,-0.0257078204,
0.24725,0.0179628395,
0.2475,0.0067681978,
0.24775,-0.0212771595,
0.248,0.0078902505,
0.24825,0.0096899886,
0.2485,-0.0617712326,
0.24875,-0.0010967001,
0.249,-0.0001713498,
0.24925,0.0189225413,
0.2495,0.0224004220,
0.24975,0.0095767071,
0.25,0.0137418546,
0.25025,0.0104253357,
0.2505,0.0190956444,
0.25075,-0.0045328988,
0.251,0.0159523040,
0.25125,0.0322160162,
0.2515,0.0401656330,
0.25175,0.0191989206,
0.252,0.0219693109,
0.25225,0.0176401772,
0.2525,0.0018633588,
0.25275,0.0083249900,
0.253,0.0103067216,
0.25325,0.0064014699,
0.2535,0.0311539434,
0.25375,0.0123737156,
0.254,0.0144074447,
0.25425,0.0235949438,
0.2545,0.0271403342,
0.25475,-0.0117807845,
0.255,0.0047313506,
0.25525,0.0317067504,
0.2555,0.0317732096,
0.25575,0.0202167369,
0.256,0.0475706570,
0.25625,0.0236660130,
0.2565,0.0340724587,
0.25675,-0.0569157824,
0.257,-0.0272526406,
0.25725,0.0100962184,
0.2575,0.0097887963,
0.25775,-0.0014052950,
0.258,-0.0021918216,
0.25825,0.0168748088,
0.2585,-0.0078847697,
0.25875,0.0086076194,
0.259,-0.0147364298,
0.25925,0.0356440321,
0.2595,-0.0002194672,
0.25975,-0.0209879670,
