Date,2020-11-28 10:39:55
Filename,STFMK-20201105-LW19-3184_20201128_103955_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.09825,-0.0200225860,
0.0985,-0.0023167857,
0.09875,-0.0100860884,
0.099,-0.0016993321,
0.09925,-0.0154812690,
0.0995,-0.0090306327,
0.09975,-0.0046573421,
0.1,-0.0029892616,
0.10025,-0.0175653566,
0.1005,-0.0067585502,
0.10075,0.0062803682,
0.101,0.0049709650,
0.10125,0.0017015475,
0.1015,0.0067411833,
0.10175,0.0072154850,
0.102,0.0120863402,
0.10225,-0.0152459694,
0.1025,-0.0025727635,
0.10275,-0.0050881384,
0.103,-0.0133026335,
0.10325,-0.0106242243,
0.1035,0.0025458666,
0.10375,-0.0010686134,
0.104,-0.0007014745,
0.10425,-0.0040781084,
0.1045,0.0131694917,
0.10475,-0.0028596607,
0.105,0.0185626242,
0.10525,-0.0353982896,
0.1055,-0.0255059451,
0.10575,0.0130119715,
0.106,-0.0428014919,
0.10625,0.0156501718,
0.1065,0.0213518925,
0.10675,-0.0000048656,
0.107,-0.0067475867,
0.10725,0.0222695787,
0.1075,-0.0108016655,
0.10775,0.0005811965,
0.108,-0.0115385316,
0.10825,-0.0035969506,
0.1085,0.0017484836,
0.10875,0.0222622119,
0.109,-0.0016909079,
0.10925,-0.0020834673,
0.1095,0.0148548130,
0.10975,0.0082210507,
0.11,0.0044550090,
0.11025,0.0141500756,
0.1105,0.0216389429,
0.11075,0.0014309683,
0.111,-0.0028436957,
0.11125,0.0122987311,
0.1115,0.0180981699,
0.11175,0.0179654136,
0.112,0.0081440955,
0.11225,-0.0098078065,
0.1125,0.0096901758,
0.11275,0.0212158598,
0.113,0.0139847165,
0.11325,-0.0034690388,
0.1135,0.0219679885,
0.11375,-0.0090741348,
0.114,-0.0016793875,
0.11425,0.0043089879,
0.1145,0.0074616298,
0.11475,0.0014257176,
0.115,0.0127715664,
0.11525,0.0130837653,
0.1155,0.0197650716,
0.11575,0.0056658429,
0.116,-0.0073506366,
0.11625,0.0032412389,
0.1165,-0.0562398732,
0.11675,-0.0247938577,
0.117,0.0170252025,
0.11725,0.0066612493,
0.1175,0.0170807578,
0.11775,0.0045232023,
0.118,-0.0048990836,
0.11825,0.0099343304,
0.1185,0.0054937974,
0.11875,-0.0066633518,
0.119,-0.0204151589,
0.11925,0.0054799616,
0.1195,0.0096354391,
0.11975,0.0068644877,
0.12,0.0064597582,
0.12025,0.0166934654,
0.1205,0.0135261063,
0.12075,0.0031069871,
0.121,0.0183717720,
0.12125,0.0256198384,
0.1215,0.0109516075,
0.12175,-0.0008595282,
0.122,-0.0060392097,
0.12225,0.0052237837,
0.1225,0.0184265058,
0.12275,0.0013467891,
0.123,-0.0145930629,
0.12325,0.0034863560,
0.1235,0.0135999173,
0.12375,0.0083826100,
0.124,0.0151675306,
0.12425,0.0029658203,
0.1245,-0.0068250988,
0.12475,0.0041064275,
0.125,-0.0034092788,
0.12525,0.0056374636,
0.1255,0.0201902147,
0.12575,0.0139446659,
0.126,-0.0015235717,
0.12625,0.0121559063,
0.1265,0.0110132666,
0.12675,-0.0005892869,
0.127,-0.0270861108,
0.12725,0.0000445906,
0.1275,0.0061155944,
0.12775,0.0091071902,
0.128,0.0014698068,
0.12825,0.0206050947,
0.1285,-0.0080576250,
0.12875,-0.0625226349,
0.129,0.0004648018,
0.12925,-0.0044213105,
0.1295,-0.0086217392,
0.12975,-0.0091016125,
0.13,0.0018993772,
0.13025,-0.0133894021,
0.1305,0.0131377345,
0.13075,0.0044954740,
0.131,-0.0144718299,
0.13125,0.0129230302,
0.1315,-0.0027549102,
0.13175,0.0111674527,
0.132,-0.0130715910,
0.13225,-0.0220867638,
0.1325,0.0280982815,
0.13275,-0.0308918208,
0.133,-0.0176453926,
0.13325,0.0127200410,
0.1335,-0.0166132860,
0.13375,-0.0193529334,
0.134,-0.0044880607,
0.13425,-0.0134070162,
0.1345,0.0162795857,
0.13475,0.0015828457,
0.135,-0.0036710887,
0.13525,-0.0149097675,
0.1355,0.0020012960,
0.13575,-0.0116612492,
0.136,0.0017473297,
0.13625,0.0063397335,
0.1365,0.0113165863,
0.13675,-0.0216318015,
0.137,-0.0323519893,
0.13725,-0.0258131474,
0.1375,-0.0730397850,
0.13775,-0.0192145854,
0.138,-0.0153238056,
0.13825,0.0070418981,
0.1385,-0.0072225388,
0.13875,-0.0138989845,
0.139,-0.0200384110,
0.13925,-0.0373158716,
0.1395,-0.0017797397,
0.13975,-0.0164448563,
0.14,-0.0108245341,
0.14025,-0.0279861204,
0.1405,-0.0008764515,
0.14075,-0.0259171333,
0.141,-0.0289545022,
0.14125,0.0041336855,
0.1415,0.0024250653,
0.14175,-0.0093495697,
0.142,0.0156131461,
0.14225,-0.0064553050,
0.1425,-0.0285819247,
0.14275,0.0044956729,
0.143,0.0125936251,
0.14325,-0.0012693800,
0.1435,-0.0269246101,
0.14375,-0.0157298502,
0.144,-0.0135001596,
0.14425,0.0139077567,
0.1445,-0.0087471157,
0.14475,-0.0184211526,
0.145,-0.0113023492,
0.14525,0.0015942707,
0.1455,-0.0087515907,
0.14575,-0.0076642837,
0.146,-0.0071842596,
0.14625,0.0007180432,
0.1465,0.0156288128,
0.14675,-0.0094993589,
0.147,0.0017588818,
0.14725,0.0091478210,
0.1475,-0.0022959888,
0.14775,-0.0143841393,
0.148,-0.0014713898,
0.14825,0.0087671587,
0.1485,0.0032119439,
0.14875,-0.0034334948,
0.149,0.0130369421,
0.14925,0.0226903185,
0.1495,0.0079425210,
0.14975,0.0233382005,
0.15,0.0047939969,
0.15025,0.0228601135,
0.1505,-0.0043577501,
0.15075,-0.0206482019,
0.151,-0.0031676381,
0.15125,0.0031170966,
0.1515,-0.0208997186,
0.15175,0.0062697185,
0.152,-0.0110084200,
0.15225,0.0047506085,
0.1525,0.0007605070,
0.15275,-0.0224384088,
0.153,-0.0003317831,
0.15325,-0.0132457959,
0.1535,0.0061109299,
0.15375,-0.0225734133,
0.154,0.0000855077,
0.15425,0.0207912941,
0.1545,0.0237297975,
0.15475,0.0095323278,
0.155,0.0184527431,
0.15525,0.0355812982,
0.1555,0.0099271080,
0.15575,0.0045807776,
0.156,0.0209781267,
0.15625,0.0226304475,
0.1565,-0.0069167162,
0.15675,0.0009585306,
0.157,0.0172185693,
0.15725,0.0155722713,
0.1575,-0.0060923095,
0.15775,0.0079383608,
0.158,0.0143655594,
0.15825,0.0169994868,
0.1585,0.0093107754,
0.15875,-0.0288795419,
0.159,-0.0352670811,
0.15925,0.0158548616,
0.1595,-0.0133824050,
0.15975,-0.0123910233,
0.16,-0.0085825631,
0.16025,-0.0005063782,
0.1605,0.0009365412,
0.16075,-0.0064942995,
0.161,-0.0362258777,
0.16125,0.0250019431,
0.1615,0.0200194307,
0.16175,-0.0050388114,
0.162,-0.0559575818,
0.16225,-0.0004712943,
0.1625,0.0126596717,
0.16275,0.0178714059,
0.163,0.0259773731,
0.16325,0.0227772668,
0.1635,0.0017847914,
0.16375,0.0106630288,
0.164,0.0284921415,
0.16425,0.0019444892,
0.1645,0.0202521794,
0.16475,0.0232385024,
0.165,0.0212196410,
0.16525,0.0123084169,
0.1655,0.0123320101,
0.16575,0.0005925454,
0.166,0.0140045350,
0.16625,0.0112853954,
0.1665,0.0070770406,
0.16675,0.0073678475,
0.167,0.0135166524,
0.16725,0.0034997496,
0.1675,-0.0041466132,
0.16775,0.0298068095,
0.168,-0.0040641618,
0.16825,0.0064714989,
0.1685,0.0131726125,
0.16875,0.0104898633,
0.169,0.0264777411,
0.16925,0.0178905781,
0.1695,0.0085420152,
0.16975,0.0102778478,
0.17,0.0053447182,
0.17025,0.0142599903,
0.1705,0.0008781948,
0.17075,0.0173744112,
0.171,0.0214327704,
0.17125,-0.0036398643,
0.1715,0.0160044394,
0.17175,0.0136174858,
0.172,0.0105840657,
0.17225,-0.0339048803,
0.1725,-0.0017665501,
0.17275,0.0076801991,
0.173,0.0025063381,
0.17325,-0.0164787583,
0.1735,-0.0193117857,
0.17375,0.0069198208,
0.174,-0.0037542402,
0.17425,0.0225496516,
0.1745,0.0007730262,
0.17475,-0.0043417951,
0.175,0.0127334986,
0.17525,0.0056927390,
0.1755,-0.0265068468,
0.17575,0.0248052664,
0.176,0.0019687528,
0.17625,0.0003866869,
0.1765,-0.0157267861,
0.17675,0.0200765785,
0.177,0.0078667458,
0.17725,0.0051125786,
0.1775,0.0113333752,
0.17775,0.0167162921,
0.178,0.0116612809,
0.17825,0.0119650345,
0.1785,-0.0150463711,
0.17875,0.0086415224,
0.179,-0.0675133765,
0.17925,-0.0334039629,
0.1795,-0.0581710488,
0.17975,-0.0463329256,
0.18,-0.0594676845,
0.18025,-0.0469387919,
0.1805,-0.0146241942,
0.18075,-0.0269088745,
0.181,-0.0272255167,
0.18125,-0.0781334117,
0.1815,-0.0269300882,
0.18175,-0.0062452704,
0.182,0.0024115262,
0.18225,0.0025998140,
0.1825,-0.0096490942,
0.18275,0.0214684792,
0.183,-0.0418927372,
0.18325,-0.1424698830,
0.1835,0.0086930227,
0.18375,-0.0077367825,
0.184,-0.0045485897,
0.18425,-0.0421579033,
0.1845,-0.0151313357,
0.18475,-0.0095223393,
0.185,0.0162829626,
0.18525,-0.0184009485,
0.1855,0.0001087259,
0.18575,-0.0219961349,
0.186,-0.0115377121,
0.18625,-0.0117743714,
0.1865,0.0170245338,
0.18675,0.0069751404,
0.187,0.0076834108,
0.18725,-0.0348208062,
0.1875,-0.0099325562,
0.18775,0.0101480065,
0.188,0.0080151483,
0.18825,-0.0020903072,
0.1885,-0.0027473061,
0.18875,0.0003942884,
0.189,-0.0030939300,
0.18925,-0.0330964625,
0.1895,-0.0795929208,
0.18975,0.0050105671,
0.19,-0.0587089881,
0.19025,-0.0519195348,
0.1905,0.0161660910,
0.19075,-0.0493212491,
0.191,-0.0271749776,
0.19125,-0.0153728276,
0.1915,-0.0410017446,
0.19175,-0.0025142657,
0.192,0.0014450278,
0.19225,0.0171396714,
0.1925,-0.0010452881,
0.19275,0.0070828707,
0.193,-0.0104153110,
0.19325,-0.0235875100,
0.1935,-0.0043449462,
0.19375,-0.0087417467,
0.194,0.0063294433,
0.19425,-0.0024897587,
0.1945,0.0116663892,
0.19475,0.0163283981,
0.195,0.0137281092,
0.19525,-0.0009285536,
0.1955,0.0395419672,
0.19575,0.0102493353,
0.196,-0.0019744467,
0.19625,0.0325930566,
0.1965,-0.0048485277,
0.19675,-0.0002546215,
0.197,0.0119189061,
0.19725,0.0262940861,
0.1975,0.0220802631,
0.19775,0.0019435222,
0.198,0.0184656642,
0.19825,0.0032411562,
0.1985,0.0167922974,
0.19875,0.0302751642,
0.199,0.0212822109,
0.19925,-0.0086431280,
0.1995,0.0485729873,
0.19975,-0.0184505954,
0.2,-0.0426481478,
0.20025,0.0243151393,
0.2005,0.0005678609,
0.20075,-0.0133518139,
0.201,0.0397458375,
0.20125,0.0062105763,
0.2015,-0.0025605925,
0.20175,0.0014450559,
0.202,0.0222124718,
0.20225,-0.0027911642,
0.2025,0.0219342951,
0.20275,0.0303270835,
0.203,0.0023570124,
0.20325,0.0037559872,
0.2035,0.0287551153,
0.20375,0.0093174437,
0.204,-0.0079239216,
0.20425,0.0176224671,
0.2045,0.0151458941,
0.20475,-0.0167550836,
0.205,-0.0073204185,
0.20525,-0.0028809509,
0.2055,0.0238140076,
0.20575,0.0166843291,
0.206,0.0094948951,
0.20625,0.0213163123,
0.2065,0.0253308713,
0.20675,0.0118613336,
0.207,0.0221759751,
0.20725,0.0071784104,
0.2075,0.0122460118,
0.20775,0.0280248281,
0.208,-0.0081393942,
0.20825,0.0123743666,
0.2085,0.0233983025,
0.20875,0.0182938557,
0.209,-0.0147866178,
0.20925,0.0112175746,
0.2095,0.0240478516,
0.20975,0.0147617748,
0.21,0.0213043671,
0.21025,0.0186140984,
0.2105,-0.0124501232,
0.21075,0.0320947394,
0.211,-0.0099088447,
0.21125,0.0022631416,
0.2115,0.0443050973,
0.21175,0.0139085436,
0.212,-0.0061671603,
0.21225,0.0313005559,
0.2125,0.0307324789,
0.21275,-0.0062367897,
0.213,-0.0054857647,
0.21325,0.0130118690,
0.2135,0.0008557402,
0.21375,0.0027099960,
0.214,0.0268224068,
0.21425,0.0025541012,
0.2145,0.0131150074,
0.21475,0.0008840351,
0.215,-0.0215317849,
0.21525,-0.0067883683,
0.2155,-0.0037034270,
0.21575,-0.0150791928,
0.216,-0.0025333124,
0.21625,0.0114487195,
0.2165,0.0245725736,
0.21675,-0.0038545327,
0.217,0.0079986211,
0.21725,0.0208513159,
0.2175,-0.0031061536,
0.21775,0.0059606824,
0.218,0.0082523609,
0.21825,-0.0058611399,
0.2185,0.0080275359,
0.21875,-0.0103177130,
0.219,-0.0142913591,
0.21925,-0.0006330010,
0.2195,0.0066869357,
0.21975,-0.0102216089,
0.22,-0.0038855155,
0.22025,-0.0031753066,
0.2205,0.0115033370,
0.22075,0.0095696859,
0.221,-0.0249137357,
0.22125,0.0148452735,
0.2215,-0.0146716079,
0.22175,-0.0359930210,
0.222,0.0030035079,
0.22225,0.0101617901,
0.2225,-0.0133120287,
0.22275,-0.0039233216,
0.223,0.0077969865,
0.22325,-0.0312914439,
0.2235,-0.0097050369,
0.22375,-0.0122690778,
0.224,-0.0145612415,
0.22425,-0.0113018434,
0.2245,0.0082793357,
0.22475,-0.0114837708,
0.225,-0.0089304093,
0.22525,-0.0059778364,
0.2255,-0.0181390233,
0.22575,-0.0222344119,
0.226,-0.0099180173,
0.22625,0.0078303348,
0.2265,-0.0138308145,
0.22675,-0.0197472125,
0.227,-0.0029442855,
0.22725,0.0033276724,
0.2275,-0.0088653192,
0.22775,-0.0005710799,
0.228,0.0045838002,
0.22825,-0.0170138553,
0.2285,-0.0200176425,
0.22875,-0.0085295253,
0.229,-0.0143824844,
0.22925,-0.0035696162,
0.2295,-0.0227390938,
0.22975,-0.0112345535,
0.23,0.0008290914,
0.23025,0.0172579493,
0.2305,-0.0021729285,
0.23075,0.0019114431,
0.231,0.0092661791,
0.23125,0.0158014596,
0.2315,-0.0048443261,
0.23175,-0.0084590064,
0.232,-0.0118434345,
0.23225,-0.0274449214,
0.2325,-0.0234365128,
0.23275,-0.0186640471,
0.233,-0.0030173874,
0.23325,-0.0026171107,
0.2335,0.0141647542,
0.23375,-0.0235647913,
0.234,-0.0040984070,
0.23425,0.0020830370,
0.2345,0.0006081912,
0.23475,-0.0160418972,
0.235,0.0163255334,
0.23525,-0.0072592865,
0.2355,-0.0048270365,
0.23575,0.0067281048,
0.236,-0.0069580721,
0.23625,0.0131312665,
0.2365,-0.0240551159,
0.23675,-0.0440358184,
0.237,-0.0213776305,
0.23725,-0.0234126449,
0.2375,0.0019883492,
0.23775,0.0164335817,
0.238,0.0157569144,
0.23825,0.0230496097,
0.2385,0.0154610546,
0.23875,0.0095653273,
0.239,0.0306305084,
0.23925,0.0071167150,
0.2395,-0.0014793599,
0.23975,-0.0025963364,
0.24,0.0122866146,
0.24025,-0.0140926065,
0.2405,0.0203595981,
0.24075,0.0012687263,
0.241,0.0160385575,
0.24125,0.0258371215,
0.2415,0.0288157314,
0.24175,-0.0057708267,
0.242,0.0328956582,
0.24225,0.0188888591,
0.2425,0.0196889117,
0.24275,-0.0602549538,
0.243,-0.0267107040,
0.24325,-0.0099992929,
0.2435,-0.0177783519,
0.24375,-0.0094108032,
0.244,-0.0815579966,
0.24425,-0.0291364249,
0.2445,-0.0076487837,
0.24475,0.0194795504,
0.245,0.0042701084,
0.24525,-0.0187671836,
0.2455,0.0096093453,
0.24575,0.0174495317,
0.246,0.0079427715,
0.24625,-0.0057975198,
0.2465,-0.0012144719,
0.24675,0.0245994218,
0.247,0.0286753848,
0.24725,0.0067660357,
0.2475,0.0090694623,
0.24775,0.0155815892,
0.248,-0.0106272893,
0.24825,0.0124039017,
0.2485,-0.0123188747,
0.24875,0.0249452312,
0.249,0.0039956206,
0.24925,0.0081502199,
0.2495,0.0339355804,
0.24975,-0.0240611769,
0.25,-0.0108775683,
0.25025,-0.0060178824,
0.2505,-0.0125280563,
0.25075,0.0374692529,
0.251,0.0171845183,
0.25125,0.0061452254,
0.2515,0.0045274179,
0.25175,0.0259095766,
0.252,0.0367075168,
0.25225,-0.0058626914,
0.2525,0.0164941307,
0.25275,0.0060797604,
0.253,-0.0075872038,
0.25325,0.0044668592,
0.2535,-0.0071915942,
0.25375,0.0076344246,
0.254,-0.0059344433,
0.25425,0.0066645620,
0.2545,0.0224187039,
0.25475,-0.0080857798,
0.255,0.0304309055,
0.25525,-0.0010267296,
0.2555,0.0096375253,
0.25575,0.0281962659,
0.256,0.0199217703,
0.25625,0.0043677692,
0.2565,0.0038774402,
0.25675,0.0233128965,
0.257,-0.0012309526,
0.25725,0.0224356018,
0.2575,0.0212511886,
0.25775,0.0091179330,
0.258,0.0169872511,
0.25825,-0.0550444759,
0.2585,-0.0472540483,
0.25875,-0.0118106930,
0.259,-0.0295858178,
0.25925,-0.0202643517,
0.2595,-0.0068682441,
0.25975,0.0239872839,
