Date,2020-11-28 10:39:31
Filename,STFMK-20201105-LW19-3184_20201128_103931_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.020565,
Data Length,12000,
0,-0.0037867413,
0.00025,-0.0026392646,
0.0005,0.0003036912,
0.00075,0.0093045710,
0.001,-0.0013578555,
0.00125,-0.0062727719,
0.0015,0.0163264256,
0.00175,0.0107726511,
0.002,-0.0103637939,
0.00225,0.0033855424,
0.0025,0.0264056176,
0.00275,0.0210558902,
0.003,-0.0126919132,
0.00325,0.0220252052,
0.0035,0.0153901093,
0.00375,0.0015864945,
0.004,0.0158635825,
0.00425,-0.0037725733,
0.0045,0.0128381699,
0.00475,0.0201169606,
0.005,0.0052480935,
0.00525,-0.0353829265,
0.0055,-0.0108996024,
0.00575,0.0193554889,
0.006,0.0056117037,
0.00625,0.0080627557,
0.0065,0.0376935154,
0.00675,0.0075440989,
0.007,0.0030473531,
0.00725,-0.0158885848,
0.0075,0.0032935245,
0.00775,-0.0116533088,
0.008,0.0193129126,
0.00825,0.0267191119,
0.0085,0.0210671015,
0.00875,-0.0174742583,
0.009,0.0178558249,
0.00925,-0.0072182859,
0.0095,0.0030000447,
0.00975,0.0199112631,
0.01,0.0048421901,
0.01025,0.0111156460,
0.0105,0.0345105343,
0.01075,0.0248840228,
0.011,0.0114862788,
0.01125,0.0139726195,
0.0115,0.0218635760,
0.01175,0.0177196022,
0.012,0.0220284443,
0.01225,0.0200791452,
0.0125,0.0084628873,
0.01275,-0.0060129254,
0.013,0.0034483764,
0.01325,0.0145344753,
0.0135,0.0258285999,
0.01375,0.0220588986,
0.014,0.0132657038,
0.01425,0.0174557343,
0.0145,0.0300574638,
0.01475,0.0081732273,
0.015,0.0244222395,
0.01525,0.0208382029,
0.0155,0.0272995606,
0.01575,-0.0073624896,
0.016,-0.0139654726,
0.01625,0.0071121217,
0.0165,0.0181519017,
0.01675,0.0063233571,
0.017,0.0096545555,
0.01725,0.0046721250,
0.0175,0.0140721295,
0.01775,0.0044692163,
0.018,0.0048647118,
0.01825,-0.0260860175,
0.0185,0.0003284512,
0.01875,0.0161483344,
0.019,0.0035791863,
0.01925,0.0144510902,
0.0195,0.0198016036,
0.01975,-0.0090091098,
0.02,0.0016323144,
0.02025,-0.0262170192,
0.0205,-0.0182491057,
0.02075,-0.0051311972,
0.021,-0.0130731976,
0.02125,0.0069744745,
0.0215,-0.0097581521,
0.02175,-0.0074059512,
0.022,-0.0245588310,
0.02225,0.0174297933,
0.0225,-0.0011181133,
0.02275,-0.0113511346,
0.023,-0.0257276166,
0.02325,-0.0066306838,
0.0235,-0.0072575379,
0.02375,-0.0079066977,
0.024,-0.0106786396,
0.02425,-0.0223121904,
0.0245,-0.0598084740,
0.02475,-0.0204610731,
0.025,-0.0205387846,
0.02525,-0.0461164899,
0.0255,0.0391184092,
0.02575,-0.0332602523,
0.026,-0.0378894508,
0.02625,0.0141310785,
0.0265,0.0014763082,
0.02675,-0.0231364463,
0.027,-0.0471682325,
0.02725,-0.0319323316,
0.0275,-0.0275566727,
0.02775,-0.0008782711,
0.028,-0.0078833075,
0.02825,0.0100674471,
0.0285,-0.0294673704,
0.02875,-0.0112000760,
0.029,-0.0194646027,
0.02925,-0.0307945330,
0.0295,0.0068090288,
0.02975,-0.0258565173,
0.03,0.0024369629,
0.03025,0.0024733436,
0.0305,-0.0402869955,
0.03075,-0.0440338925,
0.031,-0.0311225075,
0.03125,-0.0404116102,
0.0315,-0.0367835462,
0.03175,-0.0109888725,
0.032,0.0102035329,
0.03225,0.0016135407,
0.0325,-0.0096262982,
