Date,2020-11-28 10:38:04
Filename,STFMK-20201105-LW19-3184_20201128_103804_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0465,-0.0053453548,
0.04675,-0.0249394253,
0.047,-0.0006245784,
0.04725,0.0052346801,
0.0475,-0.0209559090,
0.04775,0.0028560634,
0.048,0.0082723312,
0.04825,-0.0015944970,
0.0485,-0.0146969268,
0.04875,0.0070955795,
0.049,0.0118171368,
0.04925,-0.0071341922,
0.0495,0.0023475634,
0.04975,-0.0020887130,
0.05,-0.0094964718,
0.05025,0.0057303631,
0.0505,-0.0029736310,
0.05075,-0.0027810291,
0.051,-0.0035614998,
0.05125,-0.0043417634,
0.0515,0.0074456912,
0.05175,0.0100204516,
0.052,-0.0021818839,
0.05225,0.0050745523,
0.0525,-0.0346795246,
0.05275,0.0032187020,
0.053,0.0010976029,
0.05325,-0.0057593761,
0.0535,-0.0000882759,
0.05375,-0.0090150312,
0.054,0.0102044689,
0.05425,0.0167946685,
0.0545,0.0123558231,
0.05475,0.0116254678,
0.055,0.0141254663,
0.05525,0.0113479104,
0.0555,-0.0070061656,
0.05575,0.0164222382,
0.056,0.0133638689,
0.05625,-0.0041679731,
0.0565,-0.0141789075,
0.05675,-0.0017902778,
0.057,0.0160817411,
0.05725,0.0265401620,
0.0575,0.0175781138,
0.05775,0.0010816188,
0.058,0.0320301130,
0.05825,0.0102276374,
0.0585,0.0151158413,
0.05875,-0.0018258230,
0.059,-0.0149249425,
0.05925,-0.0198937412,
0.0595,-0.0916582793,
0.05975,0.0274943784,
0.06,0.0002978827,
0.06025,0.0140216351,
0.0605,0.0160290170,
0.06075,0.0013613033,
0.061,0.0149812493,
0.06125,-0.0146132419,
0.0615,-0.0089024315,
0.06175,0.0006576138,
0.062,0.0108674970,
0.06225,0.0204517115,
0.0625,-0.0082863150,
0.06275,0.0255014785,
0.063,-0.0117061399,
0.06325,-0.0166989062,
0.0635,-0.0182772670,
0.06375,0.0035939300,
0.064,-0.0006732950,
0.06425,0.0047993362,
0.0645,0.0141653782,
0.06475,0.0037195708,
0.065,0.0074720252,
0.06525,0.0003713803,
0.0655,0.0255939700,
0.06575,0.0178182535,
0.066,0.0169009827,
0.06625,-0.0090101538,
0.0665,-0.0026819133,
0.06675,0.0002237918,
0.067,0.0063840998,
0.06725,0.0174011961,
0.0675,0.0111734727,
0.06775,0.0093490994,
0.068,0.0213252213,
0.06825,0.0149710979,
0.0685,-0.0268935971,
0.06875,-0.0011295179,
0.069,-0.0151877189,
0.06925,0.0006357470,
0.0695,-0.0068939454,
0.06975,0.0002023958,
0.07,-0.0095227538,
0.07025,0.0020365696,
0.0705,0.0036540325,
0.07075,0.0138467653,
0.071,0.0064012492,
0.07125,0.0125917308,
0.0715,0.0120526785,
0.07175,0.0087881899,
0.072,0.0229143165,
0.07225,0.0049721170,
0.0725,-0.0047342191,
0.07275,-0.0266067293,
0.073,-0.0317239165,
0.07325,-0.0168741923,
0.0735,-0.0461772867,
0.07375,-0.0331836715,
0.074,-0.0431818739,
0.07425,-0.0036900337,
0.0745,-0.0614340417,
0.07475,-0.0008479150,
0.075,-0.0080209095,
0.07525,-0.0302944612,
0.0755,0.0130526256,
0.07575,0.0079243099,
0.076,0.0045628343,
0.07625,0.0063927267,
0.0765,0.0045980783,
0.07675,0.0011125208,
0.077,-0.0167862866,
0.07725,-0.0094605628,
0.0775,-0.0161943156,
0.07775,-0.0160305072,
0.078,-0.0143693062,
0.07825,-0.0283420365,
0.0785,-0.0095684296,
0.07875,0.0055149244,
0.079,0.0022372711,
0.07925,-0.0091626113,
0.0795,-0.0175410565,
0.07975,0.0177320950,
0.08,-0.0274639037,
0.08025,-0.0254268553,
0.0805,-0.0411385670,
0.08075,-0.0233771391,
0.081,-0.0295282174,
0.08125,-0.0353412591,
0.0815,-0.0060799355,
0.08175,-0.0237575080,
0.082,-0.0172777772,
0.08225,-0.0048082001,
0.0825,-0.0214688256,
0.08275,-0.0190700032,
0.083,-0.0228192583,
0.08325,-0.0090150898,
0.0835,-0.0169928204,
0.08375,-0.0055648964,
0.084,-0.0087320330,
0.08425,-0.0071542673,
0.0845,-0.0059292084,
0.08475,-0.0187836625,
0.085,-0.0390292555,
0.08525,-0.0275631323,
0.0855,-0.0171674006,
0.08575,-0.0158711076,
0.086,-0.0032097523,
0.08625,-0.0224610902,
0.0865,-0.0142734200,
0.08675,0.0093876570,
0.087,-0.0150346551,
0.08725,0.0042850859,
0.0875,-0.0067678476,
0.08775,0.0078291595,
0.088,-0.0174897797,
0.08825,-0.0101757366,
0.0885,-0.0077297492,
0.08875,0.0060729864,
0.089,-0.0181496870,
0.08925,-0.0630597696,
0.0895,0.0069517014,
0.08975,0.0095574874,
0.09,-0.0088030966,
0.09025,-0.0003883222,
0.0905,0.0020188300,
0.09075,-0.0060408618,
0.091,0.0042845015,
0.09125,-0.0065858988,
0.0915,0.0026642126,
0.09175,-0.0008640874,
0.092,-0.0189483948,
0.09225,-0.0046554059,
0.0925,-0.0047584116,
0.09275,-0.0062593357,
0.093,-0.0001066683,
0.09325,-0.0334041342,
0.0935,-0.0074418094,
0.09375,-0.0136552332,
0.094,0.0102413446,
0.09425,0.0093291383,
0.0945,0.0088383500,
0.09475,0.0027601642,
0.095,0.0014551188,
0.09525,0.0043029226,
0.0955,0.0088538453,
0.09575,0.0124581018,
0.096,-0.0116099734,
0.09625,-0.0103053693,
0.0965,0.0160365999,
0.09675,-0.0049297921,
0.097,0.0026876477,
0.09725,0.0201677382,
0.0975,0.0023412998,
0.09775,0.0169690307,
0.098,0.0154942451,
0.09825,0.0099541824,
0.0985,0.0243213121,
0.09875,0.0116752218,
0.099,0.0049004806,
0.09925,0.0134900305,
0.0995,0.0137216924,
0.09975,-0.0157264750,
0.1,0.0085914489,
0.10025,0.0132419989,
0.1005,-0.0163745154,
0.10075,0.0343818888,
0.101,0.0057377368,
0.10125,-0.0065429462,
0.1015,0.0207352173,
0.10175,0.0191168673,
0.102,-0.0084867347,
0.10225,-0.0173068214,
0.1025,0.0334380232,
0.10275,0.0190146100,
0.103,-0.0028868872,
0.10325,0.0323559009,
0.1035,0.0284018293,
0.10375,-0.0246546119,
0.104,0.0161097739,
0.10425,0.0079732332,
0.1045,-0.0097239939,
0.10475,0.0272070318,
0.105,0.0042875409,
0.10525,0.0080625974,
0.1055,0.0368952751,
0.10575,0.0125364363,
0.106,0.0088244798,
0.10625,0.0329541266,
0.1065,0.0217480846,
0.10675,0.0037520041,
0.107,0.0164377652,
0.10725,0.0265835766,
0.1075,0.0197569989,
0.10775,0.0170774590,
0.108,0.0010139593,
0.10825,0.0136453528,
0.1085,0.0177553836,
0.10875,0.0098096430,
0.109,0.0201116148,
0.10925,0.0260085613,
0.1095,0.0134515278,
0.10975,-0.0002084986,
0.11,0.0226331968,
0.11025,-0.0139424615,
0.1105,0.0395557694,
0.11075,0.0291007031,
0.111,0.0041963379,
0.11125,0.0361343771,
0.1115,0.0401740000,
0.11175,0.0006926168,
0.112,0.0234090276,
0.11225,0.0198589917,
0.1125,0.0092624091,
0.11275,-0.0139061082,
0.113,0.0190841071,
0.11325,0.0189840347,
0.1135,0.0115448739,
0.11375,0.0202836283,
0.114,0.0185819007,
0.11425,0.0094539886,
0.1145,0.0183577016,
0.11475,0.0026076455,
0.115,0.0014703140,
0.11525,-0.0071395147,
0.1155,-0.0143871559,
0.11575,-0.0034852701,
0.116,0.0194928031,
0.11625,0.0141396560,
0.1165,0.0099421851,
0.11675,0.0254927054,
0.117,0.0143634975,
0.11725,0.0093666445,
0.1175,-0.0068432642,
0.11775,-0.0301738437,
0.118,-0.0118775945,
0.11825,0.0100290356,
0.1185,0.0070394757,
0.11875,-0.0007161808,
0.119,0.0039685313,
0.11925,0.0170581639,
0.1195,0.0119964359,
0.11975,0.0041741915,
0.12,0.0240462851,
0.12025,0.0123252021,
0.1205,0.0050368351,
0.12075,-0.0201123971,
0.121,0.0092308167,
0.12125,0.0203629956,
0.1215,-0.0254818723,
0.12175,0.0123872785,
0.122,-0.0029757130,
0.12225,0.0056031803,
0.1225,0.0067298887,
0.12275,0.0112482067,
0.123,-0.0041198563,
0.12325,0.0068313484,
0.1235,0.0132313697,
0.12375,-0.0058548301,
0.124,0.0013671634,
0.12425,0.0164347682,
0.1245,-0.0084736189,
0.12475,-0.0116534736,
0.125,0.0037653199,
0.12525,-0.0011667820,
0.1255,-0.0181523915,
0.12575,-0.0351622701,
0.126,-0.0174356848,
0.12625,-0.0216306597,
0.1265,0.0053753164,
0.12675,0.0000275682,
0.127,0.0081504500,
0.12725,0.0044201934,
0.1275,0.0114693074,
0.12775,-0.0095402393,
0.128,-0.0007634863,
0.12825,-0.0148606123,
0.1285,-0.0232287273,
0.12875,-0.0078479676,
0.129,-0.0083353231,
0.12925,0.0026808681,
0.1295,-0.0075063719,
0.12975,-0.0100199338,
0.13,0.0006164589,
0.13025,-0.0010182171,
0.1305,0.0159262344,
0.13075,-0.0108477576,
0.131,-0.0003229224,
0.13125,-0.0196786374,
0.1315,-0.0159440786,
0.13175,0.0091852117,
0.132,-0.0114332279,
0.13225,0.0059020538,
0.1325,0.0014158433,
0.13275,-0.0138560878,
0.133,0.0076113902,
0.13325,0.0075233192,
0.1335,-0.0043003513,
0.13375,-0.0142306322,
0.134,0.0126531180,
0.13425,0.0120328544,
0.1345,-0.0117807314,
0.13475,0.0013408845,
0.135,0.0051965849,
0.13525,0.0071032131,
0.1355,0.0083085885,
0.13575,0.0136036808,
0.136,0.0022021278,
0.13625,-0.0037274817,
0.1365,-0.0082673896,
0.13675,-0.0185172912,
0.137,-0.0192243177,
0.13725,0.0009168123,
0.1375,-0.0130169354,
0.13775,0.0165995173,
0.138,0.0206229910,
0.13825,0.0089762351,
0.1385,0.0088660559,
0.13875,-0.0113642048,
0.139,-0.0113083255,
0.13925,-0.0172894672,
0.1395,-0.0206561275,
0.13975,0.0027021256,
0.14,0.0064820931,
0.14025,0.0027540538,
0.1405,-0.0014431938,
0.14075,0.0053938264,
0.141,0.0165776294,
0.14125,0.0182587057,
0.1415,-0.0064348970,
0.14175,0.0127578629,
0.142,0.0047031734,
0.14225,-0.0478804670,
0.1425,-0.0385620371,
0.14275,0.0039932593,
0.143,-0.0076623810,
0.14325,-0.0003368378,
0.1435,-0.0079603745,
0.14375,0.0022354957,
0.144,-0.0026614484,
0.14425,0.0046438891,
0.1445,0.0056749843,
0.14475,-0.0162277836,
0.145,0.0262057595,
0.14525,-0.0212118365,
0.1455,-0.0112150833,
0.14575,0.0215259194,
0.146,0.0276698563,
0.14625,0.0085074147,
0.1465,0.0187649094,
0.14675,0.0065903920,
0.147,0.0239104498,
0.14725,0.0131358309,
0.1475,-0.0027518440,
0.14775,0.0202541165,
0.148,-0.0094399368,
0.14825,-0.0117868632,
0.1485,0.0062783295,
0.14875,0.0157149024,
0.149,-0.0244856291,
0.14925,-0.0095737679,
0.1495,-0.0011554988,
0.14975,0.0315674283,
0.15,-0.0219654273,
0.15025,0.0041391221,
0.1505,0.0202750601,
0.15075,0.0139186578,
0.151,0.0216366090,
0.15125,0.0152757056,
0.1515,0.0194801223,
0.15175,0.0113850739,
0.152,0.0220315158,
0.15225,0.0128810648,
0.1525,0.0033942694,
0.15275,0.0144513398,
0.153,0.0000352887,
0.15325,-0.0008731710,
0.1535,0.0087327240,
0.15375,0.0276643783,
0.154,0.0078018708,
0.15425,0.0123001393,
0.1545,0.0038365109,
0.15475,-0.0028175826,
0.155,0.0218991172,
0.15525,0.0120430579,
0.1555,-0.0246359017,
0.15575,-0.0079706581,
0.156,0.0134022031,
0.15625,-0.0061145285,
0.1565,0.0056414660,
0.15675,0.0170638710,
0.157,0.0055765216,
0.15725,0.0111469608,
0.1575,0.0069393287,
0.15775,0.0047999788,
0.158,-0.0005260366,
0.15825,-0.0012159792,
0.1585,0.0081005599,
0.15875,0.0129902977,
0.159,0.0091637978,
0.15925,0.0016398923,
0.1595,0.0202185996,
0.15975,0.0179800838,
0.16,-0.0016288891,
0.16025,-0.0146621913,
0.1605,0.0049909852,
0.16075,-0.0170340538,
0.161,-0.0069432361,
0.16125,-0.0264804456,
0.1615,-0.0032232502,
0.16175,0.0121969711,
0.162,0.0032255987,
0.16225,-0.0072854147,
0.1625,0.0174410120,
0.16275,0.0110367583,
0.163,0.0017925899,
0.16325,-0.0077980082,
0.1635,-0.0032745753,
0.16375,-0.0467278436,
0.164,0.0227625854,
0.16425,-0.0686719120,
0.1645,-0.0453725271,
0.16475,0.0117671592,
0.165,-0.0151236458,
0.16525,-0.0273713544,
0.1655,-0.0013911743,
0.16575,0.0141155720,
0.166,-0.0319185331,
0.16625,-0.0205595233,
0.1665,-0.0136534367,
0.16675,0.0049639717,
0.167,-0.0415503271,
0.16725,-0.0165750068,
0.1675,-0.0022199294,
0.16775,-0.0186802335,
0.168,-0.0068341838,
0.16825,-0.0219556354,
0.1685,-0.0300922152,
0.16875,-0.0121288523,
0.169,-0.0346788131,
0.16925,-0.0362076089,
0.1695,-0.0448105633,
0.16975,-0.0128911240,
0.17,-0.0110452753,
0.17025,-0.0138816927,
0.1705,-0.0233139750,
0.17075,-0.0356414542,
0.171,-0.0227129459,
0.17125,-0.0146237090,
0.1715,-0.0060693412,
0.17175,-0.0052504698,
0.172,-0.0390489101,
0.17225,-0.0067506586,
0.1725,0.0080708116,
0.17275,-0.0044445675,
0.173,-0.0296740420,
0.17325,-0.0210971013,
0.1735,0.0020290439,
0.17375,-0.0076990523,
0.174,-0.0208915733,
0.17425,-0.0176550187,
0.1745,-0.0145596182,
0.17475,-0.0057117632,
0.175,-0.0232944358,
0.17525,-0.0014606761,
0.1755,-0.0144936321,
0.17575,-0.0067669535,
0.176,-0.0100615900,
0.17625,-0.0080442056,
0.1765,-0.0041541504,
0.17675,0.0025697888,
0.177,-0.0083378870,
0.17725,-0.0118214721,
0.1775,0.0028757057,
0.17775,0.0021742643,
0.178,-0.0184213519,
0.17825,0.0013057250,
0.1785,-0.0143433325,
0.17875,-0.0129216798,
0.179,-0.0087700868,
0.17925,-0.0083423043,
0.1795,-0.0012933342,
0.17975,-0.0003489705,
0.18,-0.0153875435,
0.18025,-0.0060988781,
0.1805,-0.0051584519,
0.18075,0.0013537706,
0.181,0.0032884490,
0.18125,0.0060302662,
0.1815,0.0059513794,
0.18175,-0.0072819656,
0.182,-0.0240690783,
0.18225,-0.0059561152,
0.1825,-0.0144233201,
0.18275,-0.0049531525,
0.183,-0.0097098211,
0.18325,0.0090168882,
0.1835,0.0033157622,
0.18375,0.0105340518,
0.184,-0.0031505609,
0.18425,-0.0243567899,
0.1845,-0.0007817701,
0.18475,-0.0043601380,
0.185,0.0087114675,
0.18525,-0.0110427924,
0.1855,-0.0007563270,
0.18575,0.0101310704,
0.186,-0.0528055839,
0.18625,0.0070243636,
0.1865,0.0088439062,
0.18675,-0.0077399118,
0.187,-0.0165056363,
0.18725,0.0048366245,
0.1875,0.0316408873,
0.18775,0.0129717905,
0.188,0.0047050673,
0.18825,0.0035169118,
0.1885,-0.0007041259,
0.18875,-0.0006858934,
0.189,0.0024273014,
0.18925,0.0191924740,
0.1895,0.0015170047,
0.18975,-0.0011900153,
0.19,-0.0071801543,
0.19025,-0.0026610079,
0.1905,-0.0015052961,
0.19075,-0.0011663876,
0.191,0.0081097884,
0.19125,0.0036898185,
0.1915,0.0275937952,
0.19175,0.0177220814,
0.192,0.0088972338,
0.19225,0.0200317260,
0.1925,0.0211320557,
0.19275,-0.0127768377,
0.193,0.0121684419,
0.19325,0.0028590139,
0.1935,-0.0170875192,
0.19375,-0.0111156283,
0.194,0.0065214634,
0.19425,0.0152146779,
0.1945,-0.0008929588,
0.19475,0.0273937955,
0.195,0.0060181841,
0.19525,0.0248518698,
0.1955,0.0202640705,
0.19575,0.0144819962,
0.196,0.0141563974,
0.19625,0.0330363624,
0.1965,-0.0024114787,
0.19675,0.0008840024,
0.197,0.0220931508,
0.19725,0.0265586916,
0.1975,0.0209120568,
0.19775,0.0091646267,
0.198,0.0219049584,
0.19825,0.0120712779,
0.1985,0.0224720519,
0.19875,-0.0062339245,
0.199,-0.0160604194,
0.19925,0.0062594772,
0.1995,0.0231066067,
0.19975,0.0157795753,
0.2,0.0293913875,
0.20025,0.0012125969,
0.2005,0.0082683135,
0.20075,-0.0013924727,
0.201,-0.0155161694,
0.20125,-0.0003664913,
0.2015,-0.0044127866,
0.20175,0.0028038537,
0.202,-0.0045483168,
0.20225,-0.0075783376,
0.2025,-0.0286142174,
0.20275,-0.0088659283,
0.203,0.0147809377,
0.20325,0.0167536195,
0.2035,-0.0228384342,
0.20375,0.0025336230,
0.204,0.0107711479,
0.20425,-0.0012181130,
0.2045,-0.0010367685,
0.20475,0.0000226281,
0.205,-0.0037628296,
0.20525,0.0081490874,
0.2055,0.0155244404,
0.20575,-0.0205272399,
0.206,0.0214953143,
0.20625,0.0227565877,
0.2065,-0.0072772470,
0.20675,0.0184048358,
0.207,0.0327635705,
0.20725,0.0109180938,
0.2075,-0.0117774485,
0.20775,0.0286886878,
0.208,-0.0042313095,
0.20825,0.0152961072,
0.2085,0.0148392394,
0.20875,-0.0250371750,
0.209,-0.0185183678,
0.20925,0.0217731688,
0.2095,-0.0127730537,
0.20975,-0.0351920314,
0.21,-0.0009376615,
0.21025,-0.0048667332,
0.2105,-0.0056635337,
0.21075,0.0083852932,
0.211,0.0221534744,
0.21125,0.0004240061,
0.2115,0.0124032106,
0.21175,0.0094590727,
0.212,-0.0008005396,
0.21225,-0.0091554495,
0.2125,-0.0063130264,
0.21275,-0.0155839324,
0.213,0.0074337744,
0.21325,0.0010889298,
0.2135,-0.0000904144,
0.21375,0.0098670777,
0.214,-0.0058478066,
0.21425,-0.0138533991,
0.2145,-0.0388895646,
0.21475,-0.0364657938,
0.215,-0.0141113242,
0.21525,0.0201902371,
0.2155,-0.0272055715,
0.21575,0.0048796968,
0.216,0.0313003249,
0.21625,-0.0081172055,
0.2165,0.0042875302,
0.21675,0.0290058330,
0.217,-0.0147883669,
0.21725,0.0069058901,
0.2175,0.0170958117,
0.21775,-0.0033414701,
0.218,-0.0006831361,
0.21825,0.0213508755,
0.2185,-0.0066284267,
0.21875,-0.0094278157,
0.219,0.0134539148,
0.21925,-0.0016195616,
0.2195,-0.0108558889,
0.21975,0.0084215049,
0.22,-0.0051656505,
0.22025,-0.0207692664,
0.2205,-0.0247907303,
0.22075,-0.0126707386,
0.221,-0.0089218039,
0.22125,0.0095439386,
0.2215,-0.0070272335,
0.22175,-0.0018835004,
0.222,0.0050583370,
0.22225,-0.0077266064,
0.2225,-0.0088026263,
0.22275,0.0018727989,
0.223,-0.0062395390,
0.22325,-0.0095092636,
0.2235,-0.0020026853,
0.22375,0.0120019503,
0.224,0.0042419205,
0.22425,0.0026943733,
0.2245,-0.0030836407,
0.22475,0.0121998461,
0.225,0.0065510785,
0.22525,-0.0118538104,
0.2255,-0.0090929270,
0.22575,0.0107645839,
0.226,-0.0173697174,
0.22625,0.0051757852,
0.2265,0.0163150467,
0.22675,-0.0098322527,
0.227,0.0142985173,
0.22725,0.0287565049,
0.2275,-0.0027110246,
0.22775,0.0015525329,
0.228,0.0144025311,
0.22825,0.0030255679,
0.2285,-0.0210770629,
0.22875,0.0038448232,
0.229,0.0289255120,
0.22925,-0.0135029014,
0.2295,-0.0007127164,
0.22975,0.0104824044,
0.23,0.0107624326,
0.23025,0.0079214405,
0.2305,0.0110721197,
0.23075,0.0008433908,
0.231,0.0154673317,
0.23125,0.0136361877,
0.2315,-0.0025806415,
0.23175,0.0210266188,
0.232,0.0340907387,
0.23225,0.0047352482,
0.2325,0.0118550025,
0.23275,0.0138808778,
0.233,0.0093004387,
0.23325,0.0084390789,
0.2335,0.0051084026,
0.23375,0.0020620255,
0.234,-0.0011481934,
0.23425,0.0092133004,
0.2345,0.0065159011,
0.23475,-0.0013706989,
0.235,0.0304540619,
0.23525,0.0127465921,
0.2355,-0.0028011780,
0.23575,0.0178514216,
0.236,0.0170316566,
0.23625,-0.0199656710,
0.2365,0.0044040768,
0.23675,0.0379653797,
0.237,0.0215362273,
0.23725,-0.0226324536,
0.2375,0.0222837180,
0.23775,0.0175406672,
0.238,-0.0045755589,
0.23825,0.0127702951,
0.2385,0.0030517108,
0.23875,0.0026062280,
0.239,0.0158655252,
0.23925,0.0156709328,
0.2395,0.0000717513,
0.23975,0.0264068171,
0.24,0.0227423664,
0.24025,0.0197461341,
0.2405,0.0119139981,
0.24075,0.0298312418,
0.241,0.0192794409,
0.24125,-0.0033618917,
0.2415,0.0204220004,
0.24175,0.0080726752,
0.242,-0.0043603247,
0.24225,-0.0037523371,
0.2425,-0.0081853364,
0.24275,0.0125005040,
0.243,0.0147281978,
0.24325,0.0279896185,
0.2435,0.0104794092,
0.24375,0.0204351433,
0.244,0.0162765589,
0.24425,0.0011144233,
0.2445,-0.0039231135,
0.24475,0.0021196851,
0.245,0.0211576782,
0.24525,0.0055363257,
0.2455,0.0257039163,
0.24575,0.0285912044,
0.246,-0.0081542777,
0.24625,0.0134537825,
0.2465,0.0066632037,
0.24675,0.0011495997,
0.247,0.0096371695,
0.24725,-0.0022252789,
0.2475,0.0129428860,
0.24775,0.0019143608,
0.248,0.0102315322,
0.24825,0.0010995100,
0.2485,0.0054560457,
0.24875,0.0149122979,
0.249,0.0032609992,
0.24925,0.0076457327,
0.2495,0.0081149563,
0.24975,-0.0106179621,
0.25,-0.0125764459,
0.25025,0.0072849728,
0.2505,0.0122474395,
0.25075,0.0047691022,
0.251,0.0112714078,
0.25125,0.0038447508,
0.2515,0.0078560216,
0.25175,0.0142672798,
0.252,-0.0134454751,
0.25225,-0.0160556305,
0.2525,-0.0078832218,
0.25275,0.0236143842,
0.253,-0.0093849665,
0.25325,-0.0111621264,
0.2535,0.0181041863,
0.25375,0.0030679328,
0.254,-0.0335341804,
0.25425,-0.0282133967,
0.2545,-0.0214754902,
0.25475,-0.0049976986,
0.255,-0.0451025404,
0.25525,-0.0130999181,
0.2555,-0.0157855190,
0.25575,-0.0120565128,
0.256,-0.0016998221,
0.25625,-0.0086226137,
0.2565,-0.0000121053,
0.25675,-0.0107208658,
0.257,-0.0205615703,
0.25725,-0.0168686248,
0.2575,-0.0094489139,
0.25775,-0.0073250858,
0.258,-0.0417043492,
0.25825,-0.0278870538,
0.2585,0.0054075336,
0.25875,-0.0080314921,
0.259,-0.0187591985,
0.25925,0.0094301021,
0.2595,-0.0002345575,
0.25975,-0.0118674329,
0.26,-0.0217332914,
