Date,2020-11-28 09:14:37
Filename,STFMK-20201105-LW19-3184_20201128_091437_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04475,0.0048495587,
0.045,0.0063170814,
0.04525,-0.0614822097,
0.0455,-0.0405874997,
0.04575,-0.0203272142,
0.046,-0.0166752227,
0.04625,-0.0050534410,
0.0465,0.0104903970,
0.04675,0.0242332537,
0.047,0.0049144081,
0.04725,0.0148911458,
0.0475,0.0055840947,
0.04775,0.0214913413,
0.048,0.0106198695,
0.04825,0.0077534420,
0.0485,0.0161475465,
0.04875,0.0292558689,
0.049,-0.0176316202,
0.04925,-0.0114700245,
0.0495,-0.0017213719,
0.04975,0.0078017740,
0.05,0.0219768640,
0.05025,-0.0156318359,
0.0505,-0.0172326695,
0.05075,0.0434137881,
0.051,-0.0070379372,
0.05125,-0.0017324327,
0.0515,0.0058169989,
0.05175,-0.0298099071,
0.052,-0.0130123636,
0.05225,-0.0064064208,
0.0525,-0.0091898944,
0.05275,0.0105486475,
0.053,0.0118493065,
0.05325,-0.0104825906,
0.0535,-0.0219406262,
0.05375,0.0228189882,
0.054,0.0038661794,
0.05425,-0.0027256014,
0.0545,0.0248872563,
0.05475,0.0071058236,
0.055,0.0069479002,
0.05525,0.0215116292,
0.0555,0.0148130599,
0.05575,0.0167958848,
0.056,0.0012685020,
0.05625,0.0126816286,
0.0565,0.0094486456,
0.05675,0.0194170102,
0.057,-0.0126908384,
0.05725,-0.0073348032,
0.0575,-0.0056693843,
0.05775,0.0098281680,
0.058,-0.0107424418,
0.05825,0.0142027726,
0.0585,-0.0069244066,
0.05875,0.0169428512,
0.059,0.0078581944,
0.05925,-0.0148265334,
0.0595,0.0094169294,
0.05975,-0.0129325166,
0.06,0.0255606174,
0.06025,-0.0302942209,
0.0605,-0.0033408217,
0.06075,-0.0144293057,
0.061,-0.0041844188,
0.06125,0.0004678374,
0.0615,-0.0005941436,
0.06175,-0.0087903244,
0.062,0.0016466087,
0.06225,-0.0254142247,
0.0625,-0.0167978574,
0.06275,0.0010395212,
0.063,-0.0123911873,
0.06325,-0.0138867497,
0.0635,0.0082371728,
0.06375,-0.0046187388,
0.064,-0.0014180399,
0.06425,-0.0032180673,
0.0645,-0.0177667439,
0.06475,-0.0080992300,
0.065,-0.0155492881,
0.06525,-0.0037123682,
0.0655,0.0066035804,
0.06575,0.0101182386,
0.066,-0.0109059652,
0.06625,-0.0073956251,
0.0665,0.0102051217,
0.06675,-0.0321900025,
0.067,-0.0693795532,
0.06725,-0.0355114825,
0.0675,-0.0057269428,
0.06775,-0.0147034414,
0.068,-0.0111339139,
0.06825,-0.0092478087,
0.0685,-0.0082441177,
0.06875,-0.0053350311,
0.069,-0.0125184851,
0.06925,-0.0044793752,
0.0695,0.0013257762,
0.06975,-0.0068962113,
0.07,-0.0128454603,
0.07025,-0.0042013042,
0.0705,-0.0030062790,
0.07075,-0.0078867348,
0.071,-0.0149824265,
0.07125,-0.0045783827,
0.0715,-0.0033688999,
0.07175,-0.0126619879,
0.072,-0.0118609043,
0.07225,-0.0099954791,
0.0725,0.0035455050,
0.07275,-0.0188906789,
0.073,-0.0320504084,
0.07325,-0.0330117941,
0.0735,0.0000322221,
0.07375,-0.0194553863,
0.074,-0.0211528018,
0.07425,-0.0001359037,
0.0745,-0.0007568296,
0.07475,-0.0193895996,
0.075,-0.0096144611,
0.07525,-0.0228693858,
0.0755,-0.0133609697,
0.07575,-0.0225722864,
0.076,-0.0209902562,
0.07625,-0.0053648008,
0.0765,-0.0049348660,
0.07675,-0.0045869881,
0.077,-0.0134590501,
0.07725,0.0095607415,
0.0775,0.0024455395,
0.07775,-0.0294846930,
0.078,-0.0043906448,
0.07825,0.0021212008,
0.0785,-0.0081337625,
0.07875,-0.0325633958,
0.079,-0.0296607390,
0.07925,-0.0157500952,
0.0795,0.0006735452,
0.07975,-0.0075856298,
0.08,0.0006089376,
0.08025,-0.0049296524,
0.0805,0.0040372340,
0.08075,-0.0140905883,
0.081,-0.0050923740,
0.08125,0.0010494086,
0.0815,0.0139081022,
0.08175,-0.0016744906,
0.082,0.0066077840,
0.08225,0.0113207176,
0.0825,0.0053680735,
0.08275,0.0020581458,
0.083,0.0057582995,
0.08325,0.0082016075,
0.0835,-0.0048570991,
0.08375,-0.0021554395,
0.084,-0.0158255436,
0.08425,-0.0016694223,
0.0845,-0.0010701587,
0.08475,-0.0126542067,
0.085,-0.0007097333,
0.08525,-0.0053151366,
0.0855,-0.0230514649,
0.08575,-0.0387574546,
0.086,0.0011939398,
0.08625,-0.0099545727,
0.0865,-0.0314476043,
0.08675,0.0026773219,
0.087,0.0022462066,
0.08725,0.0125573166,
0.0875,-0.0114303157,
0.08775,0.0071670627,
0.088,0.0051584565,
0.08825,0.0193676278,
0.0885,-0.0132950498,
0.08875,-0.0283558294,
0.089,-0.0034308897,
0.08925,0.0254667401,
0.0895,-0.0236868747,
0.08975,-0.0231206790,
0.09,0.0163335651,
0.09025,0.0166964326,
0.0905,0.0329662748,
0.09075,0.0123701748,
0.091,0.0196539946,
0.09125,0.0313974619,
0.0915,-0.0009887940,
0.09175,0.0038519453,
0.092,0.0209726486,
0.09225,0.0041812286,
0.0925,0.0195759870,
0.09275,0.0077670673,
0.093,0.0151641741,
0.09325,0.0119371172,
0.0935,0.0206921585,
0.09375,0.0111953039,
0.094,0.0205740053,
0.09425,0.0253355615,
0.0945,0.0276919976,
0.09475,-0.0026158292,
0.095,0.0158103369,
0.09525,0.0129988883,
0.0955,-0.0077665574,
0.09575,0.0034103727,
0.096,0.0204298254,
0.09625,0.0111079505,
0.0965,0.0088432981,
0.09675,0.0068347221,
0.097,0.0180095695,
0.09725,0.0169220455,
0.0975,-0.0004639740,
0.09775,-0.0001176198,
0.098,0.0235247537,
0.09825,0.0073896842,
0.0985,0.0102660470,
0.09875,0.0095766671,
0.099,0.0273261182,
0.09925,0.0098499004,
0.0995,-0.0103036836,
0.09975,0.0054685934,
0.1,0.0254311431,
0.10025,0.0130694183,
0.1005,0.0121791614,
0.10075,-0.0082720490,
0.101,0.0311099514,
0.10125,0.0135530615,
0.1015,-0.0015760079,
0.10175,0.0203145221,
0.102,0.0097609926,
0.10225,0.0054230220,
0.1025,0.0321706608,
0.10275,0.0188194048,
0.103,0.0057431771,
0.10325,0.0378279574,
0.1035,0.0151103279,
0.10375,-0.0065619876,
0.104,0.0317981765,
0.10425,0.0462802574,
0.1045,-0.0068275779,
0.10475,0.0197699387,
0.105,0.0263508204,
0.10525,0.0056881923,
0.1055,-0.0135934018,
0.10575,0.0078709694,
0.106,0.0059904056,
0.10625,-0.0083685415,
0.1065,-0.0016364937,
0.10675,-0.0052840756,
0.107,0.0096638761,
0.10725,0.0020685398,
0.1075,0.0030147936,
0.10775,0.0021349792,
0.108,0.0114445947,
0.10825,0.0084349867,
0.1085,0.0027102649,
0.10875,0.0211922247,
0.109,0.0100645330,
0.10925,0.0225085318,
0.1095,-0.0004110144,
0.10975,0.0019804116,
0.11,0.0103075411,
0.11025,-0.0126127983,
0.1105,-0.0224979371,
0.11075,-0.0015451877,
0.111,0.0029989879,
0.11125,-0.0081565036,
0.1115,-0.0031752894,
0.11175,-0.0009270445,
0.112,-0.0119992830,
0.11225,0.0015300821,
0.1125,0.0034918394,
0.11275,-0.0031563861,
0.113,0.0201446675,
0.11325,0.0155841094,
0.1135,-0.0053649535,
0.11375,0.0027078649,
0.114,0.0274275504,
0.11425,-0.0141241178,
0.1145,-0.0202903003,
0.11475,0.0328995623,
0.115,0.0053488514,
0.11525,-0.0168211870,
0.1155,-0.0069112163,
0.11575,-0.0156159522,
0.116,-0.0245682187,
0.11625,-0.0147094987,
0.1165,-0.0248916186,
0.11675,-0.0152226463,
0.117,0.0029908654,
0.11725,-0.0138422120,
0.1175,-0.0012522010,
0.11775,0.0088286689,
0.118,0.0158933941,
0.11825,-0.0017750848,
0.1185,0.0048008347,
0.11875,-0.0027014138,
0.119,-0.0201020967,
0.11925,-0.0016159434,
0.1195,0.0058474550,
0.11975,0.0038140500,
0.12,0.0048371535,
0.12025,-0.0194994472,
0.1205,-0.0227183998,
0.12075,0.0043008667,
0.121,-0.0177211240,
0.12125,-0.0382874720,
0.1215,0.0029239573,
0.12175,0.0054253987,
0.122,0.0044449368,
0.12225,-0.0065689762,
0.1225,-0.0282287039,
0.12275,-0.0055083442,
0.123,0.0075387517,
0.12325,-0.0198677257,
0.1235,0.0114956740,
0.12375,0.0028144175,
0.124,-0.0209938027,
0.12425,0.0176977031,
0.1245,0.0065145618,
0.12475,-0.0043452699,
0.125,0.0272457115,
0.12525,0.0141910138,
0.1255,-0.0027361654,
0.12575,0.0133427931,
0.126,0.0308356229,
0.12625,-0.0328670591,
0.1265,-0.0129783200,
0.12675,0.0047235419,
0.127,-0.0164062381,
0.12725,-0.0299007725,
0.1275,0.0064622574,
0.12775,0.0149715040,
0.128,0.0009993346,
0.12825,0.0115387980,
0.1285,0.0060331905,
0.12875,-0.0002543777,
0.129,0.0197633579,
0.12925,0.0077898982,
0.1295,-0.0151653308,
0.12975,0.0122639704,
0.13,0.0113435378,
0.13025,0.0045510344,
0.1305,0.0024497164,
0.13075,0.0310796648,
0.131,-0.0000328712,
0.13125,-0.0116574168,
0.1315,0.0076451506,
0.13175,-0.0042570247,
0.132,-0.0214169621,
0.13225,-0.0086544352,
0.1325,-0.0119835557,
0.13275,0.0239561331,
0.133,0.0076211672,
0.13325,0.0056549138,
0.1335,0.0350558273,
0.13375,0.0094441427,
0.134,0.0121994680,
0.13425,0.0149304131,
0.1345,-0.0038498268,
0.13475,0.0239863396,
0.135,0.0120553356,
0.13525,0.0027602618,
0.1355,0.0177259929,
0.13575,0.0260277931,
0.136,0.0041308543,
0.13625,0.0039675152,
0.1365,0.0195657369,
0.13675,0.0286280923,
0.137,0.0098001156,
0.13725,0.0145635642,
0.1375,0.0152653223,
0.13775,0.0056322962,
0.138,0.0133579141,
0.13825,0.0010573916,
0.1385,0.0166313872,
0.13875,0.0179359019,
0.139,0.0133440010,
0.13925,0.0156564265,
0.1395,0.0080592427,
0.13975,0.0249752440,
0.14,0.0062300516,
0.14025,0.0023772954,
0.1405,0.0138012674,
0.14075,-0.0020434768,
0.141,0.0040618838,
0.14125,0.0103317099,
0.1415,0.0267013907,
0.14175,0.0083522610,
0.142,0.0008927078,
0.14225,0.0011593781,
0.1425,0.0134794638,
0.14275,-0.0098986374,
0.143,-0.0158926975,
0.14325,-0.0267452653,
0.1435,0.0047034374,
0.14375,-0.0193645097,
0.144,0.0004449558,
0.14425,0.0184165742,
0.1445,0.0002122790,
0.14475,0.0200024545,
0.145,0.0108100250,
0.14525,0.0084920637,
0.1455,0.0284321159,
0.14575,0.0194989908,
0.146,0.0095109344,
0.14625,0.0150590986,
0.1465,0.0209290572,
0.14675,-0.0016867999,
0.147,0.0144630196,
0.14725,-0.0110792313,
0.1475,0.0039996635,
0.14775,0.0221515372,
0.148,-0.0176721327,
0.14825,-0.0012761716,
0.1485,0.0272537991,
0.14875,0.0219902620,
0.149,-0.0394977555,
0.14925,0.0269166902,
0.1495,0.0050380696,
0.14975,-0.0283152759,
0.15,0.0105711035,
0.15025,-0.0151932789,
0.1505,-0.0240799505,
0.15075,0.0138108982,
0.151,-0.0081380121,
0.15125,-0.0068747019,
0.1515,-0.0086974744,
0.15175,0.0128228497,
0.152,0.0005227140,
0.15225,-0.0058414228,
0.1525,0.0040137866,
0.15275,-0.0299555417,
0.153,-0.0355683006,
0.15325,-0.0135817239,
0.1535,-0.0153012332,
0.15375,-0.0417331569,
0.154,-0.0605810769,
0.15425,-0.0249409527,
0.1545,-0.0397331454,
0.15475,-0.0188563243,
0.155,-0.0068481341,
0.15525,-0.0091613904,
0.1555,-0.0037649160,
0.15575,-0.0045081801,
0.156,-0.0077796625,
0.15625,-0.0021031827,
0.1565,0.0137326308,
0.15675,-0.0089221448,
0.157,-0.0218367204,
0.15725,-0.0086246682,
0.1575,0.0120920092,
0.15775,-0.0083046705,
0.158,-0.0049851257,
0.15825,0.0035723331,
0.1585,0.0070021185,
0.15875,-0.0185317695,
0.159,-0.0119461343,
0.15925,-0.0053931237,
0.1595,-0.0139382100,
0.15975,-0.0285000522,
0.16,-0.0172222983,
0.16025,-0.0098404000,
0.1605,0.0021825689,
0.16075,-0.0222246051,
0.161,-0.0197828468,
0.16125,-0.0125439838,
0.1615,-0.0010725115,
0.16175,-0.0227641966,
0.162,-0.0229339879,
0.16225,0.0012787234,
0.1625,-0.0121808136,
0.16275,-0.0132148825,
0.163,-0.0045919083,
0.16325,0.0039534555,
0.1635,-0.0370106697,
0.16375,-0.0329423174,
0.164,-0.0282132421,
0.16425,-0.0127780912,
0.1645,-0.0097320937,
0.16475,-0.0099438019,
0.165,-0.0158532485,
0.16525,0.0019238603,
0.1655,0.0022410203,
0.16575,-0.0160490591,
0.166,0.0160446037,
0.16625,0.0055680163,
0.1665,-0.0074448856,
0.16675,-0.0038387324,
0.167,-0.0016529771,
0.16725,-0.0081487708,
0.1675,-0.0075033568,
0.16775,-0.0165770110,
0.168,-0.0066851755,
0.16825,-0.0018135926,
0.1685,0.0020796540,
0.16875,-0.0037807073,
0.169,-0.0170990843,
0.16925,0.0101809539,
0.1695,-0.0078149587,
0.16975,-0.0129714748,
0.17,-0.0244955830,
0.17025,0.0076740682,
0.1705,-0.0089937188,
0.17075,-0.0234650169,
0.171,0.0064474493,
0.17125,-0.0136726256,
0.1715,-0.0361075141,
0.17175,-0.0095647387,
0.172,-0.0366744548,
0.17225,-0.0222764742,
0.1725,-0.0058546504,
0.17275,-0.0002286231,
0.173,-0.0002828547,
0.17325,0.0113635799,
0.1735,0.0089599462,
0.17375,-0.0079111205,
0.174,-0.0033474192,
0.17425,0.0123768309,
0.1745,-0.0223901160,
0.17475,-0.0151428310,
0.175,-0.0037925262,
0.17525,-0.0019558680,
0.1755,-0.0466079414,
0.17575,-0.0271775946,
0.176,-0.0240840167,
0.17625,-0.0029273122,
0.1765,-0.0100099146,
0.17675,-0.0012697163,
0.177,-0.0132944025,
0.17725,0.0074230093,
0.1775,0.0050521963,
0.17775,0.0005750586,
0.178,0.0212681834,
0.17825,0.0031847083,
0.1785,-0.0088015907,
0.17875,-0.0037806919,
0.179,0.0286271572,
0.17925,0.0108326636,
0.1795,0.0078135263,
0.17975,0.0071336185,
0.18,0.0135513283,
0.18025,-0.0018404389,
0.1805,-0.0172978453,
0.18075,0.0084149195,
0.181,-0.0039605242,
0.18125,0.0009740251,
0.1815,-0.0088575678,
0.18175,0.0036297021,
0.182,0.0154582588,
0.18225,0.0146714095,
0.1825,0.0034930229,
0.18275,0.0137389218,
0.183,0.0118901627,
0.18325,0.0174052678,
0.1835,0.0097804796,
0.18375,0.0154635776,
0.184,0.0210083500,
0.18425,0.0122621097,
0.1845,0.0011719383,
0.18475,0.0050191628,
0.185,0.0079034604,
0.18525,-0.0153792137,
0.1855,-0.0398993567,
0.18575,0.0132425874,
0.186,0.0089585474,
0.18625,0.0084081329,
0.1865,-0.0027573493,
0.18675,0.0040850374,
0.187,0.0128097832,
0.18725,0.0038920275,
0.1875,0.0046917102,
0.18775,0.0363429897,
0.188,0.0118392231,
0.18825,0.0023054355,
0.1885,-0.0038028359,
0.18875,0.0064990763,
0.189,0.0157730393,
0.18925,0.0122528635,
0.1895,0.0117108338,
0.18975,0.0194280855,
0.19,0.0272009708,
0.19025,0.0190134943,
0.1905,0.0044140331,
0.19075,-0.0049606748,
0.191,0.0222496837,
0.19125,-0.0395377949,
0.1915,-0.0046797809,
0.19175,-0.0087947529,
0.192,-0.0328821316,
0.19225,0.0151161021,
0.1925,-0.0031026371,
0.19275,0.0032984149,
0.193,0.0151500953,
0.19325,0.0116452705,
0.1935,-0.0025809035,
0.19375,0.0061212149,
0.194,0.0222289339,
0.19425,-0.0041766022,
0.1945,-0.0178370290,
0.19475,0.0061166827,
0.195,-0.0116537344,
0.19525,-0.0115300529,
0.1955,-0.0157352425,
0.19575,0.0002961610,
0.196,-0.0053435098,
0.19625,-0.0190994851,
0.1965,-0.0745736212,
0.19675,-0.0646120012,
0.197,-0.0178634636,
0.19725,-0.0800358057,
0.1975,-0.0125992373,
0.19775,-0.0453912243,
0.198,-0.0148069542,
0.19825,-0.0166307781,
0.1985,-0.0053656446,
0.19875,-0.0164006576,
0.199,-0.0026295767,
0.19925,-0.0670607835,
0.1995,-0.0326396078,
0.19975,0.0033591674,
0.2,-0.0059933863,
0.20025,-0.0098811258,
0.2005,-0.0166160427,
0.20075,0.0185082890,
0.201,-0.0025537785,
0.20125,-0.0156445075,
0.2015,-0.0022669635,
0.20175,-0.0033985507,
0.202,-0.0184592269,
0.20225,-0.0164800137,
0.2025,-0.0283130612,
0.20275,-0.0079284851,
0.203,-0.0038536084,
0.20325,-0.0097191837,
0.2035,-0.0056622899,
0.20375,0.0121592181,
0.204,0.0003659083,
0.20425,-0.0096545173,
0.2045,0.0035487767,
0.20475,0.0077057965,
0.205,0.0031093985,
0.20525,-0.0050888350,
0.2055,0.0060127373,
0.20575,0.0122116078,
0.206,-0.0100293150,
0.20625,-0.0142201819,
0.2065,-0.0075019412,
0.20675,0.0056744665,
0.207,-0.0563413277,
0.20725,-0.0569299832,
0.2075,0.0083417641,
0.20775,0.0018426257,
0.208,-0.0039319242,
0.20825,0.0038731727,
0.2085,0.0126411719,
0.20875,-0.0041825492,
0.209,0.0183129609,
0.20925,0.0148191350,
0.2095,0.0081502963,
0.20975,-0.0067477822,
0.21,0.0003082110,
0.21025,-0.0057676053,
0.2105,0.0220492147,
0.21075,0.0183864906,
0.211,0.0055434182,
0.21125,-0.0031669349,
0.2115,0.0072856639,
0.21175,-0.0048669288,
0.212,-0.0044122357,
0.21225,-0.0314845815,
0.2125,-0.0044332528,
0.21275,0.0028289743,
0.213,-0.0286510251,
0.21325,0.0066930000,
0.2135,0.0217525121,
0.21375,0.0191749968,
0.214,0.0167375468,
0.21425,0.0172281433,
0.2145,0.0104284519,
0.21475,0.0255390182,
0.215,0.0103453090,
0.21525,0.0033258649,
0.2155,0.0025131335,
0.21575,0.0188916847,
0.216,-0.0107375272,
0.21625,0.0146265747,
0.2165,0.0175686348,
0.21675,0.0123584084,
0.217,0.0021266683,
0.21725,0.0186250694,
0.2175,-0.0111497752,
0.21775,-0.0102313152,
0.218,-0.0074149221,
0.21825,-0.0040109712,
0.2185,0.0190044288,
0.21875,0.0340852477,
0.219,-0.0042356011,
0.21925,-0.0002127517,
0.2195,0.0443689711,
0.21975,0.0175576508,
0.22,-0.0048800465,
0.22025,0.0442861021,
0.2205,0.0116930772,
0.22075,0.0075679142,
0.221,0.0196935758,
0.22125,0.0034305095,
0.2215,0.0101557272,
0.22175,0.0429122075,
0.222,-0.0014169525,
0.22225,0.0048746797,
0.2225,0.0399299040,
0.22275,0.0075357556,
0.223,0.0018285140,
0.22325,0.0184103865,
0.2235,0.0406653769,
0.22375,0.0157717466,
0.224,-0.0049164584,
0.22425,0.0224773102,
0.2245,0.0178757124,
0.22475,-0.0046579987,
0.225,0.0196904223,
0.22525,0.0209657308,
0.2255,-0.0018670874,
0.22575,0.0175697654,
0.226,0.0191031117,
0.22625,0.0085477456,
0.2265,0.0265648030,
0.22675,0.0291432962,
0.227,0.0082872584,
0.22725,0.0296960864,
0.2275,0.0272513963,
0.22775,0.0177455489,
0.228,-0.0168233644,
0.22825,-0.0051962445,
0.2285,0.0218587182,
0.22875,-0.0358847864,
0.229,-0.0137738651,
0.22925,-0.0069663897,
0.2295,0.0079729855,
0.22975,-0.0071749468,
0.23,0.0194535907,
0.23025,0.0093608219,
0.2305,0.0089719146,
0.23075,0.0361907966,
0.231,0.0143709425,
0.23125,0.0142146461,
0.2315,0.0243869834,
0.23175,0.0123148924,
0.232,0.0063881492,
0.23225,0.0273501705,
0.2325,0.0105769094,
0.23275,-0.0083993440,
0.233,-0.0148869511,
0.23325,0.0019295585,
0.2335,0.0042391550,
0.23375,0.0203413051,
0.234,-0.0118553964,
0.23425,0.0043722838,
0.2345,0.0103771295,
0.23475,-0.0010880395,
0.235,-0.0209665336,
0.23525,0.0248032734,
0.2355,0.0090290997,
0.23575,-0.0032790401,
0.236,-0.0062920810,
0.23625,-0.0046168030,
0.2365,0.0063149966,
0.23675,0.0024135513,
0.237,-0.0035926737,
0.23725,-0.0090601733,
0.2375,-0.0000148977,
0.23775,-0.0065283752,
0.238,0.0082302764,
0.23825,0.0026775780,
0.2385,-0.0001945400,
0.23875,-0.0169018302,
0.239,-0.0053408192,
0.23925,-0.0139159057,
0.2395,-0.0098763732,
0.23975,-0.0179386679,
0.24,-0.0225778148,
0.24025,-0.0007475630,
0.2405,0.0153919011,
0.24075,0.0005768109,
0.241,-0.0147925792,
0.24125,0.0082497289,
0.2415,0.0070273043,
0.24175,-0.0140348775,
0.242,0.0085664811,
0.24225,-0.0016925914,
0.2425,-0.0135932192,
0.24275,-0.0083132805,
0.243,-0.0043672123,
0.24325,0.0030327740,
0.2435,0.0068964767,
0.24375,0.0030554857,
0.244,-0.0014185803,
0.24425,0.0022001909,
0.2445,0.0066046608,
0.24475,-0.0136150615,
0.245,-0.0104179373,
0.24525,-0.0028272744,
0.2455,-0.0233618058,
0.24575,-0.0438442901,
0.246,-0.0047579170,
0.24625,0.0005753886,
0.2465,-0.0226435587,
0.24675,-0.0040672291,
0.247,-0.0090828827,
0.24725,0.0032435572,
0.2475,-0.0069981026,
0.24775,-0.0110913171,
0.248,-0.0090460107,
0.24825,0.0045587807,
0.2485,-0.0073247920,
0.24875,0.0040298789,
0.249,-0.0018709641,
0.24925,-0.0013205910,
0.2495,-0.0165503584,
0.24975,-0.0058362237,
0.25,-0.0073223701,
0.25025,-0.0256915484,
0.2505,-0.0366489366,
0.25075,-0.0149711557,
0.251,-0.0094675310,
0.25125,0.0161409304,
0.2515,0.0044485889,
0.25175,-0.0071479753,
0.252,0.0098625440,
0.25225,0.0089476984,
0.2525,-0.0073253759,
0.25275,-0.0048421398,
0.253,0.0041925879,
0.25325,0.0072506182,
0.2535,-0.0083141839,
0.25375,-0.0017420093,
0.254,0.0116819739,
0.25425,0.0203735307,
0.2545,-0.0011069056,
0.25475,0.0138418740,
0.255,0.0084862597,
0.25525,0.0149578098,
0.2555,-0.0046491399,
0.25575,-0.0116138961,
0.256,-0.0003341738,
0.25625,-0.0050151865,
0.2565,-0.0090830764,
0.25675,-0.0116917063,
0.257,0.0139574911,
0.25725,-0.0052144495,
0.2575,0.0039971676,
0.25775,0.0064443154,
0.258,0.0078428835,
0.25825,0.0186753385,
0.2585,0.0037918836,
0.25875,-0.0072097508,
0.259,0.0213998724,
0.25925,0.0080232434,
0.2595,0.0303800255,
