Date,2020-11-28 09:09:52
Filename,STFMK-20201105-LW19-3184_20201128_090952_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018538,
Data Length,12000,
0,0.0181847923,
0.00025,0.0040056910,
0.0005,0.0049810996,
0.00075,0.0202591624,
0.001,0.0114223156,
0.00125,-0.0361436531,
0.0015,0.0086849676,
0.00175,-0.0385372490,
0.002,-0.0470551141,
0.00225,-0.0058478853,
0.0025,-0.0357288644,
0.00275,-0.0290083438,
0.003,-0.0137544889,
0.00325,0.0031000031,
0.0035,-0.0093136132,
0.00375,-0.0190755427,
0.004,0.0110582830,
0.00425,-0.0063683158,
0.0045,-0.0133437924,
0.00475,0.0290513802,
0.005,-0.0129368948,
0.00525,-0.0334831290,
0.0055,-0.0530273616,
0.00575,-0.0624698959,
0.006,0.0043255733,
0.00625,-0.0353502110,
0.0065,-0.0393220708,
0.00675,-0.0052535683,
0.007,0.0010505228,
0.00725,0.0036851445,
0.0075,0.0032308477,
0.00775,-0.0096961502,
0.008,-0.0449003950,
0.00825,-0.0104471780,
0.0085,0.0017197081,
0.00875,-0.0096380981,
0.009,0.0144087356,
0.00925,0.0013383515,
0.0095,-0.0192905944,
0.00975,-0.0202919990,
0.01,-0.0126488674,
0.01025,-0.0057708002,
0.0105,-0.0075105028,
0.01075,-0.0187623277,
0.011,-0.0102073010,
0.01125,0.0051548770,
0.0115,0.0037617069,
0.01175,-0.0053430377,
0.012,-0.0151423663,
0.01225,-0.0365464836,
0.0125,-0.0621202923,
0.01275,-0.0508010983,
0.013,-0.0017316411,
0.01325,-0.0158261321,
0.0135,0.0059757764,
0.01375,-0.0055381591,
0.014,0.0236366019,
0.01425,-0.0224096533,
0.0145,-0.0263870656,
0.01475,0.0006243477,
0.015,-0.0018665456,
0.01525,-0.0149200624,
0.0155,-0.0023402998,
0.01575,0.0139540760,
0.016,-0.0001298555,
0.01625,0.0031397769,
0.0165,0.0005304877,
0.01675,0.0007440968,
0.017,-0.0026602333,
0.01725,0.0004936914,
0.0175,-0.0113234520,
0.01775,-0.0035154894,
0.018,0.0246891733,
0.01825,-0.0026573441,
0.0185,-0.0210567564,
0.01875,-0.0034332182,
0.019,0.0098809414,
0.01925,0.0021505146,
0.0195,-0.0047849454,
0.01975,0.0011915246,
0.02,0.0054840427,
0.02025,0.0097634038,
0.0205,-0.0021392414,
0.02075,-0.0118042482,
0.021,0.0016010361,
0.02125,-0.0056567467,
0.0215,-0.0250200853,
0.02175,-0.0105396248,
0.022,0.0173365418,
0.02225,0.0034861239,
0.0225,0.0030551988,
0.02275,0.0127768181,
0.023,0.0064688623,
0.02325,-0.0169567615,
0.0235,-0.0181905255,
0.02375,-0.0064636227,
0.024,-0.0044054938,
0.02425,-0.0177599955,
0.0245,-0.0009684277,
0.02475,-0.0022395509,
0.025,0.0054883929,
0.02525,-0.0135909617,
0.0255,0.0167579111,
0.02575,-0.0110301152,
0.026,-0.0284528881,
0.02625,-0.0284122024,
0.0265,-0.0099620055,
0.02675,-0.0028094077,
0.027,0.0230510719,
0.02725,-0.0084415590,
0.0275,0.0112919025,
0.02775,0.0193212759,
0.028,0.0170882680,
0.02825,0.0035957196,
0.0285,0.0033537559,
0.02875,0.0182765070,
0.029,-0.0080753034,
0.02925,-0.0024840678,
0.0295,-0.0026849492,
0.02975,0.0059555168,
0.03,-0.0021647443,
0.03025,-0.0082302857,
0.0305,0.0139515093,
0.03075,0.0140875718,
0.031,0.0202541966,
0.03125,0.0127129909,
0.0315,0.0187074393,
0.03175,0.0188118257,
0.032,-0.0081340251,
0.03225,0.0073126452,
0.0325,0.0131545123,
0.03275,0.0161111560,
0.033,-0.0128100356,
0.03325,0.0016749696,
0.0335,0.0154983774,
0.03375,0.0161008891,
0.034,-0.0628351346,
0.03425,-0.0101156868,
0.0345,0.0126513578,
0.03475,-0.0175427906,
0.035,0.0210691765,
0.03525,-0.0029208418,
0.0355,0.0236076284,
0.03575,0.0042728372,
0.036,0.0367940478,
0.03625,-0.0048800805,
0.0365,0.0107559925,
0.03675,0.0430645123,
0.037,-0.0119554484,
0.03725,-0.0106955748,
0.0375,0.0345482714,
0.03775,0.0107090492,
0.038,0.0018405051,
0.03825,0.0303492956,
0.0385,0.0114038577,
0.03875,0.0141855422,
0.039,0.0303281397,
0.03925,-0.0116786724,
0.0395,0.0356588699,
0.03975,-0.0113458801,
0.04,-0.0105470568,
0.04025,0.0027526147,
0.0405,-0.0028846017,
0.04075,0.0024322434,
0.041,-0.0426280685,
0.04125,-0.0299117249,
0.0415,0.0301058870,
0.04175,0.0058878884,
0.042,-0.0254228488,
0.04225,0.0339488909,
0.0425,0.0053803152,
0.04275,0.0239041094,
0.043,0.0168717951,
