Date,2020-11-28 09:17:43
Filename,STFMK-20201105-LW19-3184_20201128_091743_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018930,
Data Length,12000,
0,0.0182493385,
0.00025,0.0090641724,
0.0005,0.0071882708,
0.00075,0.0155956065,
0.001,-0.0004075468,
0.00125,0.0035323189,
0.0015,0.0245659910,
0.00175,0.0040374845,
0.002,0.0010344376,
0.00225,0.0059092254,
0.0025,-0.0021845996,
0.00275,0.0085906507,
0.003,-0.0075577782,
0.00325,-0.0057574310,
0.0035,0.0064883931,
0.00375,0.0054852483,
0.004,-0.0000726013,
0.00425,0.0091862511,
0.0045,0.0267205238,
0.00475,-0.0055695148,
0.005,-0.0018442192,
0.00525,0.0140254889,
0.0055,0.0093866596,
0.00575,-0.0088290200,
0.006,0.0072031836,
0.00625,0.0226081349,
0.0065,0.0043035070,
0.00675,0.0128469523,
0.007,0.0273496881,
0.00725,0.0013848995,
0.0075,0.0072426912,
0.00775,-0.0068753958,
0.008,-0.0234319977,
0.00825,-0.0180166289,
0.0085,-0.0072379010,
0.00875,-0.0285976008,
0.009,-0.0061492026,
0.00925,0.0123606706,
0.0095,0.0089717023,
0.00975,0.0001673678,
0.01,0.0160082728,
0.01025,0.0103997644,
0.0105,0.0170085728,
0.01075,0.0245006103,
0.011,0.0016654399,
0.01125,0.0231006574,
0.0115,0.0283342954,
0.01175,-0.0003950965,
0.012,0.0098335482,
0.01225,0.0238820873,
0.0125,0.0082225334,
0.01275,0.0124848457,
0.013,0.0031126055,
0.01325,-0.0108877439,
0.0135,0.0310255494,
0.01375,-0.0054159597,
0.014,0.0014808007,
0.01425,-0.0062539340,
0.0145,0.0081431353,
0.01475,-0.0200698730,
0.015,0.0033763880,
0.01525,0.0258696899,
0.0155,0.0185809080,
0.01575,0.0053217174,
0.016,0.0223567672,
0.01625,0.0092704352,
0.0165,0.0035401431,
0.01675,-0.0051430524,
0.017,-0.0073828241,
0.01725,0.0018873615,
0.0175,0.0137163401,
0.01775,0.0126088429,
0.018,0.0077747684,
0.01825,0.0234387256,
0.0185,-0.0059610228,
0.01875,0.0259436071,
0.019,0.0006858934,
0.01925,-0.0103190122,
0.0195,0.0017053796,
0.01975,0.0005325419,
0.02,0.0131622646,
0.02025,0.0302055553,
0.0205,0.0187769365,
0.02075,0.0076318104,
0.021,0.0330220088,
0.02125,0.0198526662,
0.0215,0.0179503132,
0.02175,0.0147284903,
0.022,0.0047663208,
0.02225,0.0442878455,
0.0225,0.0182416774,
0.02275,0.0145951239,
0.023,0.0213766191,
0.02325,0.0391511172,
0.0235,0.0153267793,
0.02375,0.0095618740,
0.024,0.0117071401,
0.02425,0.0235546399,
0.0245,-0.0115644047,
0.02475,-0.0062235654,
0.025,0.0142243337,
0.02525,-0.0026196353,
0.0255,0.0106123462,
0.02575,0.0001383464,
0.026,0.0080063147,
0.02625,0.0130518721,
0.0265,0.0075472654,
0.02675,0.0015490189,
0.027,0.0083556762,
0.02725,0.0208847187,
0.0275,-0.0014194909,
0.02775,-0.0166085288,
0.028,0.0195404179,
0.02825,0.0008895111,
0.0285,0.0063628079,
0.02875,-0.0033574980,
0.029,-0.0045351461,
0.02925,-0.0177524798,
0.0295,-0.0081969220,
0.02975,-0.0200745370,
0.03,-0.0210146792,
0.03025,0.0260597132,
0.0305,-0.0037462674,
0.03075,0.0041969530,
0.031,0.0170075782,
0.03125,0.0086286217,
0.0315,0.0092440322,
0.03175,-0.0002274103,
0.032,0.0101441881,
0.03225,0.0107742585,
0.0325,0.0075486396,
0.03275,-0.0193794984,
0.033,0.0146042202,
0.03325,0.0088350121,
0.0335,-0.0156373642,
0.03375,-0.0094513288,
0.034,0.0286398549,
0.03425,0.0042739292,
0.0345,0.0059918077,
0.03475,-0.0016290760,
0.035,-0.0003320254,
0.03525,-0.0070073968,
0.0355,-0.0058412780,
0.03575,-0.0271804146,
0.036,-0.0162064768,
0.03625,-0.0005514272,
0.0365,-0.0291429497,
0.03675,-0.0227222070,
0.037,0.0005045325,
0.03725,-0.0256657768,
0.0375,-0.0341528580,
0.03775,-0.0141769694,
0.038,-0.0142412344,
0.03825,0.0071475906,
0.0385,-0.0001235657,
0.03875,-0.0158405378,
0.039,0.0077828299,
0.03925,0.0025981967,
0.0395,-0.0083473604,
0.03975,-0.0317813158,
0.04,-0.0324237123,
0.04025,-0.0485491231,
0.0405,-0.0570915714,
0.04075,-0.0110267196,
0.041,-0.0031171311,
0.04125,-0.0227316916,
0.0415,-0.0406513028,
0.04175,-0.0112220282,
0.042,0.0057316581,
0.04225,-0.0089785652,
0.0425,-0.0038575332,
0.04275,0.0158755314,
0.043,0.0217527114,
0.04325,-0.0007697931,
0.0435,-0.0220414661,
0.04375,0.0166379400,
0.044,-0.0098718740,
0.04425,-0.0071857693,
0.0445,0.0097222729,
0.04475,-0.0136078727,
0.045,0.0061046239,
0.04525,0.0051915930,
0.0455,-0.0112003330,
0.04575,-0.0218013749,
0.046,0.0156637449,
0.04625,-0.0327656604,
0.0465,-0.0315988585,
0.04675,0.0026692757,
0.047,0.0027388732,
0.04725,-0.0169857368,
0.0475,-0.0104260966,
0.04775,-0.0011663171,
0.048,-0.0050756964,
0.04825,-0.0090748891,
0.0485,-0.0081572495,
0.04875,-0.0141184740,
0.049,0.0037268805,
0.04925,-0.0177257825,
0.0495,-0.0077242428,
0.04975,0.0110501107,
0.05,-0.0016926746,
0.05025,-0.0133747812,
0.0505,0.0025217026,
0.05075,0.0109074190,
0.051,-0.0032050794,
0.05125,-0.0388493091,
0.0515,-0.0020039801,
0.05175,-0.0078418860,
0.052,-0.0134428144,
0.05225,-0.0165988673,
0.0525,-0.0124062179,
0.05275,-0.0018868656,
0.053,0.0143424738,
0.05325,0.0008518022,
0.0535,0.0177299157,
0.05375,0.0182783809,
0.054,-0.0040645935,
0.05425,0.0066421060,
0.0545,-0.0020201053,
0.05475,0.0021916821,
0.055,0.0243882630,
0.05525,-0.0006592327,
0.0555,-0.0095360335,
0.05575,0.0320680775,
0.056,0.0114547107,
0.05625,-0.0144923758,
0.0565,-0.0002439448,
0.05675,0.0237307772,
0.057,-0.0126730297,
0.05725,-0.0088789593,
0.0575,-0.0009988034,
0.05775,0.0059616151,
0.058,0.0045450442,
0.05825,0.0056479126,
0.0585,0.0030844337,
0.05875,0.0166500192,
0.059,0.0173900165,
0.05925,-0.0061466256,
0.0595,0.0204006284,
0.05975,0.0161151867,
0.06,0.0089644380,
0.06025,0.0037248654,
0.0605,0.0163180027,
0.06075,-0.0034359042,
0.061,0.0014429538,
0.06125,0.0154445739,
0.0615,0.0061267777,
0.06175,0.0112688281,
0.062,0.0016816547,
0.06225,-0.0064741820,
0.0625,0.0048680357,
0.06275,0.0087455120,
0.063,-0.0039732722,
0.06325,-0.0007633047,
0.0635,0.0121470410,
0.06375,0.0228895415,
0.064,0.0189294517,
0.06425,0.0200159177,
0.0645,0.0061220117,
0.06475,0.0207578093,
0.065,-0.0084591126,
0.06525,0.0047644405,
0.0655,0.0281910188,
0.06575,0.0089354319,
0.066,0.0101760682,
0.06625,0.0122968471,
0.0665,0.0254413001,
0.06675,0.0131362844,
0.067,0.0237805583,
0.06725,0.0056835134,
0.0675,-0.0139238480,
0.06775,0.0074253441,
0.068,-0.0086490754,
0.06825,-0.0204593614,
0.0685,-0.0048048613,
0.06875,0.0171118062,
0.069,-0.0168661624,
0.06925,-0.0061639119,
0.0695,0.0081660515,
0.06975,0.0061695580,
0.07,0.0096852109,
0.07025,0.0134265795,
0.0705,0.0091417003,
0.07075,0.0299311988,
0.071,0.0151877934,
0.07125,0.0078965342,
0.0715,0.0059360117,
0.07175,0.0075051812,
0.072,-0.0149778910,
0.07225,-0.0118510937,
0.0725,-0.0064803427,
0.07275,-0.0187768303,
0.073,-0.0193886384,
0.07325,-0.0018467057,
0.0735,0.0076419250,
0.07375,0.0123067610,
0.074,-0.0017559067,
0.07425,0.0066406582,
0.0745,0.0171532910,
0.07475,0.0072605005,
0.075,0.0043859230,
0.07525,0.0366488919,
0.0755,0.0015184475,
0.07575,-0.0027243593,
0.076,-0.0109995548,
0.07625,-0.0270987656,
0.0765,-0.0171846636,
0.07675,0.0088990098,
0.077,-0.0051315776,
0.07725,-0.0097351717,
0.0775,0.0112778358,
0.07775,0.0051949611,
0.078,-0.0190337710,
0.07825,-0.0041182251,
0.0785,0.0131351482,
0.07875,-0.0201574340,
0.079,-0.0130830128,
0.07925,-0.0069656819,
0.0795,0.0015868163,
0.07975,0.0038419291,
0.08,0.0018948389,
0.08025,-0.0179670304,
0.0805,-0.0016951571,
0.08075,-0.0014169679,
0.081,-0.0260625184,
0.08125,-0.0255954675,
0.0815,-0.0001999140,
0.08175,-0.0238555335,
0.082,-0.0048056194,
0.08225,0.0072615575,
0.0825,-0.0042012772,
0.08275,0.0010005028,
0.083,-0.0123914499,
0.08325,-0.0183143839,
0.0835,-0.0015322915,
0.08375,-0.0359717421,
0.084,-0.0136729376,
0.08425,-0.0073040086,
0.0845,-0.0156112369,
0.08475,-0.0101969950,
0.085,-0.0068234229,
0.08525,-0.0126323374,
0.0855,0.0041770791,
0.08575,0.0135807702,
0.086,-0.0068637799,
0.08625,0.0095184129,
0.0865,0.0081766602,
0.08675,-0.0029385604,
0.087,-0.0004803041,
0.08725,0.0091686202,
0.0875,0.0099240337,
0.08775,-0.0163302328,
0.088,-0.0156728234,
0.08825,-0.0087378006,
0.0885,-0.0113876723,
0.08875,0.0104533657,
0.089,-0.0092729013,
0.08925,-0.0049484801,
0.0895,-0.0067537529,
0.08975,-0.0135656986,
0.09,-0.0341503024,
0.09025,0.0200047437,
0.0905,0.0094997967,
0.09075,-0.0341255367,
0.091,0.0063212430,
0.09125,-0.0025128010,
0.0915,-0.0048980378,
0.09175,-0.0101734977,
0.092,-0.0287591089,
0.09225,-0.0086025018,
0.0925,-0.0028597992,
0.09275,0.0095156152,
0.093,0.0132609727,
0.09325,0.0160272829,
0.0935,0.0079784971,
0.09375,-0.0142720640,
0.094,-0.0155876298,
0.09425,0.0088657895,
0.0945,0.0047333296,
0.09475,-0.0010370471,
0.095,0.0035292071,
0.09525,0.0090953810,
0.0955,0.0048769126,
0.09575,-0.0088259466,
0.096,-0.0110683208,
0.09625,-0.0126822963,
0.0965,-0.0021481132,
0.09675,0.0045602038,
0.097,0.0188870244,
0.09725,0.0287096724,
0.0975,0.0190280601,
0.09775,-0.0091489740,
0.098,0.0309160352,
0.09825,0.0171817914,
0.0985,0.0154428985,
0.09875,-0.0287967585,
0.099,0.0043573468,
0.09925,0.0047914134,
0.0995,0.0028064300,
0.09975,-0.0060301512,
0.1,0.0010255480,
0.10025,0.0155411148,
0.1005,0.0118997237,
