Date,2020-11-28 09:16:13
Filename,STFMK-20201105-LW19-3184_20201128_091613_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.038,0.0023003980,
0.03825,0.0162704177,
0.0385,0.0253119338,
0.03875,0.0171877183,
0.039,-0.0204370096,
0.03925,0.0186090134,
0.0395,0.0079403827,
0.03975,-0.0296132620,
0.04,0.0029466115,
0.04025,0.0010303959,
0.0405,0.0057028597,
0.04075,0.0048682229,
0.041,0.0163958892,
0.04125,0.0101287141,
0.0415,0.0225481968,
0.04175,0.0141311167,
0.042,0.0011513857,
0.04225,0.0110936798,
0.0425,0.0353651829,
0.04275,-0.0064196549,
0.043,0.0025606493,
0.04325,0.0180855989,
0.0435,0.0214770921,
0.04375,0.0060783569,
0.044,0.0039952751,
0.04425,-0.0112827597,
0.0445,0.0152779520,
0.04475,-0.0134101585,
0.045,-0.0134841315,
0.04525,0.0068969196,
0.0455,-0.0023461240,
0.04575,0.0000872676,
0.046,-0.0135192089,
0.04625,0.0113081941,
0.0465,0.0039717220,
0.04675,-0.0124803185,
0.047,-0.0180629510,
0.04725,-0.0126037803,
0.0475,-0.0259301588,
0.04775,-0.0168121867,
0.048,-0.0342859849,
0.04825,0.0021035310,
0.0485,-0.0145997088,
0.04875,-0.0144535322,
0.049,-0.0034147333,
0.04925,-0.0208635889,
0.0495,-0.0316179581,
0.04975,-0.0176180489,
0.05,-0.0319595337,
0.05025,-0.0579790324,
0.0505,0.0021166888,
0.05075,-0.0231049787,
0.051,-0.0292315874,
0.05125,0.0140257683,
0.0515,-0.0268351138,
0.05175,-0.0084891748,
0.052,-0.0146466345,
0.05225,0.0014493224,
0.0525,-0.0061099739,
0.05275,0.0070018405,
0.053,-0.0239620078,
0.05325,0.0055169230,
0.0535,-0.0178096090,
0.05375,-0.0341356061,
0.054,-0.0570532642,
0.05425,-0.0078697670,
0.0545,-0.0182656497,
0.05475,-0.0428350270,
0.055,-0.0293535162,
0.05525,-0.0667447597,
0.0555,-0.0422346778,
0.05575,-0.0401321575,
0.056,-0.0267707668,
0.05625,-0.0406463854,
0.0565,-0.0392243937,
0.05675,-0.0224513765,
0.057,-0.0196585543,
0.05725,-0.0023898880,
0.0575,-0.0200799257,
0.05775,-0.0302154608,
0.058,-0.0224517677,
0.05825,-0.0138788279,
0.0585,0.0046480638,
0.05875,-0.0176667888,
0.059,-0.0001047796,
0.05925,0.0190241002,
0.0595,-0.0164999105,
0.05975,-0.0135619882,
0.06,-0.0109027512,
0.06025,0.0107078478,
0.0605,-0.0106820371,
0.06075,-0.0369376987,
0.061,0.0012028170,
0.06125,-0.0064675082,
0.0615,-0.0318953022,
0.06175,-0.0235593151,
0.062,-0.0273388885,
0.06225,-0.0105359321,
0.0625,-0.0142996833,
0.06275,-0.0064208033,
0.063,0.0108658420,
0.06325,-0.0071063223,
0.0635,-0.0055555808,
0.06375,-0.0168209076,
0.064,0.0008476150,
0.06425,-0.0022843392,
0.0645,0.0086375587,
0.06475,0.0029423591,
0.065,-0.0017763021,
0.06525,0.0131015703,
0.0655,-0.0015188790,
0.06575,-0.0122919362,
0.066,-0.0018166457,
0.06625,0.0007138901,
0.0665,-0.0128180208,
0.06675,-0.0109781791,
0.067,-0.0020320024,
0.06725,0.0004331004,
0.0675,-0.0101503190,
0.06775,-0.0191062111,
0.068,0.0036998000,
0.06825,0.0125477370,
0.0685,0.0088993264,
0.06875,0.0078751687,
0.069,0.0132336803,
0.06925,0.0248436444,
0.0695,-0.0172015727,
0.06975,0.0035099408,
0.07,0.0139888842,
0.07025,-0.0029359094,
0.0705,0.0083316527,
0.07075,0.0116331540,
0.071,0.0002615929,
0.07125,-0.0024312148,
0.0715,-0.0382868424,
0.07175,-0.0070842654,
0.072,0.0136018507,
0.07225,0.0103639169,
0.0725,0.0038263253,
0.07275,-0.0103563964,
0.073,0.0116299745,
0.07325,0.0154083772,
0.0735,0.0016295671,
0.07375,0.0154463854,
0.074,0.0295247305,
0.07425,0.0129640652,
0.0745,0.0101570487,
0.07475,0.0080612376,
0.075,0.0112402868,
0.07525,0.0055183331,
0.0755,0.0036807139,
0.07575,-0.0184336770,
0.076,0.0537457839,
0.07625,-0.0149949091,
0.0765,-0.0011440748,
0.07675,-0.0317584872,
0.077,0.0193182249,
0.07725,-0.0818681791,
0.0775,-0.0716310740,
0.07775,-0.0002009633,
0.078,-0.0033165207,
0.07825,0.0296691712,
0.0785,0.0025530015,
0.07875,0.0210085530,
0.079,0.0154018998,
0.07925,0.0099473866,
0.0795,0.0062328945,
0.07975,0.0314278938,
0.08,0.0195924565,
0.08025,0.0213805735,
0.0805,0.0067283008,
0.08075,0.0250841863,
0.081,0.0269285925,
0.08125,0.0035764440,
0.0815,-0.0003410101,
0.08175,0.0012279226,
0.082,0.0110905571,
0.08225,-0.0204929318,
0.0825,-0.0101770684,
0.08275,0.0069650784,
0.083,0.0241598468,
0.08325,0.0166466814,
0.0835,0.0030790176,
0.08375,0.0115658678,
0.084,0.0169544555,
0.08425,0.0151590686,
0.0845,0.0145365633,
0.08475,0.0259516593,
0.085,0.0091896225,
0.08525,0.0122868652,
0.0855,-0.0061384211,
0.08575,0.0193555094,
0.086,0.0034065496,
0.08625,0.0208099727,
0.0865,-0.0242370386,
0.08675,0.0136121437,
0.087,0.0136004798,
0.08725,0.0097812638,
0.0875,0.0014095624,
0.08775,0.0139386524,
0.088,0.0212008599,
0.08825,0.0032201237,
0.0885,-0.0061744708,
0.08875,0.0071968697,
0.089,0.0133942803,
0.08925,0.0017400255,
0.0895,0.0069184741,
0.08975,0.0107504604,
0.09,0.0050412514,
0.09025,0.0082883863,
0.0905,-0.0055193119,
0.09075,-0.0188247878,
0.091,0.0002004032,
0.09125,-0.0063890824,
0.0915,-0.0022138355,
0.09175,0.0153024141,
0.092,0.0163456257,
0.09225,0.0134548824,
0.0925,-0.0070687393,
0.09275,0.0232426785,
0.093,0.0010848008,
0.09325,-0.0151992533,
0.0935,-0.0015794754,
0.09375,0.0064979224,
0.094,0.0114638591,
0.09425,-0.0073373225,
0.0945,-0.0165722370,
0.09475,0.0100437850,
0.095,-0.0054664789,
0.09525,-0.0042387745,
0.0955,0.0057216664,
0.09575,0.0041565620,
0.096,-0.0162702072,
0.09625,-0.0568983927,
0.0965,-0.0271104258,
0.09675,-0.0304377358,
0.097,-0.0268945731,
0.09725,-0.0254601538,
0.0975,-0.0146051422,
0.09775,-0.0238581337,
0.098,-0.0199476834,
0.09825,-0.0378931724,
0.0985,-0.0236851927,
0.09875,-0.0129130529,
0.099,-0.0122948997,
0.09925,-0.0927496850,
0.0995,-0.0677201152,
0.09975,-0.0065951692,
0.1,-0.0365260541,
0.10025,-0.0189004634,
0.1005,-0.0099634323,
0.10075,0.0035592420,
0.101,0.0000983299,
0.10125,-0.0061895577,
0.1015,-0.0136811677,
0.10175,0.0068439636,
0.102,-0.0127919307,
0.10225,-0.0072214548,
0.1025,-0.0004136538,
0.10275,0.0145429540,
0.103,-0.0192578845,
0.10325,0.0005590617,
0.1035,0.0029137495,
0.10375,-0.0078807138,
0.104,-0.0415631421,
0.10425,-0.0184128135,
0.1045,0.0073407609,
0.10475,0.0085703246,
0.105,-0.0072239852,
0.10525,-0.0014706835,
0.1055,0.0121308286,
0.10575,0.0041996925,
0.106,-0.0085589439,
0.10625,0.0186956003,
0.1065,-0.0017922134,
0.10675,0.0000344849,
0.107,-0.0010447350,
0.10725,-0.0332959965,
0.1075,0.0145295989,
0.10775,0.0083402330,
0.108,-0.0192626603,
0.10825,-0.0254335627,
0.1085,-0.0021726112,
0.10875,-0.0029104627,
0.109,-0.0059795585,
0.10925,-0.0287006069,
0.1095,0.0048925490,
0.10975,-0.0364220887,
0.11,-0.0071427003,
0.11025,-0.0144392774,
0.1105,0.0038354723,
0.11075,-0.0140514914,
0.111,-0.0110473484,
0.11125,-0.0190259572,
0.1115,-0.0020529227,
0.11175,-0.0069218967,
0.112,0.0104706222,
0.11225,-0.0089391982,
0.1125,-0.0005299263,
0.11275,0.0123782996,
0.113,0.0235975198,
0.11325,0.0078267939,
0.1135,0.0179964416,
0.11375,0.0019794058,
0.114,-0.0147577832,
0.11425,-0.0253373645,
0.1145,0.0216300376,
0.11475,-0.0123194465,
0.115,-0.0261917319,
0.11525,0.0313916095,
0.1155,0.0108381864,
0.11575,0.0186015312,
0.116,0.0132237356,
0.11625,0.0070811198,
0.1165,0.0282785315,
0.11675,0.0181621835,
0.117,-0.0045634764,
0.11725,0.0186145864,
0.1175,0.0018785667,
0.11775,-0.0028912858,
0.118,0.0066967863,
0.11825,0.0106056919,
0.1185,0.0241857935,
0.11875,0.0251412485,
0.119,0.0199135859,
0.11925,0.0087209428,
0.1195,-0.0117155025,
0.11975,0.0352498889,
0.12,0.0076921629,
0.12025,0.0254372973,
0.1205,0.0400444455,
0.12075,-0.0090835327,
0.121,-0.0070366906,
0.12125,0.0223202053,
0.1215,0.0088345781,
0.12175,-0.0041272310,
0.122,0.0147049511,
0.12225,0.0263767727,
0.1225,0.0201844275,
0.12275,0.0275463518,
0.123,0.0305403732,
0.12325,0.0190674029,
0.1235,0.0286525115,
0.12375,0.0343683772,
0.124,0.0227284767,
0.12425,0.0275770724,
0.1245,0.0299246795,
0.12475,0.0188822765,
0.125,-0.0189051554,
0.12525,0.0086929565,
0.1255,0.0003142064,
0.12575,-0.0343527123,
0.126,0.0021214311,
0.12625,0.0267336071,
0.1265,0.0075765769,
0.12675,0.0152790444,
0.127,0.0162130371,
0.12725,0.0309369508,
0.1275,0.0000132904,
0.12775,-0.0012678283,
0.128,0.0246888120,
0.12825,-0.0111445496,
0.1285,0.0296871997,
0.12875,0.0109251607,
0.129,-0.0117023420,
0.12925,0.0379096046,
0.1295,0.0323139466,
0.12975,0.0022893422,
0.13,0.0191560704,
0.13025,0.0243909992,
0.1305,0.0123384353,
0.13075,0.0095579987,
0.131,0.0083771460,
0.13125,-0.0079913912,
0.1315,0.0005734307,
0.13175,-0.0049173711,
0.132,-0.0080793658,
0.13225,0.0215846207,
0.1325,0.0217044428,
0.13275,-0.0042145406,
0.133,0.0166794620,
0.13325,0.0159692876,
0.1335,0.0079173762,
0.13375,-0.0047051306,
0.134,-0.0019466678,
0.13425,0.0251092594,
0.1345,0.0119521860,
0.13475,0.0105541535,
0.135,0.0072989445,
0.13525,-0.0045379149,
0.1355,0.0017964598,
0.13575,-0.0331126079,
0.136,-0.0312343463,
0.13625,-0.0070922258,
0.1365,-0.0111307381,
0.13675,-0.0115159862,
0.137,-0.0041728020,
0.13725,0.0128803868,
0.1375,0.0082182363,
0.13775,-0.0042321682,
0.138,0.0047711302,
0.13825,0.0148291904,
0.1385,-0.0050571356,
0.13875,-0.0064765173,
0.139,0.0164173506,
0.13925,0.0137887765,
0.1395,0.0003330231,
0.13975,-0.0025967387,
0.14,0.0001689628,
0.14025,0.0162824821,
0.1405,0.0076637929,
0.14075,-0.0119185308,
0.141,0.0046895253,
0.14125,0.0028769698,
0.1415,-0.0070012938,
0.14175,-0.0252620243,
0.142,-0.0221132692,
0.14225,-0.0088779945,
0.1425,-0.0314541608,
0.14275,-0.0252403356,
0.143,-0.0036875838,
0.14325,0.0002755216,
0.1435,-0.0274325255,
0.14375,0.0014785447,
0.144,0.0040889597,
0.14425,-0.0020598201,
0.1445,-0.0066173058,
0.14475,-0.0069628907,
0.145,-0.0086893635,
0.14525,0.0086804768,
0.1455,-0.0077457149,
0.14575,-0.0163409729,
0.146,-0.0006244335,
0.14625,-0.0080322735,
0.1465,-0.0341996327,
0.14675,-0.0457728207,
0.147,0.0004190366,
0.14725,-0.0116471425,
0.1475,-0.0237117372,
0.14775,0.0111464132,
0.148,-0.0018641681,
0.14825,0.0106068691,
0.1485,-0.0057675173,
0.14875,0.0051212246,
0.149,0.0019141249,
0.14925,-0.0042658029,
0.1495,-0.0032210918,
0.14975,-0.0108115599,
0.15,0.0068278336,
0.15025,0.0074142972,
0.1505,-0.0077864393,
0.15075,-0.0001977835,
0.151,0.0070573315,
0.15125,0.0117519516,
0.1515,-0.0140271969,
0.15175,0.0004054057,
0.152,0.0003470205,
0.15225,-0.0043827537,
0.1525,-0.0070069889,
0.15275,-0.0014767608,
0.153,-0.0123561602,
0.15325,-0.0069993017,
0.1535,-0.0230101664,
0.15375,-0.0232712217,
0.154,0.0136162108,
0.15425,-0.0020500654,
0.1545,-0.0129908090,
0.15475,-0.0053066248,
0.155,0.0052037910,
0.15525,0.0061518317,
0.1555,-0.0106014982,
0.15575,-0.0024808082,
0.156,0.0105853928,
0.15625,0.0008736070,
0.1565,0.0092619862,
0.15675,-0.0070572114,
0.157,-0.0018070373,
0.15725,0.0059961984,
0.1575,-0.0455507711,
0.15775,-0.0009500596,
0.158,0.0070838723,
0.15825,-0.0064942962,
0.1585,-0.0089308163,
0.15875,0.0003280398,
0.159,0.0172905512,
0.15925,0.0021813950,
0.1595,-0.0198064968,
0.15975,0.0054323431,
0.16,0.0165406931,
0.16025,0.0061536124,
0.1605,-0.0033067099,
0.16075,-0.0124962628,
0.161,0.0089398166,
0.16125,-0.0208362713,
0.1615,-0.0129689164,
0.16175,-0.0089623947,
0.162,0.0181467067,
0.16225,0.0120047703,
0.1625,-0.0034133326,
0.16275,0.0094372388,
0.163,0.0222666729,
0.16325,-0.0007214648,
0.1635,-0.0074508069,
0.16375,0.0270158499,
0.164,0.0055128224,
0.16425,-0.0037672792,
0.1645,0.0120602045,
0.16475,0.0202768333,
0.165,0.0015218912,
0.16525,0.0101593360,
0.1655,0.0090655116,
0.16575,-0.0022725652,
0.166,0.0072666872,
0.16625,0.0201549679,
0.1665,0.0083592357,
0.16675,0.0288836323,
0.167,0.0309891719,
0.16725,0.0038052560,
0.1675,0.0119623737,
0.16775,0.0120641673,
0.168,-0.0108152218,
0.16825,-0.0392174572,
0.1685,-0.0250166375,
0.16875,0.0019137841,
0.169,-0.0123059368,
0.16925,-0.0229026172,
0.1695,-0.0202953927,
0.16975,0.0132593252,
0.17,-0.0088909771,
0.17025,-0.0006610343,
0.1705,0.0136072608,
0.17075,0.0101884678,
0.171,-0.0071708560,
0.17125,0.0003990820,
0.1715,0.0176378246,
0.17175,0.0221652947,
0.172,-0.0084908549,
0.17225,0.0147159360,
0.1725,0.0141763454,
0.17275,0.0194274429,
0.173,0.0069417660,
0.17325,-0.0003238557,
0.1735,-0.0151386503,
0.17375,-0.0008290256,
0.174,0.0011600800,
0.17425,-0.0147431586,
0.1745,-0.0245058145,
0.17475,0.0147414012,
0.175,0.0172308348,
0.17525,-0.0259138867,
0.1755,-0.0084276693,
0.17575,0.0119230989,
0.176,0.0148973893,
0.17625,0.0026896365,
0.1765,0.0027563111,
0.17675,0.0235863030,
0.177,-0.0006181882,
0.17725,-0.0279592741,
0.1775,-0.0241820812,
0.17775,-0.0133196311,
0.178,-0.0157677941,
0.17825,0.0046202610,
0.1785,-0.0057909661,
0.17875,-0.0106566157,
0.179,-0.0323096290,
0.17925,-0.0375784039,
0.1795,-0.0101593193,
0.17975,0.0094756177,
0.18,0.0003033600,
0.18025,-0.0134348078,
0.1805,-0.0144356471,
0.18075,-0.0447432026,
0.181,0.0017720165,
0.18125,-0.0289187003,
0.1815,-0.0251112971,
0.18175,-0.0098564178,
0.182,-0.0248095691,
0.18225,-0.0116480654,
0.1825,-0.0119316820,
0.18275,-0.0174682345,
0.183,-0.0229907632,
0.18325,-0.0279825181,
0.1835,0.0053596767,
0.18375,0.0028546294,
0.184,-0.0087588727,
0.18425,-0.0025490671,
0.1845,-0.0003145116,
0.18475,0.0189647097,
0.185,-0.0080898833,
0.18525,-0.0068565914,
0.1855,0.0065941648,
0.18575,-0.0122201685,
0.186,-0.0190149788,
0.18625,0.0042063375,
0.1865,-0.0025322936,
0.18675,-0.0129537676,
0.187,-0.0240907539,
0.18725,-0.0267296918,
0.1875,-0.0054552173,
0.18775,-0.0047153882,
0.188,-0.0128146345,
0.18825,-0.0118043460,
0.1885,0.0066514122,
0.18875,-0.0182960220,
0.189,-0.0119010629,
0.18925,-0.0106427399,
0.1895,0.0028090067,
0.18975,-0.0055757947,
0.19,-0.0195231680,
0.19025,-0.0088517228,
0.1905,0.0098651089,
0.19075,0.0118961949,
0.191,-0.0168917738,
0.19125,0.0050573768,
0.1915,0.0146421837,
0.19175,0.0008444329,
0.192,0.0061938725,
0.19225,0.0046326332,
0.1925,0.0016905707,
0.19275,-0.0151352445,
0.193,-0.0007949047,
0.19325,0.0007118884,
0.1935,0.0221148040,
0.19375,0.0067535406,
0.194,0.0021842360,
0.19425,-0.0007798062,
0.1945,0.0241508428,
0.19475,0.0035286974,
0.195,0.0186653472,
0.19525,-0.0039190617,
0.1955,0.0207023174,
0.19575,-0.0122425873,
0.196,-0.0305704195,
0.19625,-0.0190831274,
0.1965,-0.0069847172,
0.19675,-0.0127092134,
0.197,-0.0056006024,
0.19725,-0.0069948700,
0.1975,0.0004590556,
0.19775,-0.0078917891,
0.198,0.0019074463,
0.19825,-0.0143958423,
0.1985,-0.0064241765,
0.19875,0.0056597814,
0.199,0.0090276869,
0.19925,0.0146640856,
0.1995,0.0160726644,
0.19975,0.0142382355,
0.2,0.0070803668,
0.20025,0.0040195785,
0.2005,-0.0009154498,
0.20075,-0.0180900060,
0.201,-0.0061274371,
0.20125,-0.0204769690,
0.2015,0.0119603146,
0.20175,-0.0005027784,
0.202,0.0122960079,
0.20225,0.0140667055,
0.2025,0.0204494130,
0.20275,0.0071613393,
0.203,-0.0042367871,
0.20325,-0.0047545950,
0.2035,0.0152460989,
0.20375,0.0083688078,
0.204,0.0001486257,
0.20425,0.0177895166,
0.2045,0.0074269692,
0.20475,0.0205477066,
0.205,-0.0173305906,
0.20525,0.0248817988,
0.2055,0.0054435451,
0.20575,0.0020191607,
0.206,-0.0223574582,
0.20625,0.0106804073,
0.2065,0.0058519505,
0.20675,-0.0571887232,
0.207,0.0062021231,
0.20725,0.0146354456,
0.2075,0.0248640981,
0.20775,-0.0073258765,
0.208,0.0247425325,
0.20825,0.0341111794,
0.2085,0.0157471839,
0.20875,0.0232665967,
0.209,0.0057557761,
0.20925,0.0105505753,
0.2095,0.0173744224,
0.20975,-0.0004099197,
0.21,0.0232663099,
0.21025,0.0317792259,
0.2105,0.0151284393,
0.21075,-0.0191993676,
0.211,-0.0147736315,
0.21125,0.0034498097,
0.2115,0.0026485869,
0.21175,-0.0557510480,
0.212,0.0289011281,
0.21225,0.0003522237,
0.2125,-0.0025986475,
0.21275,0.0155589962,
0.213,-0.0029826616,
0.21325,0.0203767810,
0.2135,-0.0038288885,
0.21375,0.0026002591,
0.214,0.0222898386,
0.21425,0.0236715544,
0.2145,-0.0162387546,
0.21475,-0.0048636533,
0.215,0.0092974072,
0.21525,0.0294858105,
0.2155,0.0183922630,
0.21575,0.0009183827,
0.216,0.0265577212,
0.21625,0.0103281271,
0.2165,0.0004429525,
0.21675,0.0058427956,
0.217,-0.0114480443,
0.21725,0.0015930939,
0.2175,-0.0026524162,
0.21775,0.0049222792,
0.218,-0.0052954634,
0.21825,0.0180915706,
0.2185,0.0151723120,
0.21875,0.0100062983,
0.219,0.0251986124,
0.21925,0.0255825110,
0.2195,0.0017659853,
0.21975,0.0120519465,
0.22,0.0077506104,
0.22025,0.0086844657,
0.2205,0.0045074071,
0.22075,-0.0045981091,
0.221,0.0033945516,
0.22125,0.0016658427,
0.2215,-0.0071801692,
0.22175,-0.0233630426,
0.222,-0.0072686514,
0.22225,-0.0206928588,
0.2225,-0.0234656949,
0.22275,-0.0066403858,
0.223,-0.0122111179,
0.22325,0.0190606695,
0.2235,0.0066245040,
0.22375,0.0072775595,
0.224,0.0027809665,
0.22425,0.0149285048,
0.2245,0.0081334710,
0.22475,-0.0040670387,
0.225,0.0187733807,
0.22525,0.0131725287,
0.2255,-0.0077685919,
0.22575,0.0058294185,
0.226,0.0076105613,
0.22625,-0.0073738531,
0.2265,0.0165606625,
0.22675,-0.0134215178,
0.227,0.0040261815,
0.22725,0.0007030163,
0.2275,0.0057069017,
0.22775,-0.0161329955,
0.228,0.0073129907,
0.22825,-0.0155302044,
0.2285,-0.0263379216,
0.22875,-0.0016544679,
0.229,0.0148721179,
0.22925,0.0027967123,
0.2295,-0.0148189683,
0.22975,-0.0073309364,
0.23,0.0085956892,
0.23025,-0.0014626288,
0.2305,-0.0044693034,
0.23075,-0.0101864561,
0.231,0.0046613119,
0.23125,0.0010287147,
0.2315,-0.0074073132,
0.23175,-0.0111954575,
0.232,0.0172955506,
0.23225,-0.0294727534,
0.2325,-0.0128490329,
0.23275,-0.0213149674,
0.233,-0.0454861857,
0.23325,-0.0020565046,
0.2335,-0.0361983329,
0.23375,-0.0116151897,
0.234,0.0278256387,
0.23425,0.0113691017,
0.2345,-0.0195385907,
0.23475,0.0278900918,
0.235,0.0216697138,
0.23525,-0.0130524309,
0.2355,0.0089563858,
0.23575,0.0135371219,
0.236,-0.0103047481,
0.23625,0.0110283354,
0.2365,0.0052387803,
0.23675,-0.0052230582,
0.237,0.0127782598,
0.23725,0.0148885846,
0.2375,-0.0264224764,
0.23775,0.0113882944,
0.238,0.0056922836,
0.23825,0.0014989879,
0.2385,-0.0000555051,
0.23875,0.0103764627,
0.239,0.0082499078,
0.23925,0.0020880145,
0.2395,0.0121247312,
0.23975,-0.0116908792,
0.24,0.0158419590,
0.24025,0.0078316387,
0.2405,-0.0100525888,
0.24075,-0.0021551761,
0.241,0.0065743765,
0.24125,-0.0075404090,
0.2415,-0.0103376675,
0.24175,0.0050127273,
0.242,0.0176699441,
0.24225,-0.0093066329,
0.2425,0.0194696486,
0.24275,0.0105019649,
0.243,0.0208579265,
0.24325,-0.0009229037,
0.2435,-0.0137209464,
0.24375,0.0168673526,
0.244,0.0041044252,
0.24425,-0.0242275149,
0.2445,0.0140309166,
0.24475,0.0124769006,
0.245,-0.0014673716,
0.24525,0.0050190780,
0.2455,0.0267796200,
0.24575,0.0052355235,
0.246,0.0127673745,
0.24625,0.0058121984,
0.2465,0.0000415870,
0.24675,0.0146012045,
0.247,0.0328193195,
0.24725,-0.0105908224,
0.2475,0.0130337374,
0.24775,0.0215046406,
0.248,0.0159920957,
0.24825,0.0013561288,
0.2485,0.0041601793,
0.24875,0.0187523495,
0.249,-0.0038517439,
0.24925,-0.0022928871,
0.2495,0.0022106038,
0.24975,0.0125842365,
0.25,0.0124781290,
0.25025,-0.0085061612,
0.2505,-0.0161384866,
0.25075,0.0252355784,
0.251,0.0091522131,
0.25125,-0.0084648859,
0.2515,0.0145170419,
0.25175,0.0204635896,
0.252,0.0124500422,
0.25225,0.0049911262,
0.2525,0.0119123962,
0.25275,0.0059634545,
0.253,0.0241492409,
0.25325,-0.0032929722,
0.2535,-0.0031462419,
0.25375,0.0093217921,
0.254,0.0055600815,
0.25425,-0.0363840684,
0.2545,-0.0556398630,
0.25475,0.0115324762,
0.255,-0.0085444860,
0.25525,-0.0076738289,
0.2555,-0.0058783707,
0.25575,0.0229121447,
0.256,0.0066611450,
0.25625,0.0000042114,
0.2565,0.0187658519,
0.25675,0.0278205816,
0.257,0.0086895740,
0.25725,0.0116849728,
0.2575,0.0178539790,
0.25775,0.0087555880,
0.258,-0.0051482064,
0.25825,0.0154350009,
0.2585,0.0006873862,
0.25875,0.0020547248,
0.259,0.0165722426,
0.25925,-0.0089231059,
0.2595,-0.0076829405,
0.25975,0.0216192938,
0.26,-0.0043368228,
0.26025,-0.0290464237,
