Date,2020-11-28 09:15:01
Filename,STFMK-20201105-LW19-3184_20201128_091501_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.019294,
Data Length,12000,
0,-0.0187532902,
0.00025,-0.0043407055,
0.0005,-0.0022919052,
0.00075,-0.0075727152,
0.001,0.0016499789,
0.00125,0.0042099580,
0.0015,-0.0046380600,
0.00175,-0.0037501822,
0.002,-0.0071370108,
0.00225,0.0000768204,
0.0025,0.0037471161,
0.00275,0.0019807180,
0.003,-0.0211567320,
0.00325,-0.0196243078,
0.0035,0.0025693211,
0.00375,0.0216028262,
0.004,-0.0497180186,
0.00425,-0.0030366085,
0.0045,0.0015904712,
0.00475,0.0157833360,
0.005,0.0040376028,
0.00525,0.0036689490,
0.0055,0.0124923717,
0.00575,0.0192804113,
0.006,0.0006091020,
0.00625,0.0115250424,
0.0065,-0.0003736369,
0.00675,0.0159649700,
0.007,0.0189390630,
0.00725,0.0110171679,
0.0075,0.0247083120,
0.00775,0.0423217975,
0.008,0.0050232457,
0.00825,0.0125035401,
0.0085,0.0267884359,
0.00875,0.0110402564,
0.009,-0.0033002438,
0.00925,-0.0030563839,
0.0095,0.0080509670,
0.00975,-0.0115756746,
0.01,-0.0070647406,
0.01025,-0.0066844700,
0.0105,0.0092199501,
0.01075,0.0194477700,
0.011,0.0076650493,
0.01125,0.0048564859,
0.0115,0.0238734260,
0.01175,0.0136450678,
0.012,0.0022486432,
0.01225,0.0113923550,
0.0125,0.0091506764,
0.01275,0.0107499538,
0.013,0.0063262926,
0.01325,0.0131033994,
0.0135,0.0029424126,
0.01375,-0.0065188762,
0.014,-0.0189294182,
0.01425,-0.0160750113,
0.0145,0.0097797271,
0.01475,-0.0007407434,
0.015,-0.0102715846,
0.01525,0.0088702440,
0.0155,0.0248149447,
0.01575,0.0194158629,
0.016,0.0036538132,
0.01625,0.0248469505,
0.0165,0.0180911291,
0.01675,0.0219506230,
0.017,0.0117603773,
0.01725,0.0251894724,
0.0175,0.0263851490,
0.01775,0.0066889594,
0.018,0.0042727361,
0.01825,0.0163093060,
0.0185,0.0130250352,
0.01875,0.0299916249,
0.019,0.0132519174,
0.01925,0.0162125211,
0.0195,0.0125505496,
0.01975,0.0274884999,
0.02,-0.0064084609,
0.02025,-0.0035495744,
0.0205,-0.0131112654,
0.02075,-0.0107160164,
0.021,-0.0150580416,
0.02125,0.0060511194,
0.0215,0.0269871112,
0.02175,-0.0057440279,
0.022,0.0019658250,
0.02225,0.0186608844,
0.0225,0.0154413953,
0.02275,0.0135936718,
0.023,0.0019842517,
0.02325,-0.0013594214,
0.0235,0.0147684840,
0.02375,0.0121290004,
0.024,0.0026401482,
0.02425,0.0092670266,
0.0245,0.0197146609,
0.02475,-0.0085039763,
0.025,-0.0311068855,
0.02525,0.0090123173,
0.0255,0.0012202390,
0.02575,-0.0176263228,
0.026,0.0089802742,
0.02625,0.0046987375,
0.0265,0.0095081246,
0.02675,0.0094903624,
0.027,-0.0065206154,
0.02725,0.0171284135,
