Date,2020-11-28 09:14:10
Filename,STFMK-20201105-LW19-3184_20201128_091410_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.043,0.0033220835,
0.04325,0.0155023560,
0.0435,0.0107058035,
0.04375,-0.0062983930,
0.044,0.0135518704,
0.04425,0.0079165595,
0.0445,-0.0532878600,
0.04475,0.0039403224,
0.045,0.0009152741,
0.04525,-0.0207224842,
0.0455,0.0170118213,
0.04575,0.0165305920,
0.046,0.0135136433,
0.04625,0.0119525492,
0.0465,0.0204765238,
0.04675,-0.0560651496,
0.047,0.0096772052,
0.04725,0.0209947862,
0.0475,0.0152151799,
0.04775,0.0029106629,
0.048,0.0115348734,
0.04825,0.0144479070,
0.0485,-0.0003976650,
0.04875,-0.0050477493,
0.049,-0.0130716609,
0.04925,0.0195603557,
0.0495,0.0067701754,
0.04975,-0.0084588714,
0.05,-0.0052955030,
0.05025,0.0223584510,
0.0505,-0.0030057158,
0.05075,0.0081242230,
0.051,0.0048551853,
0.05125,0.0044516902,
0.0515,0.0092069106,
0.05175,0.0059972280,
0.052,-0.0017858942,
0.05225,0.0221222192,
0.0525,0.0096251229,
0.05275,0.0016197102,
0.053,0.0038630771,
0.05325,0.0145096239,
0.0535,-0.0109394062,
0.05375,-0.0300096013,
0.054,-0.0049798395,
0.05425,0.0106796920,
0.0545,-0.0123603251,
0.05475,-0.0109735671,
0.055,-0.0036811377,
0.05525,0.0085059069,
0.0555,-0.0099279359,
0.05575,-0.0023068569,
0.056,0.0254097059,
0.05625,0.0033098750,
0.0565,-0.0095873829,
0.05675,0.0123121263,
0.057,0.0017199101,
0.05725,0.0057192873,
0.0575,0.0141349304,
0.05775,0.0000948073,
0.058,-0.0113606909,
0.05825,0.0374611877,
0.0585,-0.0008666408,
0.05875,-0.0312772878,
0.059,0.0063126981,
0.05925,0.0070076180,
0.0595,-0.0219699778,
0.05975,-0.0237045847,
0.06,0.0025963872,
0.06025,-0.0262015425,
0.0605,-0.0248847045,
0.06075,-0.0231284127,
0.061,-0.0061223148,
0.06125,0.0027306885,
0.0615,-0.0009935207,
0.06175,-0.0013610696,
0.062,0.0078504384,
0.06225,0.0164446644,
0.0625,0.0012838923,
0.06275,-0.0234531723,
0.063,-0.0041403747,
0.06325,-0.0084579512,
0.0635,-0.0146055780,
0.06375,0.0011438649,
0.064,0.0033010051,
0.06425,0.0000272675,
0.0645,-0.0372018069,
0.06475,-0.0301082730,
0.065,0.0048404168,
0.06525,-0.0159847550,
0.0655,-0.0432801694,
0.06575,-0.0157146044,
0.066,-0.0059704273,
0.06625,-0.0072487812,
0.0665,0.0038875479,
0.06675,-0.0057822927,
0.067,0.0110535529,
0.06725,0.0076154112,
0.0675,-0.0081423009,
0.06775,-0.0159870852,
0.068,0.0154931648,
0.06825,-0.0052352627,
0.0685,-0.0202102978,
0.06875,0.0019506073,
0.069,0.0134427883,
0.06925,0.0073431600,
0.0695,-0.0203557238,
0.06975,-0.0106730815,
0.07,-0.0073536010,
0.07025,-0.0089506023,
0.0705,-0.0283630043,
0.07075,-0.0182596724,
0.071,0.0089882184,
0.07125,0.0127868727,
0.0715,-0.0105109196,
0.07175,0.0159248337,
0.072,0.0210625455,
0.07225,-0.0024357173,
0.0725,-0.0038097561,
0.07275,0.0111943260,
0.073,0.0097260121,
0.07325,0.0158616360,
0.0735,-0.0091954181,
0.07375,0.0049230484,
0.074,0.0110290656,
0.07425,0.0002430318,
0.0745,-0.0025481605,
0.07475,0.0085837152,
0.075,0.0124732107,
0.07525,0.0007284543,
0.0755,-0.0059291087,
0.07575,0.0040465612,
0.076,0.0004461171,
0.07625,0.0141762849,
0.0765,-0.0213000271,
0.07675,0.0108761443,
0.077,0.0284177978,
0.07725,0.0036973073,
0.0775,0.0061433413,
0.07775,0.0347683802,
0.078,0.0172472596,
0.07825,0.0073183365,
0.0785,0.0095791733,
0.07875,0.0298310667,
0.079,0.0139765898,
0.07925,0.0265682768,
0.0795,0.0203340724,
0.07975,0.0045869676,
0.08,0.0434056111,
0.08025,0.0192476399,
0.0805,-0.0033709100,
0.08075,-0.0046164859,
0.081,0.0069494620,
0.08125,-0.0187416673,
0.0815,0.0085627008,
0.08175,0.0231897943,
0.082,0.0163902696,
0.08225,0.0181877762,
0.0825,0.0061492370,
0.08275,0.0185991246,
0.083,0.0188384000,
0.08325,0.0143912900,
0.0835,0.0149147594,
0.08375,0.0199857503,
0.084,0.0202442911,
0.08425,0.0118275434,
0.0845,0.0203833990,
0.08475,0.0261557288,
0.085,0.0187563635,
0.08525,0.0182696842,
0.0855,0.0102998307,
0.08575,0.0310607031,
0.086,0.0219164081,
0.08625,-0.0168331526,
0.0865,-0.0127029316,
0.08675,0.0161281824,
0.087,-0.0045391270,
0.08725,0.0166371260,
0.0875,0.0269374046,
0.08775,-0.0054463102,
0.088,0.0178478621,
0.08825,0.0403906032,
0.0885,0.0323960669,
0.08875,0.0222622231,
0.089,0.0219880715,
0.08925,0.0245340206,
0.0895,0.0184110533,
0.08975,0.0379627161,
0.09,0.0191934481,
0.09025,0.0187944490,
0.0905,0.0031456058,
0.09075,0.0406378135,
0.091,0.0031102942,
0.09125,0.0098122507,
0.0915,0.0087807328,
0.09175,0.0248460472,
0.092,-0.0100530041,
0.09225,-0.0186943058,
0.0925,0.0103464201,
0.09275,0.0255202577,
0.093,0.0212577749,
0.09325,0.0169179235,
0.0935,0.0104489690,
0.09375,0.0256350711,
0.094,0.0203265790,
0.09425,0.0035748151,
0.0945,0.0219823830,
0.09475,0.0268288963,
0.095,0.0032773556,
0.09525,0.0013640575,
0.0955,0.0331605375,
0.09575,0.0208707452,
0.096,0.0011254228,
0.09625,-0.0069214953,
0.0965,0.0048829522,
0.09675,0.0191231966,
0.097,0.0042013642,
0.09725,0.0005581637,
0.0975,-0.0066666733,
0.09775,0.0196707547,
0.098,0.0160234552,
0.09825,0.0022004177,
0.0985,0.0037422229,
0.09875,0.0197251048,
0.099,0.0119923623,
0.09925,-0.0031493276,
0.0995,0.0280674696,
0.09975,0.0090471804,
0.1,-0.0022587706,
0.10025,0.0113368174,
0.1005,0.0100525469,
0.10075,0.0062005622,
0.101,0.0275788810,
0.10125,-0.0270289555,
0.1015,0.0120620709,
0.10175,0.0177815147,
0.102,0.0056884666,
0.10225,-0.0190400947,
0.1025,-0.0019837995,
0.10275,0.0070412899,
0.103,-0.0288064796,
0.10325,0.0011764686,
0.1035,0.0149840191,
0.10375,0.0047130776,
0.104,-0.0121975597,
0.10425,0.0015929643,
0.1045,-0.0162078366,
0.10475,-0.0096014598,
0.105,-0.0182806477,
0.10525,-0.0142250573,
0.1055,-0.0036986773,
0.10575,0.0121246092,
0.106,-0.0056532826,
0.10625,0.0060516777,
0.1065,0.0201004911,
0.10675,0.0091237780,
0.107,-0.0154170208,
0.10725,-0.0325080529,
0.1075,-0.0151809109,
0.10775,-0.0370977893,
0.108,-0.0390737467,
0.10825,-0.0377755202,
0.1085,-0.0131851025,
0.10875,-0.0154987276,
0.109,-0.0427128524,
0.10925,-0.0077581853,
0.1095,0.0014423630,
0.10975,0.0032323841,
0.11,0.0006079992,
0.11025,0.0058041606,
0.1105,-0.0079923319,
0.11075,-0.0010780862,
0.111,-0.0371706598,
0.11125,-0.0184731204,
0.1115,-0.0085644377,
0.11175,-0.0127017954,
0.112,-0.0101991883,
0.11225,0.0017923675,
0.1125,-0.0108451732,
0.11275,-0.0008266543,
0.113,-0.0078348629,
0.11325,-0.0095483968,
0.1135,-0.0134788938,
0.11375,-0.0034532039,
0.114,-0.0285255704,
0.11425,-0.0014002298,
0.1145,0.0170838572,
0.11475,-0.0066356962,
0.115,-0.0025849114,
0.11525,0.0075177453,
0.1155,0.0114232805,
0.11575,0.0050844955,
0.116,-0.0066225566,
0.11625,0.0128815938,
0.1165,0.0041906619,
0.11675,0.0001240622,
0.117,-0.0044926577,
0.11725,0.0119924732,
0.1175,-0.0215598661,
0.11775,0.0088015357,
0.118,-0.0656675249,
0.11825,-0.0441962294,
0.1185,-0.1177902371,
0.11875,-0.0296008922,
0.119,-0.0258069467,
0.11925,-0.0652638227,
0.1195,-0.0013544312,
0.11975,-0.0242485683,
0.12,-0.0647690222,
0.12025,-0.0762978196,
0.1205,0.0216072053,
0.12075,-0.0154638570,
0.121,-0.0098801088,
0.12125,0.0009748802,
0.1215,0.0069118361,
0.12175,-0.0352284834,
0.122,0.0153473224,
0.12225,-0.0473225899,
0.1225,-0.0129141975,
0.12275,0.0213024411,
0.123,-0.0243085958,
0.12325,0.0099005383,
0.1235,-0.0153106917,
0.12375,-0.0092250071,
0.124,-0.0211856049,
0.12425,0.0189638846,
0.1245,0.0084427744,
0.12475,-0.0217921119,
0.125,0.0040313178,
0.12525,0.0186140165,
0.1255,0.0090360763,
0.12575,-0.0114337550,
0.126,0.0104810903,
0.12625,0.0014291493,
0.1265,-0.0074812160,
0.12675,-0.0011913694,
0.127,0.0053562368,
0.12725,0.0146277165,
0.1275,0.0083271312,
0.12775,0.0193685535,
0.128,0.0165985618,
0.12825,0.0139478222,
0.1285,0.0117648263,
0.12875,-0.0030438046,
0.129,-0.0399345085,
0.12925,0.0278675482,
0.1295,-0.0248133503,
0.12975,-0.0679264665,
0.13,0.0054238336,
0.13025,-0.0007416802,
0.1305,0.0149108609,
0.13075,0.0009729169,
0.131,0.0432264358,
0.13125,0.0162854157,
0.1315,0.0216005929,
0.13175,0.0222425368,
0.132,0.0289637577,
0.13225,0.0154497474,
0.1325,0.0279293768,
0.13275,0.0083099594,
0.133,0.0124504967,
0.13325,0.0214283764,
0.1335,0.0256066304,
0.13375,0.0100002475,
0.134,0.0094897337,
0.13425,0.0125534069,
0.1345,0.0059533967,
0.13475,0.0123296538,
0.135,0.0047898935,
0.13525,-0.0170910992,
0.1355,-0.0094060404,
0.13575,-0.0231873356,
0.136,-0.0054602847,
0.13625,0.0154964244,
0.1365,0.0119674345,
0.13675,-0.0033447100,
0.137,0.0017627226,
0.13725,0.0197921544,
0.1375,0.0026601893,
0.13775,0.0127500743,
0.138,0.0032737388,
0.13825,0.0098421033,
0.1385,-0.0057853926,
0.13875,0.0122370161,
0.139,-0.0128192641,
0.13925,0.0054579992,
0.1395,-0.0227693375,
0.13975,-0.0177658238,
0.14,-0.0167252552,
0.14025,-0.0218558162,
0.1405,-0.0614760444,
0.14075,0.0072519644,
0.141,-0.0245292075,
0.14125,-0.0189307798,
0.1415,-0.0134971961,
0.14175,-0.0170541480,
0.142,0.0213569496,
0.14225,0.0045064967,
0.1425,0.0037661884,
0.14275,-0.0056713051,
0.143,-0.0089046406,
0.14325,0.0224254839,
0.1435,-0.0160702951,
0.14375,-0.0056302343,
0.144,0.0016616889,
0.14425,0.0022284279,
0.1445,-0.0022667039,
0.14475,-0.0136016877,
0.145,-0.0009362612,
0.14525,-0.0127168987,
0.1455,-0.0154862097,
0.14575,-0.0244765375,
0.146,-0.0034887190,
0.14625,0.0072572306,
0.1465,-0.0290998071,
0.14675,-0.0527870618,
0.147,0.0004314434,
0.14725,-0.0057116053,
0.1475,-0.0085926065,
0.14775,0.0071988576,
0.148,-0.0139056602,
0.14825,-0.0194149520,
0.1485,0.0005525557,
0.14875,-0.0180270709,
0.149,-0.0056537176,
0.14925,0.0008594058,
0.1495,-0.0036210022,
0.14975,-0.0079640336,
0.15,-0.0076468620,
0.15025,-0.0141119268,
0.1505,-0.0234973878,
0.15075,-0.0194044635,
0.151,0.0052236430,
0.15125,-0.0062177787,
0.1515,-0.0154887317,
0.15175,-0.0202057865,
0.152,0.0035498103,
0.15225,-0.0217756983,
0.1525,-0.0093443682,
0.15275,0.0070105186,
0.153,0.0022971407,
0.15325,-0.0034420118,
0.1535,0.0027516417,
0.15375,0.0026043588,
0.154,-0.0069897855,
0.15425,-0.0031922874,
0.1545,-0.0107092895,
0.15475,-0.0121074123,
0.155,0.0062503442,
0.15525,-0.0005239722,
0.1555,-0.0105044357,
0.15575,-0.0154957967,
0.156,-0.0066219969,
0.15625,-0.0070974547,
0.1565,-0.0068691024,
0.15675,-0.0138872359,
0.157,-0.0161938444,
0.15725,-0.0144385658,
0.1575,-0.0100003732,
0.15775,-0.0140382210,
0.158,0.0065140869,
0.15825,-0.0173194427,
0.1585,-0.0087792967,
0.15875,0.0012358774,
0.159,-0.0147877531,
0.15925,-0.0070288805,
0.1595,0.0154519733,
0.15975,-0.0000597544,
0.16,-0.0015484940,
0.16025,0.0059004123,
0.1605,-0.0052114204,
0.16075,-0.0049748044,
0.161,-0.0226239841,
0.16125,-0.0589645095,
0.1615,-0.0202841479,
0.16175,0.0046567614,
0.162,-0.0115113324,
0.16225,-0.0474281050,
0.1625,0.0062222183,
0.16275,0.0144648105,
0.163,0.0098594762,
0.16325,0.0119341537,
0.1635,0.0267915763,
0.16375,0.0123697845,
0.164,0.0225385837,
0.16425,0.0102567673,
0.1645,-0.0070319539,
0.16475,-0.0102556646,
0.165,0.0071173199,
0.16525,-0.0040989737,
0.1655,0.0043567284,
0.16575,0.0048206178,
0.166,0.0209940188,
0.16625,-0.0128781442,
0.1665,-0.0047190678,
0.16675,0.0029925448,
0.167,-0.0034409664,
0.16725,-0.0118768010,
0.1675,0.0106853424,
0.16775,0.0166893117,
0.168,-0.0006792031,
0.16825,0.0112546384,
0.1685,0.0105292071,
0.16875,0.0065037115,
0.169,0.0117447320,
0.16925,0.0147118252,
0.1695,0.0094423452,
0.16975,0.0158647895,
0.17,0.0245902147,
0.17025,0.0120755397,
0.1705,-0.0048730262,
0.17075,0.0218066722,
0.171,0.0159243252,
0.17125,-0.0161211602,
0.1715,0.0334549360,
0.17175,0.0394532681,
0.172,-0.0091776755,
0.17225,-0.0232870039,
0.1725,0.0133549003,
0.17275,-0.0018110606,
0.173,-0.0213941298,
0.17325,0.0257728696,
0.1735,0.0173740312,
0.17375,0.0270544663,
0.174,0.0343715474,
0.17425,0.0103406524,
0.1745,0.0249391887,
0.17475,0.0300071649,
0.175,0.0049295328,
0.17525,0.0250249170,
0.1755,0.0243253298,
0.17575,0.0366339721,
0.176,0.0169361215,
0.17625,0.0191507265,
0.1765,-0.0008445600,
0.17675,0.0295846239,
0.177,0.0199271254,
0.17725,-0.0033402487,
0.1775,0.0102371871,
0.17775,0.0130561255,
0.178,0.0074014696,
0.17825,-0.0029948661,
0.1785,0.0207947399,
0.17875,0.0156558696,
0.179,0.0137648210,
0.17925,0.0289475024,
0.1795,0.0283654984,
0.17975,0.0227430537,
0.18,0.0209358446,
0.18025,0.0168728642,
0.1805,0.0276086144,
0.18075,0.0075618718,
0.181,0.0037294042,
0.18125,0.0105748679,
0.1815,0.0252112448,
0.18175,-0.0013651736,
0.182,0.0175131522,
0.18225,0.0274529830,
0.1825,0.0030330075,
0.18275,-0.0055380249,
0.183,-0.0055150897,
0.18325,-0.0043034833,
0.1835,0.0134873930,
0.18375,0.0385289490,
0.184,0.0112524554,
0.18425,0.0064146286,
0.1845,0.0324146897,
0.18475,0.0067544496,
0.185,0.0143091008,
0.18525,0.0147685520,
0.1855,0.0103594093,
0.18575,-0.0035497858,
0.186,-0.0028526306,
0.18625,-0.0019330921,
0.1865,0.0150977392,
0.18675,0.0042858962,
0.187,0.0136373471,
0.18725,0.0161069073,
0.1875,0.0250966847,
0.18775,0.0179120917,
0.188,0.0032956479,
0.18825,0.0103926789,
0.1885,0.0011115583,
0.18875,0.0056156465,
0.189,-0.0119656129,
0.18925,0.0168776400,
0.1895,0.0152461221,
0.18975,-0.0026644603,
0.19,-0.0137709435,
0.19025,0.0042740772,
0.1905,-0.0182552822,
0.19075,-0.0030833557,
0.191,0.0076574245,
0.19125,-0.0015991523,
0.1915,-0.0152774444,
0.19175,0.0018691189,
0.192,0.0116936872,
0.19225,0.0012138392,
0.1925,0.0166156068,
0.19275,0.0079499828,
0.193,-0.0177056883,
0.19325,0.0072154356,
0.1935,0.0030266305,
0.19375,-0.0352922752,
0.194,-0.0313520022,
0.19425,0.0011408043,
0.1945,-0.0098750163,
0.19475,-0.0229910687,
0.195,-0.0022194239,
0.19525,-0.0004689738,
0.1955,-0.0057121343,
0.19575,0.0075272988,
0.196,0.0072299778,
0.19625,0.0008772688,
0.1965,0.0049133301,
0.19675,0.0084599722,
0.197,-0.0047002677,
0.19725,0.0239920262,
0.1975,0.0132514741,
0.19775,-0.0165125336,
0.198,0.0040728422,
0.19825,0.0024997368,
0.1985,0.0074210009,
0.19875,-0.0082031609,
0.199,-0.0078639993,
0.19925,0.0001595701,
0.1995,0.0070708552,
0.19975,-0.0265320111,
0.2,-0.0090309223,
0.20025,0.0026283364,
0.2005,0.0037728322,
0.20075,-0.0084900195,
0.201,0.0003964043,
0.20125,0.0137285339,
0.2015,-0.0022637574,
0.20175,0.0001421582,
0.202,-0.0117456866,
0.20225,0.0118831564,
0.2025,0.0134588107,
0.20275,-0.0105813975,
0.203,0.0007455241,
0.20325,0.0249099080,
0.2035,-0.0096195200,
0.20375,-0.0187673643,
0.204,0.0019009231,
0.20425,-0.0079197474,
0.2045,-0.0069982475,
0.20475,-0.0132623222,
0.205,-0.0054915785,
0.20525,0.0064261667,
0.2055,-0.0007501821,
0.20575,-0.0134966662,
0.206,0.0030522891,
0.20625,0.0073893536,
0.2065,0.0099147335,
0.20675,-0.0005064093,
0.207,0.0065162447,
0.20725,0.0124836769,
0.2075,0.0146878147,
0.20775,0.0015055278,
0.208,-0.0039692358,
0.20825,0.0439774469,
0.2085,0.0025159796,
0.20875,0.0124144750,
0.209,0.0138563160,
0.20925,0.0292457547,
0.2095,-0.0012733642,
0.20975,0.0042645298,
0.21,-0.0240797270,
0.21025,0.0232228599,
0.2105,-0.0146761825,
0.21075,-0.0157957468,
0.211,-0.0011916520,
0.21125,0.0264582597,
0.2115,-0.0085565457,
0.21175,0.0043880083,
0.212,0.0039744861,
0.21225,0.0205860753,
0.2125,0.0152130136,
0.21275,0.0092136217,
0.213,-0.0085033067,
0.21325,0.0038611700,
0.2135,-0.0062030330,
0.21375,-0.0383175761,
0.214,0.0024128228,
0.21425,0.0123278946,
0.2145,0.0107926168,
0.21475,-0.0167976152,
0.215,0.0035485614,
0.21525,0.0068108309,
0.2155,-0.0049101883,
0.21575,-0.0121782832,
0.216,0.0214126073,
0.21625,0.0146372113,
0.2165,0.0030417680,
0.21675,0.0102507975,
0.217,0.0275858026,
0.21725,0.0011277288,
0.2175,-0.0006918393,
0.21775,0.0098415315,
0.218,-0.0005998942,
0.21825,-0.0045239879,
0.2185,0.0183403976,
0.21875,-0.0194176007,
0.219,0.0313313305,
0.21925,-0.0125689227,
0.2195,0.0065085241,
0.21975,-0.0125235263,
0.22,-0.0107353451,
0.22025,0.0227950979,
0.2205,-0.0428537056,
0.22075,0.0175943989,
0.221,-0.0065665971,
0.22125,-0.0066472907,
0.2215,0.0083551072,
0.22175,-0.0279203635,
0.222,0.0054676831,
0.22225,-0.0021551424,
0.2225,0.0076417956,
0.22275,-0.0062987236,
0.223,0.0085704951,
0.22325,-0.0091369003,
0.2235,0.0180223137,
0.22375,0.0035693354,
0.224,-0.0191110224,
0.22425,0.0206038561,
0.2245,-0.0394727848,
0.22475,-0.0134517942,
0.225,-0.0281212144,
0.22525,-0.0965723768,
0.2255,-0.0339121670,
0.22575,-0.0057700565,
0.226,-0.0193074215,
0.22625,-0.0263268575,
0.2265,-0.0421690643,
0.22675,-0.0099873561,
0.227,-0.0061611463,
0.22725,0.0085140076,
0.2275,-0.0120551623,
0.22775,-0.0040583410,
0.228,0.0170790702,
0.22825,0.0164106619,
0.2285,-0.0116891526,
0.22875,0.0057718386,
0.229,0.0076765236,
0.22925,0.0098496852,
0.2295,-0.0075418260,
0.22975,-0.0041641220,
0.23,0.0075007286,
0.23025,0.0124338781,
0.2305,-0.0223106742,
0.23075,-0.0319685303,
0.231,0.0090261027,
0.23125,-0.0316312835,
0.2315,-0.0095063038,
0.23175,-0.0142282583,
0.232,0.0027637661,
0.23225,-0.0146085788,
0.2325,-0.0058627343,
0.23275,-0.0125112124,
0.233,0.0022462192,
0.23325,-0.0040174294,
0.2335,-0.0108527057,
0.23375,-0.0166100170,
0.234,0.0116917957,
0.23425,-0.0284266677,
0.2345,-0.0235070139,
0.23475,-0.0300320890,
0.235,-0.0111422539,
0.23525,-0.0087753749,
0.2355,-0.0068517164,
0.23575,0.0017386074,
0.236,-0.0165494569,
0.23625,-0.0283834226,
0.2365,-0.0218330473,
0.23675,-0.0203003027,
0.237,-0.0193341747,
0.23725,-0.0521332026,
0.2375,-0.0389978513,
0.23775,0.0004364338,
0.238,0.0022731838,
0.23825,-0.0114566088,
0.2385,-0.0099032037,
0.23875,0.0061151860,
0.239,-0.0057239686,
0.23925,-0.0119754337,
0.2395,-0.0058624344,
0.23975,0.0065788045,
0.24,-0.0041523073,
0.24025,0.0026652245,
0.2405,-0.0147038698,
0.24075,0.0064162575,
0.241,0.0037865797,
0.24125,-0.0102174291,
0.2415,-0.0318203978,
0.24175,0.0073078466,
0.242,-0.0091565289,
0.24225,-0.0197522976,
0.2425,-0.0170500241,
0.24275,-0.0155117661,
0.243,-0.0163652562,
0.24325,-0.0138526447,
0.2435,0.0008571510,
0.24375,-0.0035278115,
0.244,0.0060150642,
0.24425,-0.0058037373,
0.2445,-0.0108824316,
0.24475,0.0071613919,
0.245,0.0015954075,
0.24525,-0.0690945163,
0.2455,-0.0149202365,
0.24575,0.0076081278,
0.246,-0.0017209613,
0.24625,-0.0122682704,
0.2465,-0.0186367203,
0.24675,0.0048298649,
0.247,-0.0307519361,
0.24725,-0.0298570655,
0.2475,-0.0008771454,
0.24775,0.0022027597,
0.248,-0.0033501363,
0.24825,-0.0024342958,
0.2485,0.0097974390,
0.24875,0.0168065596,
0.249,0.0112454053,
0.24925,-0.0030006766,
0.2495,0.0095134163,
0.24975,0.0144241937,
0.25,0.0066329893,
0.25025,-0.0030676881,
0.2505,0.0083103143,
0.25075,0.0095969886,
0.251,0.0097974008,
0.25125,-0.0084760766,
0.2515,0.0162195303,
0.25175,0.0165588818,
0.252,0.0200456157,
0.25225,0.0038145462,
0.2525,0.0119855758,
0.25275,0.0178358108,
0.253,0.0107624531,
0.25325,-0.0094571086,
0.2535,-0.0051674051,
0.25375,0.0060407463,
0.254,-0.0267518647,
0.25425,-0.0004176235,
0.2545,0.0057590287,
0.25475,0.0179246664,
0.255,-0.0025292016,
0.25525,-0.0021181602,
0.2555,0.0228306558,
0.25575,0.0127235716,
0.256,0.0096998662,
0.25625,0.0188197531,
0.2565,0.0216275416,
0.25675,0.0239774287,
0.257,0.0260377396,
0.25725,0.0175327882,
0.2575,0.0216899477,
0.25775,0.0125487391,
0.258,-0.0016817519,
0.25825,-0.0386961848,
0.2585,-0.0054165870,
0.25875,0.0037939637,
0.259,-0.0095542995,
0.25925,0.0068781106,
0.2595,0.0210553054,
0.25975,0.0137306135,
0.26,-0.0194800608,
0.26025,0.0162704643,
