Date,2020-11-28 10:37:58
Filename,STFMK-20201105-LW19-3184_20201128_103758_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.019321,
Data Length,12000,
0,0.0143942721,
0.00025,-0.0064073419,
0.0005,0.0085255001,
0.00075,0.0079573961,
0.001,-0.0050676353,
0.00125,-0.0024580499,
0.0015,0.0177510455,
0.00175,-0.0219234452,
0.002,-0.0888988972,
0.00225,-0.0449110046,
0.0025,-0.0008056249,
0.00275,-0.0106575610,
0.003,0.0247618165,
0.00325,-0.0304784812,
0.0035,-0.0429492444,
0.00375,-0.0071464246,
0.004,-0.0170194190,
0.00425,0.0104665924,
0.0045,-0.0283864420,
0.00475,-0.0297296438,
0.005,0.0038322143,
0.00525,-0.0108442288,
0.0055,0.0166050009,
0.00575,0.0206148271,
0.006,-0.0023878580,
0.00625,-0.0026450704,
0.0065,0.0084529025,
0.00675,0.0031634604,
0.007,0.0100245476,
0.00725,0.0043323226,
0.0075,-0.0004355774,
0.00775,0.0168979112,
0.008,0.0019323120,
0.00825,-0.0027465466,
0.0085,0.0173922833,
0.00875,0.0255769137,
0.009,0.0112048704,
0.00925,0.0221319720,
0.0095,0.0255808812,
0.00975,0.0315598920,
0.01,-0.0056035239,
0.01025,0.0270827841,
0.0105,0.0324959680,
0.01075,0.0356273204,
0.011,0.0132863587,
0.01125,0.0404646099,
0.0115,0.0133971069,
0.01175,0.0589902662,
0.012,0.0227770209,
0.01225,-0.0006493486,
0.0125,0.0360672437,
0.01275,0.0302231871,
0.013,-0.0185098797,
0.01325,0.0156205157,
0.0135,0.0403185412,
0.01375,0.0126729980,
0.014,0.0194710977,
0.01425,0.0282961223,
0.0145,0.0363743901,
0.01475,0.0272356719,
0.015,0.0616754964,
0.01525,0.0386617035,
0.0155,0.0129839554,
0.01575,0.0280759688,
0.016,0.0205114596,
0.01625,-0.0387250893,
0.0165,0.0193022005,
0.01675,0.0129513908,
0.017,-0.0096770339,
0.01725,0.0172126237,
0.0175,0.0325135924,
0.01775,0.0071055274,
0.018,-0.0081592817,
0.01825,0.0070809158,
0.0185,0.0243995674,
0.01875,0.0269835666,
0.019,0.0230825841,
0.01925,0.0512127019,
0.0195,0.0237683430,
0.01975,0.0273592789,
0.02,0.0364218950,
0.02025,0.0251790360,
0.0205,0.0079289051,
0.02075,0.0161497071,
0.021,0.0200914610,
0.02125,0.0182550456,
0.0215,0.0378089063,
0.02175,0.0319199674,
0.022,-0.0037324696,
0.02225,0.0427659675,
0.0225,0.0358082950,
0.02275,-0.0017334219,
0.023,0.0365804099,
0.02325,0.0332862958,
0.0235,-0.0087907864,
0.02375,0.0256345812,
0.024,0.0084318947,
0.02425,-0.0086172540,
0.0245,0.0260264501,
0.02475,0.0339693874,
0.025,-0.0027191639,
0.02525,0.0119277108,
0.0255,0.0392755568,
0.02575,0.0047414699,
0.026,-0.0001009007,
0.02625,0.0029321774,
0.0265,0.0009599182,
0.02675,-0.0090198256,
0.027,0.0128245894,
0.02725,0.0209511723,
0.0275,0.0170122962,
0.02775,0.0055963872,
0.028,0.0169769749,
0.02825,0.0069843410,
0.0285,-0.0108834719,
0.02875,-0.0108314659,
0.029,0.0066151312,
0.02925,0.0038604590,
0.0295,0.0211674068,
0.02975,0.0150840618,
0.03,-0.0045172675,
0.03025,0.0123364031,
0.0305,0.0124612153,
0.03075,0.0107305143,
0.031,0.0065903189,
0.03125,0.0002491659,
0.0315,0.0207486395,
0.03175,-0.0083532613,
0.032,0.0012085458,
0.03225,0.0124623077,
0.0325,0.0181222260,
0.03275,-0.0022284146,
0.033,0.0103663234,
0.03325,-0.0132454596,
0.0335,0.0215882882,
0.03375,0.0027918534,
0.034,-0.0370589606,
0.03425,0.0198617615,
0.0345,0.0098042237,
0.03475,-0.0202840921,
0.035,0.0002389269,
0.03525,0.0228628740,
0.0355,-0.0079793148,
0.03575,-0.0222210679,
0.036,0.0178301428,
0.03625,-0.0011626548,
0.0365,-0.0100135161,
0.03675,-0.0096427705,
0.037,-0.0329211950,
0.03725,-0.0178497266,
0.0375,-0.0210131742,
0.03775,-0.0050767795,
0.038,-0.0177462921,
0.03825,-0.0148012498,
0.0385,0.0057754405,
0.03875,-0.0062369700,
0.039,-0.0015736517,
0.03925,0.0067388588,
0.0395,0.0026284719,
0.03975,-0.0243973639,
0.04,-0.0015159092,
0.04025,0.0026579769,
0.0405,0.0012200827,
0.04075,-0.0151565969,
0.041,0.0110687790,
0.04125,-0.0092704734,
0.0415,-0.0102989795,
0.04175,0.0096996576,
0.042,-0.0100919530,
0.04225,0.0106094610,
0.0425,-0.0044765142,
0.04275,-0.0076107169,
0.043,0.0123998905,
0.04325,0.0042383242,
0.0435,0.0072877291,
0.04375,-0.0025919816,
0.044,-0.0108703980,
0.04425,0.0119761648,
0.0445,-0.0159666855,
0.04475,-0.0226264149,
0.045,-0.0021306258,
0.04525,-0.0062024808,
0.0455,0.0000975850,
0.04575,-0.0022896563,
0.046,0.0187616572,
0.04625,0.0071771904,
0.0465,0.0074885180,
0.04675,-0.0034118001,
0.047,-0.0004448430,
0.04725,0.0008329706,
0.0475,-0.0024373117,
0.04775,-0.0183355175,
0.048,-0.0047823074,
0.04825,0.0059260773,
0.0485,-0.0103067793,
0.04875,-0.0029970380,
0.049,0.0360836312,
0.04925,0.0094146011,
0.0495,-0.0211045668,
0.04975,-0.0046007182,
0.05,0.0024095359,
0.05025,-0.0063378280,
0.0505,0.0020486731,
0.05075,-0.0057062781,
0.051,0.0173829943,
0.05125,0.0162220541,
0.0515,0.0063444981,
0.05175,0.0029557452,
0.052,0.0234394073,
0.05225,0.0051110061,
0.0525,-0.0057445997,
0.05275,0.0020949338,
0.053,0.0048909048,
0.05325,-0.0032282919,
0.0535,-0.0402117185,
0.05375,-0.0102362875,
0.054,0.0013524876,
0.05425,0.0352520756,
0.0545,-0.0304528661,
0.05475,0.0036890008,
0.055,0.0116121508,
0.05525,0.0084086694,
0.0555,-0.0255039223,
0.05575,-0.0103457421,
0.056,0.0193453599,
0.05625,0.0075109079,
0.0565,-0.0125202034,
0.05675,-0.0595834851,
0.057,0.0096031474,
0.05725,0.0287963562,
0.0575,-0.0120208468,
0.05775,-0.0074881725,
0.058,0.0060006985,
0.05825,0.0003461393,
0.0585,0.0038770398,
0.05875,0.0031046302,
0.059,0.0174680147,
0.05925,0.0122643206,
0.0595,0.0204565525,
0.05975,0.0086508542,
0.06,0.0139691504,
0.06025,-0.0116495881,
0.0605,-0.0066328412,
0.06075,-0.0333762504,
0.061,-0.0207618903,
0.06125,0.0097313588,
0.0615,-0.0046629184,
0.06175,0.0117021129,
0.062,-0.0000537211,
0.06225,0.0152178956,
0.0625,0.0010473150,
0.06275,0.0192667060,
0.063,0.0297035258,
0.06325,0.0127316006,
0.0635,0.0138583723,
0.06375,0.0067147338,
0.064,0.0061548850,
0.06425,0.0128677860,
0.0645,-0.0128215887,
0.06475,0.0129766753,
0.065,0.0127852578,
0.06525,-0.0185551886,
0.0655,-0.0160821285,
0.06575,-0.0064341961,
0.066,0.0173347369,
0.06625,0.0090593370,
0.0665,-0.0079847062,
0.06675,-0.0080620432,
0.067,0.0220643058,
0.06725,-0.0139389001,
0.0675,-0.0075638578,
0.06775,0.0188079439,
0.068,0.0045672418,
0.06825,-0.0034938739,
0.0685,0.0005967566,
0.06875,-0.0181568097,
0.069,0.0133326873,
0.06925,-0.0194935054,
0.0695,-0.0215562899,
0.06975,0.0129743125,
0.07,-0.0121946074,
0.07025,-0.0186804496,
0.0705,-0.0016606140,
0.07075,-0.0017603651,
0.071,0.0104852533,
0.07125,-0.0071247956,
0.0715,-0.0116402376,
0.07175,-0.0033808914,
0.072,-0.0115660839,
0.07225,-0.0258614160,
0.0725,-0.0109443525,
0.07275,0.0081866467,
0.073,-0.0006978589,
0.07325,-0.0198273994,
0.0735,0.0014704538,
0.07375,0.0057609305,
0.074,-0.0004720720,
0.07425,0.0038816342,
0.0745,-0.0032166061,
0.07475,0.0151752550,
0.075,-0.0084084105,
0.07525,-0.0275594257,
0.0755,-0.0430565886,
0.07575,-0.0780029744,
0.076,-0.0202202648,
0.07625,-0.1137047559,
0.0765,-0.1491625607,
0.07675,-0.0225855447,
0.077,-0.1039234623,
0.07725,0.0082698762,
0.0775,-0.0350848138,
0.07775,0.0278503597,
0.078,-0.0281699374,
0.07825,-0.0072782794,
0.0785,-0.0140220430,
0.07875,-0.0161915310,
0.079,-0.0097171618,
0.07925,-0.0225389488,
0.0795,0.0018585963,
0.07975,-0.0136251561,
0.08,-0.0428126007,
0.08025,-0.0014493032,
0.0805,-0.0488361195,
0.08075,-0.0419016853,
0.081,-0.0144816544,
0.08125,-0.0138938976,
0.0815,-0.0115702208,
0.08175,-0.0015181373,
0.082,-0.0302690789,
0.08225,-0.0242985561,
0.0825,-0.0267384686,
0.08275,-0.0009622803,
0.083,-0.0103712268,
0.08325,-0.0023552494,
0.0835,0.0041686734,
0.08375,0.0066616200,
0.084,-0.0010214978,
0.08425,0.0068620034,
0.0845,-0.0080392137,
0.08475,-0.0014942258,
0.085,-0.0024967336,
0.08525,-0.0071542040,
0.0855,0.0032259207,
0.08575,0.0141416220,
0.086,-0.0129428180,
0.08625,-0.0167049598,
0.0865,-0.0011153374,
0.08675,0.0148362163,
0.087,-0.0020679382,
0.08725,-0.0000583543,
0.0875,0.0114273168,
0.08775,0.0142164482,
0.088,-0.0014189287,
0.08825,-0.0030579260,
0.0885,-0.0182295237,
0.08875,-0.0264957994,
0.089,-0.0274149701,
0.08925,-0.0115054268,
0.0895,0.0171328671,
0.08975,0.0059132581,
0.09,0.0002384014,
0.09025,0.0029068661,
0.0905,-0.0010519578,
0.09075,0.0027334951,
0.091,-0.0022563732,
0.09125,-0.0100943111,
0.0915,-0.0112401992,
0.09175,-0.0109973960,
0.092,-0.0106595848,
0.09225,0.0007114665,
0.0925,0.0040630475,
0.09275,0.0122814607,
0.093,-0.0088542681,
0.09325,-0.0046572895,
0.0935,0.0032988491,
0.09375,-0.0012571728,
0.094,0.0016807836,
0.09425,0.0097671943,
0.0945,0.0237720348,
0.09475,0.0228637904,
0.095,0.0084876101,
0.09525,0.0208741613,
0.0955,0.0208815392,
0.09575,0.0215069726,
0.096,-0.0090287095,
0.09625,0.0053040073,
0.0965,0.0110047329,
0.09675,-0.0278650615,
0.097,-0.0256483257,
0.09725,0.0080258735,
0.0975,-0.0370619111,
0.09775,-0.0052671344,
0.098,0.0014983515,
0.09825,-0.0059563685,
0.0985,0.0265722945,
0.09875,0.0129506188,
0.099,-0.0082036182,
0.09925,0.0080229053,
0.0995,0.0245556999,
0.09975,0.0242107250,
0.1,0.0002469521,
0.10025,-0.0016395799,
0.1005,0.0244497582,
0.10075,0.0119981645,
0.101,-0.0182946566,
0.10125,0.0263999682,
0.1015,-0.0062448857,
0.10175,-0.0161155630,
0.102,-0.0009636192,
0.10225,0.0097084641,
0.1025,0.0237297919,
0.10275,0.0108306678,
0.103,0.0026137682,
0.10325,0.0343547501,
0.1035,-0.0070023164,
0.10375,0.0128619792,
0.104,-0.0020815493,
0.10425,0.0090098586,
0.1045,0.0276111290,
0.10475,0.0252648517,
0.105,0.0131323272,
0.10525,0.0246118028,
0.1055,0.0428679287,
0.10575,0.0263807885,
0.106,0.0296858586,
0.10625,0.0357586928,
0.1065,0.0014588308,
0.10675,0.0235552825,
0.107,-0.0200580619,
0.10725,-0.0109344218,
0.1075,0.0349602178,
0.10775,-0.0035042374,
0.108,-0.0181123763,
0.10825,0.0196228661,
0.1085,0.0289469138,
0.10875,0.0283480212,
0.109,-0.0123570031,
0.10925,0.0028635021,
0.1095,0.0070277657,
0.10975,0.0179698635,
0.11,0.0017384962,
0.11025,0.0152087631,
0.1105,0.0063748374,
0.11075,0.0063856412,
0.111,0.0031478349,
0.11125,0.0221102461,
0.1115,0.0032548280,
0.11175,0.0214432739,
0.112,-0.0046891076,
0.11225,0.0171811003,
0.1125,0.0217157751,
0.11275,0.0018353282,
0.113,0.0207004100,
0.11325,0.0372092277,
0.1135,0.0143483542,
0.11375,0.0123125818,
0.114,0.0075405375,
0.11425,0.0297418758,
0.1145,-0.0024357922,
0.11475,-0.0346573852,
0.115,0.0089452770,
0.11525,0.0131143276,
0.1155,0.0044396464,
0.11575,0.0212773643,
0.116,-0.0001481943,
0.11625,0.0053252410,
0.1165,0.0256604720,
0.11675,0.0120204464,
0.117,0.0051734075,
0.11725,0.0267621540,
0.1175,0.0128121767,
0.11775,-0.0299940426,
0.118,0.0302702896,
0.11825,0.0096239047,
0.1185,0.0015665512,
0.11875,0.0085424818,
0.119,0.0094869398,
0.11925,0.0057462067,
0.1195,0.0176328346,
0.11975,0.0049963556,
0.12,-0.0223096050,
0.12025,0.0034637265,
0.1205,0.0279840715,
0.12075,-0.0114660887,
0.121,-0.0073056528,
0.12125,0.0357812122,
0.1215,-0.0108661484,
0.12175,-0.0149743110,
0.122,0.0075341486,
0.12225,0.0033482909,
0.1225,0.0040832269,
0.12275,0.0032427630,
0.123,-0.0003522926,
0.12325,0.0016845478,
0.1235,0.0001035926,
0.12375,0.0010227457,
0.124,0.0015867564,
0.12425,-0.0038729305,
0.1245,0.0056778220,
0.12475,-0.0040699081,
0.125,-0.0101169897,
0.12525,0.0028366758,
0.1255,0.0070055113,
0.12575,-0.0267150290,
0.126,-0.0106499009,
0.12625,0.0139247077,
0.1265,-0.0093765659,
0.12675,-0.0080981608,
0.127,0.0086750537,
0.12725,0.0059200074,
0.1275,-0.0042186477,
0.12775,0.0254234504,
0.128,0.0019415964,
0.12825,-0.0232152566,
