Date,2020-11-28 09:15:49
Filename,STFMK-20201105-LW19-3184_20201128_091549_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018730,
Data Length,12000,
0,-0.0160281099,
0.00025,-0.0116479900,
0.0005,0.0032666384,
0.00075,-0.0034272436,
0.001,-0.0125565715,
0.00125,0.0010871455,
0.0015,-0.0381103531,
0.00175,-0.0125775766,
0.002,0.0048806462,
0.00225,0.0234375689,
0.0025,-0.0447601676,
0.00275,-0.0150442207,
0.003,0.0143156750,
0.00325,-0.0042039081,
0.0035,-0.0031616841,
0.00375,-0.0013336946,
0.004,-0.0143010356,
0.00425,0.0002704328,
0.0045,-0.0061639026,
0.00475,-0.0037075172,
0.005,0.0072531430,
0.00525,-0.0215646327,
0.0055,-0.0301934816,
0.00575,0.0001985092,
0.006,-0.0150778061,
0.00625,-0.0338657163,
0.0065,-0.0113602616,
0.00675,-0.0075818934,
0.007,0.0089148581,
0.00725,0.0032905224,
0.0075,-0.0056735482,
0.00775,0.0117121357,
0.008,-0.0037178742,
0.00825,-0.0103568472,
0.0085,-0.0052840966,
0.00875,-0.0097786784,
0.009,-0.0123884641,
0.00925,0.0039271479,
0.0095,0.0022750017,
0.00975,-0.0012877947,
0.01,-0.0032654242,
0.01025,0.0187127944,
0.0105,-0.0093411412,
0.01075,-0.0220704246,
0.011,0.0269744080,
0.01125,-0.0191284362,
0.0115,-0.0212628655,
0.01175,0.0062698135,
0.012,0.0088790730,
0.01225,-0.0284420699,
0.0125,0.0062617101,
0.01275,0.0196585432,
0.013,-0.0138803152,
0.01325,0.0092147375,
0.0135,0.0133259296,
0.01375,-0.0025265878,
0.014,0.0146417357,
0.01425,-0.0014794909,
0.0145,-0.0080990586,
0.01475,0.0096530402,
0.015,-0.0025325594,
0.01525,0.0203703195,
0.0155,0.0070446348,
0.01575,0.0144624598,
0.016,-0.0013334920,
0.01625,-0.0227143802,
0.0165,-0.0065738144,
0.01675,-0.0075151189,
0.017,0.0091065941,
0.01725,-0.0127733592,
0.0175,-0.0195510052,
0.01775,0.0397153609,
0.018,0.0160237625,
0.01825,-0.0222713202,
0.0185,0.0133175533,
0.01875,0.0187193044,
0.019,-0.0033441607,
0.01925,0.0036024731,
0.0195,0.0072597363,
0.01975,0.0115374122,
0.02,0.0075459275,
0.02025,-0.0022781889,
0.0205,-0.0038100593,
0.02075,0.0418394469,
0.021,0.0038996749,
0.02125,0.0109228455,
0.0215,0.0249365456,
0.02175,0.0306434073,
0.022,-0.0067488248,
0.02225,0.0130361654,
0.0225,-0.0035709853,
0.02275,0.0023674874,
0.023,-0.0081865946,
0.02325,-0.0190733187,
0.0235,0.0108982166,
0.02375,0.0157494787,
0.024,0.0041613621,
0.02425,-0.0125226881,
0.0245,0.0095811244,
0.02475,0.0135764340,
0.025,0.0080251079,
0.02525,-0.0053118304,
0.0255,0.0215881877,
0.02575,0.0237433538,
0.026,0.0150632476,
0.02625,0.0122365579,
0.0265,0.0211903285,
0.02675,0.0229510292,
0.027,-0.0015202211,
0.02725,-0.0279905945,
0.0275,0.0001303825,
0.02775,-0.0028958383,
0.028,0.0016251259,
0.02825,0.0087402910,
0.0285,0.0138263777,
0.02875,0.0267032534,
0.029,0.0042871856,
0.02925,0.0087928120,
0.0295,0.0111356890,
0.02975,-0.0027182302,
0.03,0.0061404314,
0.03025,0.0028926262,
0.0305,0.0086322334,
0.03075,0.0119339321,
0.031,0.0020871316,
0.03125,-0.0119625740,
0.0315,0.0114368852,
0.03175,0.0148256328,
0.032,0.0071394285,
0.03225,0.0009341078,
0.0325,0.0029081195,
0.03275,0.0057537295,
0.033,-0.0187685825,
0.03325,-0.0369920358,
0.0335,-0.0012107913,
0.03375,0.0174258631,
0.034,-0.0180905852,
0.03425,0.0074139750,
0.0345,0.0209678803,
0.03475,-0.0035161744,
0.035,-0.0010577742,
0.03525,0.0121046063,
0.0355,0.0011493047,
0.03575,-0.0258999467,
0.036,-0.0225345977,
0.03625,-0.0033029097,
0.0365,0.0018028030,
0.03675,0.0095571354,
0.037,0.0005730343,
0.03725,-0.0126153566,
0.0375,0.0121016037,
0.03775,-0.0298547894,
0.038,-0.0505607240,
0.03825,0.0018058573,
0.0385,-0.0008703843,
0.03875,-0.0137860049,
0.039,-0.0086998018,
0.03925,-0.0096722282,
0.0395,-0.0040293541,
0.03975,-0.0068830252,
0.04,-0.0114818094,
0.04025,-0.0174053796,
0.0405,-0.0067951088,
0.04075,-0.0015702756,
0.041,-0.0118164476,
0.04125,0.0033167521,
0.0415,0.0058747558,
0.04175,0.0011334203,
0.042,-0.0089166015,
0.04225,-0.0006741157,
0.0425,0.0121323541,
0.04275,0.0095434785,
0.043,-0.0104164099,
0.04325,-0.0261603594,
0.0435,0.0036817729,
0.04375,-0.0288978610,
0.044,-0.0598119125,
0.04425,-0.0442210622,
0.0445,-0.0246115029,
0.04475,-0.0346537232,
0.045,-0.0227129199,
0.04525,0.0078728441,
0.0455,0.0051548728,
0.04575,-0.0326170661,
0.046,-0.0166598838,
0.04625,-0.0221873075,
0.0465,-0.0080711339,
0.04675,-0.0366489701,
0.047,-0.0259112604,
0.04725,-0.0078131147,
0.0475,0.0059092627,
0.04775,-0.0286859758,
0.048,-0.0128311990,
0.04825,-0.0094454130,
0.0485,-0.0145997833,
0.04875,-0.0546438321,
0.049,-0.0434292778,
0.04925,-0.0113218846,
0.0495,-0.0122501329,
0.04975,-0.0157686956,
0.05,-0.0225818325,
0.05025,-0.0031727711,
0.0505,-0.0006191146,
0.05075,-0.0112936171,
0.051,0.0018862269,
0.05125,0.0034661579,
0.0515,-0.0072301608,
0.05175,-0.0190056209,
0.052,-0.0045951465,
0.05225,-0.0028574767,
0.0525,-0.0099628931,
0.05275,-0.0040327949,
0.053,-0.0128814429,
0.05325,-0.0059731635,
0.0535,0.0060380101,
0.05375,-0.0127600897,
0.054,-0.0496957898,
0.05425,0.0021864458,
0.0545,-0.0160557069,
0.05475,-0.0169095099,
0.055,-0.0681851730,
0.05525,-0.0208415203,
0.0555,-0.0071189879,
0.05575,-0.0145884044,
0.056,-0.0062609459,
0.05625,0.0162516702,
0.0565,-0.0058757793,
0.05675,-0.0188746955,
0.057,-0.0016506552,
0.05725,-0.0023077088,
0.0575,-0.0023013211,
0.05775,-0.0026644492,
0.058,0.0050931056,
0.05825,0.0014254774,
0.0585,0.0077968100,
0.05875,0.0096875578,
0.059,0.0080932714,
0.05925,0.0166934226,
0.0595,-0.0123819327,
0.05975,-0.0278314129,
0.06,-0.0272038579,
0.06025,0.0115472870,
0.0605,-0.0044024941,
0.06075,-0.0059807855,
0.061,0.0046403678,
0.06125,0.0241868477,
0.0615,-0.0129410867,
0.06175,0.0137150092,
0.062,0.0127734244,
0.06225,0.0058676125,
0.0625,0.0117071290,
0.06275,-0.0034050085,
0.063,-0.0014062354,
0.06325,-0.0043331510,
0.0635,0.0034272601,
0.06375,-0.0244602822,
0.064,-0.0043246415,
0.06425,0.0024832706,
0.0645,-0.0186821148,
0.06475,-0.0041446085,
0.065,0.0072693834,
0.06525,0.0148444911,
0.0655,0.0072454689,
0.06575,0.0137753747,
0.066,-0.0003929081,
0.06625,0.0150450952,
0.0665,0.0023907013,
0.06675,0.0163653158,
0.067,0.0186787695,
0.06725,0.0292133633,
0.0675,-0.0000276108,
0.06775,0.0036427111,
0.068,0.0223519392,
0.06825,-0.0075785839,
0.0685,0.0194527935,
0.06875,0.0136640035,
0.069,0.0239625778,
0.06925,0.0116633829,
0.0695,-0.0107122045,
0.06975,-0.0132739954,
0.07,0.0075688725,
0.07025,0.0201094430,
0.0705,-0.0235391222,
0.07075,0.0364549384,
0.071,0.0083537828,
0.07125,-0.0012764441,
