Date,2020-11-28 09:10:01
Filename,STFMK-20201105-LW19-3184_20201128_091001_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.09875,-0.0325330161,
0.099,-0.0066067623,
0.09925,0.0038208789,
0.0995,0.0002829882,
0.09975,-0.0133144241,
0.1,-0.0191588514,
0.10025,-0.0007528402,
0.1005,-0.0039561260,
0.10075,-0.0111232800,
0.101,-0.0162302759,
0.10125,-0.0131914672,
0.1015,-0.0033589962,
0.10175,-0.0124244997,
0.102,-0.0074517587,
0.10225,0.0085872235,
0.1025,-0.0056853248,
0.10275,-0.0446430296,
0.103,-0.0177866817,
0.10325,-0.0235079601,
0.1035,-0.0228531770,
0.10375,-0.0538663752,
0.104,-0.0259819608,
0.10425,0.0017382373,
0.1045,-0.0077166366,
0.10475,-0.0212794803,
0.105,0.0007194951,
0.10525,-0.0144055132,
0.1055,-0.0167242233,
0.10575,-0.0076875975,
0.106,-0.0058360905,
0.10625,0.0061937217,
0.1065,-0.0021129532,
0.10675,-0.0117421094,
0.107,-0.0101953885,
0.10725,0.0041075479,
0.1075,-0.0056184730,
0.10775,-0.0006538207,
0.108,-0.0036234234,
0.10825,0.0034725908,
0.1085,0.0090470323,
0.10875,-0.0245937686,
0.109,-0.0113378176,
0.10925,-0.0108288620,
0.1095,-0.0188843608,
0.10975,-0.0287096202,
0.11,-0.0130561823,
0.11025,0.0002691383,
0.1105,-0.0187751390,
0.11075,-0.0019399815,
0.111,-0.0196289495,
0.11125,0.0002573514,
0.1115,-0.0023616136,
0.11175,-0.0103260903,
0.112,-0.0118701011,
0.11225,0.0099369120,
0.1125,0.0076168282,
0.11275,-0.0037910133,
0.113,0.0054684184,
0.11325,-0.0343451910,
0.1135,-0.0220096037,
0.11375,-0.0135556431,
0.114,-0.0370823182,
0.11425,-0.0269079786,
0.1145,-0.0156135028,
0.11475,-0.0075823762,
0.115,0.0072058700,
0.11525,0.0267714076,
0.1155,-0.0065256311,
0.11575,-0.0085827932,
0.116,0.0204601865,
0.11625,0.0192626752,
0.1165,0.0069811405,
0.11675,0.0083871074,
0.117,0.0192852709,
0.11725,-0.0012963358,
0.1175,0.0045959586,
0.11775,-0.0100139081,
0.118,0.0150098093,
0.11825,0.0061725271,
0.1185,0.0262029916,
0.11875,-0.0165767688,
0.119,0.0170516130,
0.11925,0.0131108901,
0.1195,0.0058157607,
0.11975,0.0005748476,
0.12,0.0001686891,
0.12025,-0.0030638701,
0.1205,-0.0269184299,
0.12075,0.0106789004,
0.121,0.0046370318,
0.12125,0.0122133130,
0.1215,0.0044186371,
0.12175,-0.0251170211,
0.122,-0.0235024504,
0.12225,-0.0028440724,
0.1225,-0.0028782687,
0.12275,0.0035060782,
0.123,0.0132273613,
0.12325,0.0288434122,
0.1235,0.0099500939,
0.12375,0.0202903561,
0.124,0.0239511691,
0.12425,0.0075958152,
0.1245,-0.0165050216,
0.12475,-0.0340023339,
0.125,0.0038365391,
0.12525,0.0039422982,
0.1255,0.0251284540,
0.12575,-0.0155335860,
0.126,0.0504744463,
0.12625,0.0025998936,
0.1265,0.0127840554,
0.12675,-0.0025225373,
0.127,0.0319003388,
0.12725,0.0110407164,
0.1275,0.0078008487,
0.12775,0.0103919944,
0.128,-0.0229535587,
0.12825,0.0178475548,
0.1285,0.0002416852,
0.12875,0.0051222378,
0.129,0.0008196634,
0.12925,0.0119168786,
0.1295,-0.0229895338,
0.12975,-0.0066890921,
0.13,0.0272097513,
0.13025,0.0179914106,
0.1305,0.0097891055,
0.13075,0.0084677879,
0.131,0.0307377223,
0.13125,0.0095438389,
0.1315,0.0087530455,
0.13175,0.0100303022,
0.132,0.0211705435,
0.13225,0.0114420541,
0.1325,0.0038380539,
0.13275,0.0202542990,
0.133,0.0113156233,
0.13325,0.0003322792,
0.1335,0.0142155774,
0.13375,0.0043439930,
0.134,0.0179631002,
0.13425,0.0221380219,
0.1345,0.0030423829,
0.13475,0.0103007993,
0.135,0.0217729025,
0.13525,-0.0290910080,
0.1355,-0.0000205708,
0.13575,-0.0080256863,
0.136,-0.0227005109,
0.13625,0.0134460945,
0.1365,-0.0018964813,
0.13675,0.0133253587,
0.137,-0.0036289277,
0.13725,0.0100317653,
0.1375,-0.0098211085,
0.13775,0.0227028802,
0.138,0.0070358492,
0.13825,-0.0061656763,
0.1385,-0.0046067843,
0.13875,0.0120741399,
0.139,0.0017241624,
0.13925,-0.0167179257,
0.1395,-0.0066136485,
0.13975,0.0002807071,
0.14,0.0016159986,
0.14025,-0.0114004910,
0.1405,-0.0575837530,
0.14075,0.0095036244,
0.141,-0.0045673647,
0.14125,-0.0045571951,
0.1415,-0.0328241251,
0.14175,0.0178031437,
0.142,-0.0100676948,
0.14225,-0.0035030437,
0.1425,-0.0092981085,
0.14275,0.0120284725,
0.143,-0.0152218360,
0.14325,0.0006308377,
0.1435,-0.0086391233,
0.14375,0.0123656774,
0.144,-0.0020563437,
0.14425,-0.0016136691,
0.1445,-0.0223947708,
0.14475,0.0069412533,
0.145,-0.0120030195,
0.14525,-0.0028930113,
0.1455,-0.0155581823,
0.14575,0.0302670076,
0.146,-0.0485481322,
0.14625,-0.0314744674,
0.1465,-0.0271803290,
0.14675,-0.0188278668,
0.147,-0.1307571530,
0.14725,-0.1003152132,
0.1475,-0.0649671331,
0.14775,-0.0218357891,
0.148,-0.0466571003,
0.14825,-0.0625813305,
0.1485,0.0094375201,
0.14875,-0.0259045027,
0.149,-0.0415162742,
0.14925,0.0089306636,
0.1495,-0.0154702924,
0.14975,-0.0067934226,
0.15,-0.0749159753,
0.15025,-0.0933072418,
0.1505,-0.0162132587,
0.15075,-0.0362279117,
0.151,0.0033244118,
0.15125,-0.0295323860,
0.1515,-0.0152828544,
0.15175,0.0116157830,
0.152,-0.0165859256,
0.15225,-0.0172132067,
0.1525,-0.0368597321,
0.15275,-0.0051817540,
0.153,-0.0093892440,
0.15325,-0.0085969437,
0.1535,0.0098152328,
0.15375,-0.0023073724,
0.154,0.0189594049,
0.15425,-0.0103253741,
0.1545,0.0061843102,
0.15475,0.0243367832,
0.155,-0.0171127114,
0.15525,0.0083679818,
0.1555,0.0219581500,
0.15575,0.0073834457,
0.156,-0.0123812538,
0.15625,0.0137035958,
0.1565,-0.0515243225,
0.15675,-0.0284476057,
0.157,-0.0185054559,
0.15725,-0.0350341387,
0.1575,-0.0008469416,
0.15775,-0.0065620104,
0.158,0.0186117720,
0.15825,-0.0093132071,
0.1585,0.0044940198,
0.15875,0.0121052358,
0.159,0.0198211782,
0.15925,0.0082694050,
0.1595,0.0195858832,
0.15975,0.0242081862,
0.16,-0.0063256030,
0.16025,0.0040838923,
0.1605,0.0281775948,
0.16075,0.0138467941,
0.161,0.0010108973,
0.16125,0.0052761743,
0.1615,0.0306795146,
0.16175,0.0241083018,
0.162,0.0220438614,
0.16225,0.0294956360,
0.1625,0.0186923034,
0.16275,0.0419443548,
0.163,-0.0025131577,
0.16325,0.0036955280,
0.1635,0.0421557538,
0.16375,0.0339662433,
0.164,0.0132012051,
0.16425,0.0209798105,
0.1645,0.0243030097,
0.16475,0.0048073977,
0.165,0.0172891393,
0.16525,0.0147399586,
0.1655,0.0216777921,
0.16575,0.0249179751,
0.166,0.0286438968,
0.16625,0.0360436216,
0.1665,0.0287533160,
0.16675,0.0539991781,
0.167,-0.0010893841,
0.16725,0.0214314833,
0.1675,0.0195336305,
0.16775,0.0076671154,
0.168,-0.0765780807,
0.16825,-0.0326062031,
0.1685,0.0315675959,
0.16875,0.0039218771,
0.169,0.0223793108,
0.16925,0.0016439282,
0.1695,0.0231645815,
0.16975,0.0236115064,
0.17,0.0256266594,
0.17025,0.0240849610,
0.1705,0.0480070673,
0.17075,0.0293618403,
0.171,0.0239738300,
0.17125,0.0190976616,
0.1715,0.0402652994,
0.17175,0.0062228278,
0.172,0.0095540397,
0.17225,0.0275543705,
0.1725,0.0150630269,
0.17275,0.0161518827,
0.173,0.0143746519,
0.17325,-0.0099857990,
0.1735,0.0138306655,
0.17375,-0.0003096720,
0.174,-0.0099122059,
0.17425,0.0294742361,
0.1745,0.0317446366,
0.17475,0.0247846451,
0.175,0.0180260297,
0.17525,0.0194118135,
0.1755,0.0291591492,
0.17575,0.0179663040,
0.176,-0.0075912559,
0.17625,0.0047824061,
0.1765,0.0188563000,
0.17675,0.0115480777,
0.177,-0.0062899170,
0.17725,0.0417042077,
0.1775,-0.0088632889,
0.17775,-0.0068968819,
0.178,0.0092191538,
0.17825,-0.0164887980,
0.1785,-0.0017548816,
0.17875,0.0096400473,
0.179,-0.0253826398,
0.17925,-0.0040588113,
0.1795,0.0270127729,
0.17975,0.0135148298,
0.18,-0.0102762841,
0.18025,0.0387595445,
0.1805,0.0273748878,
0.18075,0.0025850453,
0.181,0.0167004168,
0.18125,0.0284656342,
0.1815,-0.0124206478,
0.18175,-0.0146070644,
0.182,-0.0068368251,
0.18225,-0.0008188216,
0.1825,0.0083878823,
0.18275,-0.0062809577,
0.183,0.0036727961,
0.18325,0.0163712893,
0.1835,-0.0022649011,
0.18375,-0.0177988615,
0.184,-0.0002290853,
0.18425,-0.0105005270,
0.1845,-0.0196445510,
0.18475,-0.0022688929,
0.185,-0.0063888081,
0.18525,0.0072119473,
0.1855,0.0154894330,
0.18575,-0.0094231386,
0.186,-0.0040260535,
0.18625,0.0042751408,
0.1865,-0.0090894671,
0.18675,-0.0205404721,
0.187,-0.0179072600,
0.18725,-0.0043564104,
0.1875,-0.0145054236,
0.18775,-0.0081909867,
0.188,-0.0216186866,
0.18825,-0.0136118531,
0.1885,0.0048830733,
0.18875,-0.0201212019,
0.189,-0.0326900855,
0.18925,-0.0108443387,
0.1895,-0.0124097373,
0.18975,-0.0222353227,
0.19,-0.0098377913,
0.19025,0.0009981773,
0.1905,-0.0255101528,
0.19075,-0.0194948763,
0.191,0.0145553332,
0.19125,-0.0255160742,
0.1915,-0.0068972856,
0.19175,-0.0013104067,
0.192,-0.0162037052,
0.19225,-0.0109727792,
0.1925,-0.0174580216,
0.19275,-0.0246995855,
0.193,-0.0078435158,
0.19325,0.0156669617,
0.1935,-0.0135936774,
0.19375,0.0041827266,
0.194,0.0127583239,
0.19425,0.0063669980,
0.1945,-0.0104166521,
0.19475,-0.0027185394,
0.195,-0.0100015197,
0.19525,-0.0174766183,
0.1955,-0.0155007858,
0.19575,-0.0160090737,
0.196,-0.0144389039,
0.19625,0.0112490822,
0.1965,-0.0137572512,
0.19675,-0.0145168658,
0.197,-0.0007368666,
0.19725,0.0075726155,
0.1975,-0.0073243259,
0.19775,-0.0040919418,
0.198,0.0025213731,
0.19825,0.0235836543,
0.1985,-0.0020826631,
0.19875,-0.0166175682,
0.199,0.0193736069,
0.19925,-0.0080581438,
0.1995,-0.0311514549,
0.19975,0.0001001139,
0.2,-0.0135990642,
0.20025,-0.0050707255,
0.2005,-0.0329220630,
0.20075,-0.0169045143,
0.201,-0.0038297442,
0.20125,0.0153129650,
0.2015,0.0028917887,
0.20175,-0.0146659724,
0.202,0.0156650729,
0.20225,0.0148885213,
0.2025,-0.0009052684,
0.20275,0.0077566728,
0.203,0.0112938425,
0.20325,0.0034582310,
0.2035,0.0151452059,
0.20375,0.0012746918,
0.204,0.0288044084,
0.20425,0.0085171843,
0.2045,0.0133736441,
0.20475,0.0026629088,
0.205,0.0236250367,
0.20525,0.0172350053,
0.2055,-0.0052046361,
0.20575,-0.0167313013,
0.206,0.0004727396,
0.20625,-0.0007917188,
0.2065,-0.0347732827,
0.20675,0.0221540183,
0.207,0.0185326841,
0.20725,0.0079112928,
0.2075,0.0150419772,
0.20775,0.0189134907,
0.208,0.0101118088,
0.20825,0.0268099681,
0.2085,0.0186758786,
0.20875,0.0115278848,
0.209,0.0258152671,
0.20925,0.0112305190,
0.2095,0.0219522491,
0.20975,0.0148031563,
0.21,0.0214872845,
0.21025,0.0069788028,
0.2105,-0.0084304018,
0.21075,0.0120372288,
0.211,0.0064933556,
0.21125,0.0108959433,
0.2115,-0.0112425210,
0.21175,-0.0079232436,
0.212,0.0186386947,
0.21225,-0.0038513986,
0.2125,0.0076689357,
0.21275,0.0257222746,
0.213,0.0176494792,
0.21325,0.0156995747,
0.2135,0.0194886550,
0.21375,0.0245898850,
0.214,0.0157704800,
0.21425,0.0174172688,
0.2145,0.0024387583,
0.21475,0.0187659226,
0.215,0.0232813396,
0.21525,0.0231478512,
0.2155,-0.0013559652,
0.21575,0.0161118098,
0.216,0.0270385575,
0.21625,-0.0098080356,
0.2165,0.0094169630,
0.21675,0.0035262585,
0.217,0.0041412478,
0.21725,-0.0167881828,
0.2175,0.0101427864,
0.21775,0.0066061462,
0.218,0.0200685970,
0.21825,0.0144870281,
0.2185,0.0075314585,
0.21875,0.0066864118,
0.219,0.0200339612,
0.21925,-0.0061731855,
0.2195,-0.0125226369,
0.21975,-0.0080286823,
0.22,-0.0204265509,
0.22025,-0.0079496102,
0.2205,-0.0079243341,
0.22075,0.0047536828,
0.221,-0.0120390253,
0.22125,-0.0238850545,
0.2215,-0.0241434015,
0.22175,-0.0202423409,
0.222,-0.0339674130,
0.22225,0.0022105516,
0.2225,-0.0253271982,
0.22275,0.0030705193,
0.223,-0.0116914976,
0.22325,-0.0172754414,
0.2235,-0.0157922991,
0.22375,0.0093458118,
0.224,0.0028218932,
0.22425,0.0085678985,
0.2245,0.0036375159,
0.22475,0.0235293731,
0.225,-0.0189697705,
0.22525,-0.0110827303,
0.2255,0.0076446170,
0.22575,0.0105886329,
0.226,0.0164343230,
0.22625,0.0078692148,
0.2265,-0.0088354582,
0.22675,0.0141673172,
0.227,-0.0095280949,
0.22725,-0.0225652456,
0.2275,-0.0222638901,
0.22775,0.0076492410,
0.228,-0.0207257867,
0.22825,-0.0179774277,
0.2285,-0.0080036204,
0.22875,-0.0046471544,
0.229,0.0004883150,
0.22925,-0.0114996824,
0.2295,0.0129640885,
0.22975,-0.0027658010,
0.23,-0.0222933274,
0.23025,-0.0147160143,
0.2305,-0.0184086934,
0.23075,-0.0327474289,
0.231,-0.0115220416,
0.23125,-0.0223425962,
0.2315,-0.0225654021,
0.23175,-0.0036621504,
0.232,-0.0576865152,
0.23225,-0.0401574299,
0.2325,-0.0248496141,
0.23275,-0.0106523763,
0.233,-0.0770145878,
0.23325,-0.0391924232,
0.2335,0.0190237965,
0.23375,-0.0055616698,
0.234,0.0066501563,
0.23425,-0.0066441763,
0.2345,0.0008176250,
0.23475,0.0046265842,
0.235,0.0010349496,
0.23525,-0.0188996941,
0.2355,0.0137396809,
0.23575,0.0083453897,
0.236,-0.0056775259,
0.23625,-0.0018473847,
0.2365,0.0183026753,
0.23675,0.0103696296,
0.237,0.0193817429,
0.23725,-0.0153311761,
0.2375,0.0012063808,
0.23775,-0.0125478674,
0.238,-0.0313292891,
0.23825,-0.0253317114,
0.2385,-0.0017388741,
0.23875,-0.0017606786,
0.239,-0.0053104190,
0.23925,-0.0137743484,
0.2395,0.0018125394,
0.23975,0.0014461298,
0.24,-0.0152391018,
0.24025,-0.0111409407,
0.2405,0.0023789899,
0.24075,-0.0094782012,
0.241,-0.0233525969,
0.24125,0.0030739363,
0.2415,0.0076174820,
0.24175,0.0172815118,
0.242,0.0038190619,
0.24225,0.0015274900,
0.2425,0.0136962924,
0.24275,-0.0084298430,
0.243,-0.0378030874,
0.24325,-0.0175389107,
0.2435,0.0021053168,
0.24375,0.0049098777,
0.244,-0.0041202451,
0.24425,-0.0039238180,
0.2445,0.0121522471,
0.24475,0.0069555352,
0.245,0.0061552203,
0.24525,0.0095084049,
0.2455,0.0218227282,
0.24575,0.0220063701,
0.246,-0.0006822707,
0.24625,0.0206802487,
0.2465,0.0220377892,
0.24675,0.0160470773,
0.247,0.0081539229,
0.24725,0.0234714169,
0.2475,0.0205157697,
0.24775,0.0316814668,
0.248,0.0105158407,
0.24825,0.0064904364,
0.2485,0.0012927946,
0.24875,0.0023615498,
0.249,-0.0253303889,
0.24925,0.0000971003,
0.2495,0.0205867197,
0.24975,0.0107244914,
0.25,0.0081044156,
0.25025,0.0110511528,
0.2505,0.0186872371,
0.25075,0.0124072796,
0.251,0.0248768367,
0.25125,0.0244071689,
0.2515,0.0095588360,
0.25175,0.0350638926,
0.252,-0.0093326364,
0.25225,0.0350855887,
0.2525,0.0264741145,
0.25275,0.0163511708,
0.253,-0.0040578768,
0.25325,0.0201989971,
0.2535,0.0180360004,
0.25375,0.0166168921,
0.254,-0.0104812589,
0.25425,0.0080492431,
0.2545,0.0275699329,
0.25475,-0.0195455756,
0.255,0.0072233891,
0.25525,0.0033552297,
0.2555,0.0330239013,
0.25575,0.0019578033,
0.256,0.0251166448,
0.25625,0.0221121851,
0.2565,0.0233973525,
0.25675,0.0035298290,
0.257,0.0117416587,
0.25725,0.0249827076,
0.2575,0.0385173373,
0.25775,0.0154512739,
0.258,0.0049970234,
0.25825,0.0208779220,
0.2585,0.0142886415,
0.25875,0.0065768994,
0.259,-0.0133959912,
0.25925,0.0170055162,
0.2595,0.0143404873,
0.25975,0.0062458306,
0.26,-0.0146495132,
