Date,2020-11-28 09:15:22
Filename,STFMK-20201105-LW19-3184_20201128_091522_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.019031,
Data Length,12000,
0,-0.0154276928,
0.00025,-0.0120652560,
0.0005,-0.0089367051,
0.00075,0.0049401172,
0.001,-0.0047416203,
0.00125,0.0046483199,
0.0015,-0.0024899028,
0.00175,0.0036819326,
0.002,-0.0115242116,
0.00225,0.0098907053,
0.0025,-0.0126562547,
0.00275,-0.0231085550,
0.003,-0.0167641006,
0.00325,-0.0229977053,
0.0035,-0.0331636705,
0.00375,-0.0232431330,
0.004,-0.0217779335,
0.00425,-0.0323085561,
0.0045,0.0009429627,
0.00475,0.0050376449,
0.005,-0.0029175058,
0.00525,-0.0039305137,
0.0055,-0.0334686115,
0.00575,-0.0107545089,
0.006,-0.0261504203,
0.00625,-0.0222612806,
0.0065,-0.0071767969,
0.00675,-0.0031793232,
0.007,-0.0038495776,
0.00725,-0.0070809461,
0.0075,-0.0132988589,
0.00775,-0.0052175615,
0.008,-0.0055088201,
0.00825,-0.0166409165,
0.0085,-0.0239604618,
0.00875,0.0019816919,
0.009,-0.0030417203,
0.00925,-0.0232184585,
0.0095,-0.0196443275,
0.00975,0.0101736207,
0.01,-0.0146795297,
0.01025,-0.0143427346,
0.0105,-0.0063548805,
0.01075,-0.0088040233,
0.011,-0.0189013686,
0.01125,-0.0022503142,
0.0115,-0.0174573846,
0.01175,-0.0225040410,
0.012,-0.0206895620,
0.01225,-0.0052423072,
0.0125,-0.0075581209,
0.01275,-0.0029882209,
0.013,-0.0106097423,
0.01325,-0.0032833589,
0.0135,-0.0036235165,
0.01375,0.0149850091,
0.014,-0.0234967470,
0.01425,-0.0165312160,
0.0145,-0.0005532013,
0.01475,0.0171832051,
0.015,-0.0031723233,
0.01525,0.0158993006,
0.0155,0.0053762686,
0.01575,0.0179032292,
0.016,0.0030880610,
0.01625,-0.0001688563,
0.0165,-0.0002606732,
0.01675,0.0150306253,
0.017,-0.0627666563,
0.01725,-0.0572764538,
0.0175,-0.0833504647,
0.01775,0.0079345061,
0.018,-0.0232201479,
0.01825,-0.0580903329,
0.0185,-0.0274623949,
0.01875,-0.0323491842,
0.019,0.0105971331,
0.01925,0.0099061895,
0.0195,-0.0115387123,
0.01975,-0.0389802046,
0.02,0.0087070297,
0.02025,0.0045101522,
0.0205,-0.0517721139,
0.02075,0.0223983303,
0.021,0.0175533015,
0.02125,-0.0282164756,
0.0215,0.0115953032,
0.02175,0.0121783726,
0.022,-0.0132409865,
0.02225,0.0156664103,
0.0225,-0.0089246184,
0.02275,0.0221652575,
0.023,0.0013318938,
0.02325,-0.0322350636,
0.0235,0.0342753567,
0.02375,0.0150068384,
0.024,0.0012772623,
0.02425,0.0095800413,
0.0245,0.0193095226,
0.02475,-0.0090374192,
0.025,-0.0191425942,
0.02525,-0.0017613529,
0.0255,0.0176113565,
0.02575,0.0155285941,
0.026,0.0037534777,
0.02625,0.0100193033,
0.0265,0.0045715421,
0.02675,0.0143339289,
0.027,0.0244767368,
0.02725,-0.0109748002,
0.0275,0.0049390807,
0.02775,0.0090140030,
0.028,0.0279565360,
0.02825,0.0000007502,
0.0285,0.0115417447,
0.02875,0.0154328058,
