Date,2020-11-28 09:13:16
Filename,STFMK-20201105-LW19-3184_20201128_091316_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.07725,-0.0000783863,
0.0775,0.0129286926,
0.07775,0.0158990398,
0.078,0.0027151108,
0.07825,0.0086358711,
0.0785,0.0159511417,
0.07875,-0.0033700955,
0.079,0.0142451338,
0.07925,0.0026480204,
0.0795,0.0019335956,
0.07975,-0.0035609794,
0.08,-0.0347187594,
0.08025,-0.0251466427,
0.0805,-0.0006385308,
0.08075,-0.0091399550,
0.081,0.0129729491,
0.08125,-0.0320535861,
0.0815,-0.0414923429,
0.08175,0.0085499724,
0.082,0.0035255903,
0.08225,-0.0312777273,
0.0825,-0.0036526229,
0.08275,0.0109865423,
0.083,-0.0047376431,
0.08325,0.0097753983,
0.0835,0.0170782320,
0.08375,0.0051512471,
0.084,-0.0089194113,
0.08425,0.0124145467,
0.0845,-0.0095778182,
0.08475,0.0113455784,
0.085,-0.0037380077,
0.08525,0.0020692346,
0.0855,-0.0281997919,
0.08575,0.0148325963,
0.086,0.0249440111,
0.08625,-0.0423301943,
0.0865,-0.0171523429,
0.08675,-0.0065619275,
0.087,-0.0615641475,
0.08725,-0.0091676470,
0.0875,0.0003619798,
0.08775,-0.0019836260,
0.088,-0.0026609236,
0.08825,0.0095934849,
0.0885,0.0019364038,
0.08875,0.0025409344,
0.089,0.0213783961,
0.08925,-0.0160368513,
0.0895,-0.0164439455,
0.08975,0.0116618313,
0.09,0.0144860661,
0.09025,-0.0227021333,
0.0905,-0.0125416387,
0.09075,0.0059604510,
0.091,-0.0167427696,
0.09125,-0.0454561934,
0.0915,0.0004750277,
0.09175,-0.0089727426,
0.092,-0.0691586062,
0.09225,-0.0580984317,
0.0925,0.0066596512,
0.09275,-0.0206631981,
0.093,-0.0000032810,
0.09325,0.0109912073,
0.0935,-0.0101133399,
0.09375,-0.0061088093,
0.094,0.0223920569,
0.09425,-0.0066815838,
0.0945,-0.0037163708,
0.09475,0.0019517606,
0.095,-0.0119693996,
0.09525,-0.0288642291,
0.0955,-0.0023591577,
0.09575,0.0037364261,
0.096,-0.0151131032,
0.09625,-0.0084701963,
0.0965,0.0108221741,
0.09675,-0.0306760371,
0.097,-0.0103003075,
0.09725,-0.0045769964,
0.0975,-0.0445393175,
0.09775,0.0170096476,
0.098,0.0101386802,
0.09825,-0.0195387714,
0.0985,0.0003652801,
0.09875,0.0373737030,
0.099,-0.0273556486,
0.09925,-0.0061344393,
0.0995,0.0206990205,
0.09975,-0.0068361410,
0.1,-0.0160626639,
0.10025,0.0124390414,
0.1005,-0.0071940823,
0.10075,-0.0034197394,
0.101,-0.0094674146,
0.10125,0.0076240720,
0.1015,-0.0027695131,
0.10175,-0.0125567783,
0.102,0.0004313583,
0.10225,-0.0140667018,
0.1025,-0.0104689263,
0.10275,0.0200257264,
0.103,-0.0072876615,
0.10325,-0.0053720986,
0.1035,0.0169419143,
0.10375,0.0238414146,
0.104,-0.0088066775,
0.10425,0.0108424891,
0.1045,0.0259873811,
0.10475,-0.0002339624,
0.105,0.0011425740,
0.10525,0.0250029042,
0.1055,0.0091837151,
0.10575,-0.0070468127,
0.106,0.0092002423,
0.10625,-0.0093427692,
0.1065,0.0155693963,
0.10675,0.0151963476,
0.107,0.0246520136,
0.10725,-0.0306153409,
0.1075,0.0417722091,
0.10775,0.0152527131,
0.108,-0.0237387195,
0.10825,0.0239919424,
0.1085,0.0320198238,
0.10875,-0.0185672734,
0.109,-0.0004850210,
0.10925,0.0290145278,
0.1095,-0.0003100281,
0.10975,0.0137099680,
0.11,0.0247708447,
0.11025,0.0134574287,
0.1105,0.0154809570,
0.11075,0.0191140324,
0.111,0.0055833859,
0.11125,-0.0016188243,
0.1115,0.0149293579,
0.11175,0.0371048674,
0.112,0.0141100846,
0.11225,0.0266973656,
0.1125,0.0295958761,
0.11275,-0.0001755861,
0.113,-0.0089137806,
0.11325,0.0074642096,
0.1135,0.0150715644,
0.11375,-0.0029398371,
0.114,0.0060382956,
0.11425,0.0312081929,
0.1145,0.0226994194,
0.11475,0.0132744294,
0.115,0.0163676757,
0.11525,0.0125362705,
0.1155,0.0227017123,
0.11575,0.0257839710,
0.116,0.0285486858,
0.11625,0.0223966986,
0.1165,0.0273934491,
0.11675,0.0235566143,
0.117,0.0156043582,
0.11725,0.0188339651,
0.1175,0.0346782766,
0.11775,0.0166471377,
0.118,0.0092685539,
0.11825,0.0454610623,
0.1185,0.0064586885,
0.11875,-0.0044645816,
0.119,-0.0078893574,
0.11925,-0.0293082930,
0.1195,-0.0273244567,
0.11975,-0.0009105632,
0.12,0.0088796504,
0.12025,-0.0007264379,
0.1205,0.0301585440,
0.12075,0.0208686590,
0.121,0.0038006338,
0.12125,0.0218093805,
0.1215,0.0141125694,
0.12175,0.0059916750,
0.122,0.0113920048,
0.12225,0.0112336650,
0.1225,0.0121629061,
0.12275,-0.0066654221,
0.123,0.0110030938,
0.12325,0.0049626152,
0.1235,-0.0107112173,
0.12375,-0.0058097346,
0.124,-0.0118004698,
0.12425,0.0062133297,
0.1245,0.0090953596,
0.12475,-0.0116325188,
0.125,0.0046720160,
0.12525,0.0172061510,
0.1255,0.0222856514,
0.12575,-0.0056035030,
0.126,0.0169187039,
0.12625,0.0260596126,
0.1265,0.0134670837,
0.12675,0.0058982670,
0.127,0.0222387072,
0.12725,0.0077906270,
0.1275,0.0030079936,
0.12775,0.0097126160,
0.128,0.0052476516,
0.12825,0.0019963481,
0.1285,0.0216330606,
0.12875,-0.0077833557,
0.129,0.0019917653,
0.12925,0.0172547773,
0.1295,-0.0045637870,
0.12975,-0.0241157953,
0.13,-0.0052658087,
0.13025,0.0206889380,
0.1305,0.0051222234,
0.13075,-0.0222276226,
0.131,-0.0129159261,
0.13125,0.0018962580,
0.1315,-0.0053209187,
0.13175,-0.0145872161,
0.132,-0.0245210677,
0.13225,-0.0097856680,
0.1325,-0.0103969295,
0.13275,-0.0039763427,
0.133,-0.0173864048,
0.13325,0.0036465800,
0.1335,-0.0098595591,
0.13375,-0.0175351650,
0.134,0.0129834022,
0.13425,-0.0073224031,
0.1345,-0.0121499971,
0.13475,-0.1065067649,
0.135,-0.0803973675,
0.13525,0.0216826219,
0.1355,-0.0504215620,
0.13575,-0.0108723054,
0.136,-0.0117088677,
0.13625,-0.0151591236,
0.1365,-0.0272502936,
0.13675,-0.0094352961,
0.137,0.0092438208,
0.13725,0.0137781547,
0.1375,-0.0362158008,
0.13775,-0.0026905385,
0.138,-0.0005600955,
0.13825,-0.0130325854,
0.1385,-0.0139253689,
0.13875,0.0129189603,
0.139,-0.0239387061,
0.13925,0.0033182940,
0.1395,-0.0170851611,
0.13975,-0.0389133058,
0.14,-0.0287577137,
0.14025,-0.0199152324,
0.1405,-0.0402521193,
0.14075,-0.0390636623,
0.141,0.0031584080,
0.14125,-0.0039599161,
0.1415,-0.0558625720,
0.14175,-0.0179455057,
0.142,0.0051613529,
0.14225,-0.0052202195,
0.1425,-0.0368343145,
0.14275,-0.0143254716,
0.143,-0.0014860821,
0.14325,0.0071649388,
0.1435,0.0082918601,
0.14375,0.0122769009,
0.144,0.0099677229,
0.14425,0.0216079112,
0.1445,0.0023960639,
0.14475,-0.0006845754,
0.145,-0.0193420928,
0.14525,-0.0169952847,
0.1455,-0.0283953156,
0.14575,-0.0075094304,
0.146,0.0104298778,
0.14625,-0.0137553662,
0.1465,-0.0134827290,
0.14675,0.0076454394,
0.147,0.0106518492,
0.14725,0.0170121267,
0.1475,0.0094461385,
0.14775,0.0172272827,
0.148,0.0221096184,
0.14825,0.0135354437,
0.1485,0.0086495988,
0.14875,0.0147561282,
0.149,0.0254446305,
0.14925,0.0223385189,
0.1495,-0.0301856548,
0.14975,0.0193068795,
0.15,0.0183008127,
0.15025,0.0176501591,
0.1505,0.0015177181,
0.15075,0.0187268406,
0.151,0.0243777409,
0.15125,0.0060159252,
0.1515,0.0015114619,
0.15175,0.0115199843,
0.152,0.0276810713,
0.15225,0.0156621728,
0.1525,0.0109315468,
0.15275,0.0329904407,
0.153,0.0352982096,
0.15325,0.0257459283,
0.1535,0.0209034085,
0.15375,-0.0011019974,
0.154,0.0373307690,
0.15425,-0.0067809946,
0.1545,-0.0256149452,
0.15475,0.0099483393,
0.155,-0.0440132581,
0.15525,-0.0414428040,
0.1555,0.0122422269,
0.15575,-0.0119979605,
0.156,0.0171428453,
0.15625,0.0207690448,
0.1565,0.0251819398,
0.15675,-0.0301868115,
0.157,-0.0302103795,
0.15725,0.0297223050,
0.1575,-0.0736156404,
0.15775,0.0195867494,
0.158,0.0292162485,
0.15825,0.0194337182,
0.1585,0.0312433131,
0.15875,0.0238701310,
0.159,0.0194789618,
0.15925,-0.0045170630,
0.1595,0.0277339276,
0.15975,0.0309386589,
0.16,0.0210103914,
0.16025,-0.0171300732,
0.1605,0.0040985420,
0.16075,-0.0301338993,
0.161,-0.0500420071,
0.16125,-0.0327737741,
0.1615,-0.0530550778,
0.16175,0.0206602365,
0.162,-0.0571136251,
0.16225,-0.0318652913,
0.1625,-0.0438927263,
0.16275,-0.0555344746,
0.163,-0.0728242099,
0.16325,0.0129294684,
0.1635,0.0256255604,
0.16375,-0.0072927866,
0.164,-0.0302155092,
0.16425,-0.0079731904,
0.1645,0.0016206016,
0.16475,-0.0051409374,
0.165,-0.0095492397,
0.16525,0.0145789050,
0.1655,0.0064468021,
0.16575,0.0107196113,
0.166,0.0113443024,
0.16625,-0.0194868408,
0.1665,-0.0163184870,
0.16675,-0.0060388073,
0.167,0.0088699823,
0.16725,-0.0347773246,
0.1675,-0.0093371188,
0.16775,0.0138664478,
0.168,-0.0515872538,
0.16825,0.0103461361,
0.1685,0.0211567879,
0.16875,0.0100038014,
0.169,0.0007865111,
0.16925,-0.0215738919,
0.1695,0.0147414207,
0.16975,0.0054933196,
0.17,0.0042223176,
0.17025,-0.0208298899,
0.1705,0.0115411161,
0.17075,0.0084667783,
0.171,-0.0050900960,
0.17125,-0.0077562956,
0.1715,0.0229919478,
0.17175,0.0034033051,
0.172,0.0116698993,
0.17225,-0.0032457104,
0.1725,0.0118931737,
0.17275,0.0005623563,
0.173,-0.0030490300,
0.17325,-0.0249853656,
0.1735,-0.0115193892,
0.17375,0.0063809711,
0.174,-0.0169162266,
0.17425,-0.0128666079,
0.1745,0.0157748368,
0.17475,-0.0068202186,
0.175,-0.0006456235,
0.17525,-0.0034287001,
0.1755,-0.0035741585,
0.17575,-0.0083606765,
0.176,-0.0106160520,
0.17625,-0.0217600316,
0.1765,-0.0133951185,
0.17675,-0.0091510005,
0.177,-0.0169609990,
0.17725,-0.0287502781,
0.1775,-0.0225019548,
0.17775,-0.0154340547,
0.178,-0.0608913936,
0.17825,-0.1321294010,
0.1785,0.0281266160,
0.17875,-0.0525923446,
0.179,-0.0382986255,
0.17925,-0.0341773629,
0.1795,0.0029796949,
0.17975,-0.0230393820,
0.18,0.0061112479,
0.18025,-0.0043379492,
0.1805,-0.0056348583,
0.18075,-0.0210750271,
0.181,-0.0009989176,
0.18125,-0.0390981138,
0.1815,-0.0193238966,
0.18175,0.0171719827,
0.182,-0.0541726425,
0.18225,-0.0113752848,
0.1825,0.0106121330,
0.18275,0.0048557348,
0.183,-0.0122982180,
0.18325,-0.0040822257,
0.1835,-0.0027759210,
0.18375,-0.0005257569,
0.184,-0.0378333628,
0.18425,-0.0037016892,
0.1845,0.0032072943,
0.18475,-0.0107579269,
0.185,-0.0308220629,
0.18525,-0.0107370429,
0.1855,-0.0009540939,
0.18575,-0.0216522161,
0.186,-0.0139844660,
0.18625,-0.0128895557,
0.1865,-0.0187448114,
0.18675,0.0012184407,
0.187,-0.0128650591,
0.18725,0.0000983022,
0.1875,0.0007369258,
0.18775,0.0130685251,
0.188,-0.0333680660,
0.18825,-0.0680771023,
0.1885,-0.0247276202,
0.18875,-0.0138736749,
0.189,-0.0559887886,
0.18925,-0.0263534449,
0.1895,0.0027283027,
0.18975,-0.0121586882,
0.19,-0.0334986411,
0.19025,0.0075075151,
0.1905,-0.0004827099,
0.19075,-0.0141662089,
0.191,0.0104414430,
0.19125,0.0217533149,
0.1915,-0.0043861144,
0.19175,-0.0163051654,
0.192,-0.0107963830,
0.19225,-0.0306184851,
0.1925,-0.0231853593,
0.19275,-0.0166517384,
0.193,-0.0476471707,
0.19325,0.0062044552,
0.1935,-0.0284229591,
0.19375,-0.0852052197,
0.194,-0.0499824435,
0.19425,-0.0391993485,
0.1945,-0.0279434696,
0.19475,-0.0229422357,
0.195,0.0166312978,
0.19525,0.0242102351,
0.1955,0.0140315117,
0.19575,-0.0008102570,
0.196,0.0247571133,
0.19625,-0.0330186896,
0.1965,-0.0183792952,
0.19675,0.0089639248,
0.197,0.0238649584,
0.19725,-0.0013476417,
0.1975,0.0018663808,
0.19775,0.0316161215,
0.198,0.0063168700,
0.19825,0.0105522582,
0.1985,0.0368103683,
0.19875,-0.0167710539,
0.199,-0.0143396528,
0.19925,0.0257160179,
0.1995,-0.0013220158,
0.19975,-0.0229726732,
0.2,0.0021893578,
0.20025,0.0325838290,
0.2005,0.0213034377,
0.20075,0.0080778617,
0.201,0.0238525458,
0.20125,0.0141658066,
0.2015,0.0006030469,
0.20175,0.0251199398,
0.202,0.0014294949,
0.20225,-0.0002746514,
0.2025,-0.0251892991,
0.20275,-0.0007962328,
0.203,-0.0306709781,
0.20325,0.0464749038,
0.2035,-0.0004326248,
0.20375,-0.0135025233,
0.204,0.0268415473,
0.20425,0.0297726709,
0.2045,0.0226482227,
0.20475,0.0229228362,
0.205,0.0212957729,
0.20525,0.0055435463,
0.2055,0.0289736316,
0.20575,0.0003035812,
0.206,0.0152627137,
0.20625,-0.0014117883,
0.2065,0.0087787779,
0.20675,-0.0033164178,
0.207,0.0071648024,
0.20725,0.0140265552,
0.2075,0.0069659040,
0.20775,-0.0008795140,
0.208,0.0182499066,
0.20825,0.0365942195,
0.2085,0.0308797676,
0.20875,0.0151741793,
0.209,0.0350004360,
0.20925,0.0307445824,
0.2095,-0.0032558010,
0.20975,-0.0046127541,
0.21,0.0203611143,
0.21025,0.0039904830,
0.2105,0.0132651385,
0.21075,0.0194420759,
0.211,0.0062018116,
0.21125,0.0303031970,
0.2115,0.0092841452,
0.21175,0.0123699829,
0.212,0.0135165406,
0.21225,0.0383712351,
0.2125,0.0107673816,
0.21275,-0.0213853158,
0.213,0.0064422581,
0.21325,-0.0215926506,
0.2135,-0.0106249824,
0.21375,0.0140399477,
0.214,0.0084444173,
0.21425,0.0166456159,
0.2145,0.0420844741,
0.21475,-0.0074511999,
0.215,-0.0041489080,
0.21525,0.0314505473,
0.2155,-0.0018411131,
0.21575,-0.0084829014,
0.216,0.0157002881,
0.21625,0.0043589557,
0.2165,-0.0110581657,
0.21675,-0.0107558239,
0.217,0.0022493459,
0.21725,0.0033556549,
0.2175,-0.0166902654,
0.21775,-0.0063573681,
0.218,0.0228075273,
0.21825,0.0115310196,
0.2185,-0.0016492940,
0.21875,0.0124927238,
0.219,0.0002181969,
0.21925,0.0028494694,
0.2195,0.0287660360,
0.21975,0.0058149267,
0.22,0.0039849575,
0.22025,0.0078687724,
0.2205,-0.0202162731,
0.22075,-0.0205142163,
0.221,-0.0010983747,
0.22125,-0.0016850356,
0.2215,-0.0403171033,
0.22175,-0.0091142245,
0.222,0.0099252779,
0.22225,-0.0040010917,
0.2225,-0.0149630848,
0.22275,0.0129640521,
0.223,0.0066217985,
0.22325,-0.0081425076,
0.2235,0.0282931440,
0.22375,-0.0016178566,
0.224,0.0132502848,
0.22425,0.0227698833,
0.2245,-0.0014687948,
0.22475,-0.0157291833,
0.225,0.0245189928,
0.22525,0.0077167107,
0.2255,-0.0101394597,
0.22575,-0.0052956189,
0.226,0.0265414994,
0.22625,-0.0226835236,
0.2265,-0.0102995336,
0.22675,-0.0133514963,
0.227,-0.0213620327,
0.22725,-0.0054289587,
0.2275,0.0025962500,
0.22775,0.0151000991,
0.228,-0.0079246964,
0.22825,0.0102878511,
0.2285,0.0045980709,
0.22875,-0.0074438555,
0.229,0.0132608516,
0.22925,0.0136742704,
0.2295,-0.0036014137,
0.22975,0.0042689126,
0.23,0.0199322104,
0.23025,0.0064113298,
0.2305,0.0046327757,
0.23075,0.0235232040,
0.231,0.0130975293,
0.23125,-0.0255676452,
0.2315,-0.0187611002,
0.23175,-0.0039961040,
0.232,0.0063816654,
0.23225,0.0001689237,
0.2325,0.0018311945,
0.23275,0.0124057606,
0.233,0.0268363878,
0.23325,-0.0037666422,
0.2335,0.0128226681,
0.23375,0.0059125368,
0.234,0.0362340771,
0.23425,-0.0001690623,
0.2345,-0.0077425824,
0.23475,0.0295981038,
0.235,-0.0034744251,
0.23525,-0.0141464351,
0.2355,0.0068315994,
0.23575,0.0249916669,
0.236,0.0040360950,
0.23625,0.0298530441,
0.2365,-0.0044329320,
0.23675,0.0044734161,
0.237,0.0163193382,
0.23725,0.0049674190,
0.2375,-0.0226325020,
0.23775,0.0160657037,
0.238,0.0204146076,
0.23825,-0.0081776641,
0.2385,0.0048877923,
0.23875,0.0306871757,
0.239,0.0273819100,
0.23925,0.0160991512,
0.2395,0.0245855302,
0.23975,0.0177113302,
0.24,0.0019066944,
0.24025,-0.0021375713,
0.2405,0.0052360380,
0.24075,0.0261467602,
0.241,0.0289230198,
0.24125,0.0263851527,
0.2415,0.0148150921,
0.24175,0.0265759714,
0.242,0.0015190239,
0.24225,-0.0332691707,
0.2425,-0.0068073776,
0.24275,0.0176701285,
0.243,0.0102702454,
0.24325,0.0118225170,
0.2435,0.0115279034,
0.24375,0.0187634248,
0.244,0.0018713749,
0.24425,-0.0105227148,
0.2445,-0.0528371334,
0.24475,-0.0331655741,
0.245,-0.0073404666,
0.24525,-0.0255196430,
0.2455,-0.0297525078,
0.24575,0.0152810616,
0.246,0.0161016285,
0.24625,-0.0073830672,
0.2465,0.0562669672,
0.24675,0.0282973591,
0.247,-0.0371502750,
0.24725,0.0102025094,
0.2475,-0.0156740304,
0.24775,0.0076567689,
0.248,-0.0225910358,
0.24825,-0.0753481463,
0.2485,-0.0189084299,
0.24875,-0.0375827029,
0.249,0.0338388532,
0.24925,0.0323168896,
0.2495,0.0005588970,
0.24975,0.0253000744,
0.25,0.0185296610,
0.25025,0.0109482827,
0.2505,-0.0003462296,
0.25075,0.0020237844,
0.251,0.0176444985,
0.25125,0.0004261805,
0.2515,0.0171397682,
0.25175,0.0142082283,
0.252,0.0210143514,
0.25225,0.0085472250,
0.2525,0.0179528333,
0.25275,0.0174359456,
0.253,-0.0348192230,
0.25325,-0.0188720003,
0.2535,-0.0106420293,
0.25375,0.0056382213,
0.254,-0.0101150405,
0.25425,0.0152933914,
0.2545,0.0344788134,
0.25475,0.0167170409,
0.255,0.0231168028,
0.25525,0.0097182570,
0.2555,0.0261601713,
0.25575,0.0293851737,
0.256,0.0129739251,
0.25625,0.0114110587,
0.2565,0.0270225480,
0.25675,0.0310065299,
0.257,0.0092209410,
0.25725,-0.0167158470,
0.2575,0.0097078206,
0.25775,0.0027668918,
0.258,0.0124089569,
0.25825,0.0046224250,
0.2585,0.0154176075,
0.25875,0.0270897001,
0.259,-0.0042331675,
0.25925,0.0029766744,
0.2595,-0.0188747998,
0.25975,-0.0173211992,
0.26,-0.0073040887,
