Date,2020-11-28 09:17:07
Filename,STFMK-20201105-LW19-3184_20201128_091707_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0425,-0.0292213652,
0.04275,-0.0920818672,
0.043,0.0268596634,
0.04325,-0.0086288769,
0.0435,-0.0174388699,
0.04375,-0.0108220605,
0.044,0.0113454936,
0.04425,-0.1141220704,
0.0445,-0.0159678254,
0.04475,0.0197011959,
0.045,-0.0012009783,
0.04525,0.0242282413,
0.0455,0.0091225971,
0.04575,0.0246875733,
0.046,0.0244024023,
0.04625,0.0188401733,
0.0465,0.0273135789,
0.04675,0.0215934701,
0.047,0.0252889246,
0.04725,-0.0053354860,
0.0475,-0.0155830942,
0.04775,-0.0212057773,
0.048,0.0168849416,
0.04825,0.0110141011,
0.0485,0.0149732595,
0.04875,0.0070778769,
0.049,0.0366038419,
0.04925,0.0156071261,
0.0495,0.0025109965,
0.04975,0.0140735134,
0.05,0.0057373201,
0.05025,-0.0153950900,
0.0505,-0.0162004679,
0.05075,0.0064749313,
0.051,-0.0088426601,
0.05125,-0.0155332265,
0.0515,0.0062067807,
0.05175,0.0334083140,
0.052,-0.0015764975,
0.05225,0.0288727861,
0.0525,-0.0391996652,
0.05275,-0.0121763460,
0.053,0.0140920244,
0.05325,0.0119806956,
0.0535,-0.0347347483,
0.05375,0.0218032226,
0.054,0.0256234556,
0.05425,0.0034480400,
0.0545,-0.0040430133,
0.05475,0.0274906214,
0.055,-0.0007888561,
0.05525,-0.0165422130,
0.0555,-0.0025491894,
0.05575,0.0089357495,
0.056,0.0310475193,
0.05625,-0.0118813105,
0.0565,-0.0402581543,
0.05675,0.0351868123,
0.057,-0.0018112069,
0.05725,0.0160261225,
0.0575,0.0183076952,
0.05775,0.0223405398,
0.058,0.0043221996,
0.05825,0.0227766223,
0.0585,0.0029599064,
0.05875,0.0150772277,
0.059,0.0082521774,
0.05925,0.0190270673,
0.0595,0.0031088511,
0.05975,0.0340526961,
0.06,0.0177751966,
0.06025,0.0140850423,
0.0605,0.0183851421,
0.06075,0.0155773861,
0.061,-0.0046242657,
0.06125,-0.0036672084,
0.0615,-0.0028952572,
0.06175,-0.0032168056,
0.062,-0.0349067934,
0.06225,-0.0354979001,
0.0625,-0.0296498053,
0.06275,0.0146747464,
0.063,-0.0346919820,
0.06325,-0.0033104864,
0.0635,0.0013607407,
0.06375,-0.0459827669,
0.064,-0.0203200895,
0.06425,-0.0056835674,
0.0645,-0.0394169986,
0.06475,-0.0132267363,
0.065,-0.0064654732,
0.06525,-0.0102872923,
0.0655,-0.0011897106,
0.06575,0.0356461443,
0.066,-0.0369349979,
0.06625,-0.0111976266,
0.0665,-0.0127939489,
0.06675,0.0132413507,
0.067,-0.0152908368,
0.06725,-0.0006594184,
0.0675,0.0027913346,
0.06775,0.0077887354,
0.068,0.0098392982,
0.06825,0.0136357751,
0.0685,0.0162009150,
0.06875,0.0060638292,
0.069,0.0077003706,
0.06925,0.0021005808,
0.0695,-0.0042416067,
0.06975,0.0173878558,
0.07,0.0214721113,
0.07025,0.0068640518,
0.0705,-0.0016488610,
0.07075,0.0171293579,
0.071,0.0086048450,
0.07125,-0.0041644825,
0.0715,-0.0010663549,
0.07175,0.0077345604,
0.072,0.0077807256,
0.07225,-0.0189191028,
0.0725,-0.0301605929,
0.07275,0.0177143719,
0.073,0.0065380987,
0.07325,-0.0062680747,
0.0735,0.0101610329,
0.07375,0.0121760517,
0.074,-0.0127186012,
0.07425,-0.0117445849,
0.0745,-0.0029022223,
0.07475,0.0025353311,
0.075,0.0118394336,
0.07525,0.0011292705,
0.0755,0.0114014074,
0.07575,-0.0035183933,
0.076,-0.0078336606,
0.07625,0.0093983728,
0.0765,-0.0179305933,
0.07675,0.0091100428,
0.077,-0.0417627618,
0.07725,-0.0276657585,
0.0775,-0.0023260561,
0.07775,-0.0040222169,
0.078,-0.0146079920,
0.07825,-0.0174978785,
0.0785,0.0237513613,
0.07875,-0.0055843215,
0.079,0.0105745867,
0.07925,0.0028425094,
0.0795,0.0029401716,
0.07975,0.0022611211,
0.08,0.0152977174,
0.08025,-0.0171129704,
0.0805,0.0189645793,
0.08075,0.0183256138,
0.081,0.0148334345,
0.08125,-0.0157177038,
0.0815,0.0190352872,
0.08175,0.0190578587,
0.082,0.0059992219,
0.08225,-0.0131869884,
0.0825,0.0010578296,
0.08275,0.0121658659,
0.083,-0.0122427642,
0.08325,-0.0155275511,
0.0835,0.0113330726,
0.08375,0.0079084607,
0.084,-0.0025494655,
0.08425,-0.0043240800,
0.0845,-0.0028058726,
0.08475,0.0114330240,
0.085,-0.0229930468,
0.08525,0.0291144270,
0.0855,0.0099068210,
0.08575,0.0174356457,
0.086,0.0277254097,
0.08625,0.0026391770,
0.0865,0.0000457459,
0.08675,0.0070995344,
0.087,-0.0369615406,
0.08725,-0.0284754504,
0.0875,-0.0050854413,
0.08775,-0.0085840821,
0.088,-0.0109322639,
0.08825,-0.0006891295,
0.0885,0.0203577336,
0.08875,0.0193840619,
0.089,0.0042062523,
0.08925,0.0229698028,
0.0895,0.0130960960,
0.08975,0.0226017553,
0.09,0.0174589343,
0.09025,0.0278296228,
0.0905,0.0239842720,
0.09075,0.0150004905,
0.091,-0.0089644659,
0.09125,0.0121278130,
0.0915,0.0196720678,
0.09175,0.0172165930,
0.092,-0.0068388279,
0.09225,-0.0076489635,
0.0925,0.0140840178,
0.09275,0.0162173398,
0.093,-0.0231985338,
0.09325,-0.0216455087,
0.0935,0.0108990921,
0.09375,0.0012630227,
0.094,0.0038800593,
0.09425,0.0249821283,
0.0945,0.0143630486,
0.09475,-0.0074920193,
0.095,0.0061121993,
0.09525,0.0035634297,
0.0955,-0.0046961280,
0.09575,0.0226136781,
0.096,0.0192935970,
0.09625,0.0085824868,
0.0965,0.0289720930,
0.09675,0.0256592762,
0.097,0.0034641908,
0.09725,0.0070976987,
0.0975,0.0019782104,
0.09775,-0.0326085463,
0.098,-0.0174888670,
0.09825,0.0151956715,
0.0985,0.0150401788,
0.09875,-0.0264773425,
0.099,0.0032995832,
0.09925,0.0157179609,
0.0995,0.0139227286,
0.09975,0.0183630697,
0.1,0.0161686018,
0.10025,0.0144214230,
0.1005,0.0205312409,
0.10075,0.0062655197,
0.101,0.0277526341,
0.10125,0.0092848781,
0.1015,0.0188752413,
0.10175,-0.0136595592,
0.102,-0.0133496076,
0.10225,0.0156902876,
0.1025,0.0022734210,
0.10275,0.0168532580,
0.103,-0.0018469677,
0.10325,0.0266879331,
0.1035,-0.0146021685,
0.10375,-0.0331380069,
0.104,-0.0256527048,
0.10425,-0.0042387955,
0.1045,-0.0036498350,
0.10475,0.0013760370,
0.105,-0.0002816429,
0.10525,0.0064414637,
0.1055,0.0095944889,
0.10575,0.0019872449,
0.106,-0.0136329103,
0.10625,-0.0081015555,
0.1065,-0.0018623308,
0.10675,-0.0196127389,
0.107,0.0091202548,
0.10725,0.0291338023,
0.1075,0.0003791275,
0.10775,-0.0057659321,
0.108,0.0047161761,
0.10825,-0.0293003414,
0.1085,-0.0310459621,
0.10875,-0.0318348706,
0.109,-0.0300477482,
0.10925,-0.0057126074,
0.1095,0.0109734572,
0.10975,-0.0073120855,
0.11,-0.0068738661,
0.11025,0.0052634301,
0.1105,-0.0087791700,
0.11075,-0.0015351410,
0.111,0.0028131402,
0.11125,0.0058286395,
0.1115,-0.0050925561,
0.11175,-0.0116326325,
0.112,-0.0054136086,
0.11225,-0.0024102433,
0.1125,-0.0137475077,
0.11275,-0.0219756383,
0.113,-0.0105836727,
0.11325,-0.0143353809,
0.1135,0.0129630528,
0.11375,-0.0140214544,
0.114,-0.0033815941,
0.11425,-0.0061464333,
0.1145,-0.0025256446,
0.11475,-0.0430520438,
0.115,-0.0118462425,
0.11525,0.0151730562,
0.1155,-0.0217296630,
0.11575,-0.0228157286,
0.116,0.0000579898,
0.11625,-0.0264810435,
0.1165,-0.0421316512,
0.11675,-0.0366490297,
0.117,-0.0249719899,
0.11725,-0.0193173103,
0.1175,-0.0208787825,
0.11775,-0.0162943806,
0.118,-0.0014579379,
0.11825,-0.0093932794,
0.1185,-0.0048770085,
0.11875,-0.0103281680,
0.119,0.0044958256,
0.11925,-0.0048559126,
0.1195,-0.0164362062,
0.11975,-0.0435645804,
0.12,-0.0009599578,
0.12025,0.0002577006,
0.1205,-0.0273517966,
0.12075,-0.0120276045,
0.121,-0.0011184388,
0.12125,-0.0287768506,
0.1215,-0.0103874234,
0.12175,-0.0048357374,
0.122,-0.0010390313,
0.12225,-0.0064870780,
0.1225,-0.0185764376,
0.12275,-0.0012343242,
0.123,0.0097657871,
0.12325,0.0143574849,
0.1235,-0.0242345948,
0.12375,-0.0073851082,
0.124,0.0180871058,
0.12425,-0.0020353950,
0.1245,-0.0023506044,
0.12475,-0.0225769449,
0.125,0.0041776253,
0.12525,0.0000887101,
0.1255,-0.0104054762,
0.12575,0.0003489482,
0.126,-0.0012272669,
0.12625,-0.0069704959,
0.1265,-0.0048972517,
0.12675,0.0121800611,
0.127,-0.0013532892,
0.12725,-0.0043586520,
0.1275,0.0008599081,
0.12775,-0.0122810937,
0.128,0.0139993820,
0.12825,0.0046546031,
0.1285,-0.0061004185,
0.12875,0.0119830845,
0.129,0.0135653634,
0.12925,-0.0010864621,
0.1295,-0.0050356402,
0.12975,0.0099055273,
0.13,0.0229806621,
0.13025,-0.0112051014,
0.1305,0.0022108855,
0.13075,0.0154426424,
0.131,0.0016443813,
0.13125,-0.0058318437,
0.1315,-0.0015926945,
0.13175,-0.0034160307,
0.132,0.0175111219,
0.13225,0.0114547657,
0.1325,0.0059258016,
0.13275,0.0042109499,
0.133,0.0245266426,
0.13325,0.0032906279,
0.1335,0.0141537432,
0.13375,0.0311011598,
0.134,0.0493806750,
0.13425,0.0230636355,
0.1345,0.0204044469,
0.13475,0.0184030756,
0.135,0.0390186869,
0.13525,0.0080272658,
0.1355,-0.0536035970,
0.13575,-0.0122084897,
0.136,0.0124727385,
0.13625,-0.0196837820,
0.1365,-0.0507287495,
0.13675,0.0015591278,
0.137,0.0055351527,
0.13725,0.0215902198,
0.1375,-0.0083103832,
0.13775,0.0250720978,
0.138,0.0167443957,
0.13825,0.0323683955,
0.1385,0.0072881943,
0.13875,0.0220363773,
0.139,0.0178381205,
0.13925,-0.0000666072,
0.1395,0.0213555787,
0.13975,-0.0004414924,
0.14,0.0136737945,
0.14025,0.0104035381,
0.1405,0.0083557321,
0.14075,-0.0129531268,
0.141,-0.0041080355,
0.14125,-0.0163969584,
0.1415,-0.0078686913,
0.14175,0.0177533515,
0.142,0.0303230267,
0.14225,0.0041434038,
0.1425,0.0119132558,
0.14275,0.0266942456,
0.143,0.0107809249,
0.14325,0.0076252632,
0.1435,0.0078165717,
0.14375,0.0025819778,
0.144,0.0014043587,
0.14425,-0.0023277041,
0.1445,0.0074376450,
0.14475,0.0219845045,
0.145,0.0238040574,
0.14525,-0.0031702768,
0.1455,0.0310311876,
0.14575,0.0280202646,
0.146,0.0000157312,
0.14625,-0.0125939306,
0.1465,-0.0240491908,
0.14675,-0.0086836219,
0.147,0.0036104000,
0.14725,-0.1213106364,
0.1475,-0.0493510440,
0.14775,0.0380725004,
0.148,-0.0354638956,
0.14825,-0.0375592038,
0.1485,0.0096730264,
0.14875,-0.0049346443,
0.149,-0.0055030915,
0.14925,-0.0109604420,
0.1495,-0.0123895518,
0.14975,-0.0286915638,
0.15,-0.0413360819,
0.15025,-0.0170176867,
0.1505,-0.0174399782,
0.15075,-0.0028443551,
0.151,-0.0049430463,
0.15125,-0.0037300987,
0.1515,-0.0407202616,
0.15175,-0.0427676216,
0.152,-0.0348201506,
0.15225,-0.0445807725,
0.1525,-0.0121001434,
0.15275,0.0150701720,
0.153,-0.0197747573,
0.15325,-0.0320338085,
0.1535,-0.0126035288,
0.15375,-0.0013949677,
0.154,-0.0087419394,
0.15425,-0.0072324239,
0.1545,-0.0090211323,
0.15475,-0.0183053482,
0.155,-0.0225377474,
0.15525,-0.0050544962,
0.1555,0.0039961366,
0.15575,0.0095161237,
0.156,0.0165026132,
0.15625,0.0103969332,
0.1565,-0.0090496112,
0.15675,0.0305800289,
0.157,-0.0135932257,
0.15725,-0.0281473827,
0.1575,-0.0128379334,
0.15775,-0.0050013829,
0.158,-0.0250335317,
0.15825,-0.0319210254,
0.1585,-0.0020913968,
0.15875,0.0040870439,
0.159,-0.0080068093,
0.15925,-0.0114687346,
0.1595,0.0051905233,
0.15975,0.0044975434,
0.16,-0.0000529893,
0.16025,-0.0011692951,
0.1605,0.0058064447,
0.16075,0.0086001856,
0.161,-0.0037682850,
0.16125,0.0206543691,
0.1615,0.0067268219,
0.16175,-0.0109783188,
0.162,-0.0185945071,
0.16225,-0.0276773702,
0.1625,-0.0237526149,
0.16275,-0.0303544477,
0.163,-0.0198413767,
0.16325,-0.0170558058,
0.1635,0.0112296753,
0.16375,0.0223158486,
0.164,-0.0186343752,
0.16425,-0.0003194405,
0.1645,0.0187012479,
0.16475,0.0011411248,
0.165,0.0100913290,
0.16525,0.0205223188,
0.1655,0.0123331472,
0.16575,-0.0004664326,
0.166,0.0008137785,
0.16625,0.0066904109,
0.1665,0.0188066978,
0.16675,0.0092395348,
0.167,0.0102968253,
0.16725,0.0136469658,
0.1675,0.0131000802,
0.16775,0.0047008484,
0.168,-0.0143314106,
0.16825,-0.0049816743,
0.1685,-0.0063754451,
0.16875,0.0042801020,
0.169,-0.0091554495,
0.16925,0.0033794912,
0.1695,0.0161364991,
0.16975,0.0204339456,
0.17,0.0057996633,
0.17025,0.0073913774,
0.1705,0.0297574531,
0.17075,0.0251549501,
0.171,-0.0136605268,
0.17125,0.0112358779,
0.1715,0.0108579248,
0.17175,0.0003891971,
0.172,0.0058967057,
0.17225,0.0051582903,
0.1725,0.0085665183,
0.17275,0.0006738669,
0.173,0.0023352855,
0.17325,0.0022882461,
0.1735,-0.0108156027,
0.17375,-0.0128094237,
0.174,0.0127111664,
0.17425,0.0208821632,
0.1745,0.0450553596,
0.17475,0.0317694098,
0.175,0.0113888038,
0.17525,0.0234186109,
0.1755,0.0204925444,
0.17575,0.0198346786,
0.176,0.0106755793,
0.17625,0.0129871154,
0.1765,0.0115332510,
0.17675,0.0168021005,
0.177,0.0130367838,
0.17725,0.0181174390,
0.1775,0.0293113459,
0.17775,0.0230680052,
0.178,0.0152449105,
0.17825,0.0166142248,
0.1785,0.0517664328,
0.17875,-0.0004450455,
0.179,0.0097191334,
0.17925,0.0083225658,
0.1795,0.0074030063,
0.17975,0.0079216352,
0.18,0.0012051077,
0.18025,0.0001058666,
0.1805,0.0237211417,
0.18075,0.0156067405,
0.181,0.0021299489,
0.18125,0.0297215041,
0.1815,0.0181288589,
0.18175,0.0269966777,
0.182,0.0170102082,
0.18225,0.0295999628,
0.1825,0.0296301488,
0.18275,0.0282428246,
0.183,0.0304038972,
0.18325,0.0354343839,
0.1835,0.0137143256,
0.18375,0.0078960164,
0.184,0.0108530233,
0.18425,0.0045207026,
0.1845,-0.0031428903,
0.18475,-0.0413834602,
0.185,0.0046254378,
0.18525,0.0301751848,
0.1855,0.0198569037,
0.18575,0.0167587567,
0.186,0.0254407544,
0.18625,0.0230760146,
0.1865,0.0172791742,
0.18675,0.0202090591,
0.187,0.0043714377,
0.18725,0.0320529118,
0.1875,0.0155192660,
0.18775,-0.0008880895,
0.188,0.0075371498,
0.18825,0.0021526369,
0.1885,-0.0341059342,
0.18875,-0.0428965278,
0.189,-0.0353065357,
0.18925,0.0120567428,
0.1895,-0.0695280209,
0.18975,-0.0940026194,
0.19,0.0034200517,
0.19025,-0.0834006742,
0.1905,0.0109028853,
0.19075,0.0116383387,
0.191,-0.0061733183,
0.19125,-0.0044855252,
0.1915,0.0138995033,
0.19175,-0.0007109839,
0.192,0.0002779808,
0.19225,0.0062572607,
0.1925,0.0066389032,
0.19275,-0.0073716510,
0.193,0.0183766428,
0.19325,-0.0017518017,
0.1935,0.0177335348,
0.19375,0.0059160730,
0.194,-0.0029825338,
0.19425,-0.0043737022,
0.1945,-0.0126646645,
0.19475,-0.0271318574,
0.195,-0.0205588341,
0.19525,0.0015751522,
0.1955,-0.0048563867,
0.19575,-0.0110114310,
0.196,0.0025498490,
0.19625,0.0212587994,
0.1965,-0.0120844934,
0.19675,-0.0085241823,
0.197,0.0166277159,
0.19725,0.0060371212,
0.1975,-0.0039925412,
0.19775,-0.0041074357,
0.198,0.0109570120,
0.19825,-0.0053041084,
0.1985,0.0064605875,
0.19875,-0.0227906778,
0.199,-0.0007048912,
0.19925,0.0027312431,
0.1995,-0.0027460186,
0.19975,-0.0239381604,
0.2,-0.0146757551,
0.20025,-0.0249057990,
0.2005,-0.0095705772,
0.20075,-0.0187585950,
0.201,-0.0209979434,
0.20125,-0.0066695996,
0.2015,-0.0199242756,
0.20175,-0.0262255967,
0.202,-0.0183432512,
0.20225,-0.0101367366,
0.2025,-0.0293783564,
0.20275,-0.0400467440,
0.203,-0.0245361179,
0.20325,-0.0257787406,
0.2035,-0.0428297035,
0.20375,-0.0221737307,
0.204,-0.0074338499,
0.20425,-0.0069731679,
0.2045,-0.0124337878,
0.20475,-0.0035473784,
0.205,0.0092613567,
0.20525,-0.0261349138,
0.2055,-0.0338357165,
0.20575,-0.0079914844,
0.206,-0.0258592591,
0.20625,-0.0279158633,
0.2065,-0.0169252753,
0.20675,-0.0027390511,
0.207,0.0036817600,
0.20725,-0.0078403763,
0.2075,-0.0124342190,
0.20775,-0.0164719429,
0.208,0.0011179248,
0.20825,0.0004567484,
0.2085,-0.0099867014,
0.20875,0.0201914608,
0.209,-0.0082612205,
0.20925,-0.0214760285,
0.2095,-0.0158328693,
0.20975,-0.0086252000,
0.21,-0.0133162914,
0.21025,-0.0037311581,
0.2105,-0.0108684991,
0.21075,-0.0241636205,
0.211,-0.0000628341,
0.21125,0.0079224482,
0.2115,-0.0316074044,
0.21175,-0.0260747783,
0.212,0.0012331841,
0.21225,-0.0331531838,
0.2125,-0.0256998390,
0.21275,0.0257101823,
0.213,-0.0095829451,
0.21325,-0.0231958199,
0.2135,-0.0058484268,
0.21375,-0.0067387726,
0.214,-0.0018400815,
0.21425,0.0036256160,
0.2145,-0.0187588446,
0.21475,0.0118906405,
0.215,0.0138389142,
0.21525,0.0062855976,
0.2155,-0.0064014946,
0.21575,0.0032210068,
0.216,0.0101651624,
0.21625,-0.0306422282,
0.2165,-0.0094505660,
0.21675,0.0114963837,
0.217,0.0085004717,
0.21725,-0.0181216262,
0.2175,-0.0206476990,
0.21775,-0.0015219816,
0.218,0.0135612600,
0.21825,0.0009282341,
0.2185,0.0215042587,
0.21875,0.0118084950,
0.219,0.0230294112,
0.21925,0.0107767247,
0.2195,0.0052965926,
0.21975,0.0085909050,
0.22,0.0236382112,
0.22025,0.0031842836,
0.2205,-0.0041926345,
0.22075,0.0368265510,
0.221,0.0129152173,
0.22125,0.0049496731,
0.2215,0.0109997224,
0.22175,0.0213464815,
0.222,-0.0017935397,
0.22225,0.0121924337,
0.2225,0.0057285437,
0.22275,0.0136282984,
0.223,0.0142053906,
0.22325,0.0070943199,
0.2235,0.0064871372,
0.22375,0.0252118297,
0.224,0.0118947662,
0.22425,0.0008057379,
0.2245,0.0159207750,
0.22475,0.0211078580,
0.225,0.0000718040,
0.22525,0.0034851772,
0.2255,0.0253116507,
0.22575,0.0143887233,
0.226,0.0090470705,
0.22625,0.0113927526,
0.2265,0.0180077404,
0.22675,0.0183981452,
0.227,0.0018435994,
0.22725,0.0019409847,
0.2275,0.0044963215,
0.22775,0.0172103122,
0.228,-0.0115216477,
0.22825,-0.0065247323,
0.2285,0.0215516016,
0.22875,0.0280740559,
0.229,0.0101043433,
0.22925,0.0094871633,
0.2295,0.0424360409,
0.22975,0.0235559791,
0.23,0.0166202933,
0.23025,-0.0025299131,
0.2305,0.0311534647,
0.23075,0.0096414229,
0.231,0.0000289586,
0.23125,0.0015705745,
0.2315,0.0209417008,
0.23175,0.0165307689,
0.232,0.0200831220,
0.23225,0.0103496816,
0.2325,0.0061029638,
0.23275,0.0066946703,
0.233,0.0089175850,
0.23325,-0.0011634051,
0.2335,0.0087418677,
0.23375,0.0157655012,
0.234,-0.0038115669,
0.23425,0.0003663070,
0.2345,0.0224875621,
0.23475,0.0098177837,
0.235,-0.0012572317,
0.23525,0.0082303444,
0.2355,0.0055818423,
0.23575,0.0104561923,
0.236,0.0042176656,
0.23625,0.0124282110,
0.2365,0.0212911144,
0.23675,0.0248434488,
0.237,0.0065122480,
0.23725,0.0008682982,
0.2375,0.0083750729,
0.23775,-0.0101732146,
0.238,-0.0323455445,
0.23825,-0.0102839712,
0.2385,0.0022916941,
0.23875,-0.0071857162,
0.239,-0.0187213179,
0.23925,0.0067558773,
0.2395,0.0135164596,
0.23975,-0.0042968700,
0.24,0.0161191560,
0.24025,0.0135122230,
0.2405,0.0153779145,
0.24075,0.0074779652,
0.241,-0.0030316608,
0.24125,0.0105706612,
0.2415,0.0132214241,
0.24175,0.0059672659,
0.242,-0.0020233733,
0.24225,-0.0117220804,
0.2425,0.0077562248,
0.24275,0.0120146303,
0.243,-0.0061571291,
0.24325,-0.0226703286,
0.2435,0.0029053483,
0.24375,-0.0151819643,
0.244,-0.0246819314,
0.24425,-0.0147189340,
0.2445,0.0069235568,
0.24475,-0.0111129740,
0.245,-0.0091977762,
0.24525,-0.0041275406,
0.2455,0.0022272605,
0.24575,-0.0090668388,
0.246,-0.0018696213,
0.24625,-0.0056631919,
0.2465,-0.0118084988,
0.24675,-0.0239956900,
0.247,-0.0083187325,
0.24725,0.0002854909,
0.2475,0.0046949885,
0.24775,-0.0008480571,
0.248,-0.0090815146,
0.24825,-0.0021421395,
0.2485,-0.0027949847,
0.24875,-0.0604907423,
0.249,-0.0314096324,
0.24925,-0.0170210674,
0.2495,0.0062616612,
0.24975,-0.0128559787,
0.25,-0.0040054685,
0.25025,0.0008472176,
0.2505,0.0118397363,
0.25075,-0.0112841651,
0.251,0.0053289416,
0.25125,-0.0063148136,
0.2515,-0.0382061936,
0.25175,-0.0979559794,
0.252,-0.0067281155,
0.25225,-0.0110865487,
0.2525,-0.0179785974,
0.25275,-0.0273111314,
0.253,-0.0308350213,
0.25325,-0.0043472215,
0.2535,-0.0082350392,
0.25375,-0.0124551132,
0.254,-0.0447257012,
0.25425,-0.0147569329,
0.2545,-0.0002665888,
0.25475,-0.0014821198,
0.255,-0.0300851054,
0.25525,-0.0115046510,
0.2555,-0.0240542572,
0.25575,0.0004785016,
0.256,0.0030472730,
0.25625,-0.0021749511,
0.2565,0.0027437985,
0.25675,0.0075264066,
0.257,-0.0156868473,
0.25725,0.0129730254,
0.2575,-0.0001666164,
0.25775,0.0112874527,
0.258,-0.0047068913,
0.25825,-0.0044997707,
0.2585,0.0007996725,
0.25875,-0.0182239693,
0.259,-0.0171123333,
0.25925,-0.0047700279,
0.2595,0.0055753556,
