Date,2020-11-28 09:08:13
Filename,STFMK-20201105-LW19-3184_20201128_090813_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.075,0.0064521790,
0.07525,0.0170502644,
0.0755,-0.0092369281,
0.07575,-0.0029574339,
0.076,0.0117185824,
0.07625,0.0105207730,
0.0765,0.0164718665,
0.07675,-0.0009207096,
0.077,0.0059188548,
0.07725,0.0001491871,
0.0775,-0.0086689964,
0.07775,-0.0073457118,
0.078,0.0056018094,
0.07825,0.0020355305,
0.0785,-0.0020374788,
0.07875,-0.0034178735,
0.079,0.0089137247,
0.07925,0.0045786090,
0.0795,0.0029745791,
0.07975,-0.0095651867,
0.08,-0.0120276473,
0.08025,-0.0048791948,
0.0805,-0.0036181838,
0.08075,-0.0049828184,
0.081,0.0101797767,
0.08125,0.0025578067,
0.0815,-0.0074539063,
0.08175,-0.0064531071,
0.082,0.0014518548,
0.08225,-0.0315811373,
0.0825,-0.0250486992,
0.08275,-0.0065917233,
0.083,0.0093132267,
0.08325,0.0075565288,
0.0835,-0.0118727032,
0.08375,-0.0063933665,
0.084,-0.0032720959,
0.08425,-0.0066168029,
0.0845,-0.0074978131,
0.08475,-0.0084404657,
0.085,-0.0160542279,
0.08525,-0.0234000795,
0.0855,-0.0289739929,
0.08575,-0.0346283428,
0.086,-0.0108140986,
0.08625,-0.0226649195,
0.0865,-0.0131783877,
0.08675,-0.0030776837,
0.087,0.0224849042,
0.08725,-0.0142882802,
0.0875,-0.0415239260,
0.08775,-0.0005016658,
0.088,-0.0301459990,
0.08825,-0.0273705851,
0.0885,-0.0173495263,
0.08875,-0.0085948696,
0.089,-0.0105108181,
0.08925,-0.0043241489,
0.0895,-0.0015726127,
0.08975,-0.0115517890,
0.09,-0.0051201815,
0.09025,-0.0019248200,
0.0905,-0.0323966816,
0.09075,-0.0026066611,
0.091,0.0019520659,
0.09125,-0.0208313782,
0.0915,0.0080439439,
0.09175,0.0038550268,
0.092,0.0016564141,
0.09225,-0.0198551007,
0.0925,-0.0129981749,
0.09275,-0.0117811002,
0.093,-0.0040859873,
0.09325,-0.0013369941,
0.0935,-0.0118343122,
0.09375,-0.0078781126,
0.094,0.0081415530,
0.09425,-0.0090415953,
0.0945,-0.0162876062,
0.09475,0.0172646735,
0.095,-0.0054683387,
0.09525,-0.0129538439,
0.0955,0.0091782520,
0.09575,0.0091008618,
0.096,-0.0069655338,
0.09625,-0.0097374395,
0.0965,-0.0003158000,
0.09675,-0.0050405692,
0.097,0.0021525063,
0.09725,-0.0006287913,
0.0975,-0.0009702378,
0.09775,0.0018020604,
0.098,0.0149638988,
0.09825,0.0059209950,
0.0985,-0.0110901464,
0.09875,-0.0022740923,
0.099,0.0123001058,
0.09925,-0.0285169091,
0.0995,-0.0022820660,
0.09975,0.0032331632,
0.1,-0.0096618794,
0.10025,-0.0002999439,
0.1005,0.0030196027,
0.10075,-0.0104300501,
0.101,0.0043303249,
0.10125,0.0066932021,
0.1015,-0.0004036856,
0.10175,0.0075301314,
0.102,0.0087485127,
0.10225,0.0107511636,
0.1025,-0.0025510248,
0.10275,0.0063296105,
0.103,0.0034124516,
0.10325,-0.0277302600,
0.1035,-0.0048649050,
0.10375,-0.0020877665,
0.104,-0.0065409904,
0.10425,-0.0395622030,
0.1045,-0.0000337346,
0.10475,0.0035859947,
0.105,0.0035029221,
0.10525,-0.0034356471,
0.1055,0.0112067088,
0.10575,0.0035061373,
0.106,-0.0038223865,
0.10625,0.0193316266,
0.1065,-0.0101655107,
0.10675,-0.0215152744,
0.107,-0.0084923869,
0.10725,0.0029572872,
0.1075,-0.0491050221,
0.10775,0.0271270350,
0.108,-0.0003545443,
0.10825,-0.0060131205,
0.1085,-0.0092178695,
0.10875,0.0302538909,
0.109,-0.0024723809,
0.10925,-0.0198381543,
0.1095,-0.0043086326,
0.10975,0.0100661712,
0.11,-0.0123172542,
0.11025,-0.0194715410,
0.1105,0.0188241694,
0.11075,0.0066311932,
0.111,0.0093997465,
0.11125,-0.0011137654,
0.1115,0.0065873452,
0.11175,0.0022083574,
0.112,-0.0078269616,
0.11225,-0.0004925779,
0.1125,0.0153416693,
0.11275,0.0112648085,
0.113,0.0150790205,
0.11325,0.0013876915,
0.1135,0.0094720237,
0.11375,0.0117883608,
0.114,-0.0156082865,
0.11425,-0.0130513217,
0.1145,0.0219176076,
0.11475,0.0068023792,
0.115,-0.0181237552,
0.11525,-0.0303261261,
0.1155,0.0055483459,
0.11575,-0.0080798175,
0.116,-0.0106295813,
0.11625,-0.0008982652,
0.1165,0.0099464133,
0.11675,0.0084803225,
0.117,0.0183643419,
0.11725,0.0082199592,
0.1175,0.0233858004,
0.11775,-0.0041075698,
0.118,-0.0019583758,
0.11825,0.0112498533,
0.1185,0.0200739130,
0.11875,0.0137021355,
0.119,0.0159681272,
0.11925,0.0013422045,
0.1195,0.0006896527,
0.11975,0.0022442411,
0.12,-0.0127072223,
0.12025,-0.0189724080,
0.1205,-0.0050413236,
0.12075,0.0138154253,
0.121,-0.0402501188,
0.12125,0.0033234817,
0.1215,0.0089110769,
0.12175,0.0078638438,
0.122,-0.0200617276,
0.12225,0.0051280055,
0.1225,0.0123147480,
0.12275,0.0062139621,
0.123,-0.0243702922,
0.12325,0.0038842517,
0.1235,-0.0125733688,
0.12375,0.0061730752,
0.124,-0.0051087290,
0.12425,-0.0154329259,
0.1245,-0.0059965807,
0.12475,0.0031814198,
0.125,-0.0339322537,
0.12525,-0.0186990295,
0.1255,-0.0123678632,
0.12575,0.0002228854,
0.126,-0.0217551030,
0.12625,0.0025825470,
0.1265,0.0052804039,
0.12675,-0.0028545179,
0.127,-0.0313859582,
0.12725,0.0072151078,
0.1275,-0.0088320151,
0.12775,-0.0298505537,
0.128,-0.0071449676,
0.12825,-0.0092625907,
0.1285,-0.0130819790,
0.12875,0.0075566624,
0.129,-0.0198706612,
0.12925,-0.0166319199,
0.1295,-0.0000383739,
0.12975,-0.0096177580,
0.13,-0.0055730706,
0.13025,-0.0129036475,
0.1305,0.0136015480,
0.13075,-0.0111874100,
0.131,-0.0056358264,
0.13125,-0.0021153488,
0.1315,0.0016763115,
0.13175,-0.0093712453,
0.132,-0.0123134619,
0.13225,-0.0066715968,
0.1325,-0.0036885147,
0.13275,-0.0125847552,
0.133,-0.0070955949,
0.13325,-0.0173041932,
0.1335,0.0011288580,
0.13375,-0.0090579977,
0.134,-0.0173233002,
0.13425,0.0013395976,
0.1345,0.0055737095,
0.13475,-0.0001913064,
0.135,-0.0114071406,
0.13525,0.0023559895,
0.1355,0.0046613491,
0.13575,-0.0290543120,
0.136,-0.0154556911,
0.13625,-0.0010532939,
0.1365,-0.0098076882,
0.13675,-0.0409597158,
0.137,-0.0039154436,
0.13725,0.0070814174,
0.1375,-0.0135547398,
0.13775,-0.0084341988,
0.138,-0.0028848895,
0.13825,0.0021668496,
0.1385,0.0110276304,
0.13875,-0.0145373847,
0.139,-0.0145632969,
0.13925,0.0165957101,
0.1395,0.0101693310,
0.13975,-0.0089282263,
0.14,0.0007333034,
0.14025,0.0138290497,
0.1405,0.0038807718,
0.14075,0.0142454645,
0.141,-0.0116443951,
0.14125,0.0117683671,
0.1415,0.0138207525,
0.14175,-0.0014863219,
0.142,-0.0246287584,
0.14225,0.0037123286,
0.1425,-0.0036924384,
0.14275,-0.0202308111,
0.143,0.0176225435,
0.14325,-0.0039940751,
0.1435,-0.0036674361,
0.14375,-0.0016030027,
0.144,-0.0004436449,
0.14425,-0.0042106058,
0.1445,-0.0147482790,
0.14475,-0.0162499100,
0.145,-0.0227259882,
0.14525,0.0229939725,
0.1455,0.0224272497,
0.14575,0.0061679389,
0.146,0.0176130962,
0.14625,0.0245539863,
0.1465,-0.0198767111,
0.14675,-0.0330195986,
0.147,-0.0045871753,
0.14725,-0.0238734633,
0.1475,-0.0043674167,
0.14775,0.0074467734,
0.148,-0.0077763721,
0.14825,0.0104236500,
0.1485,0.0163392927,
0.14875,0.0031145522,
0.149,0.0235658847,
0.14925,0.0301402975,
0.1495,0.0181848723,
0.14975,0.0056339419,
0.15,0.0362622440,
0.15025,0.0290327128,
0.1505,0.0276810303,
0.15075,0.0006950087,
0.151,0.0290548652,
0.15125,0.0266196001,
0.1515,0.0291423537,
0.15175,-0.0123029072,
0.152,0.0272904057,
0.15225,0.0137063600,
0.1525,-0.0083413478,
0.15275,-0.0088597219,
0.153,0.0124320900,
0.15325,0.0243782513,
0.1535,0.0131447259,
0.15375,0.0301306434,
0.154,0.0255425442,
0.15425,0.0235241856,
0.1545,0.0144002959,
0.15475,0.0196632836,
0.155,-0.0006281093,
0.15525,0.0198446624,
0.1555,-0.0108391698,
0.15575,0.0223644413,
0.156,0.0292069763,
0.15625,0.0163912065,
0.1565,0.0086471941,
0.15675,0.0024178487,
0.157,0.0193631612,
0.15725,0.0017745943,
0.1575,-0.0233157817,
0.15775,-0.0045237001,
0.158,0.0084869079,
0.15825,0.0337643065,
0.1585,0.0076765027,
0.15875,0.0103502143,
0.159,0.0126720453,
0.15925,0.0144798411,
0.1595,0.0019690869,
0.15975,0.0188057311,
0.16,0.0254222900,
0.16025,0.0212664306,
0.1605,0.0056007854,
0.16075,0.0429037586,
0.161,0.0149513856,
0.16125,0.0297800377,
0.1615,-0.0046832743,
0.16175,0.0112566091,
0.162,0.0167463161,
0.16225,0.0283016004,
0.1625,0.0092429910,
0.16275,-0.0048433482,
0.163,0.0053655198,
0.16325,0.0123442281,
0.1635,-0.0103667919,
0.16375,-0.0096289525,
0.164,0.0259522796,
0.16425,-0.0015565590,
0.1645,-0.0043859635,
0.16475,0.0141691919,
0.165,0.0197262242,
0.16525,0.0052962149,
0.1655,0.0123667857,
0.16575,0.0170959271,
0.166,0.0146501828,
0.16625,0.0090152416,
0.1665,0.0031810298,
0.16675,0.0129130110,
0.167,0.0134976124,
0.16725,-0.0047261100,
0.1675,-0.0156136332,
0.16775,-0.0058356137,
0.168,-0.0006474867,
0.16825,-0.0236167926,
0.1685,-0.0263459273,
0.16875,-0.0031503220,
0.169,0.0009248342,
0.16925,-0.0163232516,
0.1695,0.0030014527,
0.16975,0.0046087950,
0.17,0.0052624028,
0.17025,0.0005501022,
0.1705,0.0122178541,
0.17075,0.0072570229,
0.171,0.0072268462,
0.17125,0.0121963499,
0.1715,0.0008893169,
0.17175,0.0035911002,
0.172,0.0214906782,
0.17225,0.0013243151,
0.1725,-0.0055173375,
0.17275,0.0046310322,
0.173,0.0084249880,
0.17325,-0.0087353513,
0.1735,-0.0196175203,
0.17375,0.0061622569,
0.174,-0.0227040816,
0.17425,-0.0213691872,
0.1745,-0.0298065487,
0.17475,-0.0060267258,
0.175,0.0023266622,
0.17525,-0.0110714277,
0.1755,-0.0072856345,
0.17575,0.0049994783,
0.176,-0.0007361081,
0.17625,-0.0067379968,
0.1765,-0.0070937909,
0.17675,-0.0014778163,
0.177,-0.0057052909,
0.17725,-0.0177244600,
0.1775,-0.0019861627,
0.17775,-0.0098822974,
0.178,-0.0087772384,
0.17825,-0.0148865934,
0.1785,-0.0330267586,
0.17875,0.0029451053,
0.179,-0.0351211019,
0.17925,-0.0324328132,
0.1795,-0.0074365172,
0.17975,-0.0170093589,
0.18,-0.0048217755,
0.18025,-0.0262193233,
0.1805,-0.0079357289,
0.18075,0.0062203151,
0.181,-0.0010023613,
0.18125,-0.0046342378,
0.1815,0.0058111646,
0.18175,0.0094265658,
0.182,-0.0161163174,
0.18225,-0.0179058500,
0.1825,0.0067671770,
0.18275,-0.0031157306,
0.183,-0.0057503856,
0.18325,0.0050480869,
0.1835,0.0020971294,
0.18375,-0.0098930569,
0.184,0.0048174541,
0.18425,-0.0153837996,
0.1845,-0.0237311684,
0.18475,-0.0093902117,
0.185,-0.0231697038,
0.18525,-0.0327892937,
0.1855,-0.0128355138,
0.18575,0.0039286911,
0.186,-0.0068678097,
0.18625,-0.0091673266,
0.1865,0.0004079904,
0.18675,0.0100845741,
0.187,-0.0016315547,
0.18725,-0.0005300031,
0.1875,-0.0001164258,
0.18775,0.0032277401,
0.188,-0.0062664747,
0.18825,0.0075644981,
0.1885,-0.0083686886,
0.18875,-0.0046288166,
0.189,0.0048836372,
0.18925,-0.0231810100,
0.1895,-0.0043851309,
0.18975,-0.0064144451,
0.19,0.0093984399,
0.19025,-0.0359333195,
0.1905,-0.0014892746,
0.19075,0.0093139643,
0.191,-0.0022119090,
0.19125,-0.0098927272,
0.1915,0.0123861004,
0.19175,-0.0005370398,
0.192,0.0100930491,
0.19225,0.0034981193,
0.1925,0.0002706838,
0.19275,0.0118261352,
0.193,0.0018048041,
0.19325,0.0015041237,
0.1935,0.0273863226,
0.19375,0.0301454216,
0.194,-0.0029078736,
0.19425,-0.0112958159,
0.1945,0.0167089161,
0.19475,-0.0130659984,
0.195,0.0069131320,
0.19525,-0.0127159376,
0.1955,-0.0105865309,
0.19575,-0.0077757677,
0.196,-0.0142509509,
0.19625,0.0011048629,
0.1965,0.0084205829,
0.19675,0.0052394490,
0.197,0.0045902012,
0.19725,0.0007537670,
0.1975,0.0307646673,
0.19775,0.0179952011,
0.198,-0.0029993604,
0.19825,0.0074877026,
0.1985,0.0057838429,
0.19875,-0.0071977894,
0.199,-0.0029373486,
0.19925,0.0112631656,
0.1995,-0.0062031760,
0.19975,-0.0057095857,
0.2,-0.0078090471,
0.20025,0.0094886292,
0.2005,0.0029754268,
0.20075,-0.0101975920,
0.201,-0.0169969574,
0.20125,-0.0093716383,
0.2015,0.0041820533,
0.20175,-0.0095427996,
0.202,-0.0138868662,
0.20225,0.0171582941,
0.2025,0.0167010687,
0.20275,0.0003732713,
0.203,-0.0018136266,
0.20325,0.0107196234,
0.2035,0.0192118902,
0.20375,0.0039583128,
0.204,-0.0061838804,
0.20425,0.0104375128,
0.2045,-0.0033268495,
0.20475,-0.0083476314,
0.205,-0.0064583686,
0.20525,-0.0009281616,
0.2055,-0.0056003635,
0.20575,0.0093564354,
0.206,-0.0101878028,
0.20625,0.0009514144,
0.2065,0.0082240403,
0.20675,-0.0117323687,
0.207,-0.0011990153,
0.20725,0.0099916374,
0.2075,0.0020316893,
0.20775,-0.0141525194,
0.208,0.0052474062,
0.20825,-0.0067090611,
0.2085,0.0076685287,
0.20875,0.0090854410,
0.209,-0.0176217146,
0.20925,0.0018264360,
0.2095,0.0052470351,
0.20975,-0.0123886745,
0.21,-0.0066248425,
0.21025,-0.0124553535,
0.2105,-0.0209082942,
0.21075,-0.0294497535,
0.211,-0.0253273379,
0.21125,-0.0125715742,
0.2115,0.0029643567,
0.21175,0.0015868590,
0.212,0.0013379467,
0.21225,-0.0038230945,
0.2125,0.0082464004,
0.21275,0.0011455184,
0.213,-0.0163533762,
0.21325,0.0045754504,
0.2135,-0.0139389364,
0.21375,-0.0180179905,
0.214,-0.0140092503,
0.21425,-0.0014619344,
0.2145,-0.0114171589,
0.21475,-0.0113087138,
0.215,-0.0084291976,
0.21525,0.0138146998,
0.2155,0.0019125792,
0.21575,-0.0128056165,
0.216,-0.0035522410,
0.21625,-0.0000552788,
0.2165,-0.0102831945,
0.21675,0.0082625365,
0.217,-0.0309722144,
0.21725,-0.0298569053,
0.2175,0.0044591944,
0.21775,-0.0291276351,
0.218,-0.0190247633,
0.21825,-0.0049164239,
0.2185,-0.0072750244,
0.21875,-0.0273695774,
0.219,-0.0180446059,
0.21925,-0.0077435924,
0.2195,-0.0072011440,
0.21975,0.0028752093,
0.22,-0.0033213196,
0.22025,-0.0029285997,
0.2205,0.0050832792,
0.22075,0.0021481432,
0.221,-0.0050437814,
0.22125,0.0057112477,
0.2215,-0.0124129551,
0.22175,-0.0235718526,
0.222,-0.0208933745,
0.22225,-0.0054105935,
0.2225,-0.0167459045,
0.22275,-0.0260860808,
0.223,-0.0108058061,
0.22325,0.0038702108,
0.2235,-0.0215759221,
0.22375,-0.0121661965,
0.224,-0.0010945832,
0.22425,0.0028692926,
0.2245,0.0000750898,
0.22475,0.0118625248,
0.225,-0.0067626270,
0.22525,-0.0007262908,
0.2255,-0.0057464880,
0.22575,-0.0106015997,
0.226,0.0035553621,
0.22625,0.0116785811,
0.2265,-0.0054742279,
0.22675,-0.0003092563,
0.227,-0.0006569742,
0.22725,0.0034705026,
0.2275,-0.0139520559,
0.22775,-0.0239345953,
0.228,-0.0092512500,
0.22825,-0.0124224359,
0.2285,-0.0069390466,
0.22875,-0.0121170525,
0.229,0.0060359999,
0.22925,0.0032660319,
0.2295,0.0055468827,
0.22975,-0.0040194597,
0.23,0.0129344109,
0.23025,0.0081958417,
0.2305,-0.0040602409,
0.23075,-0.0011015225,
0.231,0.0174560677,
0.23125,0.0049370183,
0.2315,0.0099706594,
0.23175,-0.0065991245,
0.232,0.0026287436,
0.23225,-0.0152027626,
0.2325,-0.0165126212,
0.23275,-0.0265808664,
0.233,-0.0026400746,
0.23325,-0.0323551595,
0.2335,-0.0165534001,
0.23375,0.0038367722,
0.234,-0.0015176850,
0.23425,0.0256772749,
0.2345,0.0107681919,
0.23475,0.0153619386,
0.235,0.0262798555,
0.23525,0.0163755063,
0.2355,0.0089183925,
0.23575,-0.0002525342,
0.236,0.0198184811,
0.23625,0.0106287636,
0.2365,-0.0048494581,
0.23675,0.0136208329,
0.237,0.0270361826,
0.23725,0.0245640017,
0.2375,0.0130438665,
0.23775,0.0112377014,
0.238,0.0109584574,
0.23825,0.0268752612,
0.2385,-0.0038024716,
0.23875,0.0025120541,
0.239,0.0102414740,
0.23925,0.0318808667,
0.2395,-0.0033426639,
0.23975,0.0092213061,
0.24,0.0213080533,
0.24025,0.0270723458,
0.2405,-0.0273613632,
0.24075,0.0040204329,
0.241,0.0211329591,
0.24125,0.0168101080,
0.2415,0.0188088287,
0.24175,0.0219902284,
0.242,0.0216213875,
0.24225,0.0174252484,
0.2425,0.0216016341,
0.24275,0.0042390656,
0.243,0.0212791543,
0.24325,-0.0010467066,
0.2435,-0.0239613317,
0.24375,0.0187817160,
0.244,0.0165202506,
0.24425,0.0177872833,
0.2445,0.0158311967,
0.24475,0.0238835923,
0.245,0.0195644125,
0.24525,0.0155002521,
0.2455,0.0056298589,
0.24575,0.0228487737,
0.246,0.0172008686,
0.24625,0.0070574256,
0.2465,-0.0051427721,
0.24675,0.0103160162,
0.247,0.0217551775,
0.24725,0.0130515248,
0.2475,0.0106196618,
0.24775,0.0209699050,
0.248,0.0395589322,
0.24825,0.0018813480,
0.2485,0.0032331466,
0.24875,0.0267995354,
0.249,0.0245935861,
0.24925,-0.0036072114,
0.2495,-0.0175132249,
0.24975,-0.0229139347,
0.25,0.0169318821,
0.25025,0.0001313772,
0.2505,-0.0106428424,
0.25075,0.0144029763,
0.251,0.0310568064,
0.25125,0.0033611851,
0.2515,0.0026960997,
0.25175,0.0147014242,
0.252,0.0285490528,
0.25225,0.0115245916,
0.2525,0.0009082057,
0.25275,0.0194619726,
0.253,0.0158493556,
0.25325,-0.0067018280,
0.2535,-0.0062325452,
0.25375,-0.0013503239,
0.254,-0.0120124239,
0.25425,-0.0487637296,
0.2545,-0.0180933233,
0.25475,-0.0051061707,
0.255,-0.0015946628,
0.25525,-0.0059827273,
0.2555,-0.0049630897,
0.25575,0.0093397992,
0.256,0.0127424775,
0.25625,-0.0041946238,
0.2565,0.0094161872,
0.25675,0.0031140135,
0.257,-0.0057072118,
0.25725,-0.0209382158,
0.2575,-0.0007468974,
0.25775,0.0088442601,
0.258,0.0071059023,
0.25825,0.0051338021,
0.2585,-0.0042413119,
0.25875,0.0065388437,
0.259,0.0092301555,
0.25925,-0.0024571535,
0.2595,-0.0134191196,
