Date,2020-11-28 09:20:55
Filename,STFMK-20201105-LW19-3184_20201128_092055_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.023956,
Data Length,12000,
0,0.0514847226,
0.00025,0.0198731739,
0.0005,0.0430469774,
0.00075,0.0658288673,
0.001,0.0188603345,
0.00125,0.0186155289,
0.0015,0.0331726335,
0.00175,0.0357654616,
0.002,0.0077838199,
0.00225,0.0287712384,
0.0025,0.0395699739,
0.00275,0.0177732874,
0.003,0.0189793129,
0.00325,0.0393016562,
0.0035,0.0216600392,
0.00375,0.0294375867,
0.004,0.0338384286,
0.00425,0.0130313933,
0.0045,0.0285259783,
0.00475,0.0485444851,
0.005,0.0208827332,
0.00525,0.0151677448,
0.0055,0.0418541245,
0.00575,0.0304928701,
0.006,-0.0167147201,
0.00625,-0.0102100791,
0.0065,0.0151429120,
0.00675,0.0314479992,
0.007,0.0236768387,
0.00725,0.0335778594,
0.0075,0.0370963737,
0.00775,0.0305886902,
0.008,0.0427078456,
0.00825,0.0451543368,
0.0085,0.0084546115,
0.00875,0.0504921339,
0.009,0.0193683971,
0.00925,0.0330152623,
0.0095,0.0562467761,
0.00975,0.0573101640,
0.01,0.0109343324,
0.01025,0.0381807536,
0.0105,0.0581498407,
0.01075,0.0339559130,
0.011,0.0292525887,
0.01125,0.0473638289,
0.0115,0.0238228571,
0.01175,0.0262711402,
0.012,0.0191939268,
0.01225,0.0052653523,
0.0125,0.0339107476,
0.01275,0.0277875289,
0.013,0.0253583714,
0.01325,0.0103230691,
0.0135,0.0362354107,
0.01375,0.0333897769,
0.014,0.0222222693,
0.01425,0.0086882627,
0.0145,0.0384536311,
0.01475,0.0123975975,
0.015,0.0139627326,
0.01525,0.0300414842,
0.0155,0.0234989990,
0.01575,0.0249371957,
0.016,0.0150841828,
0.01625,0.0215537809,
0.0165,0.0330798104,
0.01675,-0.0029338291,
0.017,-0.0021846665,
0.01725,0.0052840682,
0.0175,0.0298260897,
0.01775,0.0183026269,
0.018,0.0114190932,
0.01825,0.0184902959,
0.0185,0.0327387825,
0.01875,0.0132233836,
0.019,-0.0026653553,
0.01925,0.0316234641,
0.0195,0.0098968111,
0.01975,0.0139782671,
0.02,0.0187764820,
0.02025,0.0275817532,
0.0205,0.0126556028,
0.02075,0.0229182281,
0.021,-0.0045648408,
0.02125,0.0109600294,
0.0215,0.0167714823,
0.02175,0.0189332552,
0.022,-0.0156459678,
0.02225,0.0048728436,
0.0225,0.0378803201,
0.02275,0.0099246763,
0.023,-0.0132615389,
0.02325,0.0044616177,
0.0235,0.0096452907,
0.02375,-0.0116892196,
