Date,2020-11-28 09:09:31
Filename,STFMK-20201105-LW19-3184_20201128_090931_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03275,0.0218907297,
0.033,0.0242696535,
0.03325,0.0253673363,
0.0335,0.0336823687,
0.03375,0.0232926551,
0.034,0.0234403722,
0.03425,0.0007807210,
0.0345,-0.1078032032,
0.03475,-0.0223867204,
0.035,0.0159300584,
0.03525,0.0009347179,
0.0355,-0.0248989202,
0.03575,0.0140236923,
0.036,0.0101426821,
0.03625,0.0146285119,
0.0365,-0.0754953325,
0.03675,0.0003653467,
0.037,0.0360636562,
0.03725,0.0143963480,
0.0375,0.0074909329,
0.03775,-0.0066646449,
0.038,0.0328668728,
0.03825,0.0358566679,
0.0385,0.0193332825,
0.03875,0.0203842502,
0.039,0.0328841098,
0.03925,0.0088103153,
0.0395,0.0010527045,
0.03975,0.0102206049,
0.04,-0.0005153148,
0.04025,-0.0165885109,
0.0405,-0.0069269906,
0.04075,0.0038266652,
0.041,0.0091820937,
0.04125,0.0146107655,
0.0415,-0.0057798782,
0.04175,0.0063223345,
0.042,0.0158132818,
0.04225,-0.0017752091,
0.0425,-0.0138828149,
0.04275,-0.0175434276,
0.043,0.0217104685,
0.04325,0.0092844777,
0.0435,-0.0009612236,
0.04375,0.0227353685,
0.044,0.0087559102,
0.04425,0.0099750785,
0.0445,0.0187106188,
0.04475,-0.0111247562,
0.045,0.0324872546,
0.04525,-0.0200543329,
0.0455,-0.0303082634,
0.04575,-0.0044705411,
0.046,0.0070611434,
0.04625,-0.0243144594,
0.0465,-0.0390590429,
0.04675,-0.0407007933,
0.047,-0.0309698079,
0.04725,-0.0365075618,
0.0475,0.0153800622,
0.04775,-0.0009297600,
0.048,-0.0016424614,
0.04825,-0.0022990138,
0.0485,-0.0107082743,
0.04875,0.0002565123,
0.049,0.0047133956,
0.04925,0.0088897217,
0.0495,-0.0127442405,
0.04975,0.0030022545,
0.05,0.0073376666,
0.05025,-0.0146344537,
0.0505,-0.0415392779,
0.05075,-0.0015813719,
0.051,-0.0059259543,
0.05125,-0.0082008727,
0.0515,-0.0457662418,
0.05175,-0.0175442938,
0.052,-0.0051430650,
0.05225,-0.0213019662,
0.0525,-0.0170435030,
0.05275,0.0130540431,
0.053,0.0021766215,
0.05325,-0.0213926677,
0.0535,-0.0039035166,
0.05375,0.0005944443,
0.054,-0.0213823374,
0.05425,-0.0255964603,
0.0545,-0.0135104600,
0.05475,-0.0059986296,
0.055,-0.0041228756,
0.05525,-0.0368155167,
0.0555,-0.0026741563,
0.05575,-0.0110409027,
0.056,-0.0329425074,
0.05625,-0.0159394499,
0.0565,-0.0157457050,
0.05675,0.0131004965,
0.057,-0.0068464014,
0.05725,-0.0184481889,
0.0575,-0.0026936366,
0.05775,-0.0033623560,
0.058,-0.0099971462,
0.05825,-0.0071198726,
0.0585,-0.0088477936,
0.05875,0.0014722210,
0.059,-0.0054037105,
0.05925,-0.0089027816,
0.0595,-0.0032493160,
0.05975,0.0229528528,
0.06,-0.0108389547,
0.06025,0.0115821920,
0.0605,-0.0042450074,
0.06075,0.0186448805,
0.061,0.0007307668,
0.06125,-0.0087507507,
0.0615,-0.0063748243,
0.06175,0.0013289086,
0.062,-0.0399006084,
0.06225,-0.0082880128,
0.0625,0.0019415731,
0.06275,-0.0073191114,
0.063,-0.0124969054,
0.06325,-0.0080521815,
0.0635,0.0114859622,
0.06375,0.0145530151,
0.064,-0.0162932109,
0.06425,0.0088390289,
0.0645,0.0017716433,
0.06475,-0.0016657638,
0.065,-0.0224074908,
0.06525,-0.0108487755,
0.0655,0.0045938329,
0.06575,-0.0069314777,
0.066,0.0030210586,
0.06625,-0.0093434947,
0.0665,0.0051237228,
0.06675,0.0104250275,
0.067,-0.0441742353,
0.06725,-0.0100632198,
0.0675,0.0012541122,
0.06775,0.0048188227,
0.068,-0.0104057174,
0.06825,-0.0015196179,
0.0685,0.0156187546,
0.06875,0.0017442646,
0.069,-0.0155140786,
0.06925,-0.0163151808,
0.0695,0.0012224134,
0.06975,0.0082965586,
0.07,-0.0007392794,
0.07025,0.0062420405,
0.0705,0.0209886562,
0.07075,-0.0110726096,
0.071,0.0009175021,
0.07125,-0.0152247362,
0.0715,0.0147458650,
0.07175,0.0014583461,
0.072,0.0267306753,
0.07225,0.0076223835,
0.0725,0.0121009015,
0.07275,-0.0044921734,
0.073,-0.0079193311,
0.07325,-0.0148432236,
0.0735,0.0187959094,
0.07375,0.0083346050,
0.074,0.0075544436,
0.07425,-0.0000209723,
0.0745,0.0292452257,
0.07475,0.0004939130,
0.075,-0.0006842931,
0.07525,0.0100959484,
0.0755,0.0364865065,
0.07575,0.0042987736,
0.076,0.0159782693,
0.07625,0.0190771334,
0.0765,0.0366171822,
0.07675,-0.0429626964,
0.077,-0.0316905230,
0.07725,-0.0053547788,
0.0775,0.0038344364,
0.07775,0.0078654978,
0.078,-0.0074548293,
0.07825,-0.0449558794,
0.0785,0.0132665774,
0.07875,0.0038337519,
0.079,-0.0233906340,
0.07925,0.0172894709,
0.0795,0.0094232224,
0.07975,0.0087250648,
0.08,0.0139762191,
0.08025,0.0265118573,
0.0805,-0.0031024311,
0.08075,-0.0038167434,
0.081,-0.0220613293,
0.08125,0.0045289397,
0.0815,-0.0060601756,
0.08175,0.0193537809,
0.082,-0.0644515753,
0.08225,-0.0122317122,
0.0825,0.0263016373,
0.08275,-0.0209531020,
0.083,-0.0050144875,
0.08325,0.0162192080,
0.0835,0.0188249331,
0.08375,0.0166682731,
0.084,0.0030432446,
0.08425,-0.0009587305,
0.0845,0.0090175429,
0.08475,0.0049451967,
0.085,-0.0054859598,
0.08525,-0.0088139214,
0.0855,0.0058899703,
0.08575,0.0102408472,
0.086,0.0003472593,
0.08625,0.0024566401,
0.0865,0.0152207641,
0.08675,0.0092842607,
0.087,0.0096229697,
0.08725,0.0276454836,
0.0875,0.0142308734,
0.08775,-0.0048697279,
0.088,-0.0345706530,
0.08825,-0.0413137600,
0.0885,-0.0166800115,
0.08875,-0.0582097881,
0.089,-0.0385602750,
0.08925,-0.0116906986,
0.0895,-0.0077186571,
0.08975,-0.0295264851,
0.09,-0.0240979809,
0.09025,-0.0136906635,
0.0905,-0.0059737875,
0.09075,0.0099524818,
0.091,-0.0100525077,
0.09125,0.0093037235,
0.0915,0.0021577184,
0.09175,-0.0472568274,
0.092,-0.0269375090,
0.09225,-0.0185974296,
0.0925,-0.0056268852,
0.09275,-0.0171101987,
0.093,-0.0001848278,
0.09325,0.0040434697,
0.0935,-0.0095054954,
0.09375,-0.0073726480,
0.094,-0.0076185362,
0.09425,0.0009874302,
0.0945,-0.0320258401,
0.09475,-0.0072265100,
0.095,-0.0054696193,
0.09525,-0.0020632716,
0.0955,0.0032901254,
0.09575,0.0023826880,
0.096,-0.0183994714,
0.09625,0.0043421257,
0.0965,-0.0014892858,
0.09675,-0.0075474093,
0.097,-0.0268955082,
0.09725,0.0118427118,
0.0975,-0.0216742959,
0.09775,-0.0043306793,
0.098,0.0099708745,
0.09825,-0.0259204395,
0.0985,-0.0068952255,
0.09875,-0.0246775430,
0.099,-0.0589622520,
0.09925,-0.0102038970,
0.0995,-0.0011836700,
0.09975,-0.0293330289,
0.1,-0.0108366217,
0.10025,0.0203329697,
0.1005,-0.0040651150,
0.10075,-0.0215910822,
0.101,0.0092617041,
0.10125,0.0026575960,
0.1015,-0.0163240544,
0.10175,0.0105967848,
0.102,0.0036467242,
0.10225,-0.0127047962,
0.1025,-0.0030225022,
0.10275,-0.0114878286,
0.103,-0.0062430459,
0.10325,0.0134718195,
0.1035,0.0032385620,
0.10375,-0.0100600962,
0.104,0.0159276426,
0.10425,-0.0011236736,
0.1045,0.0113674626,
0.10475,-0.0121292518,
0.105,-0.0096258735,
0.10525,-0.0086679822,
0.1055,-0.0005385965,
0.10575,-0.0113728223,
0.106,0.0126505960,
0.10625,0.0065340446,
0.1065,0.0025325979,
0.10675,0.0071266154,
0.107,0.0036425451,
0.10725,0.0002854463,
0.1075,0.0085868463,
0.10775,0.0141509203,
0.108,-0.0094742253,
0.10825,0.0253826734,
0.1085,0.0225273184,
0.10875,-0.0148544377,
0.109,0.0127917994,
0.10925,0.0264089108,
0.1095,-0.0556980446,
0.10975,-0.0330881365,
0.11,0.0110312598,
0.11025,-0.0254120976,
0.1105,-0.0168359540,
0.11075,0.0261145830,
0.111,0.0071238065,
0.11125,-0.0013711281,
0.1115,0.0239401292,
0.11175,0.0139745986,
0.112,0.0045430525,
0.11225,0.0336764306,
0.1125,0.0182550065,
0.11275,0.0094371280,
0.113,0.0225089863,
0.11325,0.0067960881,
0.1135,-0.0190788917,
0.11375,0.0022018033,
0.114,0.0095671443,
0.11425,0.0251428187,
0.1145,0.0073326202,
0.11475,0.0177144520,
0.115,0.0214427374,
0.11525,0.0342687443,
0.1155,-0.0026948960,
0.11575,0.0036362549,
0.116,0.0236105658,
0.11625,0.0170123968,
0.1165,-0.0085056853,
0.11675,0.0197344627,
0.117,0.0061365990,
0.11725,-0.0004017309,
0.1175,0.0308623649,
0.11775,0.0022273541,
0.118,-0.0062204553,
0.11825,0.0412321761,
0.1185,-0.0084917415,
0.11875,0.0151813515,
0.119,0.0575716756,
0.11925,0.0001270409,
0.1195,0.0310028084,
0.11975,0.0335144550,
0.12,0.0083892643,
0.12025,0.0230538547,
0.1205,0.0090416390,
0.12075,-0.0023120116,
0.121,0.0081026824,
0.12125,0.0231624655,
0.1215,-0.0107515380,
0.12175,0.0126653966,
0.122,0.0284916870,
0.12225,0.0089210439,
0.1225,0.0002894186,
0.12275,0.0344547331,
0.123,0.0400242023,
0.12325,0.0112848040,
0.1235,0.0327176303,
0.12375,0.0212671161,
0.124,0.0206896849,
0.12425,0.0184123758,
0.1245,0.0130388439,
0.12475,0.0165524855,
0.125,0.0404573604,
0.12525,0.0221188106,
0.1255,0.0157963969,
0.12575,0.0337979719,
0.126,0.0338810720,
0.12625,0.0036743667,
0.1265,0.0072243223,
0.12675,0.0183129851,
0.127,0.0183529407,
0.12725,0.0104461443,
0.1275,0.0092202639,
0.12775,0.0350980870,
0.128,0.0163494721,
0.12825,0.0112716109,
0.1285,0.0149538042,
0.12875,0.0161866955,
0.129,0.0009310811,
0.12925,0.0054124463,
0.1295,0.0256033894,
0.12975,0.0068294927,
0.13,0.0180026740,
0.13025,0.0388859659,
0.1305,0.0031201171,
0.13075,0.0094463984,
0.131,0.0278408155,
0.13125,-0.0081455382,
0.1315,-0.0107955672,
0.13175,0.0282286815,
0.132,-0.0013564327,
0.13225,-0.0332663804,
0.1325,0.0120631522,
0.13275,0.0140499957,
0.133,-0.0195263866,
0.13325,-0.0002502355,
0.1335,0.0127591146,
0.13375,0.0023585439,
0.134,0.0094817309,
0.13425,0.0159848705,
0.1345,0.0055196597,
0.13475,0.0097642327,
0.135,0.0176433958,
0.13525,0.0146149369,
0.1355,0.0108589157,
0.13575,0.0370114073,
0.136,0.0198296066,
0.13625,0.0090578692,
0.1365,-0.0109901484,
0.13675,-0.0013091965,
0.137,-0.0164550748,
0.13725,-0.0270797480,
0.1375,-0.0146147590,
0.13775,-0.0091894707,
0.138,-0.0190306567,
0.13825,-0.0320502818,
0.1385,-0.0084065935,
0.13875,0.0091233728,
0.139,-0.0069738971,
0.13925,-0.0088016130,
0.1395,0.0116709145,
0.13975,0.0098137353,
0.14,0.0068991277,
0.14025,-0.0107367905,
0.1405,0.0004645971,
0.14075,0.0160368253,
0.141,-0.0037629022,
0.14125,-0.0044923490,
0.1415,-0.0084250318,
0.14175,-0.0037484784,
0.142,-0.0337178931,
0.14225,-0.0406476445,
0.1425,-0.0179317947,
0.14275,-0.0128777958,
0.143,-0.0180979893,
0.14325,-0.0196288973,
0.1435,-0.0232240148,
0.14375,0.0177352466,
0.144,-0.0064078202,
0.14425,-0.0043940563,
0.1445,0.0169206988,
0.14475,0.0081877904,
0.145,0.0065233391,
0.14525,-0.0092636859,
0.1455,-0.0074156700,
0.14575,-0.0090773348,
0.146,0.0068405061,
0.14625,-0.0026840349,
0.1465,0.0089249192,
0.14675,0.0129679358,
0.147,-0.0042138798,
0.14725,-0.0139702661,
0.1475,-0.0005668010,
0.14775,0.0098548746,
0.148,-0.0176852401,
0.14825,-0.0146674383,
0.1485,-0.0223548785,
0.14875,-0.0336866528,
0.149,-0.0143406875,
0.14925,-0.0309069734,
0.1495,0.0122888032,
0.14975,0.0072903689,
0.15,0.0024360213,
0.15025,0.0002944667,
0.1505,0.0006130504,
0.15075,0.0139311133,
0.151,0.0021871570,
0.15125,-0.0257827602,
0.1515,-0.0350745469,
0.15175,0.0044203661,
0.152,-0.0458125733,
0.15225,-0.0291870255,
0.1525,0.0149244871,
0.15275,-0.0394115672,
0.153,-0.0211580172,
0.15325,-0.0036822930,
0.1535,-0.0088958004,
0.15375,-0.0134552754,
0.154,-0.0312098488,
0.15425,-0.0123627726,
0.1545,-0.0023738130,
0.15475,0.0205634814,
0.155,-0.0024122926,
0.15525,0.0018682495,
0.1555,0.0384807922,
0.15575,0.0051886770,
0.156,0.0076932684,
0.15625,0.0136241913,
0.1565,0.0107957013,
0.15675,-0.0154871605,
0.157,-0.0084837377,
0.15725,0.0031379573,
0.1575,0.0002416655,
0.15775,-0.0033394955,
0.158,-0.0056954059,
0.15825,0.0094052888,
0.1585,0.0098346770,
0.15875,0.0087741679,
0.159,-0.0193834044,
0.15925,0.0144031933,
0.1595,0.0236691181,
0.15975,0.0190398302,
0.16,0.0127758179,
0.16025,0.0219866280,
0.1605,0.0267841406,
0.16075,0.0204736814,
0.161,-0.0326662511,
0.16125,0.0103823915,
0.1615,0.0226244517,
0.16175,0.0147892796,
0.162,0.0013957024,
0.16225,0.0355951935,
0.1625,0.0055949520,
0.16275,-0.0047932193,
0.163,0.0035593763,
0.16325,0.0208310205,
0.1635,0.0240544211,
0.16375,0.0065408833,
0.164,0.0115130153,
0.16425,0.0165458042,
0.1645,0.0234205946,
0.16475,0.0074761705,
0.165,0.0085913939,
0.16525,0.0168700255,
0.1655,0.0222659186,
0.16575,0.0184082836,
0.166,0.0072098430,
0.16625,0.0424904153,
0.1665,-0.0176069755,
0.16675,-0.0337912478,
0.167,0.0040063565,
0.16725,0.0227039512,
0.1675,0.0087623848,
0.16775,0.0182276480,
0.168,-0.0168917514,
0.16825,-0.0006372528,
0.1685,0.0099647334,
0.16875,-0.0039222972,
0.169,-0.0020925039,
0.16925,-0.0000632744,
0.1695,0.0135183036,
0.16975,-0.0191727243,
0.17,0.0118562905,
0.17025,0.0161919501,
0.1705,0.0210167542,
0.17075,-0.0140330512,
0.171,0.0049191788,
0.17125,0.0133684510,
0.1715,0.0009083404,
0.17175,0.0048955292,
0.172,-0.0080122594,
0.17225,-0.0017725914,
0.1725,0.0169526618,
0.17275,-0.0598800890,
0.173,0.0364162698,
0.17325,0.0041270969,
0.1735,-0.0147975944,
0.17375,0.0077060075,
0.174,-0.0191731546,
0.17425,0.0130890198,
0.1745,-0.0113904979,
0.17475,-0.0186962616,
0.175,-0.0443444103,
0.17525,-0.0302697197,
0.1755,-0.0023288717,
0.17575,0.0081902146,
0.176,-0.0400598384,
0.17625,-0.0131362919,
0.1765,-0.0007517255,
0.17675,-0.0135305990,
0.177,-0.0004675210,
0.17725,-0.0169724803,
0.1775,0.0197507273,
0.17775,-0.0149603356,
0.178,0.0092624668,
0.17825,0.0084518204,
0.1785,0.0021658465,
0.17875,-0.0237613991,
0.179,0.0032001876,
0.17925,0.0107628284,
0.1795,-0.0045774514,
0.17975,-0.0128658134,
0.18,-0.0323076062,
0.18025,-0.0078069749,
0.1805,-0.0270586386,
0.18075,-0.0210587122,
0.181,-0.0175020844,
0.18125,-0.0081328861,
0.1815,-0.0167794619,
0.18175,-0.0020034846,
0.182,-0.0163060613,
0.18225,0.0088073649,
0.1825,-0.0094690835,
0.18275,-0.0241316874,
0.183,-0.0213675052,
0.18325,0.0129044522,
0.1835,-0.0250796489,
0.18375,-0.0189830456,
0.184,-0.0027690353,
0.18425,-0.0166304745,
0.1845,-0.0139316618,
0.18475,-0.0202977881,
0.185,-0.0115107363,
0.18525,-0.0222065840,
0.1855,-0.0194586013,
0.18575,-0.0189381484,
0.186,-0.0093616294,
0.18625,-0.0159045327,
0.1865,0.0055678892,
0.18675,-0.0073596509,
0.187,-0.0194682889,
0.18725,0.0008728637,
0.1875,-0.0059237145,
0.18775,-0.0116927372,
0.188,-0.0105480580,
0.18825,0.0069731949,
0.1885,-0.0245090537,
0.18875,-0.0198528543,
0.189,0.0169601459,
0.18925,-0.0065753791,
0.1895,-0.0020235786,
0.18975,-0.0003036420,
0.19,0.0116083827,
0.19025,0.0042187562,
0.1905,0.0084897578,
0.19075,-0.0215671230,
0.191,-0.0046586655,
0.19125,-0.0104549117,
0.1915,-0.0217003226,
0.19175,-0.0089564836,
0.192,0.0044530765,
0.19225,0.0041203727,
0.1925,-0.0087167369,
0.19275,0.0030192151,
0.193,-0.0023958106,
0.19325,-0.0190137420,
0.1935,-0.0265424866,
0.19375,-0.0220841803,
0.194,0.0003612506,
0.19425,-0.0309603438,
0.1945,-0.0180440415,
0.19475,0.0113737471,
0.195,0.0027971950,
0.19525,0.0105297435,
0.1955,-0.0055895103,
0.19575,0.0128125222,
0.196,0.0077445693,
0.19625,0.0018670324,
0.1965,-0.0065204320,
0.19675,0.0018897559,
0.197,0.0085947905,
0.19725,-0.0238063093,
0.1975,-0.0320037603,
0.19775,-0.0071507138,
0.198,-0.0057745720,
0.19825,0.0174801163,
0.1985,0.0006982212,
0.19875,0.0224260055,
0.199,0.0105004376,
0.19925,0.0106582996,
0.1995,-0.0413675830,
0.19975,0.0171147622,
0.2,0.0213201549,
0.20025,0.0119928261,
0.2005,0.0171350427,
0.20075,0.0096311774,
0.201,0.0159311518,
0.20125,0.0192922950,
0.2015,-0.0083054677,
0.20175,0.0125313345,
0.202,-0.0100567890,
0.20225,-0.0331977904,
0.2025,-0.0056582494,
0.20275,0.0141351093,
0.203,0.0108970739,
0.20325,0.0085206563,
0.2035,-0.0036238504,
0.20375,-0.0003033066,
0.204,0.0149999009,
0.20425,-0.0225226916,
0.2045,-0.0393325239,
0.20475,-0.0657725185,
0.205,-0.0152801434,
0.20525,-0.0264236555,
0.2055,0.0012349274,
0.20575,-0.0048038913,
0.206,-0.0079359747,
0.20625,-0.0127675906,
0.2065,0.0024466203,
0.20675,-0.0147027699,
0.207,-0.0215654168,
0.20725,-0.0187084936,
0.2075,-0.0295177624,
0.20775,0.0149720777,
0.208,0.0245997459,
0.20825,-0.0149863102,
0.2085,0.0092808288,
0.20875,0.0211873632,
0.209,0.0198036656,
0.20925,0.0033852004,
0.2095,0.0244909674,
0.20975,0.0164353084,
0.21,0.0352666676,
0.21025,-0.0024727045,
0.2105,0.0171119496,
0.21075,0.0341349691,
0.211,0.0062078806,
0.21125,0.0176629256,
0.2115,0.0180873573,
0.21175,0.0081910277,
0.212,0.0046044756,
0.21225,0.0191276651,
0.2125,0.0121718785,
0.21275,-0.0095066279,
0.213,0.0124136135,
0.21325,-0.0021988857,
0.2135,0.0153756365,
0.21375,0.0327114314,
0.214,0.0008390010,
0.21425,-0.0003137259,
0.2145,0.0336776152,
0.21475,-0.0070640580,
0.215,0.0010340331,
0.21525,0.0156723037,
0.2155,0.0012717616,
0.21575,0.0039620455,
0.216,0.0146111716,
0.21625,0.0112326518,
0.2165,0.0109758582,
0.21675,0.0259353388,
0.217,0.0107590090,
0.21725,-0.0176615994,
0.2175,0.0020913254,
0.21775,0.0005295275,
0.218,-0.0097685009,
0.21825,0.0041428632,
0.2185,0.0041493387,
0.21875,0.0053621596,
0.219,-0.0075387610,
0.21925,-0.0036503449,
0.2195,0.0042953519,
0.21975,-0.0031035149,
0.22,0.0190175436,
0.22025,0.0098968670,
0.2205,0.0202081930,
0.22075,0.0246242713,
0.221,0.0000200602,
0.22125,-0.0047632828,
0.2215,0.0172600448,
0.22175,0.0120849619,
0.222,0.0179602727,
0.22225,-0.0097386651,
0.2225,0.0092931800,
0.22275,0.0062831864,
0.223,0.0071953521,
0.22325,-0.0154805332,
0.2235,-0.0066809356,
0.22375,-0.0116005763,
0.224,-0.0132764047,
0.22425,0.0027787145,
0.2245,-0.0084567126,
0.22475,-0.0011393941,
0.225,0.0124892574,
0.22525,-0.0124322418,
0.2255,0.0115003204,
0.22575,0.0265797377,
0.226,-0.0077978987,
0.22625,-0.0167966802,
0.2265,0.0261237547,
0.22675,-0.0015465140,
0.227,-0.0111384913,
0.22725,0.0198434945,
0.2275,0.0061430121,
0.22775,-0.0309323519,
0.228,-0.0221560616,
0.22825,-0.0226514433,
0.2285,-0.0218987372,
0.22875,-0.0174693279,
0.229,-0.0254130997,
0.22925,-0.0089989481,
0.2295,0.0009347483,
0.22975,0.0117153255,
0.23,-0.0079803672,
0.23025,0.0066569345,
0.2305,0.0240916237,
0.23075,0.0106564090,
0.231,0.0011217511,
0.23125,0.0237357337,
0.2315,0.0077039446,
0.23175,0.0060303211,
0.232,-0.0043357005,
0.23225,0.0123334099,
0.2325,0.0097015407,
0.23275,0.0078988066,
0.233,0.0096640261,
0.23325,-0.0130963409,
0.2335,0.0029304901,
0.23375,0.0101544429,
0.234,-0.0080702240,
0.23425,-0.0036464513,
0.2345,0.0204894096,
0.23475,-0.0100638485,
0.235,-0.0158964861,
0.23525,-0.0000739473,
0.2355,0.0205990206,
0.23575,-0.0150800785,
0.236,-0.0100304503,
0.23625,0.0146866916,
0.2365,0.0118875541,
0.23675,-0.0156608634,
0.237,0.0040265713,
0.23725,0.0087076258,
0.2375,0.0119027505,
0.23775,-0.0035668712,
0.238,0.0121217696,
0.23825,-0.0035565421,
0.2385,0.0126600619,
0.23875,-0.0004349540,
0.239,-0.0395573080,
0.23925,-0.0195347108,
0.2395,-0.0006693811,
0.23975,-0.0130689377,
0.24,-0.0094737820,
0.24025,0.0171288587,
0.2405,0.0155635923,
0.24075,0.0162581615,
0.241,0.0194878001,
0.24125,0.0165942479,
0.2415,0.0363224484,
0.24175,0.0139274448,
0.242,0.0045844656,
0.24225,0.0126353540,
0.2425,0.0310006086,
0.24275,0.0004216086,
0.243,0.0058680330,
0.24325,0.0126555329,
0.2435,0.0340210162,
0.24375,-0.0011363623,
0.244,0.0023105231,
0.24425,0.0249060765,
0.2445,0.0069141984,
0.24475,0.0014413630,
0.245,0.0116969263,
0.24525,0.0172735024,
0.2455,-0.0018706068,
0.24575,0.0005682030,
0.246,0.0103686117,
0.24625,0.0042983880,
0.2465,0.0146903275,
0.24675,0.0230351463,
0.247,-0.0094270883,
0.24725,0.0067854831,
0.2475,0.0149698593,
0.24775,-0.0069315364,
0.248,-0.0160836577,
0.24825,0.0119042667,
0.2485,0.0179582257,
0.24875,0.0066042896,
0.249,0.0149658090,
0.24925,0.0309953429,
0.2495,0.0112637561,
0.24975,-0.0217538308,
0.25,-0.0008824167,
0.25025,0.0197034106,
0.2505,-0.0024275500,
0.25075,0.0101582156,
0.251,0.0174152590,
0.25125,0.0134391449,
0.2515,0.0155400494,
0.25175,0.0098560899,
0.252,0.0217810310,
0.25225,0.0321441628,
0.2525,0.0197559372,
0.25275,0.0127562992,
0.253,0.0217568688,
0.25325,0.0259532239,
0.2535,0.0167478230,
0.25375,0.0152776018,
0.254,0.0223660376,
0.25425,0.0205545109,
0.2545,0.0177002698,
0.25475,-0.0059621343,
0.255,0.0055153323,
0.25525,-0.0058064694,
0.2555,-0.0019947435,
0.25575,-0.0168759041,
0.256,-0.0010945743,
0.25625,0.0189815760,
0.2565,0.0142592583,
0.25675,0.0020240415,
0.257,0.0029732683,
0.25725,0.0228774510,
0.2575,0.0182723161,
0.25775,-0.0080978833,
0.258,-0.0060490808,
0.25825,0.0160624068,
0.2585,-0.0085227545,
0.25875,-0.0400586054,
0.259,0.0209039338,
0.25925,-0.0285092574,
0.2595,-0.0297332555,
0.25975,0.0028259445,
0.26,0.0015575472,
0.26025,-0.0039407937,
0.2605,-0.0120780710,
