Date,2020-11-28 09:13:19
Filename,STFMK-20201105-LW19-3184_20201128_091319_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.075,0.0280454922,
0.07525,-0.0041345763,
0.0755,-0.0064434879,
0.07575,0.0212720018,
0.076,0.0028381890,
0.07625,-0.0015859602,
0.0765,0.0113369972,
0.07675,0.0048329947,
0.077,0.0090139285,
0.07725,-0.0240519866,
0.0775,0.0021329448,
0.07775,0.0094800051,
0.078,0.0172354020,
0.07825,-0.0270106196,
0.0785,0.0151093015,
0.07875,0.0393337384,
0.079,0.0066309012,
0.07925,-0.0016444722,
0.0795,0.0209893268,
0.07975,0.0060527720,
0.08,0.0021776161,
0.08025,-0.0019853967,
0.0805,-0.0032734463,
0.08075,0.0069247466,
0.081,0.0041206619,
0.08125,0.0106804222,
0.0815,-0.0019507224,
0.08175,0.0201483779,
0.082,0.0027342911,
0.08225,-0.0128958039,
0.0825,0.0086088656,
0.08275,0.0097812945,
0.083,-0.0049507562,
0.08325,0.0051835994,
0.0835,0.0039821020,
0.08375,-0.0006596534,
0.084,-0.0031294962,
0.08425,-0.0020578087,
0.0845,-0.0016683113,
0.08475,0.0081034964,
0.085,-0.0040083728,
0.08525,-0.0016838690,
0.0855,-0.0033840861,
0.08575,0.0195457265,
0.086,-0.0123082241,
0.08625,-0.0099093420,
0.0865,0.0058867726,
0.08675,0.0071350671,
0.087,-0.0023928387,
0.08725,0.0049942569,
0.0875,-0.0107281851,
0.08775,0.0006326091,
0.088,-0.0084892623,
0.08825,-0.0113589177,
0.0885,-0.0293617733,
0.08875,-0.0372953042,
0.089,-0.0492667221,
0.08925,-0.0454133786,
0.0895,0.0181191750,
0.08975,-0.0660728067,
0.09,-0.0389487222,
0.09025,0.0014215445,
0.0905,-0.0515236408,
0.09075,-0.0396943092,
0.091,-0.0289833937,
0.09125,-0.0097019961,
0.0915,-0.0394691341,
0.09175,-0.0086442791,
0.092,0.0030029730,
0.09225,-0.0077011539,
0.0925,-0.0345977955,
0.09275,-0.0301607680,
0.093,-0.0401610136,
0.09325,-0.0258968696,
0.0935,-0.0275434367,
0.09375,-0.0015173340,
0.094,-0.0562736429,
0.09425,-0.0422153175,
0.0945,-0.0051180990,
0.09475,-0.0148352459,
0.095,-0.0186181068,
0.09525,-0.0286066495,
0.0955,-0.0112743573,
0.09575,-0.0172994640,
0.096,-0.0120103555,
0.09625,-0.0095334295,
0.0965,0.0074024815,
0.09675,-0.0123227099,
0.097,-0.0025771207,
0.09725,-0.0205287244,
0.0975,0.0004270427,
0.09775,-0.0041052136,
0.098,-0.0118140522,
0.09825,-0.0245283879,
0.0985,-0.0071703177,
0.09875,-0.0069665778,
0.099,-0.0526818261,
0.09925,-0.0152212959,
0.0995,-0.0473698936,
0.09975,-0.0421764702,
0.1,-0.0326700173,
0.10025,-0.0137930755,
0.1005,-0.0073717996,
0.10075,-0.0200368911,
0.101,-0.0185929537,
0.10125,0.0038246091,
0.1015,-0.0046890210,
0.10175,-0.0203564838,
0.102,-0.0263563246,
0.10225,-0.0088938754,
0.1025,0.0048897136,
0.10275,0.0019671083,
0.103,0.0061613652,
0.10325,0.0069544702,
0.1035,0.0123334154,
0.10375,-0.0074844756,
0.104,-0.0333841182,
0.10425,-0.0146030122,
0.1045,0.0017928543,
0.10475,-0.0080006979,
0.105,-0.0186144412,
0.10525,-0.0197477043,
0.1055,0.0158329774,
0.10575,-0.0049364176,
0.106,-0.0005159721,
0.10625,0.0121402200,
0.1065,0.0040415912,
0.10675,0.0019063154,
0.107,-0.0028647447,
0.10725,0.0184739511,
0.1075,0.0112305041,
0.10775,0.0071714725,
0.108,-0.0144409165,
0.10825,0.0134431664,
0.1085,0.0109484568,
0.10875,0.0112993624,
0.109,-0.0044128485,
0.10925,0.0195573382,
0.1095,-0.0127997696,
0.10975,0.0020340078,
0.11,-0.1091664657,
0.11025,-0.0946267769,
0.1105,0.0169956945,
0.11075,-0.0769395381,
0.111,-0.0476287007,
0.11125,-0.0200908538,
0.1115,0.0117324302,
0.11175,-0.0216752701,
0.112,-0.0005323346,
0.11225,0.0101846606,
0.1125,-0.0288314167,
0.11275,0.0219012871,
0.113,0.0068676048,
0.11325,0.0362165980,
0.1135,0.0113902055,
0.11375,0.0374825224,
0.114,-0.0199278053,
0.11425,0.0189302713,
0.1145,0.0177615900,
0.11475,0.0151209757,
0.115,-0.0137654617,
0.11525,-0.0050288234,
0.1155,0.0172759295,
0.11575,-0.0118331276,
0.116,0.0105657075,
0.11625,0.0219889991,
0.1165,0.0218913127,
0.11675,-0.0129404776,
0.117,0.0297036599,
0.11725,0.0267843306,
0.1175,0.0242923126,
0.11775,0.0088286251,
0.118,0.0308010057,
0.11825,0.0199566968,
0.1185,0.0240485333,
0.11875,0.0179425795,
0.119,-0.0073424978,
0.11925,0.0290609375,
0.1195,0.0148265734,
0.11975,0.0201429054,
0.12,-0.0066911727,
0.12025,-0.0054101907,
0.1205,-0.0224328749,
0.12075,-0.0595793836,
0.121,-0.0544980504,
0.12125,-0.0228935834,
0.1215,-0.0030319474,
0.12175,-0.0897047371,
0.122,-0.0238234382,
0.12225,-0.0526974574,
0.1225,-0.1004251689,
0.12275,-0.0544936955,
0.123,-0.0424619801,
0.12325,-0.0213254727,
0.1235,0.0061695506,
0.12375,0.0154860420,
0.124,0.0063882498,
0.12425,0.0111953076,
0.1245,-0.0195009802,
0.12475,-0.0144556183,
0.125,-0.0089690303,
0.12525,0.0148394275,
0.1255,-0.0191764627,
0.12575,-0.0061993636,
0.126,0.0194165967,
0.12625,0.0108403973,
0.1265,0.0011520223,
0.12675,0.0001678346,
0.127,0.0216820855,
0.12725,0.0226020981,
0.1275,0.0201221649,
0.12775,0.0151365576,
0.128,0.0264237449,
0.12825,0.0047765896,
0.1285,0.0002309583,
0.12875,0.0047562299,
0.129,0.0173071325,
0.12925,0.0061595528,
0.1295,0.0295534078,
0.12975,-0.0131947221,
0.13,0.0317293257,
0.13025,0.0372504070,
0.1305,0.0017211103,
0.13075,-0.0065339585,
0.131,0.0286623016,
0.13125,-0.0016555156,
0.1315,-0.0134962387,
0.13175,0.0179309901,
0.132,0.0113025010,
0.13225,-0.0016255702,
0.1325,-0.0143929617,
0.13275,0.0026445792,
0.133,-0.0056261481,
0.13325,0.0092772311,
0.1335,0.0078919129,
0.13375,-0.0156096667,
0.134,0.0161594599,
0.13425,0.0146685559,
0.1345,-0.0150891505,
0.13475,0.0082877986,
0.135,0.0029444078,
0.13525,-0.0155798029,
0.1355,-0.0013120568,
0.13575,-0.0153001137,
0.136,0.0006799940,
0.13625,-0.0050075194,
0.1365,-0.0111749815,
0.13675,-0.0287791416,
0.137,-0.0082757305,
0.13725,0.0091320090,
0.1375,-0.0193810202,
0.13775,-0.0014830681,
0.138,0.0183576122,
0.13825,-0.0099472757,
0.1385,-0.0015733165,
0.13875,0.0102675995,
0.139,-0.0100762406,
0.13925,0.0057356898,
0.1395,-0.0083964746,
0.13975,0.0011722503,
0.14,0.0046205949,
0.14025,0.0143419225,
0.1405,-0.0108332317,
0.14075,0.0249913353,
0.141,0.0095527228,
0.14125,-0.0165444538,
0.1415,-0.0013159772,
0.14175,-0.0327922441,
0.142,-0.0295702573,
0.14225,-0.0118267341,
0.1425,-0.0201459266,
0.14275,-0.0118659362,
0.143,0.0335219428,
0.14325,0.0049219425,
0.1435,-0.0216847062,
0.14375,0.0102674225,
0.144,0.0106345266,
0.14425,-0.0102136880,
0.1445,0.0094632227,
0.14475,0.0064155501,
0.145,0.0146343149,
0.14525,0.0008680654,
0.1455,0.0084774327,
0.14575,0.0121881403,
0.146,0.0156928301,
0.14625,0.0096905269,
0.1465,-0.0084575219,
0.14675,0.0033161044,
0.147,0.0144261504,
0.14725,-0.0028704228,
0.1475,-0.0067597046,
0.14775,0.0065290341,
0.148,0.0061859358,
0.14825,-0.0123936264,
0.1485,0.0091267768,
0.14875,0.0109281186,
0.149,0.0090316255,
0.14925,0.0187950172,
0.1495,0.0193520784,
0.14975,0.0244672708,
0.15,0.0093342271,
0.15025,0.0073415390,
0.1505,0.0186427310,
0.15075,0.0152500719,
0.151,0.0322007164,
0.15125,0.0240286458,
0.1515,0.0065454380,
0.15175,0.0023106320,
0.152,0.0355191641,
0.15225,0.0026569990,
0.1525,-0.0295154676,
0.15275,0.0185777601,
0.153,-0.0024782645,
0.15325,-0.0138442758,
0.1535,0.0232586171,
0.15375,0.0379885063,
0.154,0.0071498556,
0.15425,0.0076775625,
0.1545,0.0356557555,
0.15475,0.0141613502,
0.155,0.0164511893,
0.15525,0.0246735644,
0.1555,-0.0016658986,
0.15575,0.0093224254,
0.156,0.0194288455,
0.15625,-0.0065582842,
0.1565,0.0059358710,
0.15675,0.0312268380,
0.157,0.0184412654,
0.15725,-0.0042158025,
0.1575,0.0065060658,
0.15775,0.0225108489,
0.158,0.0039673694,
0.15825,0.0180987287,
0.1585,0.0247089658,
0.15875,0.0264292415,
0.159,0.0108569991,
0.15925,-0.0050549419,
0.1595,0.0004463021,
0.15975,0.0146924183,
0.16,0.0201942753,
0.16025,0.0098503744,
0.1605,0.0258712731,
0.16075,0.0074916012,
0.161,0.0177573636,
0.16125,-0.0030186777,
0.1615,0.0447917432,
0.16175,0.0306249689,
0.162,0.0321305804,
0.16225,0.0070235948,
0.1625,0.0367956348,
0.16275,0.0246937014,
0.163,0.0057051033,
0.16325,0.0000786610,
0.1635,0.0200186279,
0.16375,-0.0037499904,
0.164,-0.0147208301,
0.16425,-0.0130387535,
0.1645,0.0115806870,
0.16475,0.0244755000,
0.165,0.0187708773,
0.16525,0.0188959371,
0.1655,0.0319178291,
0.16575,0.0212458931,
0.166,0.0252317190,
0.16625,0.0190795884,
0.1665,0.0312519521,
0.16675,0.0140509456,
0.167,-0.0054720556,
0.16725,0.0199370496,
0.1675,0.0046481742,
0.16775,-0.0177476965,
0.168,-0.0226035751,
0.16825,-0.0040887920,
0.1685,0.0143839382,
0.16875,0.0125810141,
0.169,-0.0127686942,
0.16925,-0.0016770395,
0.1695,0.0209906902,
0.16975,0.0265003145,
0.17,0.0119611537,
0.17025,0.0049581844,
0.1705,0.0223334581,
0.17075,0.0098705776,
0.171,-0.0020370586,
0.17125,0.0192634203,
0.1715,0.0190947875,
0.17175,0.0120653547,
0.172,0.0077300770,
0.17225,0.0067069121,
0.1725,0.0162145048,
0.17275,0.0209304877,
0.173,0.0059729330,
0.17325,0.0158643015,
0.1735,0.0072184308,
0.17375,-0.0097630648,
0.174,-0.0043619322,
0.17425,-0.0196658745,
0.1745,-0.0135646593,
0.17475,0.0154677974,
0.175,-0.0233277325,
0.17525,-0.0030938410,
0.1755,0.0179106202,
0.17575,-0.0055535277,
0.176,-0.0063425042,
0.17625,0.0044931425,
0.1765,0.0035358185,
0.17675,-0.0018202772,
0.177,-0.0165277682,
0.17725,-0.0155082028,
0.1775,-0.0002169949,
0.17775,-0.0031843267,
0.178,0.0133033972,
0.17825,0.0066794995,
0.1785,0.0044907825,
0.17875,-0.0184273422,
0.179,-0.0280951299,
0.17925,-0.0366342627,
0.1795,-0.0320755169,
0.17975,-0.0110926116,
0.18,-0.0175644401,
0.18025,0.0043473523,
0.1805,-0.0017724658,
0.18075,-0.0275059268,
0.181,-0.0092061330,
0.18125,-0.0011991672,
0.1815,-0.0042242762,
0.18175,-0.0105751958,
0.182,-0.0030119349,
0.18225,0.0128422026,
0.1825,0.0077976636,
0.18275,0.0107912999,
0.183,-0.0015560671,
0.18325,0.0001754481,
0.1835,0.0052377167,
0.18375,-0.0019416386,
0.184,-0.0101341642,
0.18425,-0.0002260335,
0.1845,-0.0067681717,
0.18475,-0.0131562650,
0.185,-0.0125399213,
0.18525,-0.0059784162,
0.1855,-0.0069298707,
0.18575,-0.0165638030,
0.186,-0.0399784818,
0.18625,-0.0279732011,
0.1865,-0.0088714818,
0.18675,-0.0147172911,
0.187,-0.0220899079,
0.18725,-0.0073470506,
0.1875,-0.0058947220,
0.18775,-0.0076597286,
0.188,-0.0143612344,
0.18825,-0.0231193565,
0.1885,-0.0067814346,
0.18875,-0.0110629462,
0.189,-0.0088877156,
0.18925,0.0055577494,
0.1895,0.0077510071,
0.18975,-0.0161361247,
0.19,-0.0120062940,
0.19025,-0.0001664402,
0.1905,-0.0015842037,
0.19075,-0.0113836862,
0.191,-0.0080404598,
0.19125,-0.0001961978,
0.1915,0.0062787570,
0.19175,-0.0162212234,
0.192,-0.0055663609,
0.19225,0.0130582526,
0.1925,-0.0051092003,
0.19275,0.0091136266,
0.193,-0.0047905706,
0.19325,0.0037522023,
0.1935,0.0071953610,
0.19375,-0.0146866981,
0.194,-0.0130952988,
0.19425,0.0135567952,
0.1945,0.0154825449,
0.19475,-0.0773886293,
0.195,-0.0009103266,
0.19525,0.0084111802,
0.1955,-0.0379964560,
0.19575,-0.0418762788,
0.196,-0.0296330806,
0.19625,-0.0151630035,
0.1965,0.0067167738,
0.19675,-0.0225073844,
0.197,-0.0129613550,
0.19725,0.0056335777,
0.1975,0.0184577424,
0.19775,-0.0116355605,
0.198,-0.0454438478,
0.19825,0.0130311865,
0.1985,-0.0039354609,
0.19875,-0.0418317690,
0.199,0.0151008544,
0.19925,0.0339891873,
0.1995,0.0049454016,
0.19975,0.0152283637,
0.2,0.0098471800,
0.20025,0.0040706834,
0.2005,-0.0119147692,
0.20075,-0.0170666184,
0.201,-0.0197230466,
0.20125,-0.0238170847,
0.2015,-0.0091991313,
0.20175,0.0088390140,
0.202,0.0303102583,
0.20225,0.0112794489,
0.2025,0.0115868738,
0.20275,0.0085291388,
0.203,0.0029598325,
0.20325,0.0209902041,
0.2035,0.0080072852,
0.20375,0.0085485596,
0.204,0.0246707071,
0.20425,0.0016624145,
0.2045,-0.0103964973,
0.20475,0.0036445940,
0.205,0.0020584909,
0.20525,0.0201002359,
0.2055,0.0214021485,
0.20575,0.0019265483,
0.206,0.0032467975,
0.20625,0.0185463186,
0.2065,-0.0068713427,
0.20675,0.0069749686,
0.207,0.0092351772,
0.20725,0.0083595552,
0.2075,-0.0094585055,
0.20775,0.0039414139,
0.208,0.0180116557,
0.20825,0.0124273170,
0.2085,0.0019293951,
0.20875,0.0301404949,
0.209,0.0045256829,
0.20925,0.0147728855,
0.2095,0.0057968283,
0.20975,-0.0011774629,
0.21,0.0052013616,
0.21025,0.0168709625,
0.2105,-0.0160692800,
0.21075,-0.0018382746,
0.211,0.0212598890,
0.21125,-0.0290861912,
0.2115,-0.0318417102,
0.21175,-0.0075490023,
0.212,0.0073170597,
0.21225,0.0022576349,
0.2125,0.0187230073,
0.21275,0.0047246497,
0.213,0.0050155986,
0.21325,0.0057151918,
0.2135,0.0014428978,
0.21375,0.0166889559,
0.214,0.0208922196,
0.21425,0.0001241968,
0.2145,-0.0005180053,
0.21475,-0.0008792928,
0.215,0.0158911087,
0.21525,0.0094356490,
0.2155,-0.0242129229,
0.21575,-0.0325053260,
0.216,-0.0232912395,
0.21625,0.0065262914,
0.2165,-0.0485140793,
0.21675,-0.0041974108,
0.217,0.0121549619,
0.21725,-0.0072855884,
0.2175,-0.0229800716,
0.21775,0.0072877109,
0.218,-0.0403165519,
0.21825,-0.0178444218,
0.2185,0.0100782197,
0.21875,-0.0262285285,
0.219,-0.0210656375,
0.21925,0.0041494202,
0.2195,-0.0435759090,
0.21975,-0.0421028808,
0.22,-0.0228479467,
0.22025,-0.0133793838,
0.2205,-0.0257898606,
0.22075,-0.0080433302,
0.221,0.0036419157,
0.22125,-0.0081529571,
0.2215,-0.0146373287,
0.22175,0.0027615621,
0.222,-0.0173300896,
0.22225,-0.0362834185,
0.2225,-0.0348065123,
0.22275,-0.0133933928,
0.223,-0.0114941308,
0.22325,-0.0028580944,
0.2235,-0.0206628051,
0.22375,0.0100777755,
0.224,-0.0023603325,
0.22425,0.0066174055,
0.2245,-0.0181484185,
0.22475,0.0254036691,
0.225,-0.0108506475,
0.22525,-0.0150634861,
0.2255,-0.0001394704,
0.22575,0.0143668894,
0.226,0.0033666650,
0.22625,-0.0196908247,
0.2265,0.0127346665,
0.22675,0.0105838422,
0.227,0.0081536528,
0.22725,0.0033448592,
0.2275,0.0049203569,
0.22775,0.0002400424,
0.228,0.0010493459,
0.22825,0.0049084025,
0.2285,-0.0232937373,
0.22875,0.0041136583,
0.229,0.0109322071,
0.22925,-0.0077328123,
0.2295,-0.0002043168,
0.22975,0.0202125777,
0.23,-0.0026908489,
0.23025,0.0051384512,
0.2305,0.0043925378,
0.23075,-0.0170274954,
0.231,0.0072726556,
0.23125,-0.0197939780,
0.2315,0.0125215715,
0.23175,0.0039454265,
0.232,-0.0119219795,
0.23225,-0.0179226957,
0.2325,0.0001921625,
0.23275,0.0163925551,
0.233,-0.0263282806,
0.23325,-0.0054773539,
0.2335,0.0021913904,
0.23375,0.0171520598,
0.234,0.0076264506,
0.23425,0.0072770491,
0.2345,0.0125303641,
0.23475,0.0099158799,
0.235,0.0191119350,
0.23525,0.0065141553,
0.2355,0.0109561980,
0.23575,-0.0032091080,
0.236,-0.0186781101,
0.23625,-0.0014322746,
0.2365,-0.0071818652,
0.23675,-0.0128611177,
0.237,0.0177735630,
0.23725,0.0154312747,
0.2375,-0.0020574741,
0.23775,0.0510082170,
0.238,0.0165499784,
0.23825,0.0004636313,
0.2385,0.0214778241,
0.23875,0.0399708152,
0.239,-0.0092266276,
0.23925,0.0078302072,
0.2395,0.0246768408,
0.23975,0.0100188628,
0.24,-0.0004755732,
0.24025,0.0008787600,
0.2405,-0.0130385766,
0.24075,0.0095191067,
0.241,0.0003807780,
0.24125,0.0091458065,
0.2415,0.0308072362,
0.24175,0.0180206466,
0.242,0.0286681876,
0.24225,0.0183596648,
0.2425,0.0532624684,
0.24275,0.0276545137,
0.243,0.0378991216,
0.24325,0.0257453769,
0.2435,0.0177988000,
0.24375,0.0346370675,
0.244,-0.0133189699,
0.24425,-0.0387989618,
0.2445,0.0162608232,
0.24475,0.0083176028,
0.245,-0.0071656634,
0.24525,-0.0119449385,
0.2455,0.0202613343,
0.24575,0.0255720243,
0.246,0.0272720754,
0.24625,0.0185447037,
0.2465,0.0121217202,
0.24675,0.0470366925,
0.247,0.0148908896,
0.24725,-0.0217565559,
0.2475,0.0502119362,
0.24775,0.0182975475,
0.248,-0.0128997266,
0.24825,0.0373444557,
0.2485,0.0356042720,
0.24875,-0.0005035833,
0.249,0.0137441307,
0.24925,0.0043467241,
0.2495,-0.0246394724,
0.24975,0.0142472414,
0.25,0.0172248315,
0.25025,0.0074386359,
0.2505,0.0094605498,
0.25075,0.0138393408,
0.251,-0.0085943881,
0.25125,0.0145149231,
0.2515,0.0081814229,
0.25175,0.0031074786,
0.252,0.0131872632,
0.25225,0.0138937533,
0.2525,0.0071684960,
0.25275,0.0220019817,
0.253,0.0065257140,
0.25325,0.0130166300,
0.2535,0.0233947206,
0.25375,0.0157601330,
0.254,-0.0072019198,
0.25425,0.0044556330,
0.2545,0.0229743607,
0.25475,-0.0104660178,
0.255,-0.0419101305,
0.25525,0.0132747041,
0.2555,0.0095672607,
0.25575,0.0098613882,
0.256,0.0236856733,
0.25625,0.0135711655,
0.2565,0.0233410187,
0.25675,0.0281601809,
0.257,-0.0260962397,
0.25725,0.0331300311,
0.2575,0.0191612709,
0.25775,-0.0197777376,
0.258,0.0018689544,
0.25825,0.0203308091,
0.2585,0.0035490240,
0.25875,0.0052812211,
0.259,0.0058034221,
0.25925,-0.0081571462,
0.2595,0.0021128757,
0.25975,0.0273813531,
0.26,-0.0062513985,
0.26025,-0.0107971448,
0.2605,0.0233934149,
