Date,2020-11-28 09:17:10
Filename,STFMK-20201105-LW19-3184_20201128_091710_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04275,-0.0063145724,
0.043,0.0085907225,
0.04325,0.0176749788,
0.0435,0.0297769047,
0.04375,-0.0207209121,
0.044,0.0219352245,
0.04425,0.0219930559,
0.0445,-0.0169072673,
0.04475,0.0204436947,
0.045,0.0264344178,
0.04525,-0.0122578731,
0.0455,-0.0043539321,
0.04575,0.0308431499,
0.046,0.0059788111,
0.04625,0.0088536050,
0.0465,0.0283318590,
0.04675,0.0082315058,
0.047,0.0051079113,
0.04725,0.0383913219,
0.0475,0.0114288628,
0.04775,0.0172913391,
0.048,0.0337026231,
0.04825,0.0154546704,
0.0485,0.0015489327,
0.04875,0.0182506330,
0.049,0.0279792119,
0.04925,0.0219770558,
0.0495,0.0034282568,
0.04975,0.0157852452,
0.05,0.0301763490,
0.05025,0.0226946063,
0.0505,0.0202805772,
0.05075,0.0139455050,
0.051,0.0309631880,
0.05125,0.0161204617,
0.0515,0.0248569343,
0.05175,-0.0071752262,
0.052,0.0189704672,
0.05225,0.0038620422,
0.0525,0.0071103936,
0.05275,-0.0072930139,
0.053,0.0226773694,
0.05325,0.0078163380,
0.0535,0.0188038331,
0.05375,-0.0235322937,
0.054,0.0130829103,
0.05425,0.0026481445,
0.0545,0.0225802232,
0.05475,0.0352982357,
0.055,0.0225123670,
0.05525,-0.0176266115,
0.0555,-0.0008370358,
0.05575,0.0252836682,
0.056,-0.0108016413,
0.05625,-0.0333435796,
0.0565,-0.0492430069,
0.05675,0.0020124994,
0.057,-0.0011542944,
0.05725,0.0160710532,
0.0575,-0.0053809066,
0.05775,0.0173057076,
0.058,0.0153016439,
0.05825,0.0077462196,
0.0585,0.0228315387,
0.05875,0.0166553184,
0.059,0.0100362170,
0.05925,0.0095102340,
0.0595,-0.0025161128,
0.05975,0.0172492452,
0.06,0.0250517242,
0.06025,0.0197668020,
0.0605,0.0106884148,
0.06075,0.0294858925,
0.061,0.0237773657,
0.06125,0.0199621618,
0.0615,0.0010547396,
0.06175,0.0090485821,
0.062,0.0094807325,
0.06225,-0.0030544039,
0.0625,-0.0060382280,
0.06275,0.0222092289,
0.063,0.0099680200,
0.06325,0.0111661684,
0.0635,0.0149995936,
0.06375,-0.0023482046,
0.064,0.0087440386,
0.06425,-0.0267491844,
0.0645,0.0107895788,
0.06475,-0.0060807350,
0.065,0.0051520644,
0.06525,-0.0664831847,
0.0655,-0.0470764600,
0.06575,0.0142766945,
0.066,-0.0069622882,
0.06625,-0.0000786340,
0.0665,-0.0017191181,
0.06675,0.0032420128,
0.067,-0.0373898745,
0.06725,-0.0308386534,
0.0675,-0.0187060945,
0.06775,0.0131472386,
0.068,-0.0119934343,
0.06825,0.0071484083,
0.0685,-0.0123969130,
0.06875,0.0066840490,
0.069,0.0090854559,
0.06925,0.0143444315,
0.0695,-0.0465048626,
0.06975,-0.0137258833,
0.07,-0.0101236543,
0.07025,-0.0100468453,
0.0705,-0.0099785738,
0.07075,0.0148681002,
0.071,-0.0040239729,
0.07125,-0.0391472839,
0.0715,-0.0041728783,
0.07175,0.0019932732,
0.072,-0.0132284202,
0.07225,-0.0066224476,
0.0725,-0.0005734342,
0.07275,-0.0089154942,
0.073,-0.0276958458,
0.07325,-0.0245865099,
0.0735,-0.0336215459,
0.07375,0.0064832787,
0.074,-0.0333178975,
0.07425,-0.0224829186,
0.0745,-0.0158730671,
0.07475,0.0084575620,
0.075,0.0153218685,
0.07525,-0.0104419990,
0.0755,0.0175110791,
0.07575,-0.0009537751,
0.076,-0.0230257995,
0.07625,-0.0532581843,
0.0765,-0.0516666882,
0.07675,-0.0059508244,
0.077,-0.0778260529,
0.07725,-0.0053614634,
0.0775,-0.0274342466,
0.07775,-0.0154984184,
0.078,-0.0498268008,
0.07825,-0.0324998647,
0.0785,0.0003065874,
0.07875,0.0095280157,
0.079,0.0014203859,
0.07925,-0.0149719287,
0.0795,0.0053963806,
0.07975,0.0104815038,
0.08,-0.0070014591,
0.08025,0.0029517962,
0.0805,-0.0124307219,
0.08075,0.0066258847,
0.081,-0.0043004034,
0.08125,0.0030667894,
0.0815,-0.0035951692,
0.08175,0.0175644197,
0.082,0.0017675158,
0.08225,0.0050532264,
0.0825,0.0198510196,
0.08275,0.0216965396,
0.083,-0.0152688390,
0.08325,0.0178401805,
0.0835,0.0056130369,
0.08375,0.0128161553,
0.084,0.0011627657,
0.08425,-0.0238712151,
0.0845,0.0277207401,
0.08475,0.0143098813,
0.085,0.0029933092,
0.08525,-0.0039445255,
0.0855,0.0210360363,
0.08575,0.0077156858,
0.086,-0.0080432072,
0.08625,-0.0184942558,
0.0865,0.0039803456,
0.08675,0.0030788744,
0.087,0.0009887920,
0.08725,0.0219842512,
0.0875,0.0182352979,
0.08775,0.0316538848,
0.088,0.0145111922,
0.08825,0.0175467841,
0.0885,0.0107954079,
0.08875,-0.0168772638,
0.089,-0.0430706851,
0.08925,-0.0304421429,
0.0895,-0.0089359712,
0.08975,0.0316419005,
0.09,-0.0089151561,
0.09025,0.0079080528,
0.0905,0.0023105701,
0.09075,0.0040181838,
0.091,-0.0047620474,
0.09125,0.0063420646,
0.0915,0.0151484041,
0.09175,0.0303774290,
0.092,0.0053418986,
0.09225,-0.0041641826,
0.0925,0.0195264425,
0.09275,0.0028322060,
0.093,-0.0201954395,
0.09325,0.0270575471,
0.0935,0.0221255235,
0.09375,0.0157379154,
0.094,0.0100764930,
0.09425,0.0132615687,
0.0945,-0.0115474630,
0.09475,-0.0174301974,
0.095,-0.0375018716,
0.09525,0.0027717934,
0.0955,0.0300975703,
0.09575,0.0175580289,
0.096,0.0095331408,
0.09625,0.0175287910,
0.0965,0.0084918374,
0.09675,0.0389391743,
0.097,-0.0435473993,
0.09725,0.0127426675,
0.0975,-0.0155861033,
0.09775,0.0051960959,
0.098,-0.0279435962,
0.09825,0.0215204954,
0.0985,0.0172033366,
0.09875,-0.0240989495,
0.099,-0.0453051142,
0.09925,0.0284991432,
0.0995,-0.0130543839,
0.09975,-0.0702130049,
0.1,0.0019264349,
0.10025,0.0015672280,
0.1005,0.0169601999,
0.10075,-0.0040888512,
0.101,0.0007600123,
0.10125,-0.0031213271,
0.1015,0.0140261855,
0.10175,0.0258304253,
0.102,0.0094244536,
0.10225,0.0208655633,
0.1025,0.0109797111,
0.10275,0.0086801574,
0.103,0.0124923596,
0.10325,0.0227117576,
0.1035,0.0136107998,
0.10375,-0.0055882297,
0.104,0.0053084414,
0.10425,0.0135192238,
0.1045,0.0076963282,
0.10475,-0.0079914574,
0.105,-0.0132680489,
0.10525,-0.0033056769,
0.1055,-0.0126869269,
0.10575,0.0044328608,
0.106,-0.0071553956,
0.10625,0.0005205295,
0.1065,-0.0005639235,
0.10675,0.0078680506,
0.107,-0.0080430284,
0.10725,-0.0043008355,
0.1075,0.0038792510,
0.10775,0.0039172522,
0.108,-0.0144741442,
0.10825,0.0099472739,
0.1085,0.0088229040,
0.10875,-0.0024687964,
0.109,0.0063266652,
0.10925,0.0183248967,
0.1095,-0.0197611116,
0.10975,0.0038074977,
0.11,-0.0072310516,
0.11025,-0.0086322734,
0.1105,-0.0187255666,
0.11075,-0.0262066349,
0.111,-0.0343908109,
0.11125,-0.0006310453,
0.1115,0.0036461151,
0.11175,-0.0077207293,
0.112,-0.0125761693,
0.11225,-0.0001977704,
0.1125,-0.0043407031,
0.11275,-0.0018655987,
0.113,-0.0275465194,
0.11325,-0.0048696650,
0.1135,-0.0111279720,
0.11375,-0.0174953490,
0.114,-0.0554284677,
0.11425,0.0072950777,
0.1145,-0.0340951309,
0.11475,-0.0629651994,
0.115,-0.0022499482,
0.11525,-0.0156789329,
0.1155,-0.0111274756,
0.11575,-0.0316344574,
0.116,-0.0148119796,
0.11625,-0.0173780806,
0.1165,-0.0220955797,
0.11675,-0.0319240168,
0.117,-0.0295514390,
0.11725,-0.0149871111,
0.1175,-0.0553651936,
0.11775,-0.0327468477,
0.118,-0.0361840278,
0.11825,-0.0306970421,
0.1185,0.0032873312,
0.11875,-0.0765264928,
0.119,-0.0177799705,
0.11925,-0.0010533110,
0.1195,-0.0371391363,
0.11975,-0.0133731812,
0.12,-0.0129725728,
0.12025,-0.0200089458,
0.1205,-0.0412376262,
0.12075,-0.0586333945,
0.121,-0.0014970881,
0.12125,-0.0495207235,
0.1215,-0.0255423877,
0.12175,-0.0236310810,
0.122,-0.0163732879,
0.12225,-0.0017116336,
0.1225,-0.0326722153,
0.12275,-0.0330177732,
0.123,0.0014039695,
0.12325,-0.0106008891,
0.1235,-0.0107075833,
0.12375,0.0031070004,
0.124,-0.0002063637,
0.12425,0.0002996807,
0.1245,-0.0101264464,
0.12475,-0.0135685317,
0.125,-0.0028194981,
0.12525,-0.0001533146,
0.1255,0.0007590307,
0.12575,-0.0122699458,
0.126,0.0038900927,
0.12625,0.0109291114,
0.1265,-0.0152796656,
0.12675,-0.0069381092,
0.127,-0.0070107128,
0.12725,-0.0110840686,
0.1275,0.0038355365,
0.12775,-0.0035549283,
0.128,-0.0127540799,
0.12825,0.0166586898,
0.1285,-0.0189399850,
0.12875,-0.0368848145,
0.129,-0.0343073979,
0.12925,-0.0332727209,
0.1295,-0.0611173511,
0.12975,-0.0072426787,
0.13,-0.0111557031,
0.13025,-0.0031341345,
0.1305,-0.0014127712,
0.13075,-0.0195715874,
0.131,-0.0381077379,
0.13125,-0.0031853905,
0.1315,-0.0085133528,
0.13175,-0.0111084040,
0.132,0.0037136157,
0.13225,-0.0067756819,
0.1325,-0.0165856071,
0.13275,0.0061096908,
0.133,-0.0047877189,
0.13325,0.0045088432,
0.1335,-0.0009284738,
0.13375,-0.0074233552,
0.134,0.0108151222,
0.13425,0.0204743817,
0.1345,0.0031308341,
0.13475,0.0228015743,
0.135,0.0432227962,
0.13525,0.0245398879,
0.1355,0.0064875423,
0.13575,0.0215968508,
0.136,0.0416804664,
0.13625,0.0022797750,
0.1365,0.0146530857,
0.13675,0.0000712585,
0.137,0.0141033167,
0.13725,-0.0058157020,
0.1375,0.0102967760,
0.13775,-0.0013778110,
0.138,0.0225398615,
0.13825,0.0015762933,
0.1385,-0.0267581753,
0.13875,0.0279017817,
0.139,0.0138992183,
0.13925,0.0003544690,
0.1395,0.0188510492,
0.13975,0.0216707680,
0.14,0.0110369269,
0.14025,0.0339331217,
0.1405,0.0191811863,
0.14075,0.0054287189,
0.141,0.0227650367,
0.14125,0.0349344090,
0.1415,-0.0029642717,
0.14175,0.0284842700,
0.142,0.0241910145,
0.14225,0.0013311845,
0.1425,-0.0020896753,
0.14275,0.0113794152,
0.143,-0.0254910514,
0.14325,-0.0072742701,
0.1435,0.0017566599,
0.14375,0.0178714506,
0.144,0.0391415209,
0.14425,0.0190450549,
0.1445,0.0206689611,
0.14475,0.0407189056,
0.145,0.0262576193,
0.14525,0.0171449948,
0.1455,0.0172346924,
0.14575,0.0268655084,
0.146,0.0185457468,
0.14625,0.0292921606,
0.1465,0.0122771375,
0.14675,0.0301086176,
0.147,0.0320193321,
0.14725,0.0256533008,
0.1475,0.0118885450,
0.14775,0.0324461311,
0.148,0.0241337493,
0.14825,0.0070530507,
0.1485,0.0041969684,
0.14875,0.0175452475,
0.149,-0.0152227329,
0.14925,0.0266225748,
0.1495,0.0156529453,
0.14975,0.0025483761,
0.15,0.0213167053,
0.15025,0.0205643326,
0.1505,-0.0024939417,
0.15075,0.0365563184,
0.151,0.0420123935,
0.15125,0.0024180908,
0.1515,0.0245980341,
0.15175,0.0388573483,
0.152,0.0067687314,
0.15225,0.0236615073,
0.1525,0.0201706011,
0.15275,0.0166374706,
0.153,-0.0043127267,
0.15325,-0.0248934124,
0.1535,-0.0111709060,
0.15375,0.0205681641,
0.154,-0.0107195787,
0.15425,-0.0083236853,
0.1545,0.0113045592,
0.15475,0.0071192551,
0.155,0.0289682932,
0.15525,0.0129132355,
0.1555,0.0099618863,
0.15575,0.0239276346,
0.156,0.0198396016,
0.15625,-0.0032731832,
0.1565,0.0112456409,
0.15675,0.0126998350,
0.157,-0.0023907379,
0.15725,-0.0059923693,
0.1575,0.0015443400,
0.15775,0.0157712810,
0.158,0.0185525324,
0.15825,-0.0017412390,
0.1585,-0.0127248848,
0.15875,0.0139170429,
0.159,-0.0039001184,
0.15925,0.0107288649,
0.1595,-0.0301855337,
0.15975,0.0244663823,
0.16,-0.0035676411,
0.16025,-0.0446516238,
0.1605,0.0151604712,
0.16075,0.0061279926,
0.161,-0.0252769161,
0.16125,-0.0058648819,
0.1615,0.0158222131,
0.16175,-0.0048345025,
0.162,-0.0063237865,
0.16225,0.0117432326,
0.1625,-0.0018705432,
0.16275,-0.0035180748,
0.163,0.0050543346,
0.16325,-0.0019877676,
0.1635,-0.0012039554,
0.16375,0.0053966297,
0.164,-0.0593507215,
0.16425,-0.0177236721,
0.1645,-0.0082232980,
0.16475,0.0047336761,
0.165,-0.0235111248,
0.16525,-0.0170799047,
0.1655,0.0049780682,
0.16575,0.0035036602,
0.166,-0.0102749048,
0.16625,0.0138294743,
0.1665,-0.0084041692,
0.16675,0.0064913994,
0.167,-0.0179577824,
0.16725,-0.0032144100,
0.1675,0.0049623558,
0.16775,0.0155192837,
0.168,0.0068514445,
0.16825,0.0027038797,
0.1685,0.0055547892,
0.16875,0.0275758114,
0.169,-0.0228402503,
0.16925,-0.0195739623,
0.1695,0.0083739199,
0.16975,0.0033583045,
0.17,-0.0308061223,
0.17025,-0.0394668840,
0.1705,-0.0164011270,
0.17075,-0.0223172233,
0.171,-0.0004528249,
0.17125,-0.0186832733,
0.1715,0.0165548306,
0.17175,-0.0067624166,
0.172,0.0120087890,
0.17225,-0.0208657347,
0.1725,0.0148187717,
0.17275,0.0094041796,
0.173,0.0010242215,
0.17325,0.0072112018,
0.1735,0.0117081925,
0.17375,-0.0096092429,
0.174,0.0032376321,
0.17425,-0.0031874198,
0.1745,0.0148896547,
0.17475,-0.0209135022,
0.175,-0.0383716114,
0.17525,0.0109328693,
0.1755,-0.0234429203,
0.17575,0.0096953046,
0.176,0.0160883032,
0.17625,0.0001811587,
0.1765,0.0191757791,
0.17675,0.0234941244,
0.177,-0.0011512254,
0.17725,0.0083919065,
0.1775,0.0091486685,
0.17775,-0.0002569650,
0.178,-0.0154033508,
0.17825,0.0162210353,
0.1785,0.0122376168,
0.17875,-0.0257091988,
0.179,0.0058306335,
0.17925,0.0062470040,
0.1795,0.0238171406,
0.17975,0.0171582773,
0.18,0.0039801998,
0.18025,-0.0271476246,
0.1805,0.0011114362,
0.18075,0.0050931489,
0.181,-0.0190027636,
0.18125,-0.0435899608,
0.1815,0.0003730517,
0.18175,0.0256985202,
0.182,-0.0810261220,
0.18225,0.0053807306,
0.1825,0.0103628086,
0.18275,-0.0227576513,
0.183,-0.0552091375,
0.18325,-0.0281625018,
0.1835,-0.0096411668,
0.18375,0.0202040207,
0.184,0.0251008868,
0.18425,-0.0021142960,
0.1845,0.0060420227,
0.18475,0.0260173064,
0.185,-0.0192576014,
0.18525,0.0152157899,
0.1855,0.0075978981,
0.18575,-0.0447642617,
0.186,-0.0079870569,
0.18625,0.0044855038,
0.1865,0.0147683006,
0.18675,-0.0257817730,
0.187,0.0128350798,
0.18725,0.0029497852,
0.1875,0.0163176525,
0.18775,0.0277362298,
0.188,0.0144188907,
0.18825,0.0311947055,
0.1885,0.0191333815,
0.18875,0.0030369798,
0.189,0.0166613106,
0.18925,0.0103622042,
0.1895,0.0325897858,
0.18975,-0.0060792821,
0.19,0.0085944487,
0.19025,0.0306245722,
0.1905,0.0067356257,
0.19075,0.0480081849,
0.191,-0.0202639624,
0.19125,-0.0160588007,
0.1915,0.0065698829,
0.19175,0.0129916873,
0.192,-0.0541813858,
0.19225,-0.0599989966,
0.1925,-0.0008547128,
0.19275,-0.0246267095,
0.193,0.0122113302,
0.19325,-0.0226797014,
0.1935,0.0123990458,
0.19375,0.0112417955,
0.194,0.0156064238,
0.19425,0.0104813706,
0.1945,0.0202828832,
0.19475,0.0206996892,
0.195,0.0250028297,
0.19525,0.0204028729,
0.1955,0.0010953128,
0.19575,-0.0109481020,
0.196,-0.0021389578,
0.19625,-0.0042247674,
0.1965,-0.0059442432,
0.19675,-0.0296151191,
0.197,-0.0264761578,
0.19725,-0.0163406171,
0.1975,0.0063850014,
0.19775,-0.0061179455,
0.198,0.0063329842,
0.19825,0.0156889334,
0.1985,0.0001242231,
0.19875,0.0043862164,
0.199,-0.0043675313,
0.19925,0.0200708210,
0.1995,-0.0133158602,
0.19975,0.0036792958,
0.2,0.0034305113,
0.20025,0.0218131244,
0.2005,-0.0042072362,
0.20075,-0.0004142793,
0.201,0.0027889826,
0.20125,0.0213245340,
0.2015,-0.0063608559,
0.20175,-0.0014942513,
0.202,-0.0338801593,
0.20225,-0.0146135269,
0.2025,-0.0434065163,
0.20275,-0.0426966138,
0.203,-0.0041017570,
0.20325,-0.0045390921,
0.2035,-0.0117365234,
0.20375,-0.0064762468,
0.204,-0.0154599398,
0.20425,-0.0258464441,
0.2045,-0.0075161606,
0.20475,-0.0250744261,
0.205,-0.0335477144,
0.20525,-0.0008850581,
0.2055,-0.0106106363,
0.20575,0.0034310624,
0.206,-0.0028305207,
0.20625,-0.0039694202,
0.2065,-0.0168513861,
0.20675,-0.0075202058,
0.207,-0.0381213650,
0.20725,-0.0423068926,
0.2075,-0.0508577190,
0.20775,-0.0042082467,
0.208,-0.0434199721,
0.20825,-0.0355132297,
0.2085,-0.0514499843,
0.20875,-0.0112417545,
0.209,-0.0578702204,
0.20925,-0.0268562343,
0.2095,-0.0320732929,
0.20975,-0.0073530297,
0.21,-0.0188844558,
0.21025,-0.0693832263,
0.2105,0.0161913708,
0.21075,-0.0052413945,
0.211,0.0167654939,
0.21125,0.0027544429,
0.2115,-0.0052471436,
0.21175,0.0050330814,
0.212,0.0122594917,
0.21225,0.0014265912,
0.2125,-0.0103929285,
0.21275,-0.0242773164,
0.213,-0.0204459280,
0.21325,-0.0296963304,
0.2135,-0.0098740105,
0.21375,-0.0095057571,
0.214,-0.0149505325,
0.21425,-0.0034844321,
0.2145,0.0109617310,
0.21475,-0.0115614422,
0.215,-0.0044238232,
0.21525,0.0170662068,
0.2155,0.0015761716,
0.21575,0.0089266598,
0.216,0.0034834316,
0.21625,0.0075304424,
0.2165,0.0008221005,
0.21675,0.0106059341,
0.217,-0.0183401145,
0.21725,-0.0558448285,
0.2175,-0.0487106629,
0.21775,-0.0281283464,
0.218,0.0041305986,
0.21825,-0.0111122252,
0.2185,-0.0076362137,
0.21875,-0.0104423761,
0.219,0.0307310019,
0.21925,0.0003390032,
0.2195,0.0022381579,
0.21975,0.0099426955,
0.22,0.0178379714,
0.22025,0.0096036326,
0.2205,0.0102867642,
0.22075,-0.0021425120,
0.221,0.0207936056,
0.22125,-0.0085989218,
0.2215,0.0047507971,
0.22175,0.0022082767,
0.222,0.0250250325,
0.22225,-0.0017842290,
0.2225,0.0195177477,
0.22275,-0.0166305564,
0.223,0.0119556710,
0.22325,-0.0104813604,
0.2235,-0.0149966385,
0.22375,-0.0284026936,
0.224,0.0236105099,
0.22425,-0.0800087899,
0.2245,-0.0613651648,
0.22475,0.0441243947,
0.225,-0.0194596853,
0.22525,-0.0712934434,
0.2255,0.0145353545,
0.22575,0.0140864355,
0.226,0.0091456324,
0.22625,-0.0255478621,
0.2265,0.0078237541,
0.22675,-0.0138883935,
0.227,-0.0482032225,
0.22725,0.0002826634,
0.2275,-0.0226631649,
0.22775,0.0027500163,
0.228,0.0209715776,
0.22825,-0.0167743135,
0.2285,-0.0105085764,
0.22875,0.0073385467,
0.229,-0.0523729958,
0.22925,-0.0100949360,
0.2295,0.0038648425,
0.22975,0.0139607824,
0.23,0.0279586352,
0.23025,0.0061533116,
0.2305,0.0050589824,
0.23075,0.0337264389,
0.231,0.0131735262,
0.23125,0.0064658541,
0.2315,0.0084170140,
0.23175,0.0110046426,
0.232,0.0088222902,
0.23225,-0.0053268252,
0.2325,0.0154819442,
0.23275,0.0325783417,
0.233,-0.0267172866,
0.23325,-0.0526174344,
0.2335,0.0209546238,
0.23375,0.0044948626,
0.234,0.0050851386,
0.23425,0.0004547110,
0.2345,0.0255400091,
0.23475,-0.0279998221,
0.235,-0.0115242591,
0.23525,-0.0022118439,
0.2355,0.0125031937,
0.23575,0.0146258045,
0.236,0.0064844270,
0.23625,0.0215327907,
0.2365,0.0151919015,
0.23675,0.0195678603,
0.237,0.0339240879,
0.23725,-0.0100796744,
0.2375,0.0192939993,
0.23775,0.0216468610,
0.238,0.0092118476,
0.23825,0.0168775655,
0.2385,0.0144302202,
0.23875,-0.0105149997,
0.239,-0.0153384451,
0.23925,0.0115866344,
0.2395,-0.0299012493,
0.23975,-0.0047348463,
0.24,-0.0023764486,
0.24025,0.0126669146,
0.2405,0.0105959289,
0.24075,0.0195050128,
0.241,-0.0026283353,
0.24125,0.0066515170,
0.2415,0.0249448009,
0.24175,0.0205342490,
0.242,0.0048267492,
0.24225,0.0062024868,
0.2425,0.0222429726,
0.24275,0.0124594197,
0.243,-0.0077991765,
0.24325,-0.0073443428,
0.2435,0.0162434634,
0.24375,0.0223619528,
0.244,-0.0057890909,
0.24425,-0.0026900622,
0.2445,0.0120353503,
0.24475,-0.0071687289,
0.245,0.0091491090,
0.24525,-0.0054958230,
0.2455,-0.0081291813,
0.24575,0.0273442082,
0.246,-0.0072445190,
0.24625,-0.0152894557,
0.2465,0.0119885579,
0.24675,0.0489836372,
0.247,-0.0243393667,
0.24725,-0.0029220316,
0.2475,0.0109921573,
0.24775,0.0084985709,
0.248,-0.0193665829,
0.24825,0.0030902927,
0.2485,-0.0079260319,
0.24875,-0.0240679309,
0.249,-0.0263743121,
0.24925,0.0156665985,
0.2495,0.0048451340,
0.24975,-0.0072341822,
0.25,-0.0281932242,
0.25025,-0.0057415441,
0.2505,-0.0086441115,
0.25075,-0.0098119127,
0.251,-0.0088094631,
0.25125,-0.0120930010,
0.2515,0.0098987063,
0.25175,0.0240952559,
0.252,-0.0016719202,
0.25225,0.0153643992,
0.2525,0.0215311311,
0.25275,0.0103481077,
0.253,-0.0124164429,
0.25325,-0.0009392522,
0.2535,0.0047443798,
0.25375,0.0067144791,
0.254,0.0085211201,
0.25425,0.0239256117,
0.2545,-0.0095596882,
0.25475,0.0122898873,
0.255,0.0020028120,
0.25525,-0.0225636642,
0.2555,0.0305190347,
0.25575,0.0208188333,
0.256,-0.0313816480,
0.25625,0.0091824317,
0.2565,0.0221934263,
0.25675,0.0023099435,
0.257,-0.0085744932,
0.25725,0.0442384854,
0.2575,-0.0003894196,
0.25775,-0.0082961451,
0.258,0.0265688431,
0.25825,-0.0011197776,
0.2585,0.0036979429,
0.25875,-0.0067742611,
0.259,-0.0297437161,
0.25925,0.0105621722,
0.2595,0.0078857755,
0.25975,0.0116221216,
0.26,0.0128353806,
