Date,2020-11-28 10:39:01
Filename,STFMK-20201105-LW19-3184_20201128_103901_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0825,0.0233864691,
0.08275,-0.0019772563,
0.083,0.0017030472,
0.08325,0.0154029308,
0.0835,0.0150347268,
0.08375,-0.0070098280,
0.084,0.0125805708,
0.08425,0.0237626098,
0.0845,0.0120287407,
0.08475,-0.0317320973,
0.085,-0.0039572963,
0.08525,-0.0203536563,
0.0855,0.0185796116,
0.08575,-0.0074408646,
0.086,-0.0065603182,
0.08625,-0.0162304956,
0.0865,0.0158649366,
0.08675,-0.0131359212,
0.087,0.0051509500,
0.08725,-0.0097122490,
0.0875,0.0110082319,
0.08775,-0.0122536076,
0.088,0.0105370078,
0.08825,0.0108687170,
0.0885,0.0154572446,
0.08875,-0.0061662672,
0.089,-0.0100039635,
0.08925,0.0038106218,
0.0895,0.0041771457,
0.08975,-0.0546733625,
0.09,-0.0454213880,
0.09025,0.0077935457,
0.0905,-0.0198693536,
0.09075,0.0046923277,
0.091,-0.0062700864,
0.09125,0.0133102089,
0.0915,-0.0151514588,
0.09175,-0.0191647541,
0.092,0.0123138037,
0.09225,0.0138097666,
0.0925,0.0081613576,
0.09275,-0.0072314753,
0.093,0.0020428530,
0.09325,0.0181443430,
0.0935,-0.0007869771,
0.09375,-0.0073587424,
0.094,0.0053032991,
0.09425,-0.0004516118,
0.0945,-0.0172843561,
0.09475,-0.0208789762,
0.095,0.0116070649,
0.09525,0.0011117478,
0.0955,0.0003857727,
0.09575,-0.0256791189,
0.096,-0.0315577090,
0.09625,-0.0352028087,
0.0965,0.0176804177,
0.09675,-0.0234266035,
0.097,-0.0190559290,
0.09725,-0.0032256306,
0.0975,-0.0160632282,
0.09775,-0.0272295829,
0.098,-0.0100246118,
0.09825,-0.0402257182,
0.0985,-0.0467305295,
0.09875,-0.0084088529,
0.099,0.0148727754,
0.09925,0.0109109096,
0.0995,-0.0027030646,
0.09975,0.0110541144,
0.1,0.0155090727,
0.10025,-0.0134674739,
0.1005,-0.0283211693,
0.10075,0.0133658992,
0.101,-0.0111899041,
0.10125,0.0015297614,
0.1015,-0.0095944339,
0.10175,0.0045612748,
0.102,-0.0037161713,
0.10225,-0.0014393729,
0.1025,-0.0242585968,
0.10275,-0.0256180614,
0.103,0.0062072934,
0.10325,0.0163244866,
0.1035,0.0056965398,
0.10375,-0.0085451454,
0.104,0.0114139486,
0.10425,0.0195807815,
0.1045,0.0021622055,
0.10475,0.0104047684,
0.105,0.0195192900,
0.10525,0.0086425403,
0.1055,-0.0041316217,
0.10575,0.0087967059,
0.106,0.0384918116,
0.10625,-0.0005474733,
0.1065,0.0170768984,
0.10675,0.0115058720,
0.107,-0.0099663995,
0.10725,0.0335064381,
0.1075,0.0033138860,
0.10775,-0.0137053933,
0.108,0.0081956936,
0.10825,-0.0194795076,
0.1085,-0.0637513772,
0.10875,-0.0206949264,
0.109,0.0170095880,
0.10925,0.0168670230,
0.1095,0.0016319365,
0.10975,0.0250844061,
0.11,0.0075716474,
0.11025,0.0091991602,
0.1105,0.0059676552,
0.11075,-0.0025547345,
0.111,-0.0080353189,
0.11125,0.0163940173,
0.1115,0.0047541223,
0.11175,0.0223500673,
0.112,0.0211238191,
0.11225,0.0145882135,
0.1125,0.0195926242,
0.11275,0.0242733229,
0.113,0.0111627895,
0.11325,0.0127934339,
0.1135,0.0016274257,
0.11375,0.0235662349,
0.114,0.0091571659,
0.11425,-0.0093436670,
0.1145,0.0072904993,
0.11475,0.0169197079,
0.115,0.0117811197,
0.11525,0.0283406228,
0.1155,-0.0005694294,
0.11575,0.0401364639,
0.116,0.0004207687,
0.11625,0.0262008123,
0.1165,0.0243037865,
0.11675,-0.0105081815,
0.117,0.0304116327,
0.11725,0.0261712428,
0.1175,-0.0212586075,
0.11775,0.0200678762,
0.118,0.0250206534,
0.11825,0.0074542365,
0.1185,-0.0027811693,
0.11875,0.0254726596,
0.119,0.0315255150,
0.11925,-0.0020690795,
0.1195,0.0064465059,
0.11975,0.0202030111,
0.12,0.0044188797,
0.12025,0.0141778234,
0.1205,0.0030761326,
0.12075,0.0084384056,
0.121,0.0066945134,
0.12125,-0.0068217842,
0.1215,-0.0046994868,
0.12175,0.0078453328,
0.122,0.0062760245,
0.12225,0.0040841289,
0.1225,0.0093720835,
0.12275,0.0207532179,
0.123,-0.0005631619,
0.12325,0.0225699972,
0.1235,0.0142414551,
0.12375,0.0094159786,
0.124,0.0079323780,
0.12425,-0.0014317780,
0.1245,0.0038973682,
0.12475,0.0091048786,
0.125,-0.0105744824,
0.12525,-0.0044712690,
0.1255,0.0104413442,
0.12575,0.0082256543,
0.126,0.0029000435,
0.12625,0.0039556529,
0.1265,0.0053231083,
0.12675,0.0132333580,
0.127,-0.0000187874,
0.12725,-0.0223204084,
0.1275,0.0058244094,
0.12775,0.0388910025,
0.128,-0.0168579090,
0.12825,0.0094655026,
0.1285,0.0235259812,
0.12875,-0.0035960604,
0.129,0.0075082909,
0.12925,0.0203604139,
0.1295,-0.0118250810,
0.12975,-0.0085184509,
0.13,0.0178397112,
0.13025,-0.0253331065,
0.1305,-0.0051043089,
0.13075,0.0097529693,
0.131,0.0006210810,
0.13125,-0.0100899339,
0.1315,0.0127672702,
0.13175,-0.0059345048,
0.132,-0.0162556805,
0.13225,-0.0063214316,
0.1325,-0.0119410185,
0.13275,-0.0150095196,
0.133,0.0001275883,
0.13325,-0.0013280875,
0.1335,-0.0121225929,
0.13375,-0.0034318117,
0.134,0.0100729195,
0.13425,-0.0066348310,
0.1345,-0.0013189977,
0.13475,-0.0014844020,
0.135,-0.0296667628,
0.13525,-0.0189560242,
0.1355,-0.0031062125,
0.13575,-0.0067721140,
0.136,-0.0105518531,
0.13625,-0.0090479488,
0.1365,-0.0000743860,
0.13675,-0.0083073359,
0.137,0.0040584509,
0.13725,-0.0114164762,
0.1375,0.0032399036,
0.13775,-0.0265941173,
0.138,-0.0445471779,
0.13825,0.0006978607,
0.1385,-0.0128691969,
0.13875,-0.0083755339,
0.139,0.0128674498,
0.13925,-0.0125770038,
0.1395,-0.0130372597,
0.13975,0.0257777069,
0.14,0.0002883139,
0.14025,-0.0126718869,
0.1405,-0.0002455966,
0.14075,0.0088471938,
0.141,-0.0358638316,
0.14125,-0.0160014573,
0.1415,0.0031274345,
0.14175,-0.0071573257,
0.142,-0.0059013963,
0.14225,0.0050802859,
0.1425,-0.0070639891,
0.14275,-0.0025380615,
0.143,-0.0054843770,
0.14325,-0.0163163096,
0.1435,-0.0133432355,
0.14375,-0.0030479420,
0.144,-0.0052091395,
0.14425,-0.0099381693,
0.1445,0.0062936591,
0.14475,-0.0019743727,
0.145,-0.0114556411,
0.14525,-0.0090526761,
0.1455,-0.0110501945,
0.14575,-0.0063580717,
0.146,-0.0256783590,
0.14625,-0.0061584120,
0.1465,0.0017094727,
0.14675,0.0114651881,
0.147,0.0110868309,
0.14725,-0.0056614471,
0.1475,0.0118494211,
0.14775,0.0145930126,
0.148,-0.0132151786,
0.14825,0.0141644366,
0.1485,-0.0040829186,
0.14875,-0.0006101916,
0.149,-0.0245649777,
0.14925,-0.0108623132,
0.1495,0.0219780430,
0.14975,0.0043459730,
0.15,0.0048732194,
0.15025,0.0179173220,
0.1505,0.0148521252,
0.15075,0.0078445217,
0.151,0.0041190721,
0.15125,0.0048664808,
0.1515,0.0189003889,
0.15175,0.0119980797,
0.152,-0.0113778180,
0.15225,0.0036399558,
0.1525,0.0300211981,
0.15275,0.0027540557,
0.153,0.0013233087,
0.15325,0.0086157583,
0.1535,0.0075287768,
0.15375,-0.0012843907,
0.154,-0.0225491803,
0.15425,-0.0356103629,
0.1545,0.0019858589,
0.15475,0.0111592887,
0.155,0.0055918517,
0.15525,0.0104215881,
0.1555,0.0100704385,
0.15575,0.0140682906,
0.156,-0.0095827384,
0.15625,0.0014321938,
0.1565,0.0137322014,
0.15675,-0.0055581275,
0.157,-0.0193454996,
0.15725,0.0205988735,
0.1575,0.0158247743,
0.15775,0.0152556403,
0.158,0.0044976347,
0.15825,0.0376989618,
0.1585,0.0100434376,
0.15875,0.0387532599,
0.159,-0.0616610423,
0.15925,-0.0159174502,
0.1595,-0.0405749828,
0.15975,-0.0722229481,
0.16,-0.0308417510,
0.16025,0.0047776517,
0.1605,-0.0059220986,
0.16075,0.0191777740,
0.161,-0.0056261029,
0.16125,0.0040775076,
0.1615,0.0082605807,
0.16175,0.0225338805,
0.162,-0.0166529417,
0.16225,-0.0281193387,
0.1625,-0.0139343794,
0.16275,0.0036001650,
0.163,-0.0320414640,
0.16325,-0.0030966811,
0.1635,0.0087350924,
0.16375,0.0000537707,
0.164,-0.0021507961,
0.16425,-0.0049611153,
0.1645,0.0208279863,
0.16475,-0.0191106349,
0.165,0.0128263608,
0.16525,-0.0003367653,
0.1655,0.0100807473,
0.16575,0.0050490424,
0.166,0.0186782610,
0.16625,0.0070294971,
0.1665,-0.0088347876,
0.16675,-0.0344599634,
0.167,-0.0046032974,
0.16725,-0.0415214375,
0.1675,-0.0327588767,
0.16775,-0.0310757980,
0.168,-0.0005722218,
0.16825,0.0146746598,
0.1685,0.0191588663,
0.16875,-0.0001115913,
0.169,-0.0043530632,
0.16925,0.0061537554,
0.1695,-0.0072393608,
0.16975,0.0003368066,
0.17,0.0002492142,
0.17025,-0.0148190726,
0.1705,0.0194082092,
0.17075,0.0035635387,
0.171,-0.0063309968,
0.17125,0.0226363074,
0.1715,0.0193303302,
0.17175,-0.0030206840,
0.172,0.0150753455,
0.17225,0.0250647794,
0.1725,0.0033171191,
0.17275,0.0067433813,
0.173,0.0026561660,
0.17325,-0.0057073962,
0.1735,0.0031180941,
0.17375,-0.0098097045,
0.174,-0.0044645211,
0.17425,0.0116105452,
0.1745,-0.0025231862,
0.17475,-0.0037993114,
0.175,-0.0269990228,
0.17525,-0.0154758543,
0.1755,-0.0187411290,
0.17575,-0.0198054407,
0.176,0.0020514159,
0.17625,0.0087541584,
0.1765,0.0059251203,
0.17675,0.0089282803,
0.177,0.0149808349,
0.17725,-0.0125935590,
0.1775,-0.0169742517,
0.17775,-0.0068774023,
0.178,-0.0018969704,
0.17825,0.0055535492,
0.1785,-0.0157411415,
0.17875,-0.0018167681,
0.179,-0.0041562244,
0.17925,0.0188173652,
0.1795,0.0019955474,
0.17975,0.0103107430,
0.18,-0.0008332831,
0.18025,0.0125009585,
0.1805,-0.0000379136,
0.18075,-0.0054860525,
0.181,0.0157650709,
0.18125,-0.0048980974,
0.1815,-0.0115792677,
0.18175,-0.0125343082,
0.182,0.0184596684,
0.18225,-0.0141248610,
0.1825,-0.0211178102,
0.18275,0.0070520332,
0.183,0.0024321966,
0.18325,0.0164271910,
0.1835,0.0152283991,
0.18375,-0.0066996738,
0.184,-0.0018547160,
0.18425,-0.0004872163,
0.1845,-0.0177936256,
0.18475,0.0018344960,
0.185,0.0090605831,
0.18525,-0.0098115308,
0.1855,0.0090708388,
0.18575,-0.0076534562,
0.186,0.0038343430,
0.18625,-0.0054757507,
0.1865,-0.0033775030,
0.18675,-0.0032998766,
0.187,0.0011458988,
0.18725,0.0037123603,
0.1875,-0.0044171195,
0.18775,0.0214577615,
0.188,-0.0052317041,
0.18825,0.0127776107,
0.1885,-0.0150610693,
0.18875,0.0052762227,
0.189,0.0078669945,
0.18925,0.0024563565,
0.1895,0.0003516432,
0.18975,0.0023225353,
0.19,0.0239270963,
0.19025,0.0105152102,
0.1905,0.0128156971,
0.19075,0.0091019748,
0.191,0.0075329784,
0.19125,0.0007534870,
0.1915,0.0097586429,
0.19175,0.0141219702,
0.192,0.0214619301,
0.19225,0.0104507916,
0.1925,-0.0035646544,
0.19275,-0.0094109578,
0.193,-0.0145143587,
0.19325,0.0151580051,
0.1935,-0.0100342128,
0.19375,0.0174401551,
0.194,0.0150058623,
0.19425,0.0217734184,
0.1945,-0.0083737439,
0.19475,0.0071293423,
0.195,-0.0017570470,
0.19525,0.0076587666,
0.1955,-0.0094849411,
0.19575,0.0002928620,
0.196,0.0161868520,
0.19625,0.0354674086,
0.1965,0.0047735674,
0.19675,0.0096704066,
0.197,0.0292076152,
0.19725,0.0138896992,
0.1975,0.0010995859,
0.19775,0.0213044137,
0.198,0.0155115966,
0.19825,0.0058450690,
0.1985,0.0105383797,
0.19875,0.0236768387,
0.199,0.0029812953,
0.19925,-0.0214169137,
0.1995,-0.0092109991,
0.19975,0.0069619110,
0.2,0.0343796574,
0.20025,-0.0025758941,
0.2005,0.0308155268,
0.20075,0.0079638558,
0.201,0.0136783253,
0.20125,0.0166236442,
0.2015,0.0127972364,
0.20175,-0.0388098843,
0.202,0.0078174742,
0.20225,0.0103763947,
0.2025,0.0030917677,
0.20275,-0.0191168413,
0.203,0.0347584337,
0.20325,0.0003082441,
0.2035,0.0052361260,
0.20375,0.0252537057,
0.204,-0.0032173106,
0.20425,0.0097956788,
0.2045,0.0148996748,
0.20475,0.0021875286,
0.205,0.0307486374,
0.20525,0.0095465230,
0.2055,-0.0295140631,
0.20575,-0.0016273569,
0.206,0.0179373324,
0.20625,0.0161075443,
0.2065,-0.0063638487,
0.20675,0.0305733681,
0.207,0.0138220508,
0.20725,0.0092475992,
0.2075,0.0016645573,
0.20775,0.0186144691,
0.208,0.0062360512,
0.20825,0.0117855221,
0.2085,0.0138046909,
0.20875,0.0181034617,
0.209,0.0047363089,
0.20925,0.0217804946,
0.2095,0.0132967085,
0.20975,0.0239173584,
0.21,-0.0147976764,
0.21025,0.0001550929,
0.2105,0.0193323325,
0.21075,0.0009797732,
0.211,0.0114521282,
0.21125,0.0044684224,
0.2115,0.0024564699,
0.21175,-0.0041059535,
0.212,0.0114486441,
0.21225,0.0029492970,
0.2125,0.0034288082,
0.21275,0.0050202869,
0.213,0.0048203878,
0.21325,0.0046004858,
0.2135,0.0026022722,
0.21375,0.0171647817,
0.214,0.0023929628,
0.21425,-0.0017100170,
0.2145,0.0259364657,
0.21475,0.0075604958,
0.215,0.0113117602,
0.21525,-0.0099511351,
0.2155,0.0099745626,
0.21575,0.0111150388,
0.216,-0.0050370437,
0.21625,-0.0239347592,
0.2165,-0.0006384735,
0.21675,-0.0073563103,
0.217,-0.0252483264,
0.21725,0.0033796553,
0.2175,-0.0014087411,
0.21775,-0.0010309614,
0.218,-0.0006733246,
0.21825,-0.0093424991,
0.2185,-0.0283492170,
0.21875,-0.0112415021,
0.219,-0.0024584888,
0.21925,-0.0066522676,
0.2195,0.0070991837,
0.21975,0.0117198173,
0.22,-0.0120723192,
0.22025,0.0034784521,
0.2205,0.0042001195,
0.22075,-0.0137336086,
0.221,-0.0353909358,
0.22125,-0.0274908952,
0.2215,-0.0320747457,
0.22175,-0.0181314293,
0.222,-0.0406216085,
0.22225,-0.0468866006,
0.2225,-0.0182673968,
0.22275,-0.0006647375,
0.223,-0.0237707514,
0.22325,0.0134465452,
0.2235,-0.0056245355,
0.22375,-0.0043747998,
0.224,-0.0223466083,
0.22425,-0.0209672023,
0.2245,-0.0093774069,
0.22475,-0.0023640015,
0.225,0.0000115871,
0.22525,-0.0075883470,
0.2255,-0.0056707631,
0.22575,0.0257032886,
0.226,-0.0185082443,
0.22625,-0.0199007057,
0.2265,0.0110586062,
0.22675,-0.0190794207,
0.227,-0.0163907781,
0.22725,-0.0156703703,
0.2275,-0.0215029381,
0.22775,0.0084283538,
0.228,-0.0163729861,
0.22825,-0.0129776588,
0.2285,0.0034187802,
0.22875,0.0023765131,
0.229,-0.0073656202,
0.22925,0.0060335645,
0.2295,-0.0203177482,
0.22975,0.0020975084,
0.23,-0.0005763191,
0.23025,0.0053201774,
0.2305,0.0035958316,
0.23075,0.0060062855,
0.231,-0.0080684694,
0.23125,0.0019751275,
0.2315,-0.0028493693,
0.23175,-0.0058691413,
0.232,-0.0342180803,
0.23225,0.0042538713,
0.2325,-0.0028633664,
0.23275,-0.0274051614,
0.233,0.0198365543,
0.23325,0.0014513766,
0.2335,-0.0182784013,
0.23375,0.0323911197,
0.234,0.0080824625,
0.23425,0.0032223433,
0.2345,0.0237561297,
0.23475,0.0236850493,
0.235,-0.0101624560,
0.23525,0.0193464570,
0.2355,0.0342258029,
0.23575,-0.0054939189,
0.236,-0.0049964455,
0.23625,0.0127726085,
0.2365,-0.0000719757,
0.23675,-0.0080171749,
0.237,0.0102264145,
0.23725,-0.0134893712,
0.2375,0.0137766004,
0.23775,-0.0051934170,
0.238,-0.0021862211,
0.23825,0.0169096831,
0.2385,0.0221450645,
0.23875,0.0175250806,
0.239,0.0125482138,
0.23925,0.0214604326,
0.2395,0.0154751018,
0.23975,0.0017696146,
0.24,-0.0024872371,
0.24025,-0.0303609967,
0.2405,-0.0163096525,
0.24075,0.0042079333,
0.241,0.0069859303,
0.24125,0.0095295170,
0.2415,0.0133066718,
0.24175,0.0052327458,
0.242,0.0064506559,
0.24225,0.0224821623,
0.2425,0.0130095910,
0.24275,0.0036811312,
0.243,0.0200090446,
0.24325,-0.0185810495,
0.2435,0.0316747837,
0.24375,0.0150082335,
0.244,-0.0167017188,
0.24425,0.0215245672,
0.2445,0.0083548957,
0.24475,-0.0111605525,
0.245,0.0124804340,
0.24525,0.0199375786,
0.2455,-0.0035889333,
0.24575,-0.0105056278,
0.246,0.0157501958,
0.24625,0.0252375547,
0.2465,0.0020038288,
0.24675,0.0234972481,
0.247,-0.0000222162,
0.24725,-0.0085010156,
0.2475,0.0072665308,
0.24775,-0.0032407991,
0.248,0.0013756541,
0.24825,0.0089896144,
0.2485,0.0000650911,
0.24875,-0.0006445185,
0.249,0.0072013498,
0.24925,0.0145172654,
0.2495,0.0068344902,
0.24975,0.0113865640,
0.25,0.0040034945,
0.25025,0.0067494488,
0.2505,-0.0052587129,
0.25075,-0.0173668209,
0.251,-0.0080829840,
0.25125,-0.0251756776,
0.2515,-0.0022029420,
0.25175,0.0016897522,
0.252,0.0173017308,
0.25225,-0.0020230846,
0.2525,-0.0022118264,
0.25275,0.0077284989,
0.253,0.0050828625,
0.25325,0.0026230493,
0.2535,-0.0157622397,
0.25375,-0.0484118462,
0.254,0.0021917387,
0.25425,0.0126752397,
0.2545,-0.0159592312,
0.25475,0.0056782085,
0.255,-0.0091800196,
0.25525,-0.0085495729,
0.2555,-0.0004749680,
0.25575,0.0073748636,
0.256,-0.0009718307,
0.25625,-0.0051610321,
0.2565,0.0060587572,
0.25675,-0.0098705590,
0.257,-0.0060065184,
0.25725,0.0106416587,
0.2575,-0.0018367310,
0.25775,-0.0143542588,
0.258,-0.0005340665,
0.25825,-0.0073942747,
0.2585,-0.0201550834,
0.25875,-0.0139061501,
0.259,-0.0083571170,
0.25925,-0.0036730755,
0.2595,-0.0163014345,
0.25975,-0.0140666580,
0.26,0.0009434128,
0.26025,-0.0041968999,
